     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.235269e+01   5.261588e+00   3.578868e+01   2.426845e+06   1.304585e+06   1.276763e+06  -2.598949e+11   5.817795e+11  -1.004511e+11   3.036716e+06   3.418765e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.254599e+01   5.367814e+00   3.589050e+01   2.405571e+06   1.351092e+06   1.268629e+06  -2.729728e+11   5.826082e+11  -1.028653e+11   3.036716e+06   3.487983e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.273755e+01   5.477767e+00   3.599166e+01   2.383213e+06   1.397743e+06   1.260258e+06  -2.862760e+11   5.834141e+11  -1.056939e+11   3.036716e+06   3.561680e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.292728e+01   5.591452e+00   3.609213e+01   2.359811e+06   1.444418e+06   1.251636e+06  -3.007427e+11   5.860642e+11  -1.093136e+11   3.036716e+06   3.663303e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.311509e+01   5.708878e+00   3.619191e+01   2.335302e+06   1.491197e+06   1.242713e+06  -3.125797e+11   5.842114e+11  -1.136237e+11   3.036716e+06   3.713041e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.330090e+01   5.830045e+00   3.629096e+01   2.309701e+06   1.538026e+06   1.233451e+06  -3.266740e+11   5.851950e+11  -1.179790e+11   3.036716e+06   3.804811e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.348461e+01   5.954964e+00   3.638925e+01   2.282940e+06   1.584960e+06   1.223817e+06  -3.415252e+11   5.868764e+11  -1.229670e+11   3.036716e+06   3.912404e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.366614e+01   6.083638e+00   3.648676e+01   2.255089e+06   1.631866e+06   1.213766e+06  -3.548516e+11   5.859447e+11  -1.284898e+11   3.036716e+06   3.991085e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.384540e+01   6.216062e+00   3.658344e+01   2.226135e+06   1.678753e+06   1.203227e+06  -3.692010e+11   5.863793e+11  -1.350449e+11   3.036716e+06   4.094827e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.402229e+01   6.352238e+00   3.667926e+01   2.196031e+06   1.725643e+06   1.192161e+06  -3.830044e+11   5.854298e+11  -1.418839e+11   3.036716e+06   4.186553e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.419673e+01   6.492166e+00   3.677417e+01   2.164714e+06   1.772571e+06   1.180530e+06  -3.999472e+11   5.874933e+11  -1.487444e+11   3.036716e+06   4.331809e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.436862e+01   6.635847e+00   3.686813e+01   2.132242e+06   1.819434e+06   1.168268e+06  -4.133817e+11   5.856324e+11  -1.575706e+11   3.036716e+06   4.425861e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.453786e+01   6.783274e+00   3.696108e+01   2.098568e+06   1.866251e+06   1.155322e+06  -4.289467e+11   5.850766e+11  -1.659457e+11   3.036716e+06   4.550502e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.470436e+01   6.934443e+00   3.705296e+01   2.063699e+06   1.912955e+06   1.141663e+06  -4.436555e+11   5.833274e+11  -1.754473e+11   3.036716e+06   4.665815e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.486802e+01   7.089343e+00   3.714372e+01   2.027647e+06   1.959495e+06   1.127242e+06  -4.569586e+11   5.793989e+11  -1.852068e+11   3.036717e+06   4.755650e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.502875e+01   7.247956e+00   3.723330e+01   1.990445e+06   2.005800e+06   1.112000e+06  -4.731651e+11   5.782544e+11  -1.960860e+11   3.036717e+06   4.902689e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.518645e+01   7.410270e+00   3.732162e+01   1.951851e+06   2.052072e+06   1.095868e+06  -4.904577e+11   5.773061e+11  -2.074766e+11   3.036717e+06   5.068367e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.534101e+01   7.576281e+00   3.740861e+01   1.911942e+06   2.098162e+06   1.078816e+06  -5.068792e+11   5.746086e+11  -2.192140e+11   3.036717e+06   5.218545e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.549233e+01   7.745970e+00   3.749420e+01   1.870677e+06   2.144048e+06   1.060789e+06  -5.238329e+11   5.715643e+11  -2.314620e+11   3.036717e+06   5.378805e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.564029e+01   7.919321e+00   3.757831e+01   1.828073e+06   2.189662e+06   1.041718e+06  -5.409533e+11   5.683109e+11  -2.452678e+11   3.036717e+06   5.552186e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.578478e+01   8.096309e+00   3.766085e+01   1.784035e+06   2.235020e+06   1.021546e+06  -5.605340e+11   5.658392e+11  -2.590605e+11   3.036717e+06   5.763501e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.592569e+01   8.276914e+00   3.774173e+01   1.738586e+06   2.280033e+06   1.000211e+06  -5.767222e+11   5.599228e+11  -2.738961e+11   3.036717e+06   5.925010e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.606292e+01   8.461103e+00   3.782085e+01   1.691757e+06   2.324597e+06   9.776793e+05  -5.933973e+11   5.535545e+11  -2.893583e+11   3.036717e+06   6.098625e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.619634e+01   8.648836e+00   3.789812e+01   1.643513e+06   2.368672e+06   9.538923e+05  -6.130480e+11   5.484186e+11  -3.055520e+11   3.036717e+06   6.326047e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.632583e+01   8.840081e+00   3.797344e+01   1.593590e+06   2.412355e+06   9.287984e+05  -6.334136e+11   5.424240e+11  -3.220392e+11   3.036717e+06   6.565910e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.645127e+01   9.034797e+00   3.804669e+01   1.542098e+06   2.455474e+06   9.023498e+05  -6.534941e+11   5.351092e+11  -3.393216e+11   3.036718e+06   6.807376e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.657253e+01   9.232938e+00   3.811778e+01   1.489042e+06   2.497935e+06   8.744889e+05  -6.729448e+11   5.262435e+11  -3.573178e+11   3.036718e+06   7.045046e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.668947e+01   9.434448e+00   3.818657e+01   1.434330e+06   2.539692e+06   8.451735e+05  -6.937418e+11   5.168276e+11  -3.756851e+11   3.036718e+06   7.308498e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.680197e+01   9.639270e+00   3.825296e+01   1.377786e+06   2.580732e+06   8.143609e+05  -7.181850e+11   5.079714e+11  -3.946946e+11   3.036718e+06   7.637806e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.690987e+01   9.847344e+00   3.831683e+01   1.319296e+06   2.620986e+06   7.820131e+05  -7.414552e+11   4.968150e+11  -4.142345e+11   3.036718e+06   7.954648e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.701302e+01   1.005860e+01   3.837804e+01   1.259138e+06   2.660188e+06   7.480825e+05  -7.647243e+11   4.840737e+11  -4.342083e+11   3.036718e+06   8.279138e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.711128e+01   1.027295e+01   3.843648e+01   1.197068e+06   2.698329e+06   7.125348e+05  -7.863931e+11   4.689081e+11  -4.545629e+11   3.036718e+06   8.585202e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.720450e+01   1.049030e+01   3.849201e+01   1.133089e+06   2.735262e+06   6.753599e+05  -8.135861e+11   4.543080e+11  -4.749686e+11   3.036718e+06   8.987748e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.729252e+01   1.071055e+01   3.854449e+01   1.067069e+06   2.770889e+06   6.365501e+05  -8.370743e+11   4.361279e+11  -4.952239e+11   3.036719e+06   9.334771e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.737518e+01   1.093360e+01   3.859381e+01   9.991031e+05   2.805015e+06   5.961069e+05  -8.636970e+11   4.172563e+11  -5.158067e+11   3.036719e+06   9.745441e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.745231e+01   1.115931e+01   3.863983e+01   9.289901e+05   2.837551e+06   5.540263e+05  -8.911946e+11   3.964604e+11  -5.361715e+11   3.036719e+06   1.017889e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.752376e+01   1.138756e+01   3.868241e+01   8.566542e+05   2.868336e+06   5.103462e+05  -9.197761e+11   3.735842e+11  -5.557447e+11   3.036719e+06   1.063503e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.758932e+01   1.161820e+01   3.872144e+01   7.820817e+05   2.897186e+06   4.651092e+05  -9.468782e+11   3.478927e+11  -5.748330e+11   3.036719e+06   1.107571e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.764882e+01   1.185106e+01   3.875679e+01   7.051624e+05   2.923926e+06   4.184124e+05  -9.771826e+11   3.204712e+11  -5.925911e+11   3.036719e+06   1.157452e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.770207e+01   1.208597e+01   3.878835e+01   6.257176e+05   2.948385e+06   3.703664e+05  -1.007030e+12   2.901760e+11  -6.086395e+11   3.036720e+06   1.206751e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.774888e+01   1.232273e+01   3.881602e+01   5.439148e+05   2.970306e+06   3.211014e+05  -1.036717e+12   2.571547e+11  -6.226288e+11   3.036720e+06   1.255904e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.778904e+01   1.256114e+01   3.883970e+01   4.597566e+05   2.989473e+06   2.708151e+05  -1.066572e+12   2.214812e+11  -6.341332e+11   3.036720e+06   1.305347e-18   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.782237e+01   1.280097e+01   3.885933e+01   3.732080e+05   3.005679e+06   2.197212e+05  -1.096088e+12   1.830625e+11  -6.423682e+11   3.036720e+06   1.353659e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.784869e+01   1.304196e+01   3.887484e+01   2.842332e+05   3.018711e+06   1.681244e+05  -1.125352e+12   1.419773e+11  -6.465984e+11   3.036720e+06   1.400582e-18   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.786779e+01   1.328387e+01   3.888622e+01   1.929991e+05   3.028346e+06   1.163770e+05  -1.156742e+12   9.854534e+10  -6.458448e+11   3.036721e+06   1.450055e-18   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.787950e+01   1.352640e+01   3.889347e+01   9.945609e+04   3.034398e+06   6.490017e+04  -1.183015e+12   5.246452e+10  -6.397839e+11   3.036721e+06   1.488443e-18   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.788365e+01   1.376927e+01   3.889663e+01   3.866748e+03   3.036685e+06   1.421511e+04  -1.206620e+12   4.474241e+09  -6.262832e+11   3.036721e+06   1.518502e-18   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.788007e+01   1.401217e+01   3.889578e+01  -9.371075e+04   3.035072e+06  -3.507099e+04  -1.230632e+12  -4.497457e+10  -6.043881e+11   3.036721e+06   1.546092e-18   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.786861e+01   1.425478e+01   3.889107e+01  -1.928472e+05   3.029477e+06  -8.221934e+04  -1.245484e+12  -9.482127e+10  -5.727301e+11   3.036722e+06   1.551420e-18   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.784918e+01   1.449678e+01   3.888270e+01  -2.931358e+05   3.019896e+06  -1.264114e+05  -1.260044e+12  -1.444917e+11  -5.300533e+11   3.036722e+06   1.552492e-18   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.782170e+01   1.473786e+01   3.887095e+01  -3.940653e+05   3.006426e+06  -1.667154e+05  -1.262462e+12  -1.918221e+11  -4.752129e+11   3.036722e+06   1.525290e-18   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.778614e+01   1.497771e+01   3.885616e+01  -4.948067e+05   2.989317e+06  -2.020651e+05  -1.254082e+12  -2.350114e+11  -4.058767e+11   3.036722e+06   1.472919e-18   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.774256e+01   1.521606e+01   3.883878e+01  -5.943174e+05   2.969001e+06  -2.313142e+05  -1.232279e+12  -2.718131e+11  -3.227895e+11   3.036723e+06   1.393964e-18   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.769111e+01   1.545268e+01   3.881934e+01  -6.914427e+05   2.946088e+06  -2.532937e+05  -1.191250e+12  -2.988258e+11  -2.238581e+11   3.036723e+06   1.280501e-18   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.763203e+01   1.568739e+01   3.879848e+01  -7.846548e+05   2.921443e+06  -2.667825e+05  -1.133267e+12  -3.145265e+11  -1.111843e+11   3.036723e+06   1.146660e-18   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.756572e+01   1.592010e+01   3.877691e+01  -8.720774e+05   2.896184e+06  -2.707152e+05  -1.045153e+12  -3.133174e+11   1.483965e+10   3.036723e+06   9.783551e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.749273e+01   1.615080e+01   3.875545e+01  -9.510599e+05   2.871827e+06  -2.641615e+05  -9.226670e+11  -2.917354e+11   1.502427e+11   3.036723e+06   7.879576e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.741385e+01   1.637966e+01   3.873494e+01  -1.018770e+06   2.850082e+06  -2.466320e+05  -7.613384e+11  -2.472405e+11   2.877383e+11   3.036723e+06   5.945144e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.733012e+01   1.660694e+01   3.871628e+01  -1.071667e+06   2.832944e+06  -2.182812e+05  -5.524993e+11  -1.767765e+11   4.182305e+11   3.036723e+06   4.202157e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.724288e+01   1.683311e+01   3.870028e+01  -1.105675e+06   2.822535e+06  -1.801858e+05  -2.885881e+11  -7.928497e+10   5.288789e+11   3.036724e+06   3.034194e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.715383e+01   1.705878e+01   3.868764e+01  -1.116343e+06   2.820875e+06  -1.346660e+05   3.064392e+10   4.084559e+10   6.015437e+11   3.036724e+06   2.994407e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.706501e+01   1.728472e+01   3.867883e+01  -1.099114e+06   2.829545e+06  -8.550795e+04   4.107619e+11   1.781881e+11   6.164477e+11   3.036724e+06   4.769015e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.697884e+01   1.751181e+01   3.867391e+01  -1.049474e+06   2.849355e+06  -3.836012e+04   8.369047e+11   3.156057e+11   5.461893e+11   3.036724e+06   9.023437e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.689806e+01   1.774090e+01   3.867244e+01  -9.638072e+05   2.879717e+06  -8.285592e+02   1.308209e+12   4.379558e+11   3.709941e+11   3.036724e+06   1.676684e-18   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.682566e+01   1.797278e+01   3.867327e+01  -8.395182e+05   2.918320e+06   1.758590e+04   1.798421e+12   5.169711e+11   6.568348e+10   3.036724e+06   2.880339e-18   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.676477e+01   1.820793e+01   3.867445e+01  -6.764033e+05   2.960430e+06   5.738685e+03   2.270355e+12   5.195046e+11  -3.877588e+11   3.036725e+06   4.580089e-18   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.671840e+01   1.844635e+01   3.867306e+01  -4.775402e+05   2.998551e+06  -4.846542e+04   2.683982e+12   4.114185e+11  -9.931414e+11   3.036726e+06   6.867913e-18   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.668912e+01   1.868732e+01   3.866524e+01  -2.505538e+05   3.022299e+06  -1.569786e+05   2.965885e+12   1.555229e+11  -1.740334e+12   3.036727e+06   9.735374e-18   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.667872e+01   1.892919e+01   3.864622e+01  -8.320833e+03   3.018739e+06  -3.299492e+05   3.046696e+12  -2.754368e+11  -2.597321e+12   3.036729e+06   1.323122e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.668768e+01   1.916920e+01   3.861055e+01   2.296723e+05   2.973176e+06  -5.737705e+05   2.848630e+12  -8.951705e+11  -3.498716e+12   3.036731e+06   1.738263e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.671467e+01   1.940338e+01   3.855251e+01   4.373189e+05   2.870613e+06  -8.888713e+05   2.267501e+12  -1.694149e+12  -4.355967e+12   3.036735e+06   2.217194e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.675594e+01   1.962664e+01   3.846668e+01   5.806968e+05   2.698556e+06  -1.265846e+06   1.232019e+12  -2.621419e+12  -5.023483e+12   3.036739e+06   2.762667e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.680483e+01   1.983311e+01   3.834890e+01   6.210068e+05   2.450546e+06  -1.682553e+06  -3.133490e+11  -3.568814e+12  -5.313680e+12   3.036743e+06   3.374351e-17   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.685146e+01   2.001683e+01   3.819744e+01   5.174623e+05   2.131938e+06  -2.099743e+06  -2.349938e+12  -4.348997e+12  -4.995037e+12   3.036749e+06   4.057673e-17   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.688286e+01   2.017295e+01   3.801447e+01   2.357070e+05   1.766745e+06  -2.458647e+06  -4.726241e+12  -4.672810e+12  -3.811145e+12   3.036757e+06   4.822712e-17   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.688403e+01   2.029960e+01   3.780768e+01  -2.373617e+05   1.406217e+06  -2.681073e+06  -7.038559e+12  -4.156951e+12  -1.557430e+12   3.036765e+06   5.689542e-17   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.684059e+01   2.040027e+01   3.759148e+01  -8.687495e+05   1.133865e+06  -2.679855e+06  -8.528123e+12  -2.417951e+12   1.741272e+12   3.036775e+06   6.705132e-17   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.674360e+01   2.048624e+01   3.738673e+01  -1.550331e+06   1.057499e+06  -2.387518e+06  -8.086885e+12   7.241685e+11   5.571556e+12   3.036787e+06   7.966952e-17   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.659649e+01   2.057733e+01   3.721725e+01  -2.081127e+06   1.273483e+06  -1.808123e+06  -4.611563e+12   4.729953e+12   8.638560e+12   3.036801e+06   9.717037e-17   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.642162e+01   2.069828e+01   3.710163e+01  -2.201226e+06   1.793775e+06  -1.076681e+06   2.060446e+12   7.962145e+12   9.051234e+12   3.036818e+06   1.228906e-16   0.000000e+00   0.000000e+00
     1568496   1.568495e-05   2.641083e+01   2.070719e+01   3.709644e+01   1.745558e+07  -1.461504e+07   8.227487e+06   1.964540e+18  -1.644852e+18   9.259623e+17   2.420719e+07   9.339081e+06   9.485715e+06  -1.473651e+05
     1576000   1.575999e-05   2.766840e+01   1.948652e+01   3.756394e+01   1.624349e+07  -1.730456e+07   4.763646e+06  -7.374133e+12  -1.468696e+13  -2.820509e+13   2.420726e+07   5.637500e-14   7.561304e+07  -1.174685e+06
     1584000   1.583999e-05   2.896432e+01   1.808211e+01   3.787583e+01   1.635897e+07  -1.754786e+07   3.232344e+06   7.910898e+12   4.997321e+12  -1.290684e+13   2.420726e+07   1.344074e-14   7.561306e+07  -1.174685e+06
     1592000   1.591999e-05   3.030407e+01   1.670227e+01   3.810058e+01   1.717513e+07  -1.688008e+07   2.463659e+06   1.107964e+13   1.024707e+13  -7.030225e+12   2.420727e+07   1.465958e-14   7.561307e+07  -1.174685e+06
     1600000   1.599999e-05   3.171229e+01   1.538522e+01   3.827894e+01   1.800615e+07  -1.605069e+07   2.036149e+06   9.338920e+12   9.975268e+12  -3.951623e+12   2.420727e+07   1.070156e-14   7.561309e+07  -1.174686e+06
     1608000   1.607999e-05   3.318004e+01   1.413130e+01   3.843129e+01   1.865496e+07  -1.532191e+07   1.795412e+06   6.912083e+12   8.152940e+12  -2.241720e+12   2.420727e+07   6.308406e-15   7.561310e+07  -1.174686e+06
     1616000   1.615999e-05   3.469228e+01   1.292953e+01   3.856889e+01   1.912506e+07  -1.474722e+07   1.656513e+06   4.957085e+12   6.279555e+12  -1.326830e+12   2.420728e+07   3.478409e-15   7.561310e+07  -1.174686e+06
     1624000   1.623999e-05   3.623656e+01   1.176816e+01   3.869775e+01   1.946378e+07  -1.430678e+07   1.571483e+06   3.600151e+12   4.804572e+12  -8.490062e+11   2.420728e+07   1.944553e-15   7.561310e+07  -1.174686e+06
     1632000   1.631999e-05   3.780411e+01   1.063776e+01   3.882107e+01   1.971311e+07  -1.396749e+07   1.514834e+06   2.689992e+12   3.732170e+12  -5.933578e+11   2.420728e+07   1.138051e-15   7.561310e+07  -1.174686e+06
     1640000   1.639999e-05   3.938908e+01   9.531460e+00   3.894054e+01   1.990345e+07  -1.369936e+07   1.473892e+06   2.110399e+12   3.018320e+12  -4.444273e+11   2.420728e+07   7.278510e-16   7.561310e+07  -1.174686e+06
     1648000   1.647999e-05   4.098761e+01   8.444521e+00   3.905715e+01   2.005444e+07  -1.348075e+07   1.442584e+06   1.704938e+12   2.499346e+12  -3.455093e+11   2.420728e+07   4.904444e-16   7.561311e+07  -1.174686e+06
     1656000   1.655999e-05   4.259709e+01   7.373631e+00   3.917153e+01   2.017909e+07  -1.329608e+07   1.418008e+06   1.424170e+12   2.132350e+12  -2.725585e+11   2.420728e+07   3.516817e-16   7.561311e+07  -1.174686e+06
     1664000   1.663999e-05   4.421572e+01   6.316424e+00   3.928417e+01   2.028384e+07  -1.313778e+07   1.398859e+06   1.201918e+12   1.833588e+12  -2.074472e+11   2.420728e+07   2.564971e-16   7.561311e+07  -1.174686e+06
     1672000   1.671999e-05   4.584205e+01   5.270964e+00   3.939549e+01   2.037161e+07  -1.300276e+07   1.384914e+06   9.882613e+11   1.533099e+12  -1.429179e+11   2.420728e+07   1.770544e-16   7.561311e+07  -1.174686e+06
     1680000   1.679999e-05   4.747470e+01   4.235291e+00   3.950589e+01   2.044141e+07  -1.289370e+07   1.376076e+06   7.495867e+11   1.179961e+12  -7.886509e+10   2.420728e+07   1.036900e-16   7.561311e+07  -1.174686e+06
     1688000   1.687999e-05   4.911212e+01   3.207134e+00   3.961579e+01   2.049052e+07  -1.281593e+07   1.372180e+06   4.775239e+11   7.611623e+11  -2.164178e+10   2.420728e+07   4.273472e-17   7.561311e+07  -1.174686e+06
