       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   4.80993883e-03  -2.14958791e-03  -4.02035665e-03  -1.01736601e-14  -6.45369213e-15  -8.72109303e-15
  1.64800000e-05   4.73638286e-03  -2.06086568e-03  -4.18343821e-03  -1.01474592e-14  -6.38949175e-15  -8.34107401e-15
  1.65600000e-05   4.65244333e-03  -1.97091756e-03  -4.35661231e-03  -1.01169777e-14  -6.29038407e-15  -7.95821037e-15
  1.66400000e-05   4.55534656e-03  -1.87862195e-03  -4.53790382e-03  -1.00771900e-14  -6.15210156e-15  -7.56904978e-15
  1.67200000e-05   4.45510303e-03  -1.78851362e-03  -4.71044252e-03  -1.00188139e-14  -6.01570677e-15  -7.19161192e-15
  1.68000000e-05   4.34852697e-03  -1.70102436e-03  -4.88242687e-03  -9.95429507e-15  -5.86467484e-15  -6.82254270e-15
  1.68800000e-05   4.22385488e-03  -1.60925570e-03  -5.05439612e-03  -9.86852536e-15  -5.66884645e-15  -6.44203477e-15
  1.69600000e-05   4.09457773e-03  -1.51984895e-03  -5.21066975e-03  -9.76095704e-15  -5.47474165e-15  -6.07334921e-15
  1.70400000e-05   3.94878215e-03  -1.42877169e-03  -5.36905907e-03  -9.64369069e-15  -5.23517478e-15  -5.69950222e-15
  1.71200000e-05   3.79474886e-03  -1.33805452e-03  -5.52435278e-03  -9.51710192e-15  -4.97482772e-15  -5.33246556e-15
  1.72000000e-05   3.63129663e-03  -1.24705145e-03  -5.67475001e-03  -9.37930468e-15  -4.69157981e-15  -4.97086145e-15
  1.72800000e-05   3.45792847e-03  -1.15613868e-03  -5.82014917e-03  -9.23240770e-15  -4.38344404e-15  -4.61450995e-15
  1.73600000e-05   3.27102644e-03  -1.06341803e-03  -5.96496404e-03  -9.07802285e-15  -4.03710708e-15  -4.25841969e-15
  1.74400000e-05   3.07290211e-03  -9.72266693e-04  -6.10597536e-03  -8.92317728e-15  -3.66063295e-15  -3.90780137e-15
  1.75200000e-05   2.87165831e-03  -8.83893637e-04  -6.23373889e-03  -8.76260592e-15  -3.28109768e-15  -3.57138294e-15
  1.76000000e-05   2.65503310e-03  -7.93553151e-04  -6.33287119e-03  -8.56991006e-15  -2.87527801e-15  -3.23261099e-15
  1.76800000e-05   2.42488177e-03  -7.04698744e-04  -6.43837660e-03  -8.39222108e-15  -2.42372817e-15  -2.89547302e-15
  1.77600000e-05   2.19646968e-03  -6.20068752e-04  -6.51657833e-03  -8.20373918e-15  -1.98717269e-15  -2.57605753e-15
  1.78400000e-05   1.95388456e-03  -5.30995435e-04  -6.58248933e-03  -7.99841965e-15  -1.51327497e-15  -2.25210339e-15
  1.79200000e-05   1.69741122e-03  -4.43290184e-04  -6.63094539e-03  -7.78830634e-15  -1.00473404e-15  -1.92650807e-15
  1.80000000e-05   1.44526948e-03  -3.60873597e-04  -6.67585209e-03  -7.59844769e-15  -5.02011935e-16  -1.61786713e-15
  1.80800000e-05   1.18158366e-03  -2.80246288e-04  -6.68280460e-03  -7.38620353e-15   2.05632733e-17  -1.30681363e-15
  1.81600000e-05   9.09419381e-04  -2.01211630e-04  -6.67781112e-03  -7.17806752e-15   5.68980130e-16  -9.94691079e-16
  1.82400000e-05   6.39085955e-04  -1.24598190e-04  -6.64766430e-03  -6.96336095e-15   1.10975173e-15  -6.90236304e-16
  1.83200000e-05   3.56169572e-04  -5.05264070e-05  -6.59943174e-03  -6.74977790e-15   1.68538755e-15  -3.77187337e-16
  1.84000000e-05   8.52177315e-05   1.83128530e-05  -6.52029102e-03  -6.53131520e-15   2.22577455e-15  -7.91105155e-17
  1.84800000e-05  -1.96207352e-04   8.68790984e-05  -6.41133078e-03  -6.29471443e-15   2.79295843e-15   2.30485528e-16
  1.85600000e-05  -4.74066210e-04   1.50440289e-04  -6.28451233e-03  -6.06401895e-15   3.35424666e-15   5.37728330e-16
  1.86400000e-05  -7.47253234e-04   2.08367734e-04  -6.12965615e-03  -5.82896255e-15   3.90333073e-15   8.43283729e-16
  1.87200000e-05  -1.02040436e-03   2.60921745e-04  -5.94743872e-03  -5.58768720e-15   4.45342042e-15   1.15405891e-15
  1.88000000e-05  -1.28498445e-03   3.11056605e-04  -5.73275474e-03  -5.32424228e-15   4.98108683e-15   1.46368873e-15
  1.88800000e-05  -1.54468294e-03   3.55047241e-04  -5.50749549e-03  -5.06951485e-15   5.50227196e-15   1.77655335e-15
  1.89600000e-05  -1.79426745e-03   3.92369998e-04  -5.24699682e-03  -4.79536254e-15   5.99661892e-15   2.08825289e-15
  1.90400000e-05  -2.03390801e-03   4.25913810e-04  -4.96137119e-03  -4.50159863e-15   6.46754352e-15   2.40063748e-15
  1.91200000e-05  -2.26117988e-03   4.53085264e-04  -4.62839088e-03  -4.16570762e-15   6.90458058e-15   2.71104544e-15
  1.92000000e-05  -2.47526717e-03   4.74424656e-04  -4.28811191e-03  -3.82821515e-15   7.31409120e-15   3.01900714e-15
  1.92800000e-05  -2.67264935e-03   4.88323374e-04  -3.92057619e-03  -3.46646646e-15   7.68241845e-15   3.31995942e-15
  1.93600000e-05  -2.85371040e-03   4.96217772e-04  -3.54105704e-03  -3.09124680e-15   8.01290569e-15   3.61408167e-15
  1.94400000e-05  -3.01964766e-03   5.00104454e-04  -3.13421627e-03  -2.67488251e-15   8.30566071e-15   3.90237928e-15
  1.95200000e-05  -3.16169370e-03   4.99098294e-04  -2.70952269e-03  -2.22753785e-15   8.53926180e-15   4.17221949e-15
  1.96000000e-05  -3.28745603e-03   4.90463041e-04  -2.26559701e-03  -1.75102858e-15   8.73242917e-15   4.43122197e-15
  1.96800000e-05  -3.38850788e-03   4.76054087e-04  -1.80834677e-03  -1.24513767e-15   8.86358603e-15   4.66653041e-15
  1.97600000e-05  -3.47008568e-03   4.55716953e-04  -1.34079506e-03  -7.11794855e-16   8.94547851e-15   4.88262191e-15
  1.98400000e-05  -3.52271978e-03   4.30072196e-04  -8.69938633e-04  -1.57303763e-16   8.95396816e-15   5.06356386e-15
  1.99200000e-05  -3.55694570e-03   4.01366467e-04  -3.92090334e-04   4.30281197e-16   8.91393769e-15   5.22142131e-15
  2.00000000e-05   3.94965260e-03  -3.72370328e-04  -1.22124982e-04  -1.10419261e-15  -9.79734166e-15  -5.83777273e-15
  2.00800000e-05   6.96285123e-03  -6.09986258e-04  -8.24710242e-04  -2.69685470e-15  -1.74366266e-14  -9.87218911e-15
  2.01600000e-05   6.88900362e-03  -5.44232047e-04  -1.52457259e-03  -3.44039244e-15  -1.74167206e-14  -9.32860700e-15
  2.02400000e-05   6.76582367e-03  -4.82752127e-04  -2.23985909e-03  -4.12349147e-15  -1.72698575e-14  -8.73347608e-15
  2.03200000e-05   6.59944198e-03  -4.22458705e-04  -2.93617568e-03  -4.69575197e-15  -1.70150678e-14  -8.10618361e-15
  2.04000000e-05   6.38911676e-03  -3.62053912e-04  -3.61966799e-03  -5.16773337e-15  -1.66490406e-14  -7.45631966e-15
  2.04800000e-05   6.13394546e-03  -3.05600530e-04  -4.28069787e-03  -5.54625504e-15  -1.61687760e-14  -6.79310718e-15
  2.05600000e-05   5.83549211e-03  -2.53965152e-04  -4.92148334e-03  -5.84550904e-15  -1.55769267e-14  -6.12730417e-15
  2.06400000e-05   5.49439922e-03  -2.05683266e-04  -5.54503853e-03  -6.07451124e-15  -1.48739100e-14  -5.46731555e-15
  2.07200000e-05   5.11324404e-03  -1.61500491e-04  -6.13021502e-03  -6.22532796e-15  -1.40653949e-14  -4.82202546e-15
  2.08000000e-05   4.69642261e-03  -1.22816954e-04  -6.66649405e-03  -6.30583898e-15  -1.31608275e-14  -4.19988555e-15
  2.08800000e-05   4.24159340e-03  -8.91777063e-05  -7.16444231e-03  -6.33889972e-15  -1.21517821e-14  -3.60158768e-15
  2.09600000e-05   3.75319836e-03  -5.89051231e-05  -7.62419167e-03  -6.33334137e-15  -1.10487993e-14  -3.03238121e-15
  2.10400000e-05   3.23114591e-03  -3.70607686e-05  -8.01198113e-03  -6.29012490e-15  -9.84631400e-15  -2.49119401e-15
  2.11200000e-05   2.68149688e-03  -1.60702850e-05  -8.36430081e-03  -6.23073371e-15  -8.56280254e-15  -1.98104859e-15
  2.12000000e-05   2.10413375e-03  -3.94650591e-06  -8.62291398e-03  -6.14719698e-15  -7.18849518e-15  -1.49672781e-15
  2.12800000e-05   1.50433477e-03   3.38225680e-06  -8.86583339e-03  -6.09607531e-15  -5.74842020e-15  -1.03656140e-15
  2.13600000e-05   8.82550184e-04   6.31363694e-06  -9.05433650e-03  -6.05732852e-15  -4.23848842e-15  -5.93379390e-16
  2.14400000e-05   2.39218314e-04   3.43811726e-06  -9.16054538e-03  -6.02465476e-15  -2.65310750e-15  -1.58323482e-16
  2.15200000e-05  -4.15317738e-04  -6.53575542e-06  -9.20044391e-03  -6.01875872e-15  -1.02345569e-15   2.72420151e-16
  2.16000000e-05  -1.07530276e-03  -1.90705195e-05  -9.16885438e-03  -6.02650976e-15   6.36174218e-16   7.05452409e-16
  2.16800000e-05  -1.74412743e-03  -3.93096386e-05  -9.08829674e-03  -6.07828612e-15   2.32997041e-15   1.15640098e-15
  2.17600000e-05  -2.41903871e-03  -6.44163058e-05  -8.92733012e-03  -6.14363848e-15   4.05834080e-15   1.63545828e-15
  2.18400000e-05  -3.09097263e-03  -9.37011572e-05  -8.69873086e-03  -6.22375504e-15   5.79282660e-15   2.14912523e-15
  2.19200000e-05  -3.75435899e-03  -1.29988459e-04  -8.39500169e-03  -6.31334041e-15   7.52097854e-15   2.70695668e-15
  2.20000000e-05  -4.40964726e-03  -1.72443410e-04  -8.04992328e-03  -6.42371909e-15   9.23181672e-15   3.32107132e-15
  2.20800000e-05  -5.04604065e-03  -2.22086984e-04  -7.62970299e-03  -6.52028827e-15   1.09074014e-14   3.99481446e-15
  2.21600000e-05  -5.67227968e-03  -2.76812332e-04  -7.15950223e-03  -6.60038257e-15   1.25620635e-14   4.74360937e-15
  2.22400000e-05  -6.26958958e-03  -3.39775556e-04  -6.65351827e-03  -6.66872166e-15   1.41372354e-14   5.56196876e-15
  2.23200000e-05  -6.84367820e-03  -4.06355705e-04  -6.05495776e-03  -6.64444904e-15   1.56732097e-14   6.45810829e-15
  2.24000000e-05  -7.38541148e-03  -4.80761445e-04  -5.41842755e-03  -6.56534398e-15   1.71211549e-14   7.42956794e-15
  2.24800000e-05  -7.89003342e-03  -5.63210713e-04  -4.73583150e-03  -6.40366521e-15   1.84711688e-14   8.47200167e-15
  2.25600000e-05  -8.35408944e-03  -6.51314304e-04  -4.00737768e-03  -6.13156412e-15   1.97135657e-14   9.57831049e-15
  2.26400000e-05  -8.77631782e-03  -7.48251307e-04  -3.25359517e-03  -5.75886469e-15   2.08330869e-14   1.07429598e-14
  2.27200000e-05  -9.14559817e-03  -8.49293463e-04  -2.47934570e-03  -5.26134896e-15   2.17966340e-14   1.19412330e-14
  2.28000000e-05  -9.46693782e-03  -9.57359155e-04  -1.67440580e-03  -4.61666319e-15   2.26217835e-14   1.31679499e-14
  2.28800000e-05  -9.72862048e-03  -1.06860798e-03  -8.52949903e-04  -3.81766175e-15   2.32704573e-14   1.43895742e-14
  2.29600000e-05  -2.72738678e-03  -3.13043541e-04  -2.28556397e-05  -7.85049082e-16   6.53008313e-15   4.24106030e-15
  2.30400000e-05   5.59011208e-03   7.44156601e-04  -5.35376464e-04   1.02305504e-15  -1.38538114e-14  -8.57417755e-15
  2.31200000e-05   5.65072630e-03   8.05337845e-04  -1.10210054e-03   4.27677589e-16  -1.45145555e-14  -8.41341733e-15
  2.32000000e-05   5.67148343e-03   8.60209849e-04  -1.67798956e-03  -1.31980506e-16  -1.50822401e-14  -8.17789161e-15
  2.32800000e-05   5.65317436e-03   9.08782719e-04  -2.26149917e-03  -6.50326715e-16  -1.55561451e-14  -7.87688377e-15
  2.33600000e-05   5.59406737e-03   9.46632647e-04  -2.84697039e-03  -1.12900069e-15  -1.59267930e-14  -7.51413791e-15
  2.34400000e-05   5.49234634e-03   9.75644760e-04  -3.43050122e-03  -1.55811459e-15  -1.61854378e-14  -7.09777987e-15
  2.35200000e-05   5.34863159e-03   9.93404195e-04  -4.00371362e-03  -1.93544728e-15  -1.63267619e-14  -6.63660559e-15
  2.36000000e-05   5.16144217e-03   9.99133096e-04  -4.57273186e-03  -2.27314465e-15  -1.63490783e-14  -6.13803973e-15
  2.36800000e-05   4.93475048e-03   9.92468161e-04  -5.12155103e-03  -2.55934815e-15  -1.62513022e-14  -5.61522170e-15
  2.37600000e-05   4.66703511e-03   9.72917924e-04  -5.65024669e-03  -2.80244562e-15  -1.60282805e-14  -5.07470117e-15
  2.38400000e-05   4.35579483e-03   9.38803583e-04  -6.16133177e-03  -3.01695538e-15  -1.56739966e-14  -4.52110742e-15
  2.39200000e-05   4.01297169e-03   8.93131166e-04  -6.64016198e-03  -3.19043647e-15  -1.52100612e-14  -3.97395590e-15
  2.40000000e-05   3.63471404e-03   8.34011433e-04  -7.08855862e-03  -3.34009336e-15  -1.46271866e-14  -3.43363530e-15
  2.40800000e-05   3.21643609e-03   7.60447648e-04  -7.50617957e-03  -3.47884818e-15  -1.39127577e-14  -2.90019929e-15
  2.41600000e-05   2.77642589e-03   6.76175612e-04  -7.88392550e-03  -3.60108624e-15  -1.31103667e-14  -2.39259735e-15
  2.42400000e-05   2.30942248e-03   5.80073020e-04  -8.22282108e-03  -3.72211244e-15  -1.22072385e-14  -1.90652572e-15
  2.43200000e-05   1.81424667e-03   4.70546002e-04  -8.52261824e-03  -3.85691631e-15  -1.12009702e-14  -1.43946015e-15
  2.44000000e-05   1.30276015e-03   3.53977490e-04  -8.77804136e-03  -3.99531976e-15  -1.01212358e-14  -1.00109269e-15
  2.44800000e-05   7.78186807e-04   2.28348517e-04  -8.99045018e-03  -4.15332524e-15  -8.97923862e-15  -5.87563318e-16
  2.45600000e-05   2.44830329e-04   9.41092913e-05  -9.15893653e-03  -4.33772512e-15  -7.78750636e-15  -1.95970719e-16
  2.46400000e-05  -3.05829810e-04  -4.75607582e-05  -9.28285349e-03  -4.55192858e-15  -6.52364753e-15   1.83390277e-16
  2.47200000e-05  -8.49748498e-04  -1.93363911e-04  -9.36340135e-03  -4.79321883e-15  -5.25570722e-15   5.43530542e-16
  2.48000000e-05  -1.39379708e-03  -3.44219211e-04  -9.40184330e-03  -5.06866777e-15  -3.96708305e-15   8.96658267e-16
  2.48800000e-05  -1.93632857e-03  -4.98615058e-04  -9.39894849e-03  -5.37690386e-15  -2.66391569e-15   1.24904621e-15
  2.49600000e-05  -2.47762396e-03  -6.57782585e-04  -9.35140808e-03  -5.72106903e-15  -1.34353109e-15   1.61028253e-15
  2.50400000e-05  -3.00708500e-03  -8.17932551e-04  -9.26950257e-03  -6.09482310e-15  -4.42496535e-17   1.98110354e-15
  2.51200000e-05  -3.52605713e-03  -9.80654592e-04  -9.14951567e-03  -6.49869142e-15   1.24049191e-15   2.37152040e-15
  2.52000000e-05  -4.01982278e-03  -1.14038746e-03  -8.99750526e-03  -6.91616077e-15   2.46554619e-15   2.77744351e-15
  2.52800000e-05  -4.48993919e-03  -1.29991312e-03  -8.81515344e-03  -7.35061350e-15   3.63420783e-15   3.20807271e-15
  2.53600000e-05  -4.95018752e-03  -1.46121343e-03  -8.60390212e-03  -7.80243311e-15   4.78273671e-15   3.67680937e-15
  2.54400000e-05  -5.39174200e-03  -1.62238981e-03  -8.36585122e-03  -8.26181539e-15   5.88581861e-15   4.18325452e-15
  2.55200000e-05  -5.80389529e-03  -1.78111239e-03  -8.10569785e-03  -8.71777193e-15   6.91129821e-15   4.72349664e-15
  2.56000000e-05  -6.18769263e-03  -1.93700924e-03  -7.82753572e-03  -9.16367211e-15   7.85940794e-15   5.29901645e-15
  2.56800000e-05  -6.54766441e-03  -2.09211963e-03  -7.53183805e-03  -9.59776777e-15   8.74318174e-15   5.91504757e-15
  2.57600000e-05  -6.88841144e-03  -2.24839855e-03  -7.22348384e-03  -1.00209453e-14   9.57033921e-15   6.57722208e-15
  2.58400000e-05  -7.20003345e-03  -2.40148853e-03  -6.90529156e-03  -1.04164628e-14   1.03133048e-14   7.27436297e-15
  2.59200000e-05  -7.47701001e-03  -2.55142928e-03  -6.57566588e-03  -1.07763447e-14   1.09623968e-14   7.99995893e-15
  2.60000000e-05  -7.73726015e-03  -2.70356605e-03  -6.24247111e-03  -1.11128878e-14   1.15554818e-14   8.76933107e-15
  2.60800000e-05  -7.97418792e-03  -2.85551970e-03  -5.90393807e-03  -1.14130613e-14   1.20792449e-14   9.57282633e-15
  2.61600000e-05  -8.17738240e-03  -3.00499599e-03  -5.56955132e-03  -1.16729147e-14   1.24976370e-14   1.03955480e-14
  2.62400000e-05  -8.36109429e-03  -3.15431979e-03  -5.23013026e-03  -1.18863471e-14   1.28600437e-14   1.12460255e-14
  2.63200000e-05  -8.51981204e-03  -3.30484646e-03  -4.89552960e-03  -1.20603348e-14   1.31414644e-14   1.21174354e-14
  2.64000000e-05  -8.65555619e-03  -3.45499620e-03  -4.56622632e-03  -1.21881897e-14   1.33476473e-14   1.30040620e-14
  2.64800000e-05  -8.76555236e-03  -3.60330821e-03  -4.24250331e-03  -1.22640424e-14   1.34742081e-14   1.38949524e-14
  2.65600000e-05  -8.85882498e-03  -3.75653786e-03  -3.92617093e-03  -1.23027413e-14   1.35405240e-14   1.48038233e-14
  2.66400000e-05  -8.93086135e-03  -3.90773273e-03  -3.61960958e-03  -1.22893477e-14   1.35344944e-14   1.57103336e-14
  2.67200000e-05  -8.98450254e-03  -4.06172709e-03  -3.32265587e-03  -1.22331952e-14   1.34643940e-14   1.66193797e-14
  2.68000000e-05  -9.02023587e-03  -4.21719939e-03  -3.03699147e-03  -1.21324194e-14   1.33303883e-14   1.75240463e-14
  2.68800000e-05  -9.03769392e-03  -4.37297256e-03  -2.76343777e-03  -1.19853350e-14   1.31319622e-14   1.84169441e-14
  2.69600000e-05  -9.03787425e-03  -4.53165861e-03  -2.49917902e-03  -1.17937157e-14   1.28783900e-14   1.92981985e-14
  2.70400000e-05  -9.02184998e-03  -4.69190140e-03  -2.24908622e-03  -1.15609481e-14   1.25652353e-14   2.01620968e-14
  2.71200000e-05  -8.99174575e-03  -4.85348655e-03  -2.01329778e-03  -1.12875901e-14   1.21980480e-14   2.10063701e-14
  2.72000000e-05  -8.94997672e-03  -5.01913604e-03  -1.79075840e-03  -1.09778156e-14   1.17848544e-14   2.18351102e-14
  2.72800000e-05  -8.89835559e-03  -5.18629168e-03  -1.58043975e-03  -1.06263766e-14   1.13322519e-14   2.26423777e-14
  2.73600000e-05  -8.82580536e-03  -5.35101988e-03  -1.38431375e-03  -1.02312138e-14   1.08212874e-14   2.34006035e-14
  2.74400000e-05  -8.75082683e-03  -5.52334106e-03  -1.20010279e-03  -9.80565133e-15   1.02875945e-14   2.41526506e-14
  2.75200000e-05  -8.65971823e-03  -5.69550081e-03  -1.03210717e-03  -9.34516739e-15   9.70383444e-15   2.48601311e-14
  2.76000000e-05  -8.55520474e-03  -5.86430079e-03  -8.75923730e-04  -8.84105596e-15   9.08657904e-15   2.55166180e-14
  2.76800000e-05  -8.44408779e-03  -6.03840894e-03  -7.32850365e-04  -8.30823170e-15   8.44479273e-15   2.61476651e-14
  2.77600000e-05  -8.32773040e-03  -6.21650548e-03  -6.02421607e-04  -7.74464334e-15   7.78250151e-15   2.67509304e-14
  2.78400000e-05  -8.20030653e-03  -6.39327362e-03  -4.84062423e-04  -7.14459911e-15   7.09671411e-15   2.73036431e-14
  2.79200000e-05  -8.06194405e-03  -6.56854086e-03  -3.78432650e-04  -6.51133006e-15   6.38991209e-15   2.78030450e-14
  2.80000000e-05  -7.91803289e-03  -6.74604263e-03  -2.84625592e-04  -5.84851578e-15   5.67206699e-15   2.82642702e-14
  2.80800000e-05  -7.76359670e-03  -6.92128926e-03  -2.03257557e-04  -5.15512645e-15   4.94061862e-15   2.86674318e-14
  2.81600000e-05  -7.60447630e-03  -7.09745577e-03  -1.33639556e-04  -4.43404307e-15   4.20422164e-15   2.90280692e-14
  2.82400000e-05  -7.44155998e-03  -7.27480453e-03  -7.34703798e-05  -3.68303505e-15   3.47107373e-15   2.93471098e-14
  2.83200000e-05  -7.26979778e-03  -7.44778719e-03  -2.55730665e-05  -2.90596363e-15   2.73487234e-15   2.96022695e-14
  2.84000000e-05  -7.09358320e-03  -7.61973357e-03   1.21653655e-05  -2.10317013e-15   2.00553388e-15   2.98076987e-14
  2.84800000e-05  -6.91708174e-03  -7.79541315e-03   3.95906238e-05  -1.27764482e-15   1.28595327e-15   2.99809208e-14
  2.85600000e-05  -6.72861961e-03  -7.96202682e-03   5.56141670e-05  -4.30728618e-16   5.74051680e-16   3.00715795e-14
  2.86400000e-05  -6.53747858e-03  -8.12597807e-03   6.19144764e-05   4.36292511e-16  -1.21584887e-16   3.01101928e-14
  2.87200000e-05  -6.34179231e-03  -8.28305576e-03   5.84179916e-05   1.31993721e-15  -7.98418095e-16   3.00836438e-14
  2.88000000e-05  -6.14679463e-03  -8.44370632e-03   4.23857038e-05   2.21442598e-15  -1.46132461e-15   3.00248849e-14
  2.88800000e-05  -5.94843808e-03  -8.59588134e-03   1.73642118e-05   3.12145613e-15  -2.09968100e-15   2.98994189e-14
  2.89600000e-05  -5.74999159e-03  -8.74543779e-03  -1.87899177e-05   4.03578179e-15  -2.71733335e-15   2.97264993e-14
  2.90400000e-05  -5.54962794e-03  -8.89003016e-03  -6.72446898e-05   4.95180557e-15  -3.31430368e-15   2.94979598e-14
  2.91200000e-05  -5.34759860e-03  -9.02865684e-03  -1.25841916e-04   5.86964155e-15  -3.88370684e-15   2.92125985e-14
  2.92000000e-05  -5.14731962e-03  -9.16296717e-03  -1.96443994e-04   6.78399447e-15  -4.43009774e-15   2.88807625e-14
  2.92800000e-05  -4.94567116e-03  -9.28880216e-03  -2.80102135e-04   7.68702812e-15  -4.95190815e-15   2.84888292e-14
  2.93600000e-05  -4.74476787e-03  -9.40879775e-03  -3.75133776e-04   8.58054386e-15  -5.44535006e-15   2.80473507e-14
  2.94400000e-05  -4.54635834e-03  -9.52225008e-03  -4.82898428e-04   9.45853782e-15  -5.91353219e-15   2.75590669e-14
  2.95200000e-05  -4.34958175e-03  -9.62700618e-03  -6.04796628e-04   1.03130363e-14  -6.35699401e-15   2.70197046e-14
  2.96000000e-05  -4.15499818e-03  -9.72455765e-03  -7.40340063e-04   1.11436542e-14  -6.77386163e-15   2.64350748e-14
  2.96800000e-05  -3.96544871e-03  -9.81962170e-03  -8.90026912e-04   1.19534638e-14  -7.16750455e-15   2.58209447e-14
  2.97600000e-05  -3.77713368e-03  -9.90123426e-03  -1.05559033e-03   1.27227685e-14  -7.53492893e-15   2.51513284e-14
  2.98400000e-05  -3.58918817e-03  -9.96981497e-03  -1.23405861e-03   1.34523993e-14  -7.86677891e-15   2.44292592e-14
  2.99200000e-05  -3.40796272e-03  -1.00344681e-02  -1.42945194e-03   1.41473604e-14  -8.17880088e-15   2.36847693e-14
  3.00000000e-05  -3.23239660e-03  -1.00867432e-02  -1.63949845e-03   1.47960457e-14  -8.46417757e-15   2.29029174e-14
  3.00800000e-05  -3.05975019e-03  -1.01286518e-02  -1.86475130e-03   1.53981828e-14  -8.71794446e-15   2.20868225e-14
  3.01600000e-05  -2.89434087e-03  -1.01629429e-02  -2.10838494e-03   1.59521778e-14  -8.95178208e-15   2.12510576e-14
  3.02400000e-05  -2.72858584e-03  -1.01725013e-02  -2.36518116e-03   1.64309466e-14  -9.14124737e-15   2.03604288e-14
  3.03200000e-05  -2.57165835e-03  -1.01781637e-02  -2.63846646e-03   1.68671028e-14  -9.30807073e-15   1.94668541e-14
  3.04000000e-05  -2.41749274e-03  -1.01619728e-02  -2.92689267e-03   1.72251339e-14  -9.43717296e-15   1.85379735e-14
  3.04800000e-05  -2.26875059e-03  -1.01323140e-02  -3.23051427e-03   1.75193103e-14  -9.53304529e-15   1.75962272e-14
  3.05600000e-05  -2.12612868e-03  -1.00851131e-02  -3.54822699e-03   1.77409833e-14  -9.59508535e-15   1.66415247e-14
  3.06400000e-05  -1.98987684e-03  -1.00194458e-02  -3.88256571e-03   1.78829172e-14  -9.62723969e-15   1.56790144e-14
  3.07200000e-05  -1.85676208e-03  -9.92560679e-03  -4.22849763e-03   1.79271052e-14  -9.61558628e-15   1.46988753e-14
  3.08000000e-05  -1.72891349e-03  -9.81901932e-03  -4.58302414e-03   1.79102660e-14  -9.56224903e-15   1.37303679e-14
  3.08800000e-05  -1.60669833e-03  -9.68562923e-03  -4.95043997e-03   1.77933455e-14  -9.47478531e-15   1.27626472e-14
  3.09600000e-05  -1.48959766e-03  -9.52548151e-03  -5.32793085e-03   1.75775003e-14  -9.35071172e-15   1.18031991e-14
  3.10400000e-05  -1.37828708e-03  -9.34089260e-03  -5.71047876e-03   1.72721197e-14  -9.18935620e-15   1.08626356e-14
  3.11200000e-05  -1.27193798e-03  -9.13274056e-03  -6.10012381e-03   1.68762980e-14  -8.99441225e-15   9.94701598e-15
  3.12000000e-05  -1.16968312e-03  -8.88465480e-03  -6.49257753e-03   1.63514363e-14  -8.76433795e-15   9.04758055e-15
  3.12800000e-05  -1.07242282e-03  -8.60789235e-03  -6.88730882e-03   1.57250743e-14  -8.50661029e-15   8.18317554e-15
  3.13600000e-05  -9.80004074e-04  -8.30890883e-03  -7.27669872e-03   1.50207995e-14  -8.22082270e-15   7.36400169e-15
  3.14400000e-05  -8.91625437e-04  -7.97103200e-03  -7.66227246e-03   1.41928559e-14  -7.91373365e-15   6.58106496e-15
  3.15200000e-05  -8.05767500e-04  -7.59321107e-03  -8.04239624e-03   1.32388122e-14  -7.58861452e-15   5.83837773e-15
  3.16000000e-05  -7.26353815e-04  -7.19436712e-03  -8.40992754e-03   1.22151266e-14  -7.25995475e-15   5.15560636e-15
  3.16800000e-05  -6.49772927e-04  -6.76347023e-03  -8.75968694e-03   1.10969400e-14  -6.92386842e-15   4.52286561e-15
  3.17600000e-05  -5.74362729e-04  -6.28869461e-03  -9.09645083e-03   9.84805476e-15  -6.58912549e-15   3.93347285e-15
  3.18400000e-05  -5.03582454e-04  -5.78024004e-03  -9.40555125e-03   8.50790343e-15  -6.26783234e-15   3.39641385e-15
  3.19200000e-05  -4.35294141e-04  -5.24435635e-03  -9.68919477e-03   7.09222305e-15  -5.96570108e-15   2.91036148e-15
  3.20000000e-05  -3.72398368e-04  -4.68618560e-03  -9.94554082e-03   5.61771445e-15  -5.69865159e-15   2.47476852e-15
  3.20800000e-05  -3.08804739e-04  -4.09496935e-03  -1.01610997e-02   4.06550244e-15  -5.45259357e-15   2.07386579e-15
  3.21600000e-05  -2.49694014e-04  -3.47555106e-03  -1.03399051e-02   2.44679334e-15  -5.25248601e-15   1.70643091e-15
  3.22400000e-05  -1.92118874e-04  -2.82733780e-03  -1.04766852e-02   7.64880456e-16  -5.09505831e-15   1.36097465e-15
  3.23200000e-05  -1.38640041e-04  -2.16535503e-03  -1.05697910e-02  -9.36118794e-16  -4.99116136e-15   1.03478109e-15
  3.24000000e-05  -8.90465567e-05  -1.49198071e-03  -1.06140826e-02  -2.64445948e-15  -4.94049965e-15   7.16652630e-16
  3.24800000e-05  -4.15889861e-05  -8.05232483e-04  -1.06065921e-02  -4.36240635e-15  -4.93702333e-15   3.91914722e-16
  3.25600000e-05   8.51617257e-07  -1.18234950e-04  -1.05436248e-02  -6.04965766e-15  -4.98470032e-15   5.54091988e-17
  3.26400000e-05   3.89503772e-05   5.72460520e-04  -1.04268319e-02  -7.71559382e-15  -5.07799734e-15  -3.07617721e-16
  3.27200000e-05   7.02846536e-05   1.26457847e-03  -1.02551262e-02  -9.35191087e-15  -5.21569612e-15  -7.07251445e-16
