       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   3.74997752e-03   4.62878343e-03  -4.16406476e-03   9.84853505e-15  -4.94067063e-15   3.37710663e-15
  1.68800000e-05   3.61788507e-03   4.49550146e-03  -4.07823948e-03   9.63698954e-15  -4.62065440e-15   3.45574654e-15
  1.69600000e-05   3.49086636e-03   4.36775268e-03  -3.99427493e-03   9.42669365e-15  -4.31591246e-15   3.51915926e-15
  1.70400000e-05   3.36855782e-03   4.24517316e-03  -3.91349125e-03   9.22041927e-15  -4.02659201e-15   3.56866394e-15
  1.71200000e-05   3.25231918e-03   4.12928653e-03  -3.83514403e-03   9.01839089e-15  -3.75261017e-15   3.60744810e-15
  1.72000000e-05   3.13927841e-03   4.01784595e-03  -3.75924382e-03   8.81988334e-15  -3.49181334e-15   3.63331084e-15
  1.72800000e-05   3.03384337e-03   3.91495358e-03  -3.68967318e-03   8.63446818e-15  -3.24786105e-15   3.65354820e-15
  1.73600000e-05   2.93267961e-03   3.81509549e-03  -3.62034013e-03   8.44878135e-15  -3.01549303e-15   3.66627843e-15
  1.74400000e-05   2.83248345e-03   3.71556794e-03  -3.55506409e-03   8.26863485e-15  -2.79420034e-15   3.66764982e-15
  1.75200000e-05   2.74037155e-03   3.62475230e-03  -3.49021716e-03   8.09218041e-15  -2.58575449e-15   3.66821342e-15
  1.76000000e-05   2.64776610e-03   3.53295216e-03  -3.42877813e-03   7.92014228e-15  -2.38650378e-15   3.65706969e-15
  1.76800000e-05   2.56015013e-03   3.44535921e-03  -3.36927395e-03   7.75274878e-15  -2.19820658e-15   3.64309632e-15
  1.77600000e-05   2.47641192e-03   3.36181601e-03  -3.31231761e-03   7.59120355e-15  -2.02001314e-15   3.62526662e-15
  1.78400000e-05   2.39598328e-03   3.28017490e-03  -3.25681414e-03   7.43269852e-15  -1.85089584e-15   3.60393896e-15
  1.79200000e-05   2.31571442e-03   3.19947893e-03  -3.20390996e-03   7.27912250e-15  -1.68938986e-15   3.57413342e-15
  1.80000000e-05   2.23983089e-03   3.12189000e-03  -3.15303003e-03   7.13054052e-15  -1.53682092e-15   3.54370842e-15
  1.80800000e-05   2.16679374e-03   3.04736359e-03  -3.10417276e-03   6.98705125e-15  -1.39213344e-15   3.51048831e-15
  1.81600000e-05   2.09550564e-03   2.97389506e-03  -3.05762371e-03   6.84846444e-15  -1.25452388e-15   3.47334220e-15
  1.82400000e-05   2.02665196e-03   2.90247207e-03  -3.01255120e-03   6.71375234e-15  -1.12379314e-15   3.43385406e-15
  1.83200000e-05   1.96042697e-03   2.83366133e-03  -2.97027083e-03   6.58564583e-15  -9.99803875e-16   3.39281255e-15
  1.84000000e-05   1.89625801e-03   2.76619503e-03  -2.92948894e-03   6.46132315e-15  -8.81850878e-16   3.34971882e-15
  1.84800000e-05   1.83461895e-03   2.70011090e-03  -2.89039566e-03   6.34122107e-15  -7.69808150e-16   3.30583009e-15
  1.85600000e-05   1.77401576e-03   2.63452364e-03  -2.85288713e-03   6.22490247e-15  -6.62863972e-16   3.25871436e-15
  1.86400000e-05   1.71498874e-03   2.57050114e-03  -2.81778038e-03   6.11432128e-15  -5.60935099e-16   3.20965677e-15
  1.87200000e-05   1.65755988e-03   2.50746240e-03  -2.78366000e-03   6.00667566e-15  -4.63746417e-16   3.15900572e-15
  1.88000000e-05   1.60176143e-03   2.44505166e-03  -2.75136885e-03   5.90347153e-15  -3.71053218e-16   3.10707478e-15
  1.88800000e-05   1.54756746e-03   2.38380503e-03  -2.72069294e-03   5.80450154e-15  -2.82593113e-16   3.05407887e-15
  1.89600000e-05   1.49426386e-03   2.32312695e-03  -2.69146020e-03   5.70928733e-15  -1.97928624e-16   2.99888083e-15
  1.90400000e-05   1.44316540e-03   2.26416766e-03  -2.66406348e-03   5.61889627e-15  -1.17161090e-16   2.94427082e-15
  1.91200000e-05   1.39335744e-03   2.20592890e-03  -2.63797307e-03   5.53205372e-15  -3.98489881e-17   2.88866640e-15
  1.92000000e-05   1.34492697e-03   2.14779983e-03  -2.61296291e-03   5.44818723e-15   3.41561574e-17   2.83233048e-15
  1.92800000e-05   1.29707487e-03   2.09025463e-03  -2.58957935e-03   5.36845733e-15   1.05313063e-16   2.77397262e-15
  1.93600000e-05   1.25079639e-03   2.03313443e-03  -2.56776524e-03   5.29271589e-15   1.73570336e-16   2.71559162e-15
  1.94400000e-05   1.20498519e-03   1.97661305e-03  -2.54758215e-03   5.22111513e-15   2.39406309e-16   2.65529417e-15
  1.95200000e-05   1.16037584e-03   1.92043816e-03  -2.52839422e-03   5.15239389e-15   3.02707540e-16   2.59454971e-15
  1.96000000e-05   1.11666696e-03   1.86421107e-03  -2.51048360e-03   5.08699244e-15   3.63752407e-16   2.53281385e-15
  1.96800000e-05   1.07385416e-03   1.80709383e-03  -2.49378888e-03   5.02463172e-15   4.22680070e-16   2.46995415e-15
  1.97600000e-05   1.03230875e-03   1.75085588e-03  -2.47751427e-03   4.96416476e-15   4.79366542e-16   2.40719197e-15
  1.98400000e-05   9.90571440e-04   1.69681738e-03  -2.46367526e-03   4.90956043e-15   5.34768625e-16   2.34230344e-15
  1.99200000e-05   9.50555158e-04   1.64187597e-03  -2.45072196e-03   4.85732236e-15   5.88284553e-16   2.27812179e-15
  2.00000000e-05   9.11092061e-04   1.58735980e-03  -2.43908800e-03   4.80847720e-15   6.40387275e-16   2.21291336e-15
  2.00800000e-05   8.72437411e-04   1.53335231e-03  -2.42876994e-03   4.76299383e-15   6.91182699e-16   2.14727649e-15
  2.01600000e-05   8.34370364e-04   1.47943206e-03  -2.41949723e-03   4.72027381e-15   7.40739774e-16   2.08073425e-15
  2.02400000e-05   7.96863891e-04   1.42548202e-03  -2.41207438e-03   4.68176693e-15   7.89485388e-16   2.01325808e-15
  2.03200000e-05   7.58966899e-04   1.36963068e-03  -2.40442807e-03   4.64333794e-15   8.36897643e-16   1.94240807e-15
  2.04000000e-05   7.22455540e-04   1.31453958e-03  -2.39859617e-03   4.60911581e-15   8.83608305e-16   1.87252002e-15
  2.04800000e-05   6.87509800e-04   1.26094986e-03  -2.39428002e-03   4.57857395e-15   9.29646950e-16   1.80432222e-15
  2.05600000e-05   6.52002279e-04   1.20615837e-03  -2.39041796e-03   4.54937936e-15   9.74929889e-16   1.73280390e-15
  2.06400000e-05   6.16779047e-04   1.15091302e-03  -2.38835554e-03   4.52407723e-15   1.02004477e-15   1.65986127e-15
  2.07200000e-05   5.83068646e-04   1.09743663e-03  -2.38701940e-03   4.50086978e-15   1.06450655e-15   1.58882015e-15
  2.08000000e-05   5.48867551e-04   1.04304186e-03  -2.38707833e-03   4.48066049e-15   1.10893289e-15   1.51480265e-15
  2.08800000e-05   5.15352229e-04   9.86458484e-04  -2.38724472e-03   4.46093721e-15   1.15267793e-15   1.43932578e-15
  2.09600000e-05   4.82824890e-04   9.31145793e-04  -2.38943805e-03   4.44549380e-15   1.19676421e-15   1.36465434e-15
  2.10400000e-05   4.49984508e-04   8.76265881e-04  -2.39195123e-03   4.43106062e-15   1.24054571e-15   1.28805156e-15
  2.11200000e-05   4.18095199e-04   8.20988551e-04  -2.39630427e-03   4.42028823e-15   1.28481907e-15   1.21141671e-15
  2.12000000e-05   3.86259372e-04   7.64855198e-04  -2.40106502e-03   4.41048162e-15   1.32897690e-15   1.13285760e-15
  2.12800000e-05   3.55126906e-04   7.08936539e-04  -2.40738226e-03   4.40374707e-15   1.37370527e-15   1.05415703e-15
  2.13600000e-05   3.24561101e-04   6.53025503e-04  -2.41573965e-03   4.40086918e-15   1.41942954e-15   9.74970392e-16
  2.14400000e-05   2.93700418e-04   5.95734393e-04  -2.42317926e-03   4.39635273e-15   1.46454427e-15   8.92913728e-16
  2.15200000e-05   2.63783544e-04   5.39502232e-04  -2.43301711e-03   4.39626594e-15   1.51103741e-15   8.11696168e-16
  2.16000000e-05   2.33810513e-04   4.81563754e-04  -2.44288341e-03   4.39611068e-15   1.55761370e-15   7.27806815e-16
  2.16800000e-05   2.04565023e-04   4.25591320e-04  -2.45485894e-03   4.39973904e-15   1.60564310e-15   6.44998562e-16
  2.17600000e-05   1.75686851e-04   3.68008522e-04  -2.46819886e-03   4.40554037e-15   1.65478757e-15   5.60316052e-16
  2.18400000e-05   1.46599708e-04   3.10077765e-04  -2.48125951e-03   4.41058293e-15   1.70404653e-15   4.73540597e-16
  2.19200000e-05   1.17731486e-04   2.51893284e-04  -2.49636774e-03   4.41891998e-15   1.75506607e-15   3.85494235e-16
  2.20000000e-05   8.91965187e-05   1.93184525e-04  -2.51226518e-03   4.42821249e-15   1.80708400e-15   2.96179642e-16
  2.20800000e-05   6.22220132e-05   1.35072700e-04  -2.53025699e-03   4.44071280e-15   1.86107985e-15   2.08552401e-16
  2.21600000e-05   3.41735120e-05   7.49843628e-05  -2.54901516e-03   4.45386945e-15   1.91631544e-15   1.16083285e-16
