       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.60181931e-03   3.42498878e-05  -4.58580654e-03  -2.77645595e-16  -5.49551716e-15   5.59372114e-17
  1.64800000e-05  -1.58361287e-03   3.36257564e-05  -4.54396320e-03  -1.86615007e-16  -5.44508398e-15   2.47429072e-17
  1.65600000e-05  -1.56270338e-03   3.27146904e-05  -4.49039431e-03  -9.76208403e-17  -5.38055284e-15  -5.22686895e-18
  1.66400000e-05  -1.54165144e-03   3.33552052e-05  -4.45228806e-03  -1.33798286e-17  -5.32642706e-15  -3.52710861e-17
  1.67200000e-05  -1.51734132e-03   3.27052959e-05  -4.39573533e-03   6.94816698e-17  -5.25246518e-15  -6.30635867e-17
  1.68000000e-05  -1.49273685e-03   3.09557206e-05  -4.35498068e-03   1.51138029e-16  -5.18918127e-15  -8.86902098e-17
  1.68800000e-05  -1.46994639e-03   3.00549475e-05  -4.31149347e-03   2.29162783e-16  -5.12459187e-15  -1.13852972e-16
  1.69600000e-05  -1.44408157e-03   2.94154609e-05  -4.25679396e-03   3.03316608e-16  -5.04636995e-15  -1.37769229e-16
  1.70400000e-05  -1.41933521e-03   2.82656946e-05  -4.20923068e-03   3.75673862e-16  -4.97397622e-15  -1.60076765e-16
  1.71200000e-05  -1.39179719e-03   2.59120859e-05  -4.16551990e-03   4.47101903e-16  -4.90027433e-15  -1.79869865e-16
  1.72000000e-05  -1.36504763e-03   2.51601734e-05  -4.12212553e-03   5.14070153e-16  -4.82680385e-15  -1.99696360e-16
  1.72800000e-05  -1.33778638e-03   2.47301659e-05  -4.07601201e-03   5.77682729e-16  -4.74976563e-15  -2.18419028e-16
  1.73600000e-05  -1.31175607e-03   2.23598777e-05  -4.02096124e-03   6.39408545e-16  -4.66648594e-15  -2.34543444e-16
  1.74400000e-05  -1.28521769e-03   1.99717166e-05  -3.97923027e-03   7.00615803e-16  -4.59224995e-15  -2.49334386e-16
  1.75200000e-05  -1.25830933e-03   1.79974537e-05  -3.93380026e-03   7.58189555e-16  -4.51407717e-15  -2.63175254e-16
  1.76000000e-05  -1.23009694e-03   1.76253101e-05  -3.88603888e-03   8.10790776e-16  -4.43204625e-15  -2.76751590e-16
  1.76800000e-05  -1.19860652e-03   1.62255291e-05  -3.84199027e-03   8.62851543e-16  -4.34854813e-15  -2.87553301e-16
  1.77600000e-05  -1.16592750e-03   1.33184596e-05  -3.79804585e-03   9.14162478e-16  -4.26332398e-15  -2.95580445e-16
  1.78400000e-05  -1.13439351e-03   1.22707454e-05  -3.75840329e-03   9.61932566e-16  -4.18237165e-15  -3.03993687e-16
  1.79200000e-05  -1.09507143e-03   1.00463117e-05  -3.72600050e-03   1.01082664e-15  -4.09742076e-15  -3.08129680e-16
  1.80000000e-05  -1.06516638e-03   8.28298164e-06  -3.66332064e-03   1.04828145e-15  -4.00048256e-15  -3.13849155e-16
  1.80800000e-05  -1.03042300e-03   6.92055905e-06  -3.62557555e-03   1.08985385e-15  -3.91651966e-15  -3.17222734e-16
  1.81600000e-05  -9.98016049e-04   4.13381937e-06  -3.58958805e-03   1.13152526e-15  -3.83643188e-15  -3.19016966e-16
  1.82400000e-05  -9.61953096e-04   2.85533867e-06  -3.54744940e-03   1.16738062e-15  -3.74736909e-15  -3.19571975e-16
  1.83200000e-05  -9.30942122e-04   1.39535440e-06  -3.49266960e-03   1.19682358e-15  -3.65493210e-15  -3.20463581e-16
  1.84000000e-05  -8.99643475e-04  -5.25852894e-07  -3.44132227e-03   1.22547891e-15  -3.56484293e-15  -3.19824602e-16
  1.84800000e-05  -8.66125375e-04  -2.41552559e-06  -3.40389206e-03   1.25686252e-15  -3.48244250e-15  -3.17339260e-16
  1.85600000e-05  -8.34600676e-04  -2.96390897e-06  -3.35079886e-03   1.27874736e-15  -3.39114714e-15  -3.15504572e-16
  1.86400000e-05  -8.03114318e-04  -4.77941430e-06  -3.30863631e-03   1.30407564e-15  -3.30802064e-15  -3.11763312e-16
  1.87200000e-05  -7.71489874e-04  -5.29050272e-06  -3.25886406e-03   1.32276863e-15  -3.21954514e-15  -3.07920053e-16
  1.88000000e-05  -7.38314946e-04  -6.96177558e-06  -3.21132585e-03   1.34163890e-15  -3.13115419e-15  -3.01667818e-16
  1.88800000e-05  -7.06296106e-04  -8.96051385e-06  -3.16147871e-03   1.35784345e-15  -3.04280889e-15  -2.94727402e-16
  1.89600000e-05  -6.71793887e-04  -9.42589647e-06  -3.12017761e-03   1.37394662e-15  -2.95795061e-15  -2.86883541e-16
  1.90400000e-05  -6.39380364e-04  -1.04430527e-05  -3.05628515e-03   1.37869293e-15  -2.86023004e-15  -2.78651898e-16
  1.91200000e-05  -6.05268957e-04  -1.22849298e-05  -3.03675443e-03   1.40255103e-15  -2.79160069e-15  -2.68255469e-16
  1.92000000e-05  -5.72305640e-04  -1.27378348e-05  -2.98615484e-03   1.40901628e-15  -2.70320577e-15  -2.58511368e-16
  1.92800000e-05  -5.38088425e-04  -1.29804268e-05  -2.92995416e-03   1.41061746e-15  -2.61011868e-15  -2.47497550e-16
  1.93600000e-05  -5.05564793e-04  -1.37921880e-05  -2.87202687e-03   1.41003233e-15  -2.51846698e-15  -2.36114619e-16
  1.94400000e-05  -4.71121179e-04  -1.30672514e-05  -2.82406931e-03   1.41068498e-15  -2.43190694e-15  -2.24082756e-16
  1.95200000e-05  -4.38049550e-04  -1.33472590e-05  -2.80326415e-03   1.42448008e-15  -2.36548486e-15  -2.11332249e-16
  1.96000000e-05  -4.04616743e-04  -1.47788578e-05  -2.72011102e-03   1.40656683e-15  -2.25785343e-15  -1.96959606e-16
  1.96800000e-05  -3.72481999e-04  -1.31640188e-05  -2.66600896e-03   1.39799963e-15  -2.17169567e-15  -1.84598575e-16
  1.97600000e-05  -3.39280601e-04  -1.34298286e-05  -2.61993073e-03   1.39420504e-15  -2.09016312e-15  -1.69835098e-16
  1.98400000e-05  -3.06411159e-04  -1.31401884e-05  -2.57775225e-03   1.39042746e-15  -2.01206705e-15  -1.55020153e-16
  1.99200000e-05  -2.73153808e-04  -1.19618026e-05  -2.52857273e-03   1.38049504e-15  -1.92959879e-15  -1.40002300e-16
  2.00000000e-05  -2.41249606e-04  -1.07050746e-05  -2.46509049e-03   1.36119520e-15  -1.84028542e-15  -1.25223563e-16
  2.00800000e-05  -2.09151135e-04  -1.01260802e-05  -2.41996234e-03   1.35129501e-15  -1.76306539e-15  -1.09411596e-16
  2.01600000e-05  -1.77431660e-04  -8.42808776e-06  -2.37301205e-03   1.33781657e-15  -1.68575179e-15  -9.40422322e-17
  2.02400000e-05  -1.44028971e-04  -7.68300833e-06  -2.32063428e-03   1.32116688e-15  -1.60371686e-15  -7.66880581e-17
  2.03200000e-05  -1.13898918e-04  -6.35406058e-06  -2.26803780e-03   1.30248977e-15  -1.52594882e-15  -6.11348737e-17
  2.04000000e-05  -8.23868480e-05  -4.67770824e-06  -2.21218265e-03   1.28032144e-15  -1.44529118e-15  -4.46260607e-17
