     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   1.036337e+01   3.349349e+00   8.257759e+00  -2.325597e+06   5.325878e+07  -7.339832e+07  -1.712660e+15  -1.320407e+15  -9.045884e+14   9.071505e+07   1.952651e-10   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.347824e+01   4.716716e+00   3.262083e+00   7.152291e+07   5.575482e+07   3.382904e+06  -1.989029e+15   2.453264e+15   1.657471e+15   9.075005e+07   4.523479e-10   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.630096e+01   9.538548e+00   2.422603e+00  -2.571671e+07   8.684338e+07   7.985442e+06  -3.273672e+15  -1.237689e+14  -9.079998e+15   9.092243e+07   3.328157e-09   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.770455e+01   1.287991e+01   1.746577e+00  -7.453259e+06   3.797820e+07  -8.323616e+07   1.451726e+16  -9.052536e+15  -5.469089e+15   9.179408e+07   1.179307e-08   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.864928e+01   1.400298e+01   1.955084e+00  -7.077594e+07   4.548787e+07  -4.101749e+07   8.495241e+15  -4.792296e+15  -2.009483e+16   9.359922e+07   1.912100e-08   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.841929e+01   1.323111e+01   2.023487e+00  -9.223886e+07   2.275153e+07  -1.058605e+07   1.888491e+15  -1.663195e+15  -2.042967e+16   9.559134e+07   1.709600e-08   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.687216e+01   1.037589e+01   1.330648e+00   4.150164e+07  -8.703393e+07  -8.453888e+06   2.329911e+15  -9.381669e+13   1.222071e+16   9.679235e+07   6.440852e-09   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.496655e+01   5.759074e+00   3.756330e+00  -7.098194e+07  -3.692407e+07   5.497815e+07  -1.915269e+15  -9.986210e+14  -3.140835e+15   9.707945e+07   6.091353e-10   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.501758e+01   1.451585e+00   7.204545e+00   3.600975e+07   4.377647e+07   7.889354e+07  -4.457761e+15   3.292893e+15   2.114142e+14   9.714562e+07   1.290861e-09   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.480160e+01   1.389237e+00   1.151629e+01  -3.628410e+07   7.563172e+07   4.945100e+07  -9.028414e+15  -3.699767e+15  -9.465357e+14   9.737605e+07   4.057519e-09   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.316615e+01   5.028523e-01   1.379872e+01   1.957638e+07  -9.513391e+07   1.185460e+07   1.129853e+16   2.370588e+15   4.786416e+14   9.784798e+07   5.704653e-09   0.000000e+00   0.000000e+00
