       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.24838647e-01  -7.82489528e-02  -1.65559731e+00  -1.00068017e-12   8.60212045e-13   3.47988407e-14
  1.64800000e-05  -1.10234306e-01  -6.96245486e-02  -1.63684928e+00  -1.10813113e-12   6.96187165e-13   4.50147427e-14
  1.65600000e-05  -9.67851735e-02  -6.10954792e-02  -1.62456092e+00  -1.10575605e-12   6.89374052e-13   3.99511970e-14
  1.66400000e-05  -8.17171154e-02  -5.13868709e-02  -1.60952753e+00  -1.00227285e-12   8.22930170e-13   2.46128374e-14
  1.67200000e-05  -6.61972344e-02  -4.16078043e-02  -1.59975949e+00  -7.69255244e-13   1.04230014e-12   4.72242819e-15
  1.68000000e-05  -5.10649505e-02  -3.17269506e-02  -1.58472281e+00  -3.75904645e-13   1.23438555e-12  -1.26001450e-14
  1.68800000e-05  -3.64365586e-02  -2.24787586e-02  -1.57032450e+00   1.45540667e-13   1.27764237e-12  -2.16661051e-14
  1.69600000e-05  -2.19528624e-02  -1.38932371e-02  -1.57435505e+00   7.09934323e-13   1.08750068e-12  -1.94962346e-14
  1.70400000e-05  -7.35539644e-03  -4.71696348e-03  -1.57514856e+00   1.15421650e-12   6.20178487e-13  -7.24698574e-15
  1.71200000e-05   5.73621004e-03   3.80895104e-03  -1.57521189e+00   1.32251859e-12  -2.51296903e-14   4.75525020e-15
  1.72000000e-05   2.01948513e-02   1.28857242e-02  -1.57847993e+00   1.16294091e-12  -6.64893759e-13   9.45072591e-15
  1.72800000e-05   3.32360047e-02   2.09749560e-02  -1.58564276e+00   7.53611564e-13  -1.13342304e-12   8.03169014e-16
  1.73600000e-05   4.91019017e-02   3.06011837e-02  -1.59527233e+00   2.36708505e-13  -1.36652865e-12  -1.89275247e-14
  1.74400000e-05   6.31844037e-02   3.98296171e-02  -1.60398181e+00  -2.43207810e-13  -1.39168638e-12  -4.41384534e-14
  1.75200000e-05   7.94985779e-02   4.95136864e-02  -1.61344781e+00  -5.89903529e-13  -1.31466104e-12  -6.94104917e-14
  1.76000000e-05   9.31623303e-02   5.93150162e-02  -1.63042355e+00  -7.88840442e-13  -1.24901887e-12  -9.05137735e-14
  1.76800000e-05   1.06522836e-01   6.70242922e-02  -1.64405606e+00  -8.34060405e-13  -1.26188710e-12  -1.05485193e-13
  1.77600000e-05   1.19447494e-01   7.47898867e-02  -1.66321375e+00  -6.99695723e-13  -1.38843484e-12  -1.12684125e-13
  1.78400000e-05   1.29874301e-01   8.07614145e-02  -1.67931809e+00  -3.40262034e-13  -1.55924417e-12  -1.01301867e-13
  1.79200000e-05   1.38180219e-01   8.64854302e-02  -1.69834638e+00   2.96600905e-13  -1.61551713e-12  -5.81355590e-14
  1.80000000e-05   1.43993983e-01   9.01845351e-02  -1.71327753e+00   1.08412043e-12  -1.28911781e-12   2.32585367e-14
  1.80800000e-05   1.48450417e-01   9.30888544e-02  -1.72655600e+00   1.67647077e-12  -3.80045409e-13   1.23653559e-13
  1.81600000e-05   1.54731735e-01   9.72083812e-02  -1.73340669e+00   1.50957169e-12   8.76495810e-13   1.83904554e-13
  1.82400000e-05   1.63814428e-01   1.03042694e-01  -1.73472732e+00   4.02195405e-13   1.72920182e-12   1.40694748e-13
  1.83200000e-05   1.72806353e-01   1.08750534e-01  -1.73254533e+00  -1.04022594e-12   1.47081228e-12  -1.14317535e-14
  1.84000000e-05   1.76498679e-01   1.11015849e-01  -1.73012791e+00  -1.80031902e-12   1.95122624e-13  -1.71138922e-13
  1.84800000e-05   1.71929192e-01   1.07363131e-01  -1.73648372e+00  -1.37462810e-12  -1.20872047e-12  -2.10834521e-13
  1.85600000e-05   1.61048657e-01   1.00702679e-01  -1.73026859e+00  -1.53058334e-13  -1.83938392e-12  -1.21299508e-13
  1.86400000e-05   1.47560574e-01   9.23705076e-02  -1.71680593e+00   1.01528411e-12  -1.54160840e-12   4.32009004e-15
  1.87200000e-05   1.35225334e-01   8.47017174e-02  -1.70043109e+00   1.65257824e-12  -7.97731217e-13   9.16833624e-14
  1.88000000e-05   1.23608306e-01   7.71094151e-02  -1.68076399e+00   1.81735595e-12  -8.30074944e-14   1.29845494e-13
  1.88800000e-05   1.11496917e-01   7.00512050e-02  -1.66121994e+00   1.76654509e-12   3.70292739e-13   1.34180777e-13
  1.89600000e-05   9.82468113e-02   6.19377490e-02  -1.64062021e+00   1.70433249e-12   5.45233021e-13   1.22646142e-13
  1.90400000e-05   8.45891037e-02   5.33908163e-02  -1.62518832e+00   1.71898600e-12   4.58327337e-13   1.04528166e-13
  1.91200000e-05   6.88430303e-02   4.33330725e-02  -1.60971411e+00   1.76495835e-12   1.28133441e-13   7.89317157e-14
  1.92000000e-05   5.39399357e-02   3.31910272e-02  -1.59695043e+00   1.72014417e-12  -3.89595630e-13   5.00036727e-14
  1.92800000e-05   3.86051270e-02   2.44029595e-02  -1.58763395e+00   1.44428939e-12  -1.01148784e-12   1.95723192e-14
  1.93600000e-05   2.25833504e-02   1.44842701e-02  -1.58636234e+00   8.45543707e-13  -1.56025830e-12  -2.20882250e-15
  1.94400000e-05   6.29392121e-03   4.07253879e-03  -1.58395874e+00  -1.39060252e-14  -1.78715670e-12  -4.65024010e-15
  1.95200000e-05  -1.04164229e-02  -6.80385044e-03  -1.58227770e+00  -9.01886813e-13  -1.56019039e-12   1.26461597e-14
  1.96000000e-05  -2.95861410e-02  -1.86054365e-02  -1.57686680e+00  -1.54737381e-12  -9.47017335e-13   4.02066242e-14
  1.96800000e-05  -4.82129765e-02  -3.00511397e-02  -1.58066570e+00  -1.83028015e-12  -1.92487184e-13   5.94861473e-14
  1.97600000e-05  -6.63974265e-02  -4.09515993e-02  -1.58893306e+00  -1.81294296e-12   4.81367322e-13   6.33519356e-14
  1.98400000e-05  -8.28697218e-02  -5.18390398e-02  -1.60334172e+00  -1.66677238e-12   9.55051420e-13   5.52695746e-14
  1.99200000e-05  -9.94485564e-02  -6.26497360e-02  -1.62012921e+00  -1.54064823e-12   1.23010487e-12   4.70021136e-14
  2.00000000e-05  -1.14654861e-01  -7.21311895e-02  -1.63590713e+00  -1.55755109e-12   1.29097930e-12   5.22406982e-14
  2.00800000e-05  -1.29486454e-01  -8.13218047e-02  -1.65162496e+00  -1.75024877e-12   1.11419310e-12   8.23584748e-14
  2.01600000e-05  -1.43416893e-01  -8.96865690e-02  -1.67084099e+00  -2.02992545e-12   6.45618729e-13   1.39583762e-13
  2.02400000e-05  -1.54426792e-01  -9.67020827e-02  -1.68634515e+00  -2.17042537e-12  -1.74909918e-13   2.08786428e-13
  2.03200000e-05  -1.60665132e-01  -1.00576847e-01  -1.69690242e+00  -1.87808304e-12  -1.18055087e-12   2.47791824e-13
  2.04000000e-05  -1.61488181e-01  -1.01010857e-01  -1.70998949e+00  -1.00724571e-12  -2.03094264e-12   2.15092278e-13
  2.04800000e-05  -1.55485759e-01  -9.72059658e-02  -1.71281621e+00   2.57570476e-13  -2.28774515e-12   1.06452715e-13
  2.05600000e-05  -1.46826724e-01  -9.18107540e-02  -1.70759856e+00   1.41396400e-12  -1.83528750e-12  -2.29026735e-14
  2.06400000e-05  -1.36820375e-01  -8.54285192e-02  -1.69522822e+00   2.09134528e-12  -9.86519982e-13  -1.19076418e-13
  2.07200000e-05  -1.26614519e-01  -7.91317157e-02  -1.68077456e+00   2.29833908e-12  -1.32127494e-13  -1.66915675e-13
  2.08000000e-05  -1.14997852e-01  -7.20839266e-02  -1.65965239e+00   2.24328667e-12   4.19880044e-13  -1.73674772e-13
  2.08800000e-05  -1.02190989e-01  -6.41274204e-02  -1.64219848e+00   2.17480250e-12   6.41725318e-13  -1.60393162e-13
  2.09600000e-05  -8.61419615e-02  -5.45196090e-02  -1.62495975e+00   2.19196147e-12   5.15646259e-13  -1.33500349e-13
  2.10400000e-05  -7.07744614e-02  -4.38740484e-02  -1.60782140e+00   2.23614679e-12   8.15454070e-14  -1.00657829e-13
  2.11200000e-05  -5.24997510e-02  -3.30941169e-02  -1.59618612e+00   2.13927093e-12  -6.36638835e-13  -5.71626267e-14
  2.12000000e-05  -3.47901852e-02  -2.19704220e-02  -1.58900212e+00   1.67998359e-12  -1.47313879e-12  -1.64137347e-14
  2.12800000e-05  -1.62914170e-02  -1.02527463e-02  -1.58135117e+00   7.68691033e-13  -2.10414182e-12   5.72305900e-15
  2.13600000e-05   3.36654171e-03   2.21135498e-03  -1.57540797e+00  -3.99230582e-13  -2.21559362e-12  -3.96309434e-15
  2.14400000e-05   2.49460828e-02   1.55109193e-02  -1.57339773e+00  -1.45604861e-12  -1.74336893e-12  -4.02720575e-14
  2.15200000e-05   4.68088251e-02   2.94507978e-02  -1.57764502e+00  -2.11862459e-12  -9.09494510e-13  -7.98377740e-14
  2.16000000e-05   6.81351505e-02   4.24279865e-02  -1.58731163e+00  -2.35222211e-12  -4.52917125e-14  -1.02179459e-13
  2.16800000e-05   8.80271607e-02   5.51182790e-02  -1.60067579e+00  -2.33200312e-12   6.08287202e-13  -1.07299599e-13
  2.17600000e-05   1.05115354e-01   6.55928166e-02  -1.61621743e+00  -2.27708552e-12   9.61814977e-13  -1.09062366e-13
  2.18400000e-05   1.21385583e-01   7.56717646e-02  -1.63742259e+00  -2.33107124e-12   1.02023633e-12  -1.25658068e-13
  2.19200000e-05   1.34518630e-01   8.42586094e-02  -1.64605249e+00  -2.48899521e-12   7.37902667e-13  -1.65633583e-13
  2.20000000e-05   1.45582881e-01   9.09005116e-02  -1.66346139e+00  -2.65174868e-12   1.74147274e-13  -2.22559500e-13
  2.20800000e-05   1.50672427e-01   9.37932918e-02  -1.67462008e+00  -2.63088942e-12  -6.26969115e-13  -2.71827622e-13
  2.21600000e-05   1.50324497e-01   9.34084903e-02  -1.67905066e+00  -2.31528120e-12  -1.46281412e-12  -2.88664750e-13
  2.22400000e-05   1.44141531e-01   8.96341686e-02  -1.66822930e+00  -1.77750592e-12  -2.09292814e-12  -2.66036749e-13
  2.23200000e-05   1.33567310e-01   8.29709829e-02  -1.66028337e+00  -1.27108344e-12  -2.44211001e-12  -2.24298738e-13
  2.24000000e-05   1.19856136e-01   7.42191030e-02  -1.64629017e+00  -9.65756048e-13  -2.56908004e-12  -1.86131589e-13
  2.24800000e-05   1.04425260e-01   6.47776653e-02  -1.62917032e+00  -1.02032582e-12  -2.52754682e-12  -1.65898168e-13
  2.25600000e-05   8.71178577e-02   5.38923961e-02  -1.60729362e+00  -1.40281588e-12  -2.30506819e-12  -1.53323549e-13
  2.26400000e-05   6.64437923e-02   4.13667858e-02  -1.58759852e+00  -2.00423562e-12  -1.77184669e-12  -1.30048381e-13
  2.27200000e-05   4.36419683e-02   2.74940957e-02  -1.57131437e+00  -2.53586387e-12  -8.07004039e-13  -8.45521049e-14
  2.28000000e-05   1.91819354e-02   1.26061785e-02  -1.56115431e+00  -2.61469864e-12   4.99445547e-13  -2.80938793e-14
  2.28800000e-05  -4.68222886e-03  -3.18098411e-03  -1.55879615e+00  -2.01340786e-12   1.76958471e-12   2.43663389e-15
  2.29600000e-05  -2.73986899e-02  -1.74304918e-02  -1.56559122e+00  -8.80015611e-13   2.57427824e-12  -1.32599497e-14
  2.30400000e-05  -4.88742569e-02  -3.04243640e-02  -1.57758370e+00   3.81089356e-13   2.74921495e-12  -6.48260854e-14
  2.31200000e-05  -6.74950238e-02  -4.18027489e-02  -1.59464017e+00   1.38355363e-12   2.48591588e-12  -1.23727664e-13
  2.32000000e-05  -8.45384888e-02  -5.25948235e-02  -1.61127288e+00   1.99735900e-12   2.12624556e-12  -1.74199681e-13
  2.32800000e-05  -9.93648874e-02  -6.23420052e-02  -1.63223627e+00   2.28859212e-12   1.93965280e-12  -2.13405100e-13
  2.33600000e-05  -1.11555258e-01  -6.98299301e-02  -1.64581414e+00   2.32956220e-12   1.99892078e-12  -2.42712346e-13
  2.34400000e-05  -1.20780054e-01  -7.55356949e-02  -1.65599268e+00   2.12451306e-12   2.29931744e-12  -2.59831670e-13
  2.35200000e-05  -1.25577300e-01  -7.86173873e-02  -1.65633130e+00   1.72115045e-12   2.66036788e-12  -2.56765417e-13
  2.36000000e-05  -1.25648704e-01  -7.86813396e-02  -1.65216422e+00   1.24514069e-12   2.93872446e-12  -2.34645615e-13
  2.36800000e-05  -1.19195712e-01  -7.46913374e-02  -1.64049985e+00   8.73660990e-13   3.07013428e-12  -2.03260658e-13
  2.37600000e-05  -1.06992767e-01  -6.70363335e-02  -1.62646703e+00   8.33426072e-13   3.06835317e-12  -1.81289692e-13
  2.38400000e-05  -8.95574653e-02  -5.55456922e-02  -1.60769916e+00   1.16043048e-12   2.93240202e-12  -1.65956118e-13
  2.39200000e-05  -6.79202106e-02  -4.18288351e-02  -1.59600615e+00   1.85699466e-12   2.53182042e-12  -1.45382001e-13
  2.40000000e-05  -4.46541067e-02  -2.79730056e-02  -1.58619598e+00   2.66945821e-12   1.63914750e-12  -1.04056596e-13
  2.40800000e-05  -2.09580092e-02  -1.33313264e-02  -1.58382822e+00   3.14026172e-12   2.02726676e-13  -4.32598994e-14
  2.41600000e-05   1.82996867e-03   1.20203778e-03  -1.58373846e+00   2.82281698e-12  -1.44815337e-12   2.16256135e-15
  2.42400000e-05   2.59726527e-02   1.63189648e-02  -1.58516882e+00   1.72298156e-12  -2.70975478e-12   3.34354807e-16
  2.43200000e-05   5.26071661e-02   3.26288960e-02  -1.59156106e+00   3.33632183e-13  -3.24970303e-12  -5.55949634e-14
  2.44000000e-05   7.82781157e-02   4.84550997e-02  -1.60276673e+00  -8.46492044e-13  -3.22802307e-12  -1.38932246e-13
  2.44800000e-05   1.01596062e-01   6.25267682e-02  -1.61643937e+00  -1.58468392e-12  -3.02583716e-12  -2.16644974e-13
  2.45600000e-05   1.19072331e-01   7.33704666e-02  -1.63181124e+00  -1.89587120e-12  -2.94183293e-12  -2.70613075e-13
  2.46400000e-05   1.31494540e-01   8.09725685e-02  -1.64275859e+00  -1.85059348e-12  -3.05549339e-12  -2.98737800e-13
  2.47200000e-05   1.36074108e-01   8.37414702e-02  -1.65003925e+00  -1.57071140e-12  -3.27453929e-12  -2.95718957e-13
  2.48000000e-05   1.32434949e-01   8.14153761e-02  -1.64826360e+00  -1.23557209e-12  -3.44717724e-12  -2.69548000e-13
  2.48800000e-05   1.21854018e-01   7.47615823e-02  -1.63670773e+00  -1.08408770e-12  -3.49563363e-12  -2.40384729e-13
  2.49600000e-05   1.06024908e-01   6.49815133e-02  -1.62036501e+00  -1.32835514e-12  -3.38732335e-12  -2.22759765e-13
  2.50400000e-05   8.56545878e-02   5.30583085e-02  -1.60305726e+00  -1.99546230e-12  -3.00883311e-12  -2.06208539e-13
  2.51200000e-05   6.10180351e-02   3.76237254e-02  -1.58507983e+00  -2.88676070e-12  -2.12131811e-12  -1.61478527e-13
  2.52000000e-05   3.17367390e-02   1.95131044e-02  -1.56982775e+00  -3.51572212e-12  -6.05736570e-13  -7.86056665e-14
  2.52800000e-05   3.06411034e-04   1.97976973e-04  -1.55605533e+00  -3.34517456e-12   1.22548578e-12  -5.02797310e-16
  2.53600000e-05  -3.04874525e-02  -1.91225450e-02  -1.56148990e+00  -2.34109255e-12   2.75283624e-12   1.19966917e-14
  2.54400000e-05  -5.78266466e-02  -3.58712357e-02  -1.57548393e+00  -9.09851199e-13   3.58062955e-12  -4.81299499e-14
  2.55200000e-05  -8.09020442e-02  -5.06147733e-02  -1.59502519e+00   3.60438460e-13   3.77891302e-12  -1.38197839e-13
  2.56000000e-05  -9.98035478e-02  -6.18889629e-02  -1.61356521e+00   1.16838513e-12   3.71961178e-12  -2.14935161e-13
  2.56800000e-05  -1.13801360e-01  -7.05922206e-02  -1.62761164e+00   1.49382448e-12   3.69978235e-12  -2.64912771e-13
  2.57600000e-05  -1.21785246e-01  -7.55531536e-02  -1.63536860e+00   1.49035940e-12   3.77641397e-12  -2.85454771e-13
  2.58400000e-05  -1.21925132e-01  -7.56213907e-02  -1.63372728e+00   1.36147821e-12   3.86266904e-12  -2.80401032e-13
  2.59200000e-05  -1.12831004e-01  -6.99910757e-02  -1.62464230e+00   1.41111612e-12   3.84872109e-12  -2.63808086e-13
  2.60000000e-05  -9.58298089e-02  -5.91263699e-02  -1.61078074e+00   1.82365484e-12   3.65052931e-12  -2.42492991e-13
  2.60800000e-05  -7.18386275e-02  -4.44559094e-02  -1.59694469e+00   2.66400980e-12   3.06065842e-12  -2.05043520e-13
  2.61600000e-05  -4.49630917e-02  -2.78514457e-02  -1.58773512e+00   3.62068330e-12   1.81543239e-12  -1.34379803e-13
  2.62400000e-05  -1.73615342e-02  -1.10060957e-02  -1.58309276e+00   4.06310136e-12  -8.74576269e-14  -4.39513767e-14
  2.63200000e-05   1.17362498e-02   7.06480642e-03  -1.58693230e+00   3.50552033e-12  -2.14845969e-12   1.63606288e-14
  2.64000000e-05   4.15204213e-02   2.57775227e-02  -1.59410378e+00   2.08298229e-12  -3.62563639e-12  -4.37463498e-15
  2.64800000e-05   7.29206997e-02   4.55235395e-02  -1.61261133e+00   4.56265105e-13  -4.26657835e-12  -9.98123816e-14
  2.65600000e-05   1.02059983e-01   6.23592424e-02  -1.62095101e+00  -7.81237374e-13  -4.30834365e-12  -2.14934391e-13
  2.66400000e-05   1.23710182e-01   7.52404895e-02  -1.63648824e+00  -1.44881736e-12  -4.24467085e-12  -3.04679593e-13
  2.67200000e-05   1.35382071e-01   8.22831171e-02  -1.63933755e+00  -1.71004303e-12  -4.21594933e-12  -3.52831923e-13
  2.68000000e-05   1.35472189e-01   8.22998625e-02  -1.63762310e+00  -1.84967077e-12  -4.19808053e-12  -3.63991201e-13
  2.68800000e-05   1.24456097e-01   7.55698532e-02  -1.63051692e+00  -2.17276900e-12  -4.04857173e-12  -3.53485643e-13
  2.69600000e-05   1.03642127e-01   6.34572724e-02  -1.60822139e+00  -2.90290430e-12  -3.50189295e-12  -3.25256059e-13
  2.70400000e-05   7.51854390e-02   4.60217152e-02  -1.58510843e+00  -3.85740621e-12  -2.31672209e-12  -2.50229131e-13
  2.71200000e-05   3.92411813e-02   2.42286239e-02  -1.56270918e+00  -4.44365461e-12  -3.70211307e-13  -1.17324432e-13
  2.72000000e-05   1.13566298e-03   7.02253248e-04  -1.55721776e+00  -4.06159059e-12   1.88340851e-12  -2.11272208e-15
  2.72800000e-05  -3.65756589e-02  -2.26031433e-02  -1.55811056e+00  -2.61603788e-12   3.69623736e-12   7.78938700e-15
  2.73600000e-05  -6.97241102e-02  -4.33558326e-02  -1.57417650e+00  -7.49026523e-13   4.57722932e-12  -9.28894441e-14
  2.74400000e-05  -9.52710532e-02  -5.90233546e-02  -1.59386047e+00   8.52771287e-13   4.68821914e-12  -2.24586058e-13
  2.75200000e-05  -1.13234587e-01  -6.98949300e-02  -1.61123070e+00   1.87872963e-12   4.51100024e-12  -3.27720430e-13
  2.76000000e-05  -1.22160416e-01  -7.52206683e-02  -1.62176086e+00   2.43800010e-12   4.34110293e-12  -3.84993734e-13
  2.76800000e-05  -1.19005700e-01  -7.32407954e-02  -1.62270755e+00   2.86766016e-12   4.12617543e-12  -3.96542357e-13
  2.77600000e-05  -1.03489643e-01  -6.38732627e-02  -1.61107167e+00   3.47539435e-12   3.61501126e-12  -3.66569592e-13
  2.78400000e-05  -7.92606234e-02  -4.87178985e-02  -1.60123602e+00   4.33290716e-12   2.49706000e-12  -2.90450896e-13
  2.79200000e-05  -4.84261999e-02  -2.99637641e-02  -1.59250029e+00   4.96749797e-12   5.21513759e-13  -1.60868772e-13
  2.80000000e-05  -1.41317759e-02  -8.06268503e-03  -1.59792894e+00   4.63561039e-12  -1.98730377e-12  -3.09690884e-14
  2.80800000e-05   2.16514387e-02   1.30057913e-02  -1.59621063e+00   2.95886736e-12  -4.14120282e-12   6.39271246e-15
  2.81600000e-05   6.12138063e-02   3.71544512e-02  -1.59810131e+00   6.97328796e-13  -5.11626178e-12  -9.22380499e-14
  2.82400000e-05   9.89301575e-02   5.97960110e-02  -1.60360910e+00  -1.25505639e-12  -5.10628589e-12  -2.67832387e-13
  2.83200000e-05   1.27258439e-01   7.65478152e-02  -1.61382619e+00  -2.49238589e-12  -4.75435863e-12  -4.22048488e-13
  2.84000000e-05   1.41876985e-01   8.54007491e-02  -1.61796893e+00  -3.20418492e-12  -4.40352065e-12  -5.13399265e-13
  2.84800000e-05   1.38554436e-01   8.33940437e-02  -1.61180262e+00  -3.75698864e-12  -3.97393660e-12  -5.28569736e-13
  2.85600000e-05   1.18155110e-01   7.11840348e-02  -1.59809319e+00  -4.47066437e-12  -3.11331385e-12  -4.69215491e-13
  2.86400000e-05   8.47129597e-02   5.11616208e-02  -1.57319686e+00  -5.17987751e-12  -1.46593032e-12  -3.26597476e-13
  2.87200000e-05   3.98401950e-02   2.41071872e-02  -1.55196670e+00  -5.25119637e-12   9.51641926e-13  -1.20020151e-13
  2.88000000e-05  -7.76184464e-03  -4.72428785e-03  -1.55359670e+00  -4.12045779e-12   3.46475214e-12   1.00501416e-14
  2.88800000e-05  -5.19091322e-02  -3.14395182e-02  -1.56069921e+00  -1.96076688e-12   5.11112644e-12  -3.77456753e-14
  2.89600000e-05  -8.74847563e-02  -5.35473982e-02  -1.58418022e+00   2.51445558e-13   5.63426010e-12  -2.04331311e-13
  2.90400000e-05  -1.11925060e-01  -6.82813048e-02  -1.60598789e+00   1.86474437e-12   5.49381191e-12  -3.63537156e-13
  2.91200000e-05  -1.22918982e-01  -7.45787864e-02  -1.61802412e+00   2.86384270e-12   5.17772091e-12  -4.56216171e-13
  2.92000000e-05  -1.16987399e-01  -7.09202242e-02  -1.61766561e+00   3.66855222e-12   4.70014223e-12  -4.71364117e-13
  2.92800000e-05  -9.42872660e-02  -5.71551084e-02  -1.61240492e+00   4.67993895e-12   3.70433013e-12  -4.04972739e-13
  2.93600000e-05  -6.15217604e-02  -3.72503940e-02  -1.60377197e+00   5.69462554e-12   1.74955698e-12  -2.59086131e-13
  2.94400000e-05  -2.27833102e-02  -1.32925789e-02  -1.59717911e+00   5.84810458e-12  -1.17217974e-12  -7.36660579e-14
  2.95200000e-05   2.02009890e-02   1.16864581e-02  -1.59989267e+00   4.45012572e-12  -4.07226866e-12   2.64433638e-14
  2.96000000e-05   6.55695032e-02   3.89548487e-02  -1.61059110e+00   1.99369687e-12  -5.82580742e-12  -5.97406340e-14
  2.96800000e-05   1.07837364e-01   6.38771346e-02  -1.61410708e+00  -3.32815197e-13  -6.25838082e-12  -2.69906100e-13
  2.97600000e-05   1.35768696e-01   8.03682632e-02  -1.61587667e+00  -1.95883543e-12  -6.05077408e-12  -4.65529796e-13
  2.98400000e-05   1.42637151e-01   8.45304290e-02  -1.61007467e+00  -3.09416173e-12  -5.59992515e-12  -5.68114326e-13
  2.99200000e-05   1.27744557e-01   7.51554254e-02  -1.60263005e+00  -4.31888970e-12  -4.72560745e-12  -5.65863400e-13
  3.00000000e-05   9.20637901e-02   5.48018454e-02  -1.56866760e+00  -5.58157363e-12  -2.89729012e-12  -4.28795537e-13
  3.00800000e-05   4.16830222e-02   2.44732631e-02  -1.55253633e+00  -6.25488664e-12   7.31168871e-15  -1.67818062e-13
  3.01600000e-05  -1.54087004e-02  -9.22627367e-03  -1.54562739e+00  -5.37085714e-12   3.25065320e-12   3.41392196e-14
  3.02400000e-05  -6.78098926e-02  -4.01506737e-02  -1.56053203e+00  -3.12709495e-12   5.61095812e-12  -8.48157953e-15
  3.03200000e-05  -1.06342501e-01  -6.36821748e-02  -1.57750468e+00  -6.32297830e-13   6.56444630e-12  -2.22375305e-13
  3.04000000e-05  -1.27656783e-01  -7.68892719e-02  -1.60019718e+00   1.32231571e-12   6.64996935e-12  -4.25018793e-13
  3.04800000e-05  -1.26496138e-01  -7.60240998e-02  -1.60882789e+00   2.88888318e-12   6.24095155e-12  -5.22054158e-13
  3.05600000e-05  -1.03403637e-01  -6.17746461e-02  -1.60775097e+00   4.52877059e-12   5.20989203e-12  -4.91450854e-13
  3.06400000e-05  -6.52842798e-02  -3.84792633e-02  -1.60294026e+00   6.22781655e-12   2.97794345e-12  -3.25132259e-13
  3.07200000e-05  -1.89140267e-02  -1.03874925e-02  -1.60329667e+00   6.92111348e-12  -5.41857137e-13  -7.81374968e-14
  3.08000000e-05   3.20960109e-02   1.84068050e-02  -1.60859128e+00   5.68019973e-12  -4.15694317e-12   6.57691679e-14
  3.08800000e-05   8.27049632e-02   4.78739700e-02  -1.61404500e+00   3.16868187e-12  -6.43474482e-12  -2.84942881e-14
  3.09600000e-05   1.22710094e-01   7.12645947e-02  -1.62232695e+00   7.57404530e-13  -7.28474688e-12  -2.62711133e-13
  3.10400000e-05   1.41187184e-01   8.17472977e-02  -1.62003473e+00  -1.13311873e-12  -7.30973543e-12  -4.67602913e-13
  3.11200000e-05   1.30311435e-01   7.53792893e-02  -1.59994445e+00  -2.99217841e-12  -6.70871256e-12  -5.59777590e-13
  3.12000000e-05   9.26523510e-02   5.39748144e-02  -1.57991490e+00  -5.14992083e-12  -5.13735859e-12  -4.77519548e-13
  3.12800000e-05   3.44877476e-02   2.00544239e-02  -1.55659126e+00  -6.88141574e-12  -2.12335573e-12  -1.79820619e-13
  3.13600000e-05  -3.26085530e-02  -1.90741290e-02  -1.53781857e+00  -6.98683201e-12   1.66206019e-12   1.27536587e-13
  3.14400000e-05  -9.22462899e-02  -5.35688531e-02  -1.55241331e+00  -5.54713503e-12   4.83763902e-12   1.62685961e-13
  3.15200000e-05  -1.31325032e-01  -7.70459414e-02  -1.56827294e+00  -3.50945659e-12   6.69666756e-12  -3.51160550e-14
  3.16000000e-05  -1.42370463e-01  -8.36082496e-02  -1.58100157e+00  -1.55505851e-12   7.55148585e-12  -2.59311641e-13
  3.16800000e-05  -1.23050335e-01  -7.23535610e-02  -1.58125528e+00   7.06685848e-13   7.71438517e-12  -4.07980404e-13
  3.17600000e-05  -7.84166352e-02  -4.58072635e-02  -1.58624453e+00   3.69524996e-12   6.85126623e-12  -3.80525710e-13
  3.18400000e-05  -2.26243130e-02  -1.30058312e-02  -1.59452540e+00   6.67330359e-12   4.15507062e-12  -1.28576853e-13
  3.19200000e-05   3.44041662e-02   1.96817828e-02  -1.61949086e+00   8.06478585e-12  -1.04894608e-13   1.70052037e-13
  3.20000000e-05   8.71475572e-02   4.96002879e-02  -1.63575187e+00   7.17391629e-12  -4.12040844e-12   2.57261412e-13
  3.20800000e-05   1.26616721e-01   7.12606077e-02  -1.63804916e+00   5.16378460e-12  -6.64961756e-12   1.09865863e-13
  3.21600000e-05   1.39330068e-01   7.80855215e-02  -1.63407320e+00   2.77774320e-12  -8.02113566e-12  -1.46450853e-13
  3.22400000e-05   1.18197048e-01   6.63625924e-02  -1.61576375e+00  -2.31245815e-13  -8.42222625e-12  -3.62833578e-13
  3.23200000e-05   6.76966286e-02   3.73899412e-02  -1.58622728e+00  -3.93656521e-12  -7.29883961e-12  -3.40049238e-13
  3.24000000e-05  -3.27766269e-03  -1.79154209e-03  -1.55314904e+00  -7.06354065e-12  -4.11622071e-12   1.96544475e-14
  3.24800000e-05  -7.73255396e-02  -4.37153960e-02  -1.53512354e+00  -8.17803617e-12   6.14309245e-14   4.10185607e-13
  3.25600000e-05  -1.33366818e-01  -7.51614999e-02  -1.54612383e+00  -7.53497336e-12   3.65397566e-12   4.72327711e-13
  3.26400000e-05  -1.56370321e-01  -8.83096420e-02  -1.54958856e+00  -5.91953843e-12   6.12381181e-12   2.48355276e-13
  3.27200000e-05  -1.38748557e-01  -7.87338009e-02  -1.55245897e+00  -3.49541519e-12   7.84275251e-12  -8.53522722e-14
  3.28000000e-05  -8.73334592e-02  -4.99101299e-02  -1.56198652e+00   1.40217248e-13   8.64566409e-12  -2.84094561e-13
