       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.33206423e-01   9.09740374e-02  -1.56535645e-02  -1.01090468e-15   1.37175279e-15  -6.30214782e-16
  1.68000000e-05   1.33990569e-01   9.13132270e-02  -1.56895010e-02  -1.12107499e-16  -1.48095352e-16  -1.81933205e-15
  1.68800000e-05   1.34628964e-01   9.16883579e-02  -1.53215863e-02   9.56064525e-16  -1.48987351e-15  -5.14964924e-16
  1.69600000e-05   1.35472395e-01   9.22368686e-02  -1.48008332e-02   7.07567645e-16  -7.93162733e-16   1.53349725e-15
  1.70400000e-05   1.36361526e-01   9.29450146e-02  -1.48324916e-02  -5.43768860e-16   1.03316569e-15   1.47503529e-15
  1.71200000e-05   1.37241155e-01   9.35328914e-02  -1.52086667e-02  -1.04930576e-15   1.42892069e-15  -6.80983477e-16
  1.72000000e-05   1.37902877e-01   9.39347375e-02  -1.53930227e-02  -6.04959849e-17  -2.22064425e-16  -1.89710198e-15
  1.72800000e-05   1.38557234e-01   9.43285269e-02  -1.50237834e-02   1.03321848e-15  -1.57930014e-15  -3.86930557e-16
  1.73600000e-05   1.39428135e-01   9.49062637e-02  -1.45346273e-02   6.31644542e-16  -6.64662041e-16   1.71923430e-15
  1.74400000e-05   1.40424932e-01   9.55932909e-02  -1.45419664e-02  -7.11649348e-16   1.24892243e-15   1.33787228e-15
  1.75200000e-05   1.41269154e-01   9.61521742e-02  -1.49428122e-02  -1.02158541e-15   1.33843534e-15  -1.04565582e-15
  1.76000000e-05   1.41904509e-01   9.65320883e-02  -1.50475156e-02   1.99132924e-16  -5.87963325e-16  -1.89396500e-15
  1.76800000e-05   1.42587064e-01   9.69499768e-02  -1.46022388e-02   1.13714184e-15  -1.65457653e-15   1.18513326e-16
  1.77600000e-05   1.43504237e-01   9.75678303e-02  -1.41835988e-02   3.44243929e-16  -2.16950489e-16   1.99054375e-15
  1.78400000e-05   1.44485254e-01   9.82429235e-02  -1.43374570e-02  -9.96996860e-16   1.58674399e-15   8.25461871e-16
  1.79200000e-05   1.45343681e-01   9.86956198e-02  -1.46722439e-02  -8.06192027e-16   9.41670835e-16  -1.65183530e-15
  1.80000000e-05   1.45963671e-01   9.90522179e-02  -1.45936646e-02   6.58222958e-16  -1.19999647e-15  -1.56134002e-15
  1.80800000e-05   1.46663431e-01   9.95117057e-02  -1.40839324e-02   1.09686132e-15  -1.47346127e-15   1.01128007e-15
  1.81600000e-05   1.47654756e-01   1.00187877e-01  -1.38272190e-02  -2.19789642e-16   6.02069730e-16   2.01538014e-15
  1.82400000e-05   1.48588200e-01   1.00816721e-01  -1.41503958e-02  -1.20547016e-15   1.74556686e-15  -2.21641398e-16
  1.83200000e-05   1.49277464e-01   1.01235278e-01  -1.44117566e-02  -2.41437505e-16   5.24140124e-17  -2.13263602e-15
  1.84000000e-05   1.49930973e-01   1.01620708e-01  -1.40625051e-02   1.13550121e-15  -1.75274206e-15  -5.59508152e-16
  1.84800000e-05   1.50818098e-01   1.02206583e-01  -1.35515767e-02   6.42987974e-16  -6.87373489e-16   1.97173571e-15
  1.85600000e-05   1.51822125e-01   1.02895828e-01  -1.36031610e-02  -9.38089826e-16   1.54949031e-15   1.25068703e-15
  1.86400000e-05   1.52628069e-01   1.03416385e-01  -1.40123952e-02  -9.61749622e-16   1.20280146e-15  -1.59862810e-15
  1.87200000e-05   1.53250436e-01   1.03776874e-01  -1.39684867e-02   6.53747977e-16  -1.20255444e-15  -1.76183562e-15
  1.88000000e-05   1.54015839e-01   1.04258166e-01  -1.34231271e-02   1.16689972e-15  -1.58203490e-15   1.10115788e-15
  1.88800000e-05   1.55003311e-01   1.04885809e-01  -1.33025360e-02  -3.39981528e-16   7.69880776e-16   2.10871861e-15
  1.89600000e-05   1.55913111e-01   1.05488476e-01  -1.36822538e-02  -1.27796839e-15   1.81679215e-15  -5.55565794e-16
  1.90400000e-05   1.56571839e-01   1.05873080e-01  -1.39054397e-02   2.05038239e-17  -3.29688158e-16  -2.27930795e-15
  1.91200000e-05   1.57251914e-01   1.06275414e-01  -1.34742659e-02   1.30087420e-15  -1.92190076e-15   2.33154775e-17
  1.92000000e-05   1.58190194e-01   1.06902026e-01  -1.30467529e-02   2.63954399e-16  -1.06848542e-16   2.32492116e-15
  1.92800000e-05   1.59162230e-01   1.07559424e-01  -1.32837781e-02  -1.26830376e-15   1.93457786e-15   4.67941197e-16
  1.93600000e-05   1.59879108e-01   1.07995640e-01  -1.36573648e-02  -5.16756492e-16   4.77903805e-16  -2.27035302e-15
  1.94400000e-05   1.60511462e-01   1.08357308e-01  -1.33855223e-02   1.19376893e-15  -1.87672212e-15  -8.77288184e-16
  1.95200000e-05   1.61481748e-01   1.08962453e-01  -1.28698534e-02   7.15096268e-16  -8.04374096e-16   2.16229515e-15
  1.96000000e-05   1.62496076e-01   1.09648910e-01  -1.29580418e-02  -1.10873411e-15   1.78753052e-15   1.22208517e-15
  1.96800000e-05   1.63281622e-01   1.10137186e-01  -1.33929742e-02  -8.76615052e-16   1.05230237e-15  -2.03371601e-15
  1.97600000e-05   1.63909866e-01   1.10488478e-01  -1.32528877e-02   1.02014846e-15  -1.69033466e-15  -1.47515824e-15
  1.98400000e-05   1.64715239e-01   1.10987801e-01  -1.26961794e-02   9.89520909e-16  -1.25012056e-15   1.90931778e-15
  1.99200000e-05   1.65723795e-01   1.11673417e-01  -1.26731856e-02  -9.50150976e-16   1.60029585e-15   1.67660129e-15
  2.00000000e-05   1.66531586e-01   1.12182207e-01  -1.31228398e-02  -1.07755612e-15   1.38746378e-15  -1.81350841e-15
  2.00800000e-05   1.67153554e-01   1.12521998e-01  -1.30629488e-02   8.97611824e-16  -1.54276424e-15  -1.80326126e-15
  2.01600000e-05   1.67966301e-01   1.13029783e-01  -1.24962926e-02   1.12841578e-15  -1.48264910e-15   1.75670641e-15
  2.02400000e-05   1.68973490e-01   1.13714757e-01  -1.24220862e-02  -8.80301349e-16   1.51477372e-15   1.89215679e-15
  2.03200000e-05   1.69792032e-01   1.14234305e-01  -1.28770826e-02  -1.16079791e-15   1.52772772e-15  -1.75313937e-15
  2.04000000e-05   1.70410270e-01   1.14571660e-01  -1.28434352e-02   8.89519221e-16  -1.53762395e-15  -1.91420108e-15
  2.04800000e-05   1.71217782e-01   1.15075285e-01  -1.22761212e-02   1.15951996e-15  -1.53294310e-15   1.80240738e-15
  2.05600000e-05   1.72223055e-01   1.15759466e-01  -1.22100368e-02  -9.39145802e-16   1.59750065e-15   1.89870539e-15
  2.06400000e-05   1.73029744e-01   1.16269518e-01  -1.26707492e-02  -1.13760690e-15   1.48478901e-15  -1.91023655e-15
  2.07200000e-05   1.73644322e-01   1.16604126e-01  -1.26032534e-02   1.01543658e-15  -1.70757911e-15  -1.80794369e-15
  2.08000000e-05   1.74469312e-01   1.17123948e-01  -1.20357037e-02   1.07377551e-15  -1.38724677e-15   2.06560886e-15
  2.08800000e-05   1.75587718e-01   1.17926833e-01  -1.20657264e-02  -1.12927023e-15   1.85122209e-15   1.65947539e-15
  2.09600000e-05   1.76366596e-01   1.18420882e-01  -1.25228054e-02  -9.74377171e-16   1.21117845e-15  -2.26936082e-15
  2.10400000e-05   1.76998797e-01   1.18721259e-01  -1.23881956e-02   1.25742489e-15  -2.02141859e-15  -1.40639260e-15
  2.11200000e-05   1.77877626e-01   1.19283313e-01  -1.18358535e-02   8.13389564e-16  -9.66178874e-16   2.48691721e-15
  2.12000000e-05   1.78868948e-01   1.19955975e-01  -1.19687922e-02  -1.39795058e-15   2.19064959e-15   1.06372953e-15
  2.12800000e-05   1.79589240e-01   1.20382868e-01  -1.23976582e-02  -5.99304378e-16   6.16741927e-16  -2.69272273e-15
  2.13600000e-05   1.80238900e-01   1.20737419e-01  -1.20877492e-02   1.51929835e-15  -2.32761251e-15  -5.95087160e-16
  2.14400000e-05   1.81173010e-01   1.21351776e-01  -1.16112739e-02   3.08353747e-16  -1.88331607e-16   2.84301291e-15
  2.15200000e-05   1.82121361e-01   1.21987855e-01  -1.19126517e-02  -1.60508996e-15   2.39823494e-15   1.96737589e-17
  2.16000000e-05   1.82778608e-01   1.22356617e-01  -1.22229087e-02   3.96303997e-17  -3.46974090e-16  -2.88073710e-15
  2.16800000e-05   1.83484417e-01   1.22761716e-01  -1.17478041e-02   1.61169122e-15  -2.34567129e-15   6.60684354e-16
  2.17600000e-05   1.84557947e-01   1.23506757e-01  -1.14531314e-02  -4.50263886e-16   9.28577411e-16   2.75783151e-15
  2.18400000e-05   1.85435597e-01   1.24085816e-01  -1.18981632e-02  -1.51552937e-15   2.13049191e-15  -1.40099482e-15
  2.19200000e-05   1.86068888e-01   1.24429630e-01  -1.19686625e-02   8.78989985e-16  -1.54451349e-15  -2.39212643e-15
  2.20000000e-05   1.86888769e-01   1.24935226e-01  -1.13869562e-02   1.26792290e-15  -1.70294408e-15   2.12548861e-15
  2.20800000e-05   1.87897549e-01   1.25628716e-01  -1.13758810e-02  -1.28874629e-15   2.08758844e-15   1.76766844e-15
  2.21600000e-05   1.88657621e-01   1.26099650e-01  -1.18466170e-02  -8.66755032e-16   1.04060586e-15  -2.72650897e-15
  2.22400000e-05   1.89306835e-01   1.26452762e-01  -1.15867194e-02   1.59533044e-15  -2.46676438e-15  -8.56343441e-16
  2.23200000e-05   1.90242579e-01   1.27069027e-01  -1.10905617e-02   3.03874520e-16  -1.87582061e-16   3.06332565e-15
  2.24000000e-05   1.91185955e-01   1.27709266e-01  -1.14146942e-02  -1.72940327e-15   2.56568770e-15  -2.60674788e-16
  2.24800000e-05   1.91824019e-01   1.27975388e-01  -1.17346323e-02   3.51490113e-16  -8.01622117e-16  -2.99657073e-15
  2.25600000e-05   1.92571859e-01   1.28410620e-01  -1.12050875e-02   1.60413182e-15  -2.27866000e-15   1.45527669e-15
  2.26400000e-05   1.93576287e-01   1.29089600e-01  -1.10555000e-02  -1.02173571e-15   1.74083068e-15   2.43673567e-15
  2.27200000e-05   1.94366462e-01   1.29577499e-01  -1.15590785e-02  -1.18973649e-15   1.56072548e-15  -2.50971291e-15
  2.28000000e-05   1.95075095e-01   1.29974936e-01  -1.14131440e-02   1.55389842e-15  -2.45100166e-15  -1.35299286e-15
  2.28800000e-05   1.96001909e-01   1.30573351e-01  -1.08786202e-02   4.88132786e-16  -4.69873923e-16   3.15499068e-15
  2.29600000e-05   1.96970501e-01   1.31227855e-01  -1.11850707e-02  -1.80444352e-15   2.69885010e-15  -1.12456484e-16
  2.30400000e-05   1.97639622e-01   1.31597037e-01  -1.14692216e-02   3.78123932e-16  -8.40869033e-16  -3.13217441e-15
  2.31200000e-05   1.98409993e-01   1.32046912e-01  -1.09189800e-02   1.62952229e-15  -2.30959397e-15   1.67953000e-15
  2.32000000e-05   1.99428898e-01   1.32742201e-01  -1.08077771e-02  -1.22621452e-15   2.03010893e-15   2.30746013e-15
  2.32800000e-05   2.00215992e-01   1.33228970e-01  -1.13118788e-02  -1.00199555e-15   1.25813772e-15  -2.91685760e-15
  2.33600000e-05   2.00873813e-01   1.33577942e-01  -1.10507004e-02   1.77880929e-15  -2.73646361e-15  -7.43389425e-16
  2.34400000e-05   2.01832819e-01   1.34210050e-01  -1.05863292e-02   1.35334267e-17   2.44899481e-16   3.36277670e-15
  2.35200000e-05   2.02751584e-01   1.34821643e-01  -1.10051502e-02  -1.80837442e-15   2.62413602e-15  -1.16858430e-15
  2.36000000e-05   2.03388751e-01   1.35159217e-01  -1.11256073e-02   1.04161740e-15  -1.79036537e-15  -2.70826728e-15
  2.36800000e-05   2.04229120e-01   1.35676473e-01  -1.05336518e-02   1.19481387e-15  -1.58070485e-15   2.80542093e-15
  2.37600000e-05   2.05192121e-01   1.36242598e-01  -1.06916467e-02  -1.78910990e-15   2.77423992e-15   1.01559648e-15
  2.38400000e-05   2.05870341e-01   1.36619746e-01  -1.11048555e-02  -8.67141728e-17  -1.51242376e-16  -3.46826408e-15
  2.39200000e-05   2.06614866e-01   1.37064078e-01  -1.06203825e-02   1.85667420e-15  -2.70585623e-15   1.19965577e-15
  2.40000000e-05   2.07618185e-01   1.37752735e-01  -1.04450397e-02  -1.13559896e-15   1.91775349e-15   2.71945279e-15
  2.40800000e-05   2.08408193e-01   1.38247718e-01  -1.09744652e-02  -1.11844699e-15   1.44550077e-15  -3.03033759e-15
  2.41600000e-05   2.09061124e-01   1.38590087e-01  -1.07234535e-02   1.90524865e-15  -2.92600227e-15  -6.71564046e-16
  2.42400000e-05   2.10019533e-01   1.39229634e-01  -1.02971513e-02  -2.06359675e-16   5.72193433e-16   3.52784166e-15
  2.43200000e-05   2.10900477e-01   1.39814190e-01  -1.07770393e-02  -1.78025382e-15   2.54450497e-15  -1.82781915e-15
  2.44000000e-05   2.11527663e-01   1.40138149e-01  -1.07912519e-02   1.49309328e-15  -2.42559462e-15  -2.23216069e-15
  2.44800000e-05   2.12413912e-01   1.40704372e-01  -1.02329932e-02   6.86848378e-16  -7.82921427e-16   3.49220238e-15
  2.45600000e-05   2.13361419e-01   1.41352157e-01  -1.05642015e-02  -2.02762382e-15   3.03286873e-15  -3.70511733e-16
  2.46400000e-05   2.14000772e-01   1.41694282e-01  -1.08038103e-02   8.54314641e-16  -1.53706444e-15  -3.23675157e-15
  2.47200000e-05   2.14811871e-01   1.42186683e-01  -1.02214137e-02   1.37294827e-15  -1.86606089e-15   2.89554650e-15
  2.48000000e-05   2.15823413e-01   1.42815913e-01  -1.03321694e-02  -1.95404546e-15   3.02337180e-15   9.73352739e-16
  2.48800000e-05   2.16503273e-01   1.43183270e-01  -1.07166700e-02   1.86720011e-16  -5.59368306e-16  -3.70140068e-15
  2.49600000e-05   2.17245080e-01   1.43609400e-01  -1.01729829e-02   1.81088672e-15  -2.59405955e-15   2.05199349e-15
  2.50400000e-05   2.18240242e-01   1.44292218e-01  -1.01389642e-02  -1.70206261e-15   2.71678235e-15   2.02703095e-15
  2.51200000e-05   2.18960323e-01   1.44701439e-01  -1.06136456e-02  -3.90631662e-16   3.13773881e-16  -3.78091607e-15
  2.52000000e-05   2.19656377e-01   1.45082822e-01  -1.01489823e-02   2.04488102e-15  -3.01163921e-15   1.20544497e-15
  2.52800000e-05   2.20646324e-01   1.45760869e-01  -9.97941299e-03  -1.39589410e-15   2.30217667e-15   2.76252419e-15
  2.53600000e-05   2.21402092e-01   1.46207267e-01  -1.04958628e-02  -8.30099883e-16   9.94483980e-16  -3.65716162e-15
  2.54400000e-05   2.22230453e-01   1.46631576e-01  -1.01805740e-02   2.14650814e-15  -3.21828085e-15   5.02710751e-16
  2.55200000e-05   2.23234667e-01   1.47307966e-01  -9.92062211e-03  -1.12757832e-15   1.92618464e-15   3.22840341e-15
  2.56000000e-05   2.24043831e-01   1.47798232e-01  -1.04690084e-02  -1.12290970e-15   1.45463100e-15  -3.49499192e-15
  2.56800000e-05   2.24713761e-01   1.48144935e-01  -1.01494172e-02   2.18461791e-15  -3.31149895e-15   3.27023008e-17
  2.57600000e-05   2.25706950e-01   1.48811057e-01  -9.83366022e-03  -9.56853474e-16   1.68200154e-15   3.49126834e-15
  2.58400000e-05   2.26492434e-01   1.49307631e-01  -1.03848106e-02  -1.28176816e-15   1.70785725e-15  -3.40060807e-15
  2.59200000e-05   2.27137465e-01   1.49642654e-01  -1.00978225e-02   2.21076884e-15  -3.36837709e-15  -1.88600843e-16
  2.60000000e-05   2.28101383e-01   1.50299827e-01  -9.75665653e-03  -9.06523392e-16   1.61030349e-15   3.61282545e-15
  2.60800000e-05   2.28900302e-01   1.50803022e-01  -1.03062361e-02  -1.32193389e-15   1.77201573e-15  -3.43148922e-15
  2.61600000e-05   2.29542617e-01   1.51136236e-01  -1.00198432e-02   2.24862405e-15  -3.42517744e-15  -1.51038217e-16
  2.62400000e-05   2.30506136e-01   1.51794171e-01  -9.68875641e-03  -9.88053730e-16   1.73090112e-15   3.61122223e-15
  2.63200000e-05   2.31294243e-01   1.52287641e-01  -1.02409970e-02  -1.24094814e-15   1.64253394e-15  -3.60185059e-15
  2.64000000e-05   2.31940414e-01   1.52625231e-01  -9.92243594e-03   2.29380305e-15  -3.47557935e-15   1.57675942e-16
  2.64800000e-05   2.32908461e-01   1.53289405e-01  -9.63427005e-03  -1.20071476e-15   2.04172908e-15   3.45836350e-15
  2.65600000e-05   2.33673869e-01   1.53761055e-01  -1.01858821e-02  -1.02064880e-15   1.29408609e-15  -3.87977331e-15
  2.66400000e-05   2.34332381e-01   1.54111180e-01  -9.80610919e-03   2.31236556e-15  -3.46857853e-15   7.46003893e-16
  2.67200000e-05   2.35306955e-01   1.54784195e-01  -9.59793515e-03  -1.52599508e-15   2.51104543e-15   3.08325587e-15
  2.68000000e-05   2.36038574e-01   1.55222551e-01  -1.01337134e-02  -6.33505062e-16   6.90564229e-16  -4.17818114e-15
  2.68800000e-05   2.36998241e-01   1.55592212e-01  -9.52656888e-03   2.23978115e-15  -3.31321721e-15   1.60744103e-15
