       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   5.27998807e-02   4.37080509e-02  -9.10412632e-01  -7.34815308e-14   6.09080585e-14  -1.33746336e-15
  1.68000000e-05   5.23983906e-02   4.35708956e-02  -9.04697608e-01  -9.46473185e-14   5.89122627e-16  -5.45342280e-15
  1.68800000e-05   5.19481059e-02   4.31857987e-02  -8.98918271e-01  -7.56552767e-14  -5.56829113e-14  -7.04720276e-15
  1.69600000e-05   5.11869499e-02   4.24925311e-02  -8.92791671e-01  -3.14066321e-14  -8.78975621e-14  -5.98415035e-15
  1.70400000e-05   4.95692938e-02   4.12683255e-02  -8.86608261e-01   1.86339815e-14  -9.08349883e-14  -3.18622631e-15
  1.71200000e-05   4.88174854e-02   4.06724544e-02  -8.80234649e-01   5.93298302e-14  -7.04043881e-14   3.72785258e-17
  1.72000000e-05   4.78794434e-02   3.98307301e-02  -8.73962116e-01   8.33808866e-14  -3.71601493e-14   2.87439755e-15
  1.72800000e-05   4.75364341e-02   3.95821600e-02  -8.67699084e-01   9.05202065e-14  -1.13753285e-15   4.90721024e-15
  1.73600000e-05   4.72661487e-02   3.96187740e-02  -8.61540013e-01   8.43960626e-14   3.07177612e-14   6.04275693e-15
  1.74400000e-05   4.65988030e-02   3.88365196e-02  -8.55569396e-01   7.00732100e-14   5.49837858e-14   6.31241207e-15
  1.75200000e-05   4.66868908e-02   3.89178689e-02  -8.49708459e-01   5.23643762e-14   7.12136472e-14   6.13882708e-15
  1.76000000e-05   4.67803957e-02   3.90029423e-02  -8.43866856e-01   3.47732117e-14   8.05542401e-14   5.65084047e-15
  1.76800000e-05   4.64489189e-02   3.87896754e-02  -8.38136805e-01   1.95574843e-14   8.48428395e-14   5.01045914e-15
  1.77600000e-05   4.65140819e-02   3.88620105e-02  -8.32532908e-01   7.65026686e-15   8.60641525e-14   4.44483467e-15
  1.78400000e-05   4.65293099e-02   3.88925262e-02  -8.26888558e-01  -5.19437860e-16   8.57393014e-14   4.00350072e-15
  1.79200000e-05   4.62373185e-02   3.87246359e-02  -8.21417590e-01  -4.92932355e-15   8.48748676e-14   3.72384239e-15
  1.80000000e-05   4.58255998e-02   3.84786420e-02  -8.15929001e-01  -5.73025978e-15   8.41336165e-14   3.64584997e-15
  1.80800000e-05   4.53124207e-02   3.81525326e-02  -8.10441433e-01  -2.98090389e-15   8.35749595e-14   3.76772987e-15
  1.81600000e-05   4.47895547e-02   3.77433197e-02  -8.05039869e-01   3.19477616e-15   8.28961364e-14   4.06423099e-15
  1.82400000e-05   4.42145337e-02   3.72900597e-02  -7.99597736e-01   1.25970637e-14   8.13274340e-14   4.48935510e-15
  1.83200000e-05   4.36599693e-02   3.68355790e-02  -7.94294814e-01   2.49342077e-14   7.77559945e-14   4.97650714e-15
  1.84000000e-05   4.31719732e-02   3.64341869e-02  -7.89085353e-01   3.93304623e-14   7.08281235e-14   5.42214950e-15
  1.84800000e-05   4.26872688e-02   3.59689086e-02  -7.83919283e-01   5.44144712e-14   5.91557313e-14   5.67733483e-15
  1.85600000e-05   4.22155600e-02   3.56215897e-02  -7.78874748e-01   6.79750716e-14   4.17478803e-14   5.59362283e-15
  1.86400000e-05   4.18057259e-02   3.53227822e-02  -7.73890144e-01   7.70239631e-14   1.84222286e-14   5.00170094e-15
  1.87200000e-05   4.13379232e-02   3.50541735e-02  -7.69159525e-01   7.81240022e-14  -9.46822626e-15   3.76720702e-15
  1.88000000e-05   4.11816586e-02   3.48471185e-02  -7.64520697e-01   6.81101448e-14  -3.84275132e-14   1.91728050e-15
  1.88800000e-05   4.11521109e-02   3.46961884e-02  -7.59845503e-01   4.54898678e-14  -6.29621849e-14  -4.11325393e-16
  1.89600000e-05   4.13134569e-02   3.48323407e-02  -7.55363798e-01   1.20080319e-14  -7.61767704e-14  -2.85600385e-15
  1.90400000e-05   4.15478165e-02   3.50337948e-02  -7.50704758e-01  -2.62946545e-14  -7.18218787e-14  -4.80705418e-15
  1.91200000e-05   4.16321992e-02   3.51565082e-02  -7.45820366e-01  -5.92470184e-14  -4.73362114e-14  -5.53854489e-15
  1.92000000e-05   4.16731455e-02   3.52019310e-02  -7.40744452e-01  -7.49561867e-14  -6.88518675e-15  -4.54412035e-15
  1.92800000e-05   4.12700511e-02   3.48598406e-02  -7.35668535e-01  -6.46888455e-14   3.74952028e-14  -1.85224065e-15
  1.93600000e-05   4.05469408e-02   3.42723630e-02  -7.30415659e-01  -2.85588985e-14   6.84575147e-14   1.62677896e-15
  1.94400000e-05   3.96241351e-02   3.35102682e-02  -7.25375119e-01   2.10933781e-14   7.03922763e-14   4.40416391e-15
  1.95200000e-05   3.86261762e-02   3.26203348e-02  -7.21020778e-01   6.18742365e-14   3.85514565e-14   5.05883698e-15
  1.96000000e-05   3.81656161e-02   3.22749736e-02  -7.17022281e-01   7.10237804e-14  -1.44365384e-14   3.13062439e-15
  1.96800000e-05   3.78615619e-02   3.22412035e-02  -7.13140582e-01   3.93925994e-14  -6.04178958e-14  -6.40098664e-16
  1.97600000e-05   3.84578972e-02   3.27449943e-02  -7.09288551e-01  -1.76740248e-14  -6.93656101e-14  -4.16062311e-15
  1.98400000e-05   3.87623961e-02   3.29353821e-02  -7.04807847e-01  -6.36866345e-14  -3.13873471e-14  -4.96929885e-15
  1.99200000e-05   3.86090664e-02   3.28762021e-02  -6.99790696e-01  -6.38797082e-14   2.98892463e-14  -2.12019251e-15
  2.00000000e-05   3.77685286e-02   3.22296111e-02  -6.94669636e-01  -1.44505064e-14   6.84400925e-14   2.38965850e-15
  2.00800000e-05   3.66509539e-02   3.14069285e-02  -6.90254588e-01   4.72664486e-14   5.06773724e-14   4.81558702e-15
  2.01600000e-05   3.61269852e-02   3.10075590e-02  -6.86650408e-01   6.78821098e-14  -1.18026399e-14   3.03852572e-15
  2.02400000e-05   3.63902481e-02   3.11514575e-02  -6.83645456e-01   2.52335262e-14  -6.37987492e-14  -1.56392431e-15
  2.03200000e-05   3.71208962e-02   3.18255658e-02  -6.79969857e-01  -4.27133465e-14  -5.29581518e-14  -4.81047919e-15
  2.04000000e-05   3.68278233e-02   3.17158616e-02  -6.75078487e-01  -6.62417356e-14   1.31850691e-14  -2.99426385e-15
  2.04800000e-05   3.60001676e-02   3.10424745e-02  -6.70171863e-01  -1.71606567e-14   6.47930674e-14   2.07939291e-15
  2.05600000e-05   3.46147716e-02   2.99520922e-02  -6.65867890e-01   5.14497079e-14   4.19518452e-14   4.56166376e-15
  2.06400000e-05   3.44057904e-02   2.97544376e-02  -6.62861611e-01   5.81792754e-14  -3.13722856e-14   1.61155696e-15
  2.07200000e-05   3.51909203e-02   3.04110552e-02  -6.59901851e-01  -8.60387675e-15  -6.51354958e-14  -3.46054113e-15
  2.08000000e-05   3.58610326e-02   3.08993473e-02  -6.56167488e-01  -6.38917364e-14  -1.29355636e-14  -4.10097142e-15
  2.08800000e-05   3.52638041e-02   3.04057102e-02  -6.51062251e-01  -3.13462422e-14   5.66146682e-14   9.46179035e-16
  2.09600000e-05   3.40611683e-02   2.93167837e-02  -6.46711924e-01   4.54146909e-14   4.52028442e-14   4.44104913e-15
  2.10400000e-05   3.37725074e-02   2.91329098e-02  -6.43970178e-01   5.46913514e-14  -3.28676398e-14   1.38132807e-15
  2.11200000e-05   3.42181404e-02   2.96469468e-02  -6.41116969e-01  -2.01775840e-14  -6.01206826e-14  -3.85707164e-15
  2.12000000e-05   3.46007740e-02   3.00466487e-02  -6.36904888e-01  -6.23022471e-14   8.68077642e-15  -2.97513454e-15
  2.12800000e-05   3.32103000e-02   2.88792377e-02  -6.32112017e-01  -1.59418265e-15   6.23488796e-14   2.76477077e-15
  2.13600000e-05   3.23139027e-02   2.80980450e-02  -6.28808989e-01   6.10579480e-14   9.79333077e-15   3.57532110e-15
  2.14400000e-05   3.29717587e-02   2.87131909e-02  -6.26509251e-01   1.62065947e-14  -5.94428542e-14  -1.87137554e-15
  2.15200000e-05   3.38475661e-02   2.94697336e-02  -6.23108698e-01  -5.75362406e-14  -2.04663691e-14  -4.09334706e-15
  2.16000000e-05   3.32696722e-02   2.89820498e-02  -6.18282604e-01  -2.33055351e-14   5.59638767e-14   1.36924497e-15
  2.16800000e-05   3.20548199e-02   2.78710193e-02  -6.14605671e-01   5.47849319e-14   2.46106168e-14   3.97335107e-15
  2.17600000e-05   3.23076080e-02   2.80529412e-02  -6.12584487e-01   2.45775061e-14  -5.46112793e-14  -1.20467722e-15
  2.18400000e-05   3.31253808e-02   2.87232865e-02  -6.09434684e-01  -5.48632754e-14  -2.27541400e-14  -4.05447973e-15
  2.19200000e-05   3.24399414e-02   2.81220318e-02  -6.04591825e-01  -1.97139392e-14   5.55596558e-14   1.52653632e-15
  2.20000000e-05   3.12662225e-02   2.70453588e-02  -6.01171041e-01   5.64170553e-14   1.52462319e-14   3.62008125e-15
  2.20800000e-05   3.18164724e-02   2.74459812e-02  -5.99401994e-01   9.37653417e-15  -5.75193209e-14  -2.13603887e-15
  2.21600000e-05   3.26227554e-02   2.81270118e-02  -5.95979223e-01  -5.77724839e-14  -1.65486621e-15  -3.24045534e-15
  2.22400000e-05   3.16324363e-02   2.73005162e-02  -5.91216983e-01   6.98485258e-15   5.68667677e-14   2.99964323e-15
  2.23200000e-05   3.08594375e-02   2.66468431e-02  -5.88598982e-01   5.43991441e-14  -1.68373934e-14   2.08981606e-15
  2.24000000e-05   3.17412694e-02   2.75425612e-02  -5.86707129e-01  -2.73151869e-14  -4.96291607e-14  -3.80757757e-15
  2.24800000e-05   3.15091540e-02   2.75117864e-02  -5.82419871e-01  -4.17706971e-14   3.76652429e-14  -4.80617548e-16
  2.25600000e-05   3.01615914e-02   2.63904935e-02  -5.78552482e-01   4.63076278e-14   3.09314004e-14   3.82507506e-15
  2.26400000e-05   3.04029300e-02   2.66135269e-02  -5.77091895e-01   1.72181863e-14  -5.28390865e-14  -1.52965437e-15
  2.27200000e-05   3.12513906e-02   2.73605355e-02  -5.73926937e-01  -5.51194723e-14  -6.65139540e-16  -3.03306679e-15
  2.28000000e-05   3.01779356e-02   2.64587095e-02  -5.69156526e-01   1.65149036e-14   5.20489383e-14   3.29528584e-15
  2.28800000e-05   2.97555974e-02   2.60568006e-02  -5.67269488e-01   4.32145154e-14  -3.30288750e-14   7.49638265e-16
  2.29600000e-05   3.07020185e-02   2.69591942e-02  -5.65158091e-01  -4.61343122e-14  -2.80863804e-14  -3.84600826e-15
  2.30400000e-05   3.01060094e-02   2.64117792e-02  -5.60423243e-01  -8.28050573e-15   5.29315219e-14   2.04974134e-15
  2.31200000e-05   2.91917530e-02   2.54216748e-02  -5.57908551e-01   5.14248070e-14  -1.35937029e-14   2.07131718e-15
  2.32000000e-05   3.02072199e-02   2.63324687e-02  -5.56314215e-01  -3.39543467e-14  -4.05930656e-14  -3.76510610e-15
  2.32800000e-05   2.95952077e-02   2.60210022e-02  -5.51637163e-01  -2.10301409e-14   4.81300465e-14   1.14205623e-15
  2.33600000e-05   2.85930581e-02   2.50384023e-02  -5.48950691e-01   5.20075848e-14  -3.60207861e-15   2.54461033e-15
  2.34400000e-05   2.96036353e-02   2.58484308e-02  -5.47730329e-01  -2.81726919e-14  -4.36210473e-14  -3.58123262e-15
  2.35200000e-05   2.96369752e-02   2.58910181e-02  -5.43284651e-01  -2.32952285e-14   4.59720963e-14   9.20078028e-16
  2.36000000e-05   2.86070896e-02   2.49945569e-02  -5.40522186e-01   5.09762095e-14  -3.88848543e-15   2.51810204e-15
  2.36800000e-05   2.94489507e-02   2.58249604e-02  -5.39332372e-01  -3.05799170e-14  -4.06846656e-14  -3.61785505e-15
  2.37600000e-05   2.91676231e-02   2.56639233e-02  -5.34881296e-01  -1.65773593e-14   4.76988288e-14   1.38463790e-15
  2.38400000e-05   2.81577308e-02   2.47435987e-02  -5.32550125e-01   4.82996483e-14  -1.35631387e-14   1.92358913e-15
  2.39200000e-05   2.92585100e-02   2.56821398e-02  -5.31163107e-01  -3.92883802e-14  -3.07757504e-14  -3.65218624e-15
  2.40000000e-05   2.84647803e-02   2.50818632e-02  -5.26714615e-01  -6.58862538e-16   4.94745681e-14   2.32034566e-15
  2.40800000e-05   2.78600889e-02   2.44952986e-02  -5.24985316e-01   3.90163792e-14  -3.00637545e-14   6.67788486e-16
  2.41600000e-05   2.89959413e-02   2.54321712e-02  -5.22899414e-01  -4.77569075e-14  -1.05056959e-14  -3.15919104e-15
  2.42400000e-05   2.78960418e-02   2.46086300e-02  -5.18352796e-01   2.29938639e-14   4.26022932e-14   3.25998408e-15
  2.43200000e-05   2.80807845e-02   2.43966242e-02  -5.17665776e-01   1.62431343e-14  -4.55130977e-14  -1.26383859e-15
  2.44000000e-05   2.87419526e-02   2.54331862e-02  -5.14349936e-01  -4.38455507e-14   1.93753566e-14  -1.49203807e-15
  2.44800000e-05   2.70224719e-02   2.41444485e-02  -5.10853352e-01   4.39187858e-14   1.77874807e-14   3.16384939e-15
  2.45600000e-05   2.80607646e-02   2.49381746e-02  -5.10085923e-01  -1.88156934e-14  -4.32851763e-14  -3.15130443e-15
  2.46400000e-05   2.79958620e-02   2.49282702e-02  -5.05840058e-01  -1.58411204e-14   4.40792761e-14   1.29553655e-15
  2.47200000e-05   2.74573797e-02   2.43712264e-02  -5.03803047e-01   4.11868069e-14  -2.17276476e-14   1.19362592e-15
  2.48000000e-05   2.86179486e-02   2.53914780e-02  -5.02109189e-01  -4.50578542e-14  -1.05219342e-14  -3.10018388e-15
  2.48800000e-05   2.74004571e-02   2.45550908e-02  -4.97577265e-01   2.73592561e-14   3.67295461e-14   3.31918996e-15
  2.49600000e-05   2.80142535e-02   2.48798269e-02  -4.97018053e-01   1.83600231e-15  -4.56978574e-14  -2.18406664e-15
  2.50400000e-05   2.84027287e-02   2.53908266e-02  -4.93107907e-01  -2.89911492e-14   3.48567973e-14   1.24952674e-16
  2.51200000e-05   2.75316969e-02   2.44189528e-02  -4.90633795e-01   4.37817009e-14  -1.04289424e-14   1.93773987e-15
  2.52000000e-05   2.88600072e-02   2.56161959e-02  -4.89194683e-01  -4.15120010e-14  -1.67025575e-14  -3.32361060e-15
  2.52800000e-05   2.78453619e-02   2.45658691e-02  -4.84793652e-01   2.44974674e-14   3.68886818e-14   3.27632873e-15
  2.53600000e-05   2.83079130e-02   2.47993657e-02  -4.84184761e-01  -1.68298304e-16  -4.41924776e-14  -2.27332554e-15
  2.54400000e-05   2.85619343e-02   2.49841357e-02  -4.80382915e-01  -2.30023836e-14   3.72776194e-14   5.71120503e-16
  2.55200000e-05   2.76461262e-02   2.41346203e-02  -4.78167469e-01   3.87211878e-14  -1.98073905e-14   1.23899478e-15
  2.56000000e-05   2.89692276e-02   2.53013586e-02  -4.76399814e-01  -4.31580420e-14  -1.96716674e-15  -2.72885735e-15
  2.56800000e-05   2.79072094e-02   2.44430342e-02  -4.72440053e-01   3.63621796e-14   2.25006332e-14   3.31206192e-15
  2.57600000e-05   2.87944755e-02   2.52525602e-02  -4.71971542e-01  -2.15805883e-14  -3.67934452e-14  -3.28522013e-15
  2.58400000e-05   2.81850360e-02   2.47675163e-02  -4.67553161e-01   2.75061017e-15   4.21326319e-14   2.39768820e-15
  2.59200000e-05   2.80317043e-02   2.45589907e-02  -4.66719167e-01   1.58483438e-14  -3.90147317e-14  -1.10110401e-15
  2.60000000e-05   2.86666689e-02   2.50234661e-02  -4.63523278e-01  -3.02491740e-14   2.87811237e-14  -3.17005834e-16
  2.60800000e-05   2.76214545e-02   2.40996734e-02  -4.61123569e-01   3.89925903e-14  -1.39871262e-14   1.60466073e-15
  2.61600000e-05   2.85582280e-02   2.51410321e-02  -4.59728712e-01  -4.11480548e-14  -1.91721163e-15  -2.66095238e-15
  2.62400000e-05   2.74209885e-02   2.41116234e-02  -4.55752315e-01   3.70966179e-14   1.68669934e-14   3.12432100e-15
  2.63200000e-05   2.87734184e-02   2.51931350e-02  -4.55098988e-01  -2.87995323e-14  -2.86083417e-14  -3.40452264e-15
  2.64000000e-05   2.81310947e-02   2.47545780e-02  -4.50778364e-01   1.74715466e-14   3.61760969e-14   3.07693948e-15
  2.64800000e-05   2.87027356e-02   2.51702234e-02  -4.50383352e-01  -5.05057669e-15  -3.97642629e-14  -2.54414543e-15
  2.65600000e-05   2.82169127e-02   2.46691090e-02  -4.46355030e-01  -6.90639549e-15   3.90966222e-14   1.72419178e-15
  2.66400000e-05   2.80565300e-02   2.44332224e-02  -4.45264618e-01   1.76940560e-14  -3.53697818e-14  -8.25944662e-16
  2.67200000e-05   2.89076933e-02   2.52371388e-02  -4.42082053e-01  -2.59801520e-14   2.93620905e-14  -2.26453745e-17
  2.68000000e-05   2.81996726e-02   2.45577786e-02  -4.39998107e-01   3.22946292e-14  -2.17447291e-14   8.56130340e-16
  2.68800000e-05   2.94665145e-02   2.56123403e-02  -4.37768003e-01  -3.60626518e-14   1.38692765e-14  -1.61596101e-15
  2.69600000e-05   2.81855827e-02   2.49725797e-02  -4.34788398e-01   3.78299744e-14  -5.66066321e-15   2.12723824e-15
  2.70400000e-05   2.96941726e-02   2.62340996e-02  -4.33546346e-01  -3.79870239e-14  -1.60071764e-15  -2.69864258e-15
  2.71200000e-05   2.87160136e-02   2.52196996e-02  -4.29713481e-01   3.66780328e-14   8.34836334e-15   2.94100642e-15
  2.72000000e-05   3.00084756e-02   2.65162773e-02  -4.29068708e-01  -3.47965285e-14  -1.39073829e-14  -3.29309216e-15
  2.72800000e-05   2.87733268e-02   2.54532392e-02  -4.25049478e-01   3.20454775e-14   1.85883516e-14   3.28241494e-15
  2.73600000e-05   2.97567279e-02   2.63328107e-02  -4.24692017e-01  -2.94021097e-14  -2.23496972e-14  -3.44588754e-15
  2.74400000e-05   2.84204130e-02   2.51666311e-02  -4.20288646e-01   2.64452004e-14   2.51264501e-14   3.29281229e-15
  2.75200000e-05   2.97044221e-02   2.62965324e-02  -4.20009659e-01  -2.39968298e-14  -2.73273833e-14  -3.40808206e-15
  2.76000000e-05   2.91784180e-02   2.56978330e-02  -4.15472016e-01   2.17574539e-14   2.85854882e-14   3.29609007e-15
  2.76800000e-05   2.95691119e-02   2.62944678e-02  -4.15403024e-01  -2.01795939e-14  -2.96262590e-14  -3.31172212e-15
  2.77600000e-05   2.88296133e-02   2.57473745e-02  -4.11105700e-01   1.88651944e-14   3.00010993e-14   3.20191571e-15
  2.78400000e-05   2.96957751e-02   2.62815632e-02  -4.10875672e-01  -1.81842245e-14  -3.02987919e-14  -3.25230805e-15
  2.79200000e-05   2.87972593e-02   2.54326921e-02  -4.06414850e-01   1.78662842e-14   2.99754596e-14   3.14175689e-15
  2.80000000e-05   2.98211860e-02   2.63396795e-02  -4.06462473e-01  -1.82275576e-14  -2.96109274e-14  -3.25616708e-15
  2.80800000e-05   2.90140630e-02   2.56472571e-02  -4.02032823e-01   1.89638956e-14   2.86118836e-14   3.19385863e-15
  2.81600000e-05   2.99291083e-02   2.65040906e-02  -4.01782692e-01  -2.02741246e-14  -2.75384706e-14  -3.32684463e-15
  2.82400000e-05   2.93607584e-02   2.59912732e-02  -3.97537962e-01   2.18356552e-14   2.58269452e-14   3.30128619e-15
  2.83200000e-05   3.03958476e-02   2.71565688e-02  -3.97363657e-01  -2.38262086e-14  -2.37841478e-14  -3.44800946e-15
  2.84000000e-05   2.98490775e-02   2.65846424e-02  -3.93132723e-01   2.57769873e-14   2.10621158e-14   3.38142319e-15
  2.84800000e-05   3.15253559e-02   2.79640058e-02  -3.92610425e-01  -2.79126753e-14  -1.77588914e-14  -3.50619004e-15
  2.85600000e-05   3.03210440e-02   2.68709642e-02  -3.88655654e-01   2.96590047e-14   1.37417640e-14   3.26393408e-15
  2.86400000e-05   3.15993970e-02   2.79635239e-02  -3.88019342e-01  -3.12856042e-14  -9.01271568e-15  -3.19734968e-15
  2.87200000e-05   3.02871116e-02   2.69077007e-02  -3.84395904e-01   3.20060124e-14   3.72421358e-15   2.78249503e-15
  2.88000000e-05   3.17540081e-02   2.82445974e-02  -3.83236902e-01  -3.19111775e-14   2.40010672e-15  -2.46718866e-15
  2.88800000e-05   3.04953786e-02   2.70269242e-02  -3.80097149e-01   3.05174217e-14  -8.56226588e-15   1.83960501e-15
  2.89600000e-05   3.18381704e-02   2.83070493e-02  -3.78174983e-01  -2.77227087e-14   1.51348448e-14  -1.20107766e-15
  2.90400000e-05   3.12066173e-02   2.78395755e-02  -3.75882002e-01   2.33943997e-14  -2.08959760e-14   3.94605167e-16
  2.91200000e-05   3.20918723e-02   2.83961904e-02  -3.73248987e-01  -1.70884127e-14   2.59585501e-14   5.05627018e-16
  2.92000000e-05   3.19365721e-02   2.83125680e-02  -3.72022992e-01   9.70375640e-15  -2.93005513e-14  -1.39687370e-15
  2.92800000e-05   3.19659606e-02   2.82150383e-02  -3.68328862e-01  -8.51415836e-16   3.04244764e-14   2.25671004e-15
  2.93600000e-05   3.22910400e-02   2.83559581e-02  -3.67493719e-01  -8.20805519e-15  -2.91092319e-14  -2.96730732e-15
  2.94400000e-05   3.18929348e-02   2.80334338e-02  -3.63411566e-01   1.68981163e-14   2.45803222e-14   3.37909267e-15
  2.95200000e-05   3.30949026e-02   2.91582775e-02  -3.63144514e-01  -2.40343552e-14  -1.73831547e-14  -3.58611363e-15
  2.96000000e-05   3.24339885e-02   2.83545929e-02  -3.59079398e-01   2.82588691e-14   7.82202371e-15   3.17015718e-15
  2.96800000e-05   3.40275004e-02   2.97815758e-02  -3.58135739e-01  -2.90196847e-14   3.24228168e-15  -2.48762405e-15
  2.97600000e-05   3.31543574e-02   2.90849038e-02  -3.55308605e-01   2.54888634e-14  -1.37402759e-14   1.25364902e-15
  2.98400000e-05   3.43041744e-02   3.01936421e-02  -3.52979809e-01  -1.77244639e-14   2.26502281e-14   2.14940856e-16
  2.99200000e-05   3.38818421e-02   2.97731670e-02  -3.51666920e-01   7.04448972e-15  -2.76577834e-14  -1.66287894e-15
  3.00000000e-05   3.37258443e-02   2.97080463e-02  -3.47913469e-01   5.43269331e-15   2.75632217e-14   2.88023237e-15
  3.00800000e-05   3.47605601e-02   3.07244199e-02  -3.47403154e-01  -1.69070851e-14  -2.21000297e-14  -3.64622579e-15
  3.01600000e-05   3.31402071e-02   2.92264572e-02  -3.43283010e-01   2.47395625e-14   1.17189427e-14   3.38606155e-15
  3.02400000e-05   3.51063164e-02   3.10813090e-02  -3.42460753e-01  -2.71619387e-14   1.58070265e-15  -2.64096046e-15
  3.03200000e-05   3.40876076e-02   3.02501590e-02  -3.39784489e-01   2.29377231e-14  -1.43507716e-14   1.02352813e-15
  3.04000000e-05   3.50663252e-02   3.10193453e-02  -3.37069560e-01  -1.24547610e-14   2.37204625e-14   8.87207128e-16
  3.04800000e-05   3.50572033e-02   3.10119567e-02  -3.36084095e-01  -1.32944665e-15  -2.65072490e-14  -2.58461603e-15
  3.05600000e-05   3.48955499e-02   3.07699538e-02  -3.31980031e-01   1.50323280e-14   2.13801783e-14   3.56174571e-15
  3.06400000e-05   3.65174260e-02   3.20788008e-02  -3.31403912e-01  -2.41330768e-14  -9.48559883e-15  -3.57740038e-15
  3.07200000e-05   3.52718403e-02   3.11682526e-02  -3.27925818e-01   2.51339502e-14  -5.48682418e-15   2.18191407e-15
  3.08000000e-05   3.68876804e-02   3.25872787e-02  -3.25784152e-01  -1.72334647e-14   1.88955368e-14  -6.12319940e-17
  3.08800000e-05   3.69641171e-02   3.25908690e-02  -3.24237724e-01   3.16320570e-15  -2.50935155e-14  -2.16166818e-15
  3.09600000e-05   3.71585069e-02   3.27972570e-02  -3.20395914e-01   1.24624204e-14   2.14973787e-14   3.64592662e-15
  3.10400000e-05   3.85070631e-02   3.38474557e-02  -3.19925494e-01  -2.29307807e-14  -9.07912653e-15  -3.72056111e-15
  3.11200000e-05   3.73090103e-02   3.30356576e-02  -3.16756230e-01   2.34724875e-14  -7.13747015e-15   2.02030520e-15
  3.12000000e-05   3.82674182e-02   3.39121463e-02  -3.14504089e-01  -1.33951501e-14   2.03793226e-14   5.67588043e-16
  3.12800000e-05   3.80314824e-02   3.36880241e-02  -3.13398648e-01  -2.83215914e-15  -2.38799125e-14  -2.91060055e-15
  3.13600000e-05   3.76090726e-02   3.33687511e-02  -3.09291862e-01   1.77672565e-14   1.55198874e-14   3.83485454e-15
  3.14400000e-05   3.91151432e-02   3.47251430e-02  -3.08449181e-01  -2.35343167e-14   9.11621413e-16  -2.88181015e-15
  3.15200000e-05   3.85187869e-02   3.41630223e-02  -3.05767048e-01   1.66089758e-14  -1.65891343e-14   2.38817868e-16
  3.16000000e-05   3.92846019e-02   3.48267590e-02  -3.02579189e-01  -1.60728145e-16   2.30739268e-14   2.63493319e-15
  3.16800000e-05   4.07031543e-02   3.59353568e-02  -3.01830862e-01  -1.60398819e-14  -1.60330542e-14  -4.07190737e-15
  3.17600000e-05   3.97323174e-02   3.50241794e-02  -2.98166578e-01   2.25074366e-14  -6.89645744e-16   2.91822894e-15
  3.18400000e-05   4.09717822e-02   3.61589297e-02  -2.96122143e-01  -1.46620159e-14   1.70345172e-14   5.14010545e-17
  3.19200000e-05   4.13343831e-02   3.63735009e-02  -2.94748791e-01  -2.56120703e-15  -2.19473279e-14  -3.06758531e-15
  3.20000000e-05   4.12196093e-02   3.62141367e-02  -2.90745050e-01   1.81211231e-14   1.18981578e-14   4.05106512e-15
  3.20800000e-05   4.32385685e-02   3.78062712e-02  -2.89500333e-01  -2.06433518e-14   6.61178318e-15  -2.21976294e-15
  3.21600000e-05   4.29239594e-02   3.75207281e-02  -2.87435143e-01   8.20004339e-15  -1.99280363e-14  -1.37678398e-15
  3.22400000e-05   4.27270414e-02   3.76517751e-02  -2.83808693e-01   1.05001394e-14   1.81624022e-14   3.99031672e-15
  3.23200000e-05   4.42178922e-02   3.89782608e-02  -2.83182022e-01  -2.07422095e-14  -2.13050712e-15  -3.53207537e-15
  3.24000000e-05   4.36721045e-02   3.83790896e-02  -2.80465372e-01   1.42364683e-14  -1.52952473e-14   1.23790203e-16
  3.24800000e-05   4.41415141e-02   3.89315684e-02  -2.77048635e-01   4.20595997e-15   1.99020635e-14   3.46681366e-15
  3.25600000e-05   4.55890811e-02   4.01704865e-02  -2.76465617e-01  -1.86233015e-14  -7.26890928e-15  -4.12714911e-15
  3.26400000e-05   4.47823141e-02   3.94432263e-02  -2.73201512e-01   1.64811948e-14  -1.15334159e-14   1.03641780e-15
  3.27200000e-05   4.58326917e-02   4.04791021e-02  -2.70123762e-01   8.72779707e-16   1.97017033e-14   3.10046438e-15
  3.28000000e-05   4.75351791e-02   4.18789388e-02  -2.69219621e-01  -1.69524152e-14  -9.01720470e-15  -4.39591681e-15
  3.28800000e-05   4.69526385e-02   4.13082051e-02  -2.66036420e-01   1.65909488e-14  -1.00878980e-14   1.36175288e-15
  3.29600000e-05   4.79095510e-02   4.21800490e-02  -2.63145916e-01   4.46126130e-16   1.90041502e-14   3.12742718e-15
  3.30400000e-05   4.92663779e-02   4.31245242e-02  -2.62239854e-01  -1.66082501e-14  -8.18556467e-15  -4.46624300e-15
  3.31200000e-05   4.84147634e-02   4.23617888e-02  -2.59080508e-01   1.52257383e-14  -1.09620173e-14   1.05287679e-15
  3.32000000e-05   4.94526660e-02   4.34695913e-02  -2.55748243e-01   2.78283331e-15   1.80840062e-14   3.61184449e-15
  3.32800000e-05   5.07244562e-02   4.44260645e-02  -2.55190322e-01  -1.72906543e-14  -4.86699715e-15  -4.28417723e-15
  3.33600000e-05   4.99853430e-02   4.37502805e-02  -2.52283288e-01   1.21402082e-14  -1.36259807e-14   4.23808976e-17
  3.34400000e-05   5.06526964e-02   4.43672216e-02  -2.48810051e-01   7.24790057e-15   1.60027898e-14   4.32910578e-15
