       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.69250225e-01   1.29491862e-01  -1.06705348e-02   2.45629644e-15  -3.35267243e-15  -1.72578713e-15
  1.68000000e-05   1.70336605e-01   1.30306783e-01  -9.95500229e-03   1.04624558e-15  -1.03881010e-15   4.30436029e-15
  1.68800000e-05   1.71632459e-01   1.31295685e-01  -1.02399373e-02  -2.66470396e-15   3.57024922e-15   1.11413030e-15
  1.69600000e-05   1.72587508e-01   1.31928503e-01  -1.07837950e-02  -6.12483474e-16   4.27565785e-16  -4.57157084e-15
  1.70400000e-05   1.73386870e-01   1.32444906e-01  -1.02721072e-02   2.82000336e-15  -3.71092006e-15  -2.47359363e-16
  1.71200000e-05   1.74558099e-01   1.33341791e-01  -9.70220673e-03   1.35857051e-17   3.24434190e-16   4.70327340e-15
  1.72000000e-05   1.75874918e-01   1.34398582e-01  -1.02811300e-02  -2.88038420e-15   3.70605627e-15  -8.26624195e-16
  1.72800000e-05   1.76803549e-01   1.34975787e-01  -1.06760819e-02   7.00763341e-16  -1.27977225e-15  -4.57478892e-15
  1.73600000e-05   1.77712176e-01   1.35600328e-01  -9.93077451e-03   2.72717658e-15  -3.42122212e-15   2.08781743e-15
  1.74400000e-05   1.78991756e-01   1.36601302e-01  -9.67446369e-03  -1.52284796e-15   2.28224839e-15   4.04992699e-15
  1.75200000e-05   1.80127507e-01   1.37415907e-01  -1.03771476e-02  -2.30285823e-15   2.76271540e-15  -3.38889537e-15
  1.76000000e-05   1.80930947e-01   1.37906581e-01  -1.02880218e-02   2.30545097e-15  -3.24676303e-15  -2.97652562e-15
  1.76800000e-05   1.81986891e-01   1.38690796e-01  -9.49483749e-03   1.51305945e-15  -1.67823016e-15   4.48684973e-15
  1.77600000e-05   1.83285304e-01   1.39695955e-01  -9.74882530e-03  -2.91184250e-15   3.91598257e-15   1.36929204e-15
  1.78400000e-05   1.84235884e-01   1.40320728e-01  -1.03281247e-02  -4.06404844e-16   1.58841469e-16  -5.09149595e-15
  1.79200000e-05   1.85143531e-01   1.40892130e-01  -9.84817376e-03   3.11292035e-15  -4.04138353e-15   7.04489372e-16
  1.80000000e-05   1.86390038e-01   1.41870868e-01  -9.43860145e-03  -9.38419097e-16   1.55681656e-15   4.86882995e-15
  1.80800000e-05   1.87555753e-01   1.42725430e-01  -1.01510479e-02  -2.74483276e-15   3.40022200e-15  -2.90719024e-15
  1.81600000e-05   1.88466692e-01   1.43277823e-01  -1.01332580e-02   2.23620348e-15  -3.19357299e-15  -3.56433362e-15
  1.82400000e-05   1.89525208e-01   1.44054309e-01  -9.33355345e-03   1.67347845e-15  -1.89737302e-15   4.69720263e-15
  1.83200000e-05   1.90836579e-01   1.45066248e-01  -9.60486145e-03  -3.13120574e-15   4.20058312e-15   1.23002718e-15
  1.84000000e-05   1.91781299e-01   1.45678749e-01  -1.01548640e-02  -4.76246029e-17  -3.14686432e-16  -5.41382279e-15
  1.84800000e-05   1.92661657e-01   1.46262711e-01  -9.47977297e-03   3.18945639e-15  -4.08915992e-15   1.72940211e-15
  1.85600000e-05   1.93944559e-01   1.47285209e-01  -9.17668344e-03  -1.77800093e-15   2.62247010e-15   4.51333521e-15
  1.86400000e-05   1.95028369e-01   1.48074286e-01  -9.87961845e-03  -2.19703868e-15   2.60002050e-15  -4.40185936e-15
  1.87200000e-05   1.95859329e-01   1.48593821e-01  -9.60803674e-03   3.12500397e-15  -4.24147728e-15  -1.89384525e-15
  1.88000000e-05   1.97040419e-01   1.49509139e-01  -8.89357095e-03   2.54123420e-16   9.88658975e-19   5.64682051e-15
  1.88800000e-05   1.98252400e-01   1.50445172e-01  -9.43751021e-03  -3.33921761e-15   4.29270099e-15  -1.71568215e-15
  1.89600000e-05   1.99088568e-01   1.50966984e-01  -9.62038346e-03   1.94986389e-15  -2.86277961e-15  -4.57254049e-15
  1.90400000e-05   2.00224269e-01   1.51710103e-01  -8.98195140e-03   2.03830150e-15  -2.40256074e-15   4.85692774e-15
  1.91200000e-05   2.01524147e-01   1.52719572e-01  -9.24914204e-03  -3.41103927e-15   4.57549733e-15   1.22835360e-15
  1.92000000e-05   2.02441136e-01   1.53283694e-01  -9.74371516e-03   3.88639978e-16  -8.81939073e-16  -5.79965228e-15
  1.92800000e-05   2.03410386e-01   1.53936641e-01  -8.96554186e-03   3.15156094e-15  -3.98658564e-15   3.05376127e-15
  1.93600000e-05   2.04723470e-01   1.54963612e-01  -8.86107040e-03  -2.79884236e-15   3.90113541e-15   3.55998896e-15
  1.94400000e-05   2.05734502e-01   1.55634666e-01  -9.54237545e-03  -1.02122363e-15   9.91010657e-16  -5.85444611e-15
  1.95200000e-05   2.06630612e-01   1.56203279e-01  -8.93977007e-03   3.63151589e-15  -4.74289447e-15   1.06565180e-15
  1.96000000e-05   2.07916694e-01   1.57207408e-01  -8.56806564e-03  -1.94114085e-15   2.84296718e-15   5.05830798e-15
  1.96800000e-05   2.08996253e-01   1.57957191e-01  -9.29980808e-03  -2.06411265e-15   2.41979739e-15  -5.28692751e-15
  1.97600000e-05   2.09852027e-01   1.58478283e-01  -8.88565705e-03   3.70714591e-15  -4.94290415e-15  -6.06694459e-16
  1.98400000e-05   2.11100423e-01   1.59445477e-01  -8.33755694e-03  -1.15302548e-15   1.83377149e-15   5.87491063e-15
  1.99200000e-05   2.12279084e-01   1.60267280e-01  -9.35165876e-03  -2.73531317e-15   3.35421800e-15  -4.60649627e-15
  2.00000000e-05   2.13124914e-01   1.60779059e-01  -9.08681149e-03   3.63142925e-15  -4.91313777e-15  -1.75877095e-15
  2.00800000e-05   2.14353041e-01   1.61732276e-01  -8.44254684e-03  -6.09689231e-16   1.13599235e-15   6.28221406e-15
  2.01600000e-05   2.15511859e-01   1.62584563e-01  -9.16527255e-03  -3.10480010e-15   3.88231765e-15  -4.13695511e-15
  2.02400000e-05   2.16348014e-01   1.63085888e-01  -8.98697882e-03   3.58308947e-15  -4.88378276e-15  -2.36806621e-15
  2.03200000e-05   2.17557509e-01   1.64020648e-01  -8.30160485e-03  -3.84642186e-16   8.38905228e-16   6.49464579e-15
  2.04000000e-05   2.18721004e-01   1.64880940e-01  -9.01406023e-03  -3.24600959e-15   4.08364078e-15  -4.06653015e-15
  2.04800000e-05   2.19551446e-01   1.65377564e-01  -8.85055323e-03   3.66121271e-15  -4.99077045e-15  -2.43339800e-15
