       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.79868010e-01   8.20350455e-02  -2.28052497e-01   3.22103087e-13  -8.90469869e-14   3.63255730e-13
  1.68000000e-05   4.12964342e-01   1.22414476e-01  -2.13321101e-01  -3.00345587e-13   1.75421748e-13  -4.80767518e-13
  1.68800000e-05   5.05254447e-01   1.47626625e-01  -1.33400536e-01   1.05503914e-13   2.92006901e-13   7.22743086e-13
  1.69600000e-05   6.12825861e-01   1.69530745e-01  -1.26316424e-01   3.11452868e-13  -9.15850511e-13   2.81844209e-13
  1.70400000e-05   7.15039059e-01   1.95798515e-01  -1.28058836e-01   1.48375747e-13  -1.00787804e-12  -7.12536300e-13
  1.71200000e-05   8.03105308e-01   2.17845799e-01  -1.19044145e-01   1.18094940e-13  -1.01623300e-12  -1.06296213e-12
  1.72000000e-05   8.77390277e-01   2.34333543e-01  -1.04133491e-01   3.36364188e-13  -1.53167203e-12  -6.12669983e-13
  1.72800000e-05   9.36770163e-01   2.49520211e-01  -8.22434750e-02   4.82565837e-13  -1.46987833e-12   1.03702973e-12
  1.73600000e-05   9.84601403e-01   2.69503511e-01  -7.22897523e-02  -8.66463422e-14   8.09900392e-13   1.83924947e-12
  1.74400000e-05   1.01975919e+00   2.81545442e-01  -9.39873380e-02  -5.78644695e-13   1.72817040e-12  -1.10142226e-12
  1.75200000e-05   1.03362623e+00   2.72965306e-01  -9.51817452e-02   3.02448816e-13  -1.63473660e-12  -1.40370768e-12
  1.76000000e-05   1.02833835e+00   2.74901349e-01  -6.86576099e-02   3.16667999e-13  -6.75835377e-13   2.03697437e-12
  1.76800000e-05   1.01170515e+00   2.80852563e-01  -8.40407461e-02  -5.57671238e-13   2.05232076e-12   1.45175838e-13
  1.77600000e-05   9.77638013e-01   2.65283953e-01  -1.05224737e-01  -1.99428139e-13  -6.67901264e-14  -2.02126309e-12
  1.78400000e-05   9.23164291e-01   2.45836161e-01  -9.70170300e-02   4.15933002e-13  -1.75800923e-12  -4.96899815e-13
  1.79200000e-05   8.52969876e-01   2.30051428e-01  -8.80114288e-02   4.54634619e-13  -1.34936435e-12   8.79049920e-13
  1.80000000e-05   7.71045427e-01   2.11277491e-01  -9.15628860e-02   3.79519968e-13  -9.33419982e-13   1.04208711e-12
  1.80800000e-05   6.75773548e-01   1.86802062e-01  -1.09940830e-01   3.65923626e-13  -1.05474412e-12   4.57092518e-13
  1.81600000e-05   5.77659016e-01   1.63977296e-01  -1.51219981e-01   3.62182915e-14  -7.26194956e-13  -6.49105111e-13
  1.82400000e-05   4.72360595e-01   1.44671043e-01  -1.68366052e-01  -2.76647375e-13   6.39887608e-13  -2.26317065e-13
  1.83200000e-05   3.37088375e-01   1.01819575e-01  -1.86673341e-01   2.97480540e-13  -2.88366233e-13   3.79893049e-13
  1.84000000e-05   2.77936673e-01   9.10070109e-02  -2.77398648e-01  -2.72143981e-13   3.22831490e-13  -1.66759514e-13
  1.84800000e-05   1.64298558e-01   5.35536180e-02  -3.65089754e-01   4.55588798e-13  -2.61703201e-13   1.66636912e-13
  1.85600000e-05   1.70882212e-01   5.82390185e-02  -4.73842096e-01  -6.35296402e-13   1.89965765e-13  -2.05759335e-13
  1.86400000e-05   1.05040432e-01   3.68695049e-02  -5.66022135e-01   5.73939331e-13   6.47776740e-13   1.48704508e-13
  1.87200000e-05   8.45648106e-02   2.87710176e-02  -6.70112853e-01   9.34098605e-13  -5.88326415e-13   9.26189100e-14
  1.88000000e-05   8.65737665e-02   2.95187498e-02  -7.59031001e-01   3.16690461e-13  -1.27285793e-12  -1.33803345e-14
  1.88800000e-05   7.99172022e-02   2.72473460e-02  -8.35377659e-01   1.07511824e-13  -1.50605323e-12  -3.88374154e-14
  1.89600000e-05   6.74576988e-02   2.27158120e-02  -9.02154331e-01   7.16299610e-13  -1.54194759e-12   1.47350972e-14
  1.90400000e-05   5.30455205e-02   1.79835499e-02  -9.56832053e-01   1.77440166e-12  -5.60790549e-13   8.78305180e-14
  1.91200000e-05   5.54099831e-02   1.91475931e-02  -9.96255941e-01   1.19777299e-12   1.58363636e-12   9.70547849e-14
  1.92000000e-05   7.57691488e-02   2.67182696e-02  -1.03389968e+00  -1.66032484e-12   1.31259837e-12  -8.77561372e-14
  1.92800000e-05   6.79105765e-02   2.29702483e-02  -1.07752779e+00  -8.88646659e-13  -2.05670540e-12  -9.98503628e-14
  1.93600000e-05   4.37104272e-02   1.51133955e-02  -1.09661476e+00   2.30875581e-12   1.42471867e-13   9.39891934e-14
  1.94400000e-05   6.86335927e-02   2.39141906e-02  -1.10073564e+00  -1.42692345e-12   1.86966395e-12  -4.83525568e-14
  1.95200000e-05   6.36332633e-02   2.13030018e-02  -1.12244064e+00  -5.70940976e-13  -2.34507138e-12  -7.68752430e-14
  1.96000000e-05   4.53996623e-02   1.57296014e-02  -1.11276112e+00   2.14096751e-12   1.08264748e-12   1.02653492e-13
  1.96800000e-05   7.54307987e-02   2.61468532e-02  -1.09824458e+00  -2.11968415e-12   1.05987596e-12  -1.20353016e-13
  1.97600000e-05   6.15143606e-02   2.07820082e-02  -1.09432361e+00   2.11741755e-13  -2.34456379e-12  -3.26225120e-14
  1.98400000e-05   5.05813127e-02   1.74436149e-02  -1.05844694e+00   2.00424754e-12   1.03571984e-12   1.12848519e-13
  1.99200000e-05   7.87490330e-02   2.78292321e-02  -1.01595667e+00  -1.21406218e-12   1.76188024e-12  -4.58429479e-14
  2.00000000e-05   9.10917082e-02   3.09944188e-02  -9.80152833e-01  -1.83289811e-12  -8.56232218e-13  -1.97418437e-13
  2.00800000e-05   8.27973708e-02   2.79384365e-02  -9.31390149e-01  -1.96608360e-13  -1.87154637e-12  -7.36176293e-14
  2.01600000e-05   7.99036671e-02   2.69354271e-02  -8.66497469e-01   7.66053681e-13  -1.50662133e-12   2.38073508e-14
  2.02400000e-05   8.97595996e-02   3.05246113e-02  -7.90130658e-01   7.31138658e-13  -1.28560275e-12   3.33921846e-14
  2.03200000e-05   1.16231480e-01   3.93046133e-02  -7.04604110e-01  -4.33547121e-14  -1.26222439e-12  -7.75618865e-14
  2.04000000e-05   1.58751532e-01   5.40155298e-02  -6.06237867e-01  -9.42250729e-13  -2.99017393e-13  -2.73383335e-13
  2.04800000e-05   1.63161279e-01   5.72356968e-02  -4.89961558e-01   8.22753762e-14   7.86785379e-13   1.19308064e-13
  2.05600000e-05   2.07756280e-01   6.89305619e-02  -3.86712045e-01   3.47969366e-13  -5.30773646e-13   9.23330320e-14
  2.06400000e-05   3.05043424e-01   1.06527924e-01  -2.98093897e-01  -2.27135485e-13   5.37313990e-13  -4.04142537e-14
  2.07200000e-05   3.97876974e-01   1.30666921e-01  -2.09105832e-01   3.57104289e-13  -4.50066812e-13   3.98242022e-13
  2.08000000e-05   5.32867233e-01   1.76236881e-01  -2.02838235e-01  -3.20096369e-13  -2.88777967e-14  -8.66001419e-13
  2.08800000e-05   6.42139741e-01   2.14304592e-01  -1.52748426e-01  -3.93033211e-13   1.13406953e-12  -6.11851548e-14
  2.09600000e-05   7.44858993e-01   2.43875145e-01  -1.22973018e-01  -2.81920963e-13   1.24076312e-12   7.53010069e-13
  2.10400000e-05   8.41865063e-01   2.72497388e-01  -1.13856295e-01  -4.32013357e-13   1.59441254e-12   6.21628345e-13
  2.11200000e-05   9.25332553e-01   2.95978776e-01  -1.20406135e-01  -6.57458225e-13   1.65816654e-12  -9.76573122e-13
  2.12000000e-05   9.91671583e-01   3.04916039e-01  -1.22445690e-01   1.29514308e-14  -8.74514413e-13  -2.07283658e-12
  2.12800000e-05   1.03638827e+00   3.13982802e-01  -9.06722116e-02   6.58048813e-13  -1.72527294e-12   1.54719990e-12
  2.13600000e-05   1.06722543e+00   3.36629652e-01  -9.43728861e-02  -6.89225566e-13   2.35877034e-12   6.19595199e-13
  2.14400000e-05   1.08071696e+00   3.28375965e-01  -1.12861707e-01   1.82405606e-13  -1.35492709e-12  -2.19557780e-12
  2.15200000e-05   1.06749456e+00   3.27137951e-01  -8.17466357e-02   3.45087957e-13  -5.07045487e-13   2.47723584e-12
  2.16000000e-05   1.04164991e+00   3.29561054e-01  -1.07397355e-01  -7.78053981e-13   2.13712479e-12  -9.88355419e-13
  2.16800000e-05   9.94190606e-01   3.03728762e-01  -1.18231139e-01   2.88525358e-13  -1.59229641e-12  -1.66434172e-12
  2.17600000e-05   9.22980094e-01   2.83551365e-01  -9.90737605e-02   6.10494120e-13  -1.54519537e-12   1.26503389e-12
  2.18400000e-05   8.38749893e-01   2.65861774e-01  -9.85375783e-02   2.17965408e-13  -1.41963734e-14   1.81701431e-12
  2.19200000e-05   7.39693056e-01   2.39350615e-01  -1.09191489e-01   1.43424417e-13   2.46376427e-13   1.51165989e-12
  2.20000000e-05   6.25299980e-01   2.03195529e-01  -1.28604540e-01   3.76268664e-13  -4.89047539e-13   1.05679406e-12
  2.20800000e-05   5.11273303e-01   1.68297574e-01  -1.86578256e-01   1.76578610e-13  -8.81513508e-13  -3.11272369e-13
  2.21600000e-05   4.05812847e-01   1.45075124e-01  -2.24867285e-01  -3.24021838e-13   5.92976248e-13  -2.02190914e-13
  2.22400000e-05   2.64138960e-01   9.39801872e-02  -2.76657175e-01   4.44558091e-13  -3.08642612e-13   3.19597065e-13
  2.23200000e-05   2.38090769e-01   9.10166031e-02  -3.82142377e-01  -5.01090867e-13   3.78730840e-13  -2.21996618e-13
  2.24000000e-05   1.39630142e-01   5.39004353e-02  -4.76712042e-01   7.88919611e-13   1.05844794e-13   2.43044076e-13
  2.24800000e-05   1.42351809e-01   5.43539305e-02  -5.95698315e-01  -2.30619622e-13  -1.01725532e-12  -1.47928815e-13
  2.25600000e-05   1.37384321e-01   5.39925235e-02  -6.82545531e-01  -1.27114017e-12   1.00168071e-14  -2.55065616e-13
  2.26400000e-05   1.18226446e-01   4.72662105e-02  -7.61675534e-01  -1.22177450e-12   9.05708712e-13  -1.33438235e-13
  2.27200000e-05   1.06360729e-01   4.22511935e-02  -8.35581101e-01  -1.35145814e-12   1.09615464e-12  -1.16599371e-13
  2.28000000e-05   1.02438920e-01   4.04166890e-02  -9.03673178e-01  -1.89859508e-12   4.12140408e-13  -1.96788709e-13
  2.28800000e-05   9.30733088e-02   3.60718498e-02  -9.66094552e-01  -1.61642842e-12  -1.39037710e-12  -2.07639940e-13
  2.29600000e-05   6.74427604e-02   2.61743287e-02  -1.01603777e+00   9.87711527e-13  -2.09149578e-12   1.16831226e-14
  2.30400000e-05   5.58018814e-02   2.21428121e-02  -1.03965431e+00   2.14947386e-12   1.08459473e-12   1.38469741e-13
  2.31200000e-05   8.12870824e-02   3.25630511e-02  -1.05987554e+00  -1.63135492e-12   1.90088944e-12  -6.67147405e-14
  2.32000000e-05   7.73445861e-02   2.97829722e-02  -1.09441069e+00  -1.10459526e-12  -2.36603077e-12  -1.42452822e-13
  2.32800000e-05   5.24891970e-02   2.05385502e-02  -1.09627252e+00   2.62283353e-12   2.50656722e-13   1.30276504e-13
  2.33600000e-05   7.93795736e-02   3.15754815e-02  -1.08556127e+00  -1.55170458e-12   2.11960682e-12  -5.18128672e-14
  2.34400000e-05   7.92208060e-02   3.03969999e-02  -1.09403586e+00  -1.08092171e-12  -2.41438103e-12  -1.45353032e-13
  2.35200000e-05   5.59812283e-02   2.21088379e-02  -1.06971999e+00   2.57072371e-12   5.75311528e-15   1.34651560e-13
  2.36000000e-05   7.99640260e-02   3.20404135e-02  -1.02996613e+00  -5.52767645e-13   2.39829625e-12   3.16912141e-14
  2.36800000e-05   9.96556834e-02   3.90337456e-02  -1.00368711e+00  -2.30337036e-12  -4.94669512e-13  -2.47938575e-13
  2.37600000e-05   9.04593333e-02   3.46851419e-02  -9.64884299e-01  -2.41509224e-13  -2.21674469e-12  -1.02328194e-13
  2.38400000e-05   8.24354236e-02   3.17883033e-02  -9.05198729e-01   1.36980852e-12  -1.49738130e-12   7.21626445e-14
  2.39200000e-05   8.84666748e-02   3.42948664e-02  -8.33108854e-01   1.61706426e-12  -7.95637396e-13   1.38961457e-13
  2.40000000e-05   1.03438520e-01   4.03287996e-02  -7.53544901e-01   1.25333305e-12  -9.33928096e-13   1.22061361e-13
  2.40800000e-05   1.40896973e-01   5.38597366e-02  -6.65619131e-01   1.74422526e-13  -1.31712405e-12  -6.96559732e-14
  2.41600000e-05   1.98981276e-01   7.76953042e-02  -5.64443806e-01  -9.84215602e-13  -1.91540435e-13  -3.73327277e-13
  2.42400000e-05   2.06072841e-01   8.21968263e-02  -4.38371847e-01   3.20733676e-13   7.48161982e-13   2.91056648e-13
  2.43200000e-05   2.94800170e-01   1.10115575e-01  -3.51353022e-01   2.35762835e-13  -7.22480980e-13  -2.86136281e-14
  2.44000000e-05   4.02756792e-01   1.57901802e-01  -2.74123938e-01  -3.74098174e-13   7.74503555e-13  -1.03511840e-13
  2.44800000e-05   5.00847776e-01   1.86843604e-01  -1.93649056e-01   4.40293881e-13  -1.74974353e-13   9.69936940e-13
  2.45600000e-05   6.23710200e-01   2.24190658e-01  -1.88559690e-01   4.31462200e-13  -1.30233260e-12  -1.21253001e-13
  2.46400000e-05   7.34629567e-01   2.62392677e-01  -1.78647087e-01   2.12964338e-13  -1.32448523e-12  -1.06962463e-12
  2.47200000e-05   8.24563695e-01   2.90568977e-01  -1.60248699e-01   4.05996759e-13  -1.70814774e-12  -1.00821133e-12
  2.48000000e-05   8.95237465e-01   3.12070200e-01  -1.33067160e-01   8.05832704e-13  -2.05116336e-12   6.11004754e-13
  2.48800000e-05   9.47736356e-01   3.37002818e-01  -1.11112496e-01   2.55970295e-13   9.75683813e-14   2.47922767e-12
  2.49600000e-05   9.83402303e-01   3.57549006e-01  -1.28879263e-01  -9.26459009e-13   2.47380565e-12  -2.06202095e-13
  2.50400000e-05   9.94611288e-01   3.49406411e-01  -1.46510936e-01  -4.47850979e-14  -9.33276584e-13  -2.52975373e-12
  2.51200000e-05   9.73027513e-01   3.37834244e-01  -1.18292103e-01   8.82557762e-13  -2.07969017e-12   1.32014247e-12
  2.52000000e-05   9.33453655e-01   3.37749379e-01  -1.13401135e-01  -1.81758383e-13   1.22533661e-12   2.15336162e-12
  2.52800000e-05   8.74975663e-01   3.23076088e-01  -1.40777342e-01  -8.14928477e-13   2.11271278e-12  -2.16480888e-13
  2.53600000e-05   7.96609201e-01   2.96001884e-01  -1.63952099e-01  -7.58916480e-13   1.34650843e-12  -1.25640855e-12
  2.54400000e-05   6.97973238e-01   2.64002712e-01  -1.78417404e-01  -6.88721065e-13   1.21368084e-12  -8.98420414e-13
  2.55200000e-05   5.81623328e-01   2.26326834e-01  -1.79976752e-01  -3.39327055e-13   1.20561461e-12   4.19512001e-13
  2.56000000e-05   4.47417241e-01   1.72490705e-01  -2.03203113e-01   4.79284112e-13  -2.52686161e-13   8.40803856e-13
  2.56800000e-05   3.62439179e-01   1.43975825e-01  -3.09474290e-01  -3.10497926e-13  -4.58800678e-13  -5.77084511e-13
  2.57600000e-05   2.48014618e-01   1.05832842e-01  -3.46171861e-01   2.94180945e-13   6.38188117e-13   4.05874806e-13
  2.58400000e-05   1.96083732e-01   8.18599973e-02  -4.75827803e-01   2.31332340e-13  -9.11126398e-13  -6.14177982e-14
  2.59200000e-05   1.86778916e-01   8.25287769e-02  -5.66979163e-01  -1.06174448e-12   4.21867571e-13  -2.88362041e-13
  2.60000000e-05   1.32220997e-01   5.94955282e-02  -6.47054915e-01   1.70967708e-13   1.37292677e-12   1.61174147e-13
  2.60800000e-05   1.01951756e-01   4.60183552e-02  -7.33447578e-01   1.27533417e-12   1.01182422e-12   2.40760281e-13
  2.61600000e-05   8.72965342e-02   3.92570510e-02  -8.07950116e-01   1.69415194e-12   8.06158914e-13   2.22217945e-13
  2.62400000e-05   8.27488963e-02   3.71807211e-02  -8.66538924e-01   1.59574957e-12   1.34381126e-12   2.10042945e-13
  2.63200000e-05   8.77933195e-02   3.98266672e-02  -9.12405782e-01   4.78437979e-13   2.21850201e-12   1.42874149e-13
  2.64000000e-05   1.01359540e-01   4.55926376e-02  -9.54371671e-01  -1.69038697e-12   1.76120881e-12  -9.53912339e-14
  2.64800000e-05   1.04126676e-01   4.56262842e-02  -9.97007023e-01  -2.32841819e-12  -1.10315534e-12  -2.93662250e-13
  2.65600000e-05   8.05111159e-02   3.50058820e-02  -1.02366075e+00   8.42139363e-13  -2.55616019e-12  -2.11779752e-14
  2.66400000e-05   6.68863633e-02   2.97137390e-02  -1.01913588e+00   2.57851288e-12   7.72048391e-13   1.91738705e-13
  2.67200000e-05   9.00329337e-02   4.05276969e-02  -1.00964875e+00  -7.38469934e-13   2.58516555e-12   3.79183267e-14
  2.68000000e-05   1.06691766e-01   4.71978654e-02  -1.01431040e+00  -2.61258248e-12  -6.23926478e-13  -3.03840952e-13
  2.68800000e-05   9.02900571e-02   3.89638082e-02  -1.00449634e+00   2.70236324e-13  -2.64152120e-12  -7.81725816e-14
  2.69600000e-05   7.63500214e-02   3.36304785e-02  -9.65492530e-01   2.44920386e-12  -5.59639127e-13   1.74186573e-13
  2.70400000e-05   8.60425819e-02   3.89000736e-02  -9.13964701e-01   1.72182915e-12   1.58774590e-12   2.29674141e-13
  2.71200000e-05   1.05532862e-01   4.79277302e-02  -8.59142469e-01   4.44432730e-13   2.11294338e-12   1.72463641e-13
  2.72000000e-05   1.21052456e-01   5.53778047e-02  -7.96495630e-01   1.57767630e-14   1.94588826e-12   1.37689187e-13
  2.72800000e-05   1.32135552e-01   6.04297465e-02  -7.22081466e-01   4.98435976e-13   1.62229136e-12   2.26976839e-13
  2.73600000e-05   1.39533971e-01   6.23736658e-02  -6.38885368e-01   1.29093599e-12   5.83647154e-13   3.38924085e-13
  2.74400000e-05   1.89036346e-01   8.13948240e-02  -5.56896715e-01   6.36550911e-13  -1.03744137e-12   6.44444468e-14
  2.75200000e-05   2.80745862e-01   1.23350254e-01  -4.65702872e-01  -8.79254981e-13   4.11726446e-14  -5.19147627e-13
  2.76000000e-05   3.13445080e-01   1.38000709e-01  -3.36294276e-01   4.70508242e-13   5.42543547e-13   6.61176546e-13
  2.76800000e-05   4.37426530e-01   1.81867448e-01  -2.97722892e-01   2.83205087e-13  -1.03126228e-12  -2.13862024e-13
  2.77600000e-05   5.61055690e-01   2.39004122e-01  -2.62179310e-01  -7.18136165e-13   4.45832028e-13  -1.13036642e-12
  2.78400000e-05   6.61790311e-01   2.82026344e-01  -2.09596456e-01  -7.10765722e-13   1.58168550e-12  -1.15941324e-13
  2.79200000e-05   7.55968273e-01   3.18055059e-01  -1.83503091e-01  -7.32193357e-13   1.91752835e-12   3.07159094e-13
  2.80000000e-05   8.37271966e-01   3.48421729e-01  -1.80164144e-01  -1.00729503e-12   2.06536640e-12  -6.86936686e-13
  2.80800000e-05   8.97019263e-01   3.64928782e-01  -1.86708692e-01  -7.29009046e-13   5.16877482e-13  -2.49218011e-12
  2.81600000e-05   9.27182173e-01   3.65246323e-01  -1.72311911e-01   6.65709410e-13  -2.32683738e-12  -1.35008020e-12
  2.82400000e-05   9.27619481e-01   3.68793010e-01  -1.40805499e-01   8.81147462e-13  -1.34955984e-12   2.27023318e-12
  2.83200000e-05   9.10056604e-01   3.75281834e-01  -1.45251767e-01  -5.19479205e-13   1.96648014e-12   1.82599357e-12
  2.84000000e-05   8.72195703e-01   3.62715696e-01  -1.76242356e-01  -1.08338238e-12   2.06358252e-12  -1.11453166e-12
  2.84800000e-05   8.05185212e-01   3.33335970e-01  -1.99217867e-01  -7.55489965e-13   5.59801676e-13  -2.11681471e-12
  2.85600000e-05   7.17938567e-01   3.00367847e-01  -2.16624381e-01  -6.41376086e-13   1.85722202e-13  -1.86813529e-12
  2.86400000e-05   6.14080794e-01   2.65829002e-01  -2.32350907e-01  -8.03523360e-13   9.56068294e-13  -1.02981127e-12
  2.87200000e-05   4.89680033e-01   2.18885023e-01  -2.32821931e-01  -1.14893729e-13   1.03945803e-12   7.35586326e-13
  2.88000000e-05   3.62070866e-01   1.59681089e-01  -2.97741943e-01   6.62103086e-13  -6.64276883e-13   4.48898063e-13
  2.88800000e-05   3.15146691e-01   1.47443717e-01  -3.97571968e-01  -7.81325385e-13   8.29970324e-14  -5.88559399e-13
  2.89600000e-05   2.07255302e-01   1.01178818e-01  -4.55085209e-01   6.02683115e-13   7.77526388e-13   4.47341438e-13
  2.90400000e-05   1.70451401e-01   8.14954779e-02  -5.74225673e-01   7.63061877e-13  -1.08526578e-12   7.24814562e-14
  2.91200000e-05   1.73439735e-01   8.41388667e-02  -6.66871959e-01  -1.07433806e-12  -1.08233186e-12  -4.15970534e-13
  2.92000000e-05   1.58068655e-01   7.88120622e-02  -7.36560190e-01  -1.79744572e-12   8.77652321e-14  -3.76347882e-13
  2.92800000e-05   1.41214398e-01   7.06780309e-02  -8.00717873e-01  -1.94905883e-12   6.39984858e-13  -2.87245116e-13
  2.93600000e-05   1.31962906e-01   6.59647722e-02  -8.60997152e-01  -2.25245205e-12   2.95467369e-13  -3.22590708e-13
  2.94400000e-05   1.23756946e-01   6.09847305e-02  -9.16113943e-01  -2.22183494e-12  -1.08030459e-12  -3.72060260e-13
  2.95200000e-05   1.04916007e-01   5.11482278e-02  -9.60706419e-01  -5.63296905e-13  -2.60228798e-12  -2.00062451e-13
  2.96000000e-05   8.16151146e-02   3.98731721e-02  -9.83479974e-01   2.21471718e-12  -1.67409498e-12   1.15917885e-13
  2.96800000e-05   7.94135472e-02   3.99121992e-02  -9.85242034e-01   2.22091207e-12   1.71190781e-12   2.48361826e-13
  2.97600000e-05   1.03438457e-01   5.22042483e-02  -9.91797678e-01  -1.32366659e-12   2.54288325e-12  -4.20319762e-15
  2.98400000e-05   1.14620976e-01   5.63314580e-02  -1.01102707e+00  -2.72926127e-12  -1.02148340e-12  -3.66332661e-13
  2.99200000e-05   9.46787396e-02   4.61437371e-02  -1.01126451e+00   6.72925238e-13  -2.84957781e-12  -6.70234693e-14
  3.00000000e-05   8.15524654e-02   4.03504999e-02  -9.79547130e-01   2.80866507e-12  -1.07282904e-14   2.33394252e-13
  3.00800000e-05   9.69338865e-02   4.90106473e-02  -9.39753224e-01   1.09459351e-12   2.44326153e-12   2.40328021e-13
  3.01600000e-05   1.21978286e-01   6.19176885e-02  -9.05136084e-01  -1.19388883e-12   2.25708102e-12  -6.49103842e-15
  3.02400000e-05   1.40966020e-01   7.11854902e-02  -8.65578082e-01  -2.11297644e-12   1.09363043e-12  -2.54173791e-13
  3.03200000e-05   1.57121410e-01   7.88807550e-02  -8.11805910e-01  -2.09374603e-12   5.29707657e-13  -3.53765087e-13
  3.04000000e-05   1.74457124e-01   8.84012820e-02  -7.41448301e-01  -1.69960227e-12   8.85378349e-13  -2.94341688e-13
  3.04800000e-05   1.86365243e-01   9.45743470e-02  -6.53923441e-01  -5.85806032e-13   1.55791526e-12   5.83630024e-14
  3.05600000e-05   1.94442053e-01   9.77145336e-02  -5.60285603e-01   1.02303946e-12   8.51697521e-13   5.03573743e-13
  3.06400000e-05   2.61769807e-01   1.25243808e-01  -4.86619910e-01   6.54164665e-13  -1.06492960e-12   7.78116926e-14
  3.07200000e-05   3.69248686e-01   1.80589775e-01  -4.15313410e-01  -9.39627896e-13   2.05300400e-13  -7.46138231e-13
  3.08000000e-05   4.35527053e-01   2.12995853e-01  -3.04465096e-01   1.54960007e-13   9.69471644e-13   8.99882179e-13
  3.08800000e-05   5.42165712e-01   2.51706660e-01  -2.59599133e-01   8.81344620e-13  -7.71754346e-13   1.09237316e-12
  3.09600000e-05   6.54365043e-01   2.96665242e-01  -2.46372442e-01   8.38298853e-13  -1.77657733e-12   8.72854181e-14
  3.10400000e-05   7.47455972e-01   3.35336499e-01  -2.26266326e-01   9.24413391e-13  -2.13716072e-12  -1.13625764e-13
  3.11200000e-05   8.15166497e-01   3.64607852e-01  -1.98457976e-01   1.19150926e-12  -2.03010284e-12   1.16441272e-12
  3.12000000e-05   8.61600202e-01   3.91786386e-01  -1.75969738e-01   6.08821144e-13  -9.21047884e-14   2.77590354e-12
  3.12800000e-05   8.85646556e-01   4.12574487e-01  -1.85040922e-01  -9.32020254e-13   2.54965507e-12   1.22395686e-12
  3.13600000e-05   8.85266198e-01   4.09609278e-01  -2.15559693e-01  -1.24198459e-12   1.48606381e-12  -2.27677748e-12
  3.14400000e-05   8.49805049e-01   3.84195393e-01  -2.25566369e-01   9.52308302e-15  -1.44737631e-12  -2.42936281e-12
  3.15200000e-05   7.81812970e-01   3.52623882e-01  -2.22834457e-01   8.07178789e-13  -2.27525177e-12  -7.68486479e-13
  3.16000000e-05   6.93967184e-01   3.16862715e-01  -2.35808208e-01   8.29071063e-13  -2.00221633e-12  -2.50540851e-13
  3.16800000e-05   5.98401088e-01   2.79410593e-01  -2.74124404e-01   2.81524094e-13  -1.54010868e-12  -9.55253718e-13
  3.17600000e-05   5.03396456e-01   2.47652073e-01  -3.18816011e-01  -8.29871855e-13   7.10695284e-14  -1.25512528e-12
  3.18400000e-05   3.80838122e-01   1.97081064e-01  -3.29415553e-01  -5.99189430e-14   1.11525717e-12   5.97957960e-13
  3.19200000e-05   2.76854566e-01   1.41414490e-01  -4.18820245e-01   9.45652439e-13  -6.58011352e-13   4.02931468e-13
  3.20000000e-05   2.61258397e-01   1.38185848e-01  -5.23658402e-01  -1.02246523e-12  -5.89146202e-13  -6.65585225e-13
  3.20800000e-05   2.04332584e-01   1.13364714e-01  -5.80260401e-01  -6.34431007e-13   1.40866764e-12   5.18013585e-14
  3.21600000e-05   1.50193084e-01   8.35971356e-02  -6.54301352e-01   1.09180316e-12   1.29767338e-12   4.16418306e-13
  3.22400000e-05   1.25388260e-01   6.94079029e-02  -7.33289085e-01   1.94916540e-12   3.79445855e-13   3.69211822e-13
  3.23200000e-05   1.12503605e-01   6.21107555e-02  -7.98421538e-01   2.24487192e-12  -7.87123036e-14   3.10196169e-13
  3.24000000e-05   1.03868098e-01   5.75436053e-02  -8.48131631e-01   2.42986395e-12   3.21459905e-13   3.19388288e-13
  3.24800000e-05   9.89005192e-02   5.55012807e-02  -8.83662826e-01   2.10368563e-12   1.54279217e-12   3.32346835e-13
  3.25600000e-05   1.08231820e-01   6.10636708e-02  -9.11444231e-01   4.64207593e-13   2.72089388e-12   2.37414198e-13
  3.26400000e-05   1.20696642e-01   6.78274996e-02  -9.42786139e-01  -2.08247625e-12   2.04122372e-12  -1.19748037e-13
  3.27200000e-05   1.24545492e-01   6.83374086e-02  -9.76241583e-01  -2.82874981e-12  -1.06216608e-12  -4.35234189e-13
  3.28000000e-05   1.07695892e-01   5.83897175e-02  -9.92438704e-01   9.25516392e-14  -3.11025160e-12  -1.72946984e-13
  3.28800000e-05   9.04976821e-02   4.96353288e-02  -9.77989795e-01   2.93288291e-12  -8.88827322e-13   2.26282390e-13
  3.29600000e-05   9.75262800e-02   5.50161767e-02  -9.50896555e-01   1.84813684e-12   2.32810507e-12   3.24246996e-13
  3.30400000e-05   1.21933224e-01   6.88187094e-02  -9.33134852e-01  -1.15186477e-12   2.69014015e-12   4.78830994e-14
  3.31200000e-05   1.40841820e-01   7.87711236e-02  -9.19932695e-01  -2.75468390e-12   6.93628727e-13  -3.62349094e-13
  3.32000000e-05   1.48234878e-01   8.21248880e-02  -8.96104695e-01  -2.40963769e-12  -1.23731888e-12  -5.12001583e-13
  3.32800000e-05   1.56754668e-01   8.58464529e-02  -8.56174157e-01  -1.57021341e-12  -2.00113425e-12  -4.88134985e-13
  3.33600000e-05   1.71468035e-01   9.37858309e-02  -8.02625779e-01  -1.30341506e-12  -1.92335683e-12  -5.03195447e-13
  3.34400000e-05   1.98590166e-01   1.09402808e-01  -7.36990059e-01  -1.66681252e-12  -1.17913485e-12  -6.24178351e-13
