       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.69818380e-01   1.09847615e-01  -1.16214568e-02   1.34191041e-16  -3.14832363e-16  -1.01497422e-15
  1.68000000e-05   1.70779401e-01   1.10417295e-01  -1.13597253e-02   5.76198757e-16  -8.57466285e-16   3.27804669e-16
  1.68800000e-05   1.71854779e-01   1.11084731e-01  -1.11917219e-02  -1.26722271e-16   3.01171904e-16   1.04342943e-15
  1.69600000e-05   1.72893883e-01   1.11724278e-01  -1.13322549e-02  -5.85678728e-16   8.72965855e-16  -3.29042164e-16
  1.70400000e-05   1.73817243e-01   1.12264899e-01  -1.13795243e-02   1.39526887e-16  -3.22645263e-16  -1.05185055e-15
  1.71200000e-05   1.74709137e-01   1.12755211e-01  -1.11417956e-02   5.89840288e-16  -8.77069083e-16   3.73043830e-16
  1.72000000e-05   1.75785586e-01   1.13443867e-01  -1.10018852e-02  -1.72963327e-16   3.70206762e-16   1.05374915e-15
  1.72800000e-05   1.76832077e-01   1.14089576e-01  -1.11527914e-02  -5.87090999e-16   8.66002175e-16  -4.49636246e-16
  1.73600000e-05   1.77768802e-01   1.14637049e-01  -1.11768752e-02   2.27938486e-16  -4.53689064e-16  -1.02794598e-15
  1.74400000e-05   1.78761425e-01   1.15229106e-01  -1.09020763e-02   5.71919758e-16  -8.33421049e-16   5.68958441e-16
  1.75200000e-05   1.79858748e-01   1.15915605e-01  -1.07883302e-02  -3.03648163e-16   5.62230859e-16   9.78608497e-16
  1.76000000e-05   1.80886090e-01   1.16545087e-01  -1.09583007e-02  -5.37329495e-16   7.66783498e-16  -7.14579964e-16
  1.76800000e-05   1.81817579e-01   1.17087264e-01  -1.09263761e-02   3.95257384e-16  -6.95470446e-16  -8.75495336e-16
  1.77600000e-05   1.82835120e-01   1.17701086e-01  -1.06413355e-02   4.74115539e-16  -6.56450373e-16   8.85231870e-16
  1.78400000e-05   1.83933677e-01   1.18390104e-01  -1.06066231e-02  -4.95437028e-16   8.34168372e-16   7.19336059e-16
  1.79200000e-05   1.84928998e-01   1.18991788e-01  -1.07798871e-02  -3.74303868e-16   4.86506856e-16  -1.05096821e-15
  1.80000000e-05   1.85776580e-01   1.19437739e-01  -1.06437546e-02   5.90258985e-16  -9.61058167e-16  -4.82002748e-16
  1.80800000e-05   1.86810576e-01   1.20070331e-01  -1.03892245e-02   2.31072511e-16  -2.56530200e-16   1.19018728e-15
  1.81600000e-05   1.87872696e-01   1.20731420e-01  -1.04731183e-02  -6.60798473e-16   1.04344989e-15   1.74847261e-16
  1.82400000e-05   1.88806972e-01   1.21279370e-01  -1.06071209e-02  -4.58403538e-17  -3.83789556e-17  -1.25477536e-15
  1.83200000e-05   1.89749166e-01   1.21830734e-01  -1.03863543e-02   6.83946470e-16  -1.04775789e-15   2.04995911e-16
  1.84000000e-05   1.90927818e-01   1.22569662e-01  -1.02172987e-02  -1.73645601e-16   3.71471701e-16   1.21141463e-15
  1.84800000e-05   1.91978948e-01   1.23216237e-01  -1.03949576e-02  -6.34909253e-16   9.37302080e-16  -6.15526791e-16
  1.85600000e-05   1.92920534e-01   1.23762498e-01  -1.04002619e-02   4.03560883e-16  -7.13542040e-16  -1.00522125e-15
  1.86400000e-05   1.93948942e-01   1.24381452e-01  -1.01219218e-02   4.91207169e-16  -6.84195079e-16   1.00454575e-15
  1.87200000e-05   1.95054777e-01   1.25074069e-01  -1.01247423e-02  -6.03322734e-16   9.91676745e-16   6.27380328e-16
  1.88000000e-05   1.96008217e-01   1.25628213e-01  -1.02961782e-02  -2.48942299e-16   2.83959212e-16  -1.27439984e-15
  1.88800000e-05   1.96950203e-01   1.26173668e-01  -1.01174482e-02   7.18282035e-16  -1.12804118e-15  -8.53279426e-17
  1.89600000e-05   1.98025677e-01   1.26837486e-01  -9.91557915e-03  -7.00002657e-17   2.13471773e-16   1.33268795e-15
  1.90400000e-05   1.99072269e-01   1.27477911e-01  -1.00866913e-02  -6.95100900e-16   1.04356844e-15  -5.29746468e-16
  1.91200000e-05   1.99997628e-01   1.28009878e-01  -1.01094429e-02   4.06200146e-16  -7.20850656e-16  -1.09174549e-15
  1.92000000e-05   2.01010243e-01   1.28617517e-01  -9.82884469e-03   5.00185426e-16  -6.98846688e-16   1.08440702e-15
  1.92800000e-05   2.02101002e-01   1.29296441e-01  -9.84977374e-03  -6.70608759e-16   1.09000558e-15   5.48554774e-16
  1.93600000e-05   2.03063245e-01   1.29862235e-01  -1.00218514e-02  -1.47757190e-16   1.23853963e-16  -1.38897510e-15
  1.94400000e-05   2.04015247e-01   1.30416555e-01  -9.81078850e-03   7.60149712e-16  -1.17303654e-15   2.13922311e-16
