       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -8.46849360e-02  -4.52713251e-02  -1.66296310e+00   7.25923218e-12   4.08586814e-12  -4.80900796e-13
  1.65600000e-05   1.20292978e-01   6.32699833e-02  -1.68142246e+00   7.94259537e-12   3.18994809e-12   6.88266295e-13
  1.66400000e-05   3.45719192e-01   1.85972068e-01  -1.78271569e+00   5.38732495e-12   8.02856330e-12   1.88229125e-12
  1.67200000e-05   6.02014364e-01   3.22233515e-01  -1.80840650e+00  -1.03936111e-11   2.50464551e-12  -3.01371535e-12
  1.68000000e-05   4.53756566e-01   2.37782402e-01  -1.87978342e+00   6.10660646e-12  -9.19712459e-12   3.10673239e-13
  1.68800000e-05   2.10876784e-01   1.10781431e-01  -1.72691205e+00   9.31805090e-12   8.63388702e-13   1.19323277e-12
  1.69600000e-05  -7.29444512e-03  -4.17379332e-03  -1.67442177e+00   8.94554202e-12   7.05366733e-13  -4.07285797e-14
  1.70400000e-05  -2.27825541e-01  -1.18524087e-01  -1.74275897e+00   9.61180132e-12   1.47157959e-12  -1.35660267e-12
  1.71200000e-05  -4.70784841e-01  -2.50149704e-01  -1.81820877e+00   1.76817012e-12   1.09705998e-11  -1.96716683e-12
  1.72000000e-05  -5.93339937e-01  -3.06911126e-01  -1.78871289e+00  -9.73593581e-12  -4.94285576e-12   4.07764544e-12
  1.72800000e-05  -3.26867438e-01  -1.65422097e-01  -1.76822089e+00   4.46437454e-12  -9.60085709e-12   7.29180661e-14
  1.73600000e-05  -7.21047775e-02  -3.61757805e-02  -1.69068909e+00   6.15836011e-12  -7.47904673e-12  -1.02613091e-13
  1.74400000e-05   1.69052012e-01   8.47061486e-02  -1.71663940e+00   5.93547892e-12  -8.20139987e-12   1.79825568e-13
  1.75200000e-05   3.93559206e-01   1.99895782e-01  -1.85623120e+00   1.14798311e-11  -2.00010223e-12   2.21857126e-12
  1.76000000e-05   5.57276071e-01   2.89279305e-01  -1.79387808e+00  -3.56041891e-12   1.17228458e-11   7.84356774e-13
  1.76800000e-05   4.18646571e-01   2.08737733e-01  -1.67485383e+00  -9.87364237e-12  -3.68916690e-12  -2.92779870e-12
  1.77600000e-05   1.22698098e-01   6.02628050e-02  -1.63178725e+00  -7.26005862e-12  -6.89935436e-12  -8.00698637e-13
  1.78400000e-05  -1.58358222e-01  -7.72856135e-02  -1.63296687e+00  -7.57525596e-12  -6.76014753e-12   1.05456286e-12
  1.79200000e-05  -4.38290201e-01  -2.12481217e-01  -1.76455027e+00  -2.57975923e-12  -1.15014790e-11   2.02574644e-12
  1.80000000e-05  -5.05372957e-01  -2.50620404e-01  -1.91476238e+00   1.31258418e-11   4.04395286e-13  -3.51730078e-12
  1.80800000e-05  -3.93588952e-01  -1.96152282e-01  -1.70389473e+00  -1.73057927e-12   1.15084503e-11  -9.25099343e-13
  1.81600000e-05  -1.21613240e-01  -6.01098604e-02  -1.61825327e+00  -5.63196038e-12   8.86517501e-12   9.39510013e-14
  1.82400000e-05   1.57650837e-01   7.70507213e-02  -1.61749098e+00  -5.78816722e-12   8.99515813e-12  -1.35658243e-13
  1.83200000e-05   4.61529123e-01   2.22841883e-01  -1.66521768e+00  -1.07571068e-11   5.00838278e-12  -2.31119370e-12
  1.84000000e-05   5.97294673e-01   2.80187969e-01  -1.80262428e+00  -3.72325895e-12  -1.28655952e-11  -3.23343462e-12
  1.84800000e-05   3.47429137e-01   1.62440009e-01  -1.81215274e+00   1.17138120e-11  -5.01315276e-12   1.79641757e-12
  1.85600000e-05   8.00697705e-02   3.66051267e-02  -1.72440694e+00   1.17410306e-11  -3.58946514e-13   5.37554284e-13
  1.86400000e-05  -1.77430065e-01  -8.20275479e-02  -1.74532473e+00   1.21416474e-11   3.73193528e-13  -1.25186184e-12
  1.87200000e-05  -4.41920824e-01  -2.07798666e-01  -1.81321245e+00   9.08933921e-12   9.78986909e-12  -3.33722065e-12
  1.88000000e-05  -5.81664274e-01  -2.71167351e-01  -1.68195203e+00  -1.02939319e-11   8.55443058e-12   2.18075789e-12
  1.88800000e-05  -3.44341468e-01  -1.52391474e-01  -1.63298481e+00  -1.08802590e-11  -5.11041212e-12   2.77118782e-12
  1.89600000e-05  -3.35089024e-02  -1.46787220e-02  -1.63079433e+00  -9.35159316e-12  -7.33748507e-12   2.58197198e-13
  1.90400000e-05   2.70130889e-01   1.16735978e-01  -1.66373659e+00  -8.36790346e-12  -9.21052367e-12  -2.00490192e-12
  1.91200000e-05   5.36319721e-01   2.31556052e-01  -1.81733434e+00   3.17232331e-12  -1.45705706e-11  -9.20317320e-13
  1.92000000e-05   4.81466578e-01   2.13031232e-01  -1.85756171e+00   1.39539045e-11   4.47623848e-12   4.13010087e-12
  1.92800000e-05   2.38306085e-01   1.04676669e-01  -1.70305465e+00   4.93874713e-12   1.21843724e-11   1.43997318e-12
  1.93600000e-05  -3.83976379e-02  -1.65876169e-02  -1.66993598e+00   2.55120531e-12   1.25728242e-11  -1.83548024e-13
  1.94400000e-05  -3.31229282e-01  -1.42794182e-01  -1.67774987e+00  -1.79881498e-12   1.34704766e-11  -7.91348885e-13
  1.95200000e-05  -5.96584298e-01  -2.52579869e-01  -1.63601246e+00  -1.29395973e-11   5.59574240e-12   3.85460919e-12
  1.96000000e-05  -5.01371124e-01  -2.00698713e-01  -1.69411617e+00  -7.72167028e-12  -1.19870227e-11   3.70529639e-12
  1.96800000e-05  -1.87036016e-01  -7.18650720e-02  -1.73680893e+00   7.26882635e-13  -1.42032432e-11   5.09419225e-13
  1.97600000e-05   9.33788990e-02   3.53392962e-02  -1.74933833e+00   4.27064052e-12  -1.37144803e-11  -4.90884871e-14
  1.98400000e-05   3.79920481e-01   1.46596330e-01  -1.81944145e+00   1.09071447e-11  -1.12920091e-11   1.36771675e-12
  1.99200000e-05   5.57674265e-01   2.23554410e-01  -1.86321195e+00   1.46669203e-11   7.19451657e-12   5.25314896e-12
  2.00000000e-05   4.36138509e-01   1.72615864e-01  -1.68328051e+00  -2.41797938e-12   1.49424230e-11   9.05805850e-13
  2.00800000e-05   1.50043265e-01   5.65411165e-02  -1.63926699e+00  -9.21774899e-12   1.07950696e-11  -4.71366696e-13
  2.01600000e-05  -1.11256288e-01  -4.01062419e-02  -1.62908626e+00  -1.23731747e-11   7.06831035e-12   6.70995850e-13
  2.02400000e-05  -4.02975780e-01  -1.44718640e-01  -1.60323026e+00  -1.44202675e-11   5.37298963e-13   3.57606859e-12
  2.03200000e-05  -6.48296981e-01  -2.26925825e-01  -1.66795225e+00  -8.19474520e-12  -1.36072403e-11   5.03639287e-12
  2.04000000e-05  -4.87257520e-01  -1.66503470e-01  -1.82783623e+00   1.01209783e-11  -1.41287069e-11  -1.41098202e-12
  2.04800000e-05  -1.94113050e-01  -6.50579352e-02  -1.83435956e+00   1.63220156e-11  -3.97266373e-12  -1.58631000e-12
  2.05600000e-05   4.69525804e-02   1.56593476e-02  -1.82056600e+00   1.61233586e-11   4.76560212e-12   4.56813710e-13
  2.06400000e-05   3.02205692e-01   1.02204524e-01  -1.78417536e+00   1.10544234e-11   1.26289566e-11   2.59584695e-12
  2.07200000e-05   5.88007759e-01   2.00744095e-01  -1.67654172e+00  -2.06079904e-12   1.71486667e-11   1.33055308e-12
  2.08000000e-05   6.01427123e-01   1.92660654e-01  -1.54350201e+00  -1.45232979e-11   5.66848113e-12  -4.95147524e-12
  2.08800000e-05   3.26129153e-01   9.33977924e-02  -1.64366891e+00  -1.44913532e-11  -7.06556907e-12  -3.27679209e-12
  2.09600000e-05   1.07167880e-01   2.86009405e-02  -1.76715865e+00  -7.33457579e-12  -1.59117942e-11  -7.02326991e-13
  2.10400000e-05  -6.98101127e-02  -1.85919394e-02  -1.83443318e+00   5.79536295e-12  -1.74308448e-11  -4.38837080e-14
  2.11200000e-05  -2.89753981e-01  -8.01559625e-02  -1.85988407e+00   1.61208959e-11  -9.76476225e-12  -2.09066248e-12
  2.12000000e-05  -6.11029208e-01  -1.76811268e-01  -1.85441710e+00   1.88198753e-11   2.64558452e-12  -6.45338238e-12
  2.12800000e-05  -7.52916037e-01  -2.19517567e-01  -1.71099605e+00   5.41633099e-12   1.84221525e-11  -4.74695927e-12
  2.13600000e-05  -4.40560994e-01  -1.15891550e-01  -1.62891226e+00  -7.85463969e-12   1.58295472e-11   9.98173532e-13
  2.14400000e-05  -1.99983966e-01  -4.41913668e-02  -1.68237055e+00  -1.67423138e-11   6.64392102e-12   1.81564659e-12
  2.15200000e-05  -1.05892297e-01  -1.99236950e-02  -1.76906573e+00  -1.59692954e-11  -1.06955884e-11   1.07634271e-12
  2.16000000e-05  -8.66237581e-02  -1.67876251e-02  -1.87366731e+00   2.62348291e-12  -2.04827614e-11   6.22314156e-14
  2.16800000e-05  -1.02734863e-01  -2.19000412e-02  -1.92624923e+00   2.06650212e-11  -5.76582154e-12  -1.03659816e-12
  2.17600000e-05  -1.63656737e-01  -3.61524480e-02  -1.85774843e+00   1.39220654e-11   1.55430175e-11  -1.52892496e-12
  2.18400000e-05  -3.24131777e-01  -7.06208982e-02  -1.68612080e+00  -1.50848437e-12   1.90992662e-11  -5.09963232e-13
  2.19200000e-05  -8.82785096e-01  -2.01650777e-01  -1.40295431e+00  -5.66311194e-12   1.78816088e-11   9.93240110e-13
  2.20000000e-05  -7.23895176e-01  -1.42450252e-01  -1.30952109e+00  -1.17813016e-11   1.10392517e-11   5.31177640e-12
  2.20800000e-05  -2.45229202e-01  -3.33627100e-02  -1.63978754e+00  -1.70000311e-11   8.88889380e-12   2.36149280e-12
  2.21600000e-05  -1.82004510e-01  -1.83878783e-02  -1.71181684e+00  -1.86349957e-11  -8.05272815e-12   2.06781810e-12
  2.22400000e-05  -4.80097711e-01  -6.03555899e-02  -1.44869247e+00  -1.16941776e-11  -1.25184479e-11   4.39700376e-12
  2.23200000e-05  -1.14892415e+00  -1.47031488e-01  -1.09726858e+00  -7.68731942e-12  -1.45308200e-11   9.99630826e-12
  2.24000000e-05  -3.36470273e-01  -2.57382949e-02  -1.63075102e+00  -1.12913257e-11  -1.64800221e-11   2.58982706e-12
  2.24800000e-05  -4.04618059e-01  -3.05395248e-02  -1.75028814e+00   1.61729230e-12  -2.18273260e-11   6.97627596e-15
  2.25600000e-05  -1.19203764e+00  -8.38655196e-02  -1.25522314e+00  -2.27955375e-12  -2.10725488e-11   3.57273061e-12
  2.26400000e-05  -5.05391024e-01  -1.84654713e-02  -1.59445448e+00  -3.70624398e-12  -2.02700864e-11   1.40950975e-12
  2.27200000e-05  -4.69916166e-01  -1.36689809e-02  -1.79674128e+00   8.65604371e-12  -2.15126301e-11  -2.10022398e-12
  2.28000000e-05  -1.27175611e+00  -7.87042597e-03  -1.35260307e+00   1.90898735e-12  -2.37172719e-11  -1.65688025e-12
  2.28800000e-05  -4.55569785e-01   8.63845093e-03  -1.67898069e+00  -8.13813435e-13  -2.22172395e-11   1.06508836e-13
  2.29600000e-05  -5.49837514e-01   1.62629003e-02  -1.80473472e+00   1.30220840e-11  -1.97012547e-11  -4.14489163e-12
  2.30400000e-05  -1.36166379e+00   8.29585864e-02  -1.53864944e+00   9.92858441e-12  -2.27142920e-11  -1.00112079e-11
  2.31200000e-05  -4.17584503e-01   3.07844113e-02  -1.82456018e+00   9.32751076e-12  -2.27070109e-11  -2.51789223e-12
  2.32000000e-05  -4.97452683e-01   3.86470817e-02  -1.94066010e+00   2.53619267e-11  -3.71827415e-12  -6.57511272e-12
  2.32800000e-05  -1.28906477e+00   1.52234308e-01  -1.77521063e+00   2.35135210e-11  -6.03914508e-12  -1.75921753e-11
  2.33600000e-05  -4.71031537e-01   6.24505518e-02  -1.90190851e+00   2.39527925e-11  -8.83941036e-12  -6.22245848e-12
  2.34400000e-05  -3.50187266e-01   4.24641105e-02  -1.96013320e+00   2.22495072e-11   1.59673415e-11  -3.62906723e-12
  2.35200000e-05  -1.01627526e+00   1.57665362e-01  -1.67495080e+00   1.30305838e-11   2.20307200e-11  -5.83251669e-12
  2.36000000e-05  -6.83618628e-01   1.19912615e-01  -1.71561885e+00   1.07105282e-11   2.21963197e-11  -2.71639466e-12
  2.36800000e-05  -2.14455131e-01   3.56648394e-02  -1.88503375e+00   8.34921365e-12   2.56528586e-11  -4.64515092e-13
  2.37600000e-05  -1.24898437e-01   1.76935139e-02  -1.80908642e+00  -1.41049840e-11   2.21458035e-11   1.19039506e-12
  2.38400000e-05  -2.16326573e-01   3.65911969e-02  -1.64165510e+00  -2.31374935e-11   5.72426979e-12   3.17649704e-12
  2.39200000e-05  -7.19295865e-01   1.75743153e-01  -1.27014618e+00  -1.88177105e-11  -1.26770770e-12   1.04812427e-11
  2.40000000e-05  -5.11814473e-01   1.38238326e-01  -1.40209161e+00  -1.90252255e-11  -9.28084031e-12   6.02986131e-12
  2.40800000e-05  -1.09624989e-01   2.87649993e-02  -1.62000950e+00  -2.01798906e-11  -1.30740989e-11   1.13341548e-12
  2.41600000e-05   1.38918630e-01  -4.04898063e-02  -1.62567910e+00  -1.65835008e-11  -1.78699975e-11  -9.72027299e-13
  2.42400000e-05   5.49215563e-01  -1.85940334e-01  -1.51727018e+00  -1.39267247e-11  -2.02185246e-11  -2.56337649e-12
  2.43200000e-05   4.87008646e-01  -1.79115019e-01  -1.62612924e+00  -4.10975695e-12  -2.57585737e-11   1.60642842e-12
  2.44000000e-05   2.13769410e-02  -8.01845909e-03  -1.63226369e+00  -4.78179469e-12  -2.42865163e-11   5.66821987e-14
  2.44800000e-05  -4.27872096e-01   1.72503767e-01  -1.58075841e+00  -9.27335991e-12  -2.37930128e-11  -8.63967407e-14
  2.45600000e-05  -4.27606161e-01   1.83436570e-01  -1.67519859e+00   1.01433718e-13  -2.71735239e-11  -3.00143024e-12
  2.46400000e-05   7.36094116e-02  -3.26382282e-02  -1.57449990e+00  -7.04795602e-12  -2.32696627e-11   1.52864198e-13
  2.47200000e-05   5.14598413e-01  -2.40739552e-01  -1.58885046e+00  -1.12569478e-11  -2.50583447e-11   1.50880892e-13
  2.48000000e-05   1.31822131e-01  -6.41918683e-02  -1.54965784e+00  -9.48593706e-12  -2.25930240e-11   1.28952326e-13
  2.48800000e-05  -4.29366053e-01   2.13985194e-01  -1.51279815e+00  -2.00216509e-11  -1.60057472e-11   3.41858183e-12
  2.49600000e-05  -2.34299747e-01   1.21157199e-01  -1.49729847e+00  -1.77248704e-11  -1.71269761e-11   1.38775017e-12
  2.50400000e-05   3.90612705e-01  -2.02896860e-01  -1.49368884e+00  -2.48064651e-11  -2.93221185e-12  -6.08880754e-12
  2.51200000e-05   2.39503837e-01  -1.28771690e-01  -1.48553690e+00  -2.44756930e-11  -3.79209797e-12  -3.61735042e-12
  2.52000000e-05  -4.02074180e-01   2.15181755e-01  -1.60669710e+00  -2.22827258e-11   1.57231277e-11   7.68199489e-12
  2.52800000e-05  -1.46893400e-01   7.99106364e-02  -1.56859492e+00  -1.99804482e-11   1.68372638e-11   2.72885778e-12
  2.53600000e-05   3.05496497e-01  -1.69512452e-01  -1.84725722e+00  -2.12913850e-12   3.25191471e-11  -3.33621363e-12
  2.54400000e-05   4.62818617e-03  -2.66607608e-03  -1.70718308e+00   8.43678046e-12   2.71665611e-11  -1.95533382e-14
