       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   1.19115777e-01   6.94602065e-02  -1.75177663e+00  -1.99164495e-12  -2.61284759e-12  -2.39028915e-13
  1.65600000e-05   6.54616178e-02   3.84412248e-02  -1.69447024e+00  -2.07725877e-13  -3.14391322e-12  -7.93486621e-14
  1.66400000e-05   1.87696934e-02   1.11298594e-02  -1.66360802e+00   4.91844595e-13  -3.05352243e-12  -1.48794083e-14
  1.67200000e-05  -2.46849765e-02  -1.42280506e-02  -1.66913682e+00   8.78168488e-13  -3.01249932e-12   1.26918440e-14
  1.68000000e-05  -6.71139868e-02  -3.93376853e-02  -1.70498381e+00   1.74803414e-12  -2.77245813e-12  -4.84195511e-15
  1.68800000e-05  -1.07524566e-01  -6.29683837e-02  -1.76461707e+00   3.28942335e-12  -1.18216982e-12  -1.58252178e-13
  1.69600000e-05  -1.56742050e-01  -9.21559960e-02  -1.84291828e+00   2.23534120e-12   3.05029251e-12  -3.42649325e-13
  1.70400000e-05  -2.38895046e-01  -1.41340935e-01  -1.93185780e+00  -4.09471979e-12   7.01390117e-13   4.55040292e-13
  1.71200000e-05  -2.23461942e-01  -1.31397288e-01  -2.04794668e+00   4.05513348e-12  -2.11421857e-12  -3.06827038e-13
  1.72000000e-05  -3.00063111e-01  -1.76909107e-01  -2.05649647e+00  -4.53886224e-12   1.28616843e-12   5.51622738e-13
  1.72800000e-05  -2.27322497e-01  -1.33831798e-01  -2.05373419e+00   4.72544061e-12   8.60215945e-15  -5.23607293e-13
  1.73600000e-05  -2.54319977e-01  -1.50358701e-01  -1.95054735e+00  -4.37512689e-12   9.17193825e-13   4.99743878e-13
  1.74400000e-05  -1.71903255e-01  -1.00762067e-01  -1.87282910e+00   1.60880006e-12  -3.91263664e-12   6.28393634e-14
  1.75200000e-05  -1.12445544e-01  -6.59818087e-02  -1.76974051e+00   3.86836050e-12   5.90914486e-13  -2.67818647e-13
  1.76000000e-05  -6.79944629e-02  -4.02187277e-02  -1.69718442e+00   2.53615820e-12   2.72039039e-12  -1.66072320e-13
  1.76800000e-05  -2.17684784e-02  -1.26946721e-02  -1.66183961e+00   1.77582479e-12   3.17432183e-12  -4.75099873e-14
  1.77600000e-05   2.58796328e-02   1.47307886e-02  -1.65566833e+00   1.41878226e-12   3.37733712e-12   5.22256791e-14
  1.78400000e-05   7.81214697e-02   4.61049643e-02  -1.69447523e+00   3.94862900e-13   3.82018343e-12   1.22147959e-13
  1.79200000e-05   1.42764983e-01   8.40782657e-02  -1.75903496e+00  -2.46623160e-12   3.33113958e-12  -4.09401037e-14
  1.80000000e-05   2.06444135e-01   1.21081641e-01  -1.85844369e+00  -3.99558858e-12  -2.13724783e-12  -5.83093966e-13
  1.80800000e-05   2.00388716e-01   1.17991069e-01  -1.97065662e+00   4.53431104e-12  -2.15250334e-12   3.32198209e-13
  1.81600000e-05   2.76412629e-01   1.63204215e-01  -1.98957899e+00  -3.70370161e-12   3.71756854e-12  -2.09605673e-13
  1.82400000e-05   2.28865796e-01   1.34008248e-01  -2.00988160e+00   3.02959250e-12  -4.39291154e-12   5.20845206e-14
  1.83200000e-05   2.15172061e-01   1.27787505e-01  -1.91183024e+00  -1.97435407e-13   5.03551623e-12   3.14355040e-13
  1.84000000e-05   1.87877416e-01   1.09855498e-01  -1.80382097e+00  -4.48094647e-12  -1.25488189e-12  -5.43138334e-13
  1.84800000e-05   1.13317324e-01   6.56860991e-02  -1.73197448e+00  -1.16101497e-12  -4.25359440e-12  -2.37281287e-13
  1.85600000e-05   5.06018187e-02   2.91596887e-02  -1.68265037e+00   7.41043689e-13  -4.18194342e-12  -5.01863083e-14
  1.86400000e-05  -6.45706615e-03  -3.95266391e-03  -1.66242358e+00   1.30768193e-12  -4.00506247e-12   4.44343863e-15
  1.87200000e-05  -6.08732314e-02  -3.55167509e-02  -1.69185718e+00   2.09765656e-12  -3.83904549e-12   5.11821494e-15
  1.88000000e-05  -1.08443849e-01  -6.30310626e-02  -1.76131072e+00   4.11374928e-12  -2.28768851e-12  -1.71415167e-13
  1.88800000e-05  -1.61727756e-01  -9.52792712e-02  -1.83946673e+00   3.79326877e-12   3.39805143e-12  -5.09517620e-13
  1.89600000e-05  -2.55051463e-01  -1.49633638e-01  -1.90314617e+00  -4.95678819e-12   2.44605470e-12   4.71967960e-13
  1.90400000e-05  -2.32345089e-01  -1.35496059e-01  -1.99275820e+00   2.81542955e-12  -5.22122778e-12   2.67491348e-14
  1.91200000e-05  -2.28991676e-01  -1.35051662e-01  -1.92429213e+00   4.83957689e-13   5.72182965e-12  -4.59163594e-13
  1.92000000e-05  -2.17842859e-01  -1.26777837e-01  -1.82761457e+00  -5.03802218e-12  -1.83526001e-12   7.27816175e-13
  1.92800000e-05  -1.32543531e-01  -7.64285889e-02  -1.76883213e+00   1.00938893e-13  -5.11806112e-12   2.13580128e-13
  1.93600000e-05  -6.38541916e-02  -3.71860177e-02  -1.69378464e+00   2.70474195e-12  -4.01214252e-12  -1.38822300e-14
  1.94400000e-05  -4.95284914e-03  -3.25057426e-03  -1.66716955e+00   3.35943122e-12  -3.38608386e-12  -3.37820409e-15
  1.95200000e-05   5.23418746e-02   3.00933677e-02  -1.69022184e+00   4.00809082e-12  -2.86314415e-12   7.31438525e-14
  1.96000000e-05   1.06860243e-01   6.18494329e-02  -1.75436143e+00   5.24485049e-12  -5.13849439e-13   3.01354495e-13
  1.96800000e-05   1.71550998e-01   1.00911524e-01  -1.83387887e+00   2.72586114e-12   5.03302820e-12   5.31940664e-13
  1.97600000e-05   2.64262630e-01   1.54572783e-01  -1.89038132e+00  -6.02216634e-12   1.24898980e-12  -7.39731012e-13
  1.98400000e-05   2.25722932e-01   1.30383393e-01  -1.94882747e+00   3.31949953e-12  -5.55810033e-12   1.26246099e-14
  1.99200000e-05   1.98609218e-01   1.16503068e-01  -1.87155830e+00   2.68880874e-12   5.54527053e-12   6.30524430e-13
  2.00000000e-05   1.77388483e-01   1.03469015e-01  -1.75588966e+00  -4.81905532e-12   3.04823843e-12  -3.07221290e-13
  2.00800000e-05   1.03520844e-01   5.97337635e-02  -1.68848780e+00  -5.31414682e-12  -9.46342641e-13  -3.59288099e-13
  2.01600000e-05   2.26033708e-02   1.29716879e-02  -1.65350775e+00  -4.79976208e-12  -2.19766920e-12  -8.28531233e-14
  2.02400000e-05  -5.78133924e-02  -3.35663613e-02  -1.66666356e+00  -4.54498157e-12  -2.90920969e-12   2.16247835e-13
  2.03200000e-05  -1.33684990e-01  -7.69419077e-02  -1.73294508e+00  -3.04219325e-12  -4.90687659e-12   4.52547533e-13
  2.04000000e-05  -1.79126593e-01  -1.02947612e-01  -1.83273244e+00   3.20912602e-12  -5.51350547e-12  -3.94907013e-15
  2.04800000e-05  -2.10966276e-01  -1.22789545e-01  -1.89972335e+00   4.98811850e-12   4.61030662e-12  -8.51925222e-13
  2.05600000e-05  -2.82983394e-01  -1.64637741e-01  -1.87203018e+00  -6.56288102e-12   1.94433592e-12   8.21073980e-13
  2.06400000e-05  -2.10858101e-01  -1.20695017e-01  -1.84634544e+00   2.13449901e-14  -6.70465297e-12   4.35843382e-13
  2.07200000e-05  -1.21778520e-01  -6.99128631e-02  -1.75303917e+00   5.71135524e-12  -2.47103151e-12  -2.98204118e-13
  2.08000000e-05  -5.35709889e-02  -3.08160871e-02  -1.69102609e+00   5.91854087e-12   4.35617335e-13  -1.95435252e-13
  2.08800000e-05   1.41629048e-02   8.53102827e-03  -1.67504238e+00   5.78401321e-12   1.23043000e-12   5.51718946e-14
  2.09600000e-05   8.36426685e-02   4.83769999e-02  -1.70699445e+00   5.51576076e-12   2.76757473e-12   3.48706412e-13
  2.10400000e-05   1.63745450e-01   9.52643627e-02  -1.77318907e+00   2.16123891e-12   6.30125523e-12   5.38114132e-13
  2.11200000e-05   2.66048663e-01   1.53917873e-01  -1.82902057e+00  -6.47304093e-12   3.12433786e-12  -6.78643241e-13
  2.12000000e-05   2.56690635e-01   1.46140601e-01  -1.89199776e+00  -7.62499818e-13  -7.51548619e-12  -6.83956533e-13
  2.12800000e-05   1.77149439e-01   1.01690886e-01  -1.84128141e+00   7.24367919e-12   4.12217189e-13   7.19679472e-13
  2.13600000e-05   1.27594573e-01   7.37254724e-02  -1.72589836e+00   2.98939086e-12   5.99833972e-12   4.77235798e-13
  2.14400000e-05   5.13336125e-02   2.97032646e-02  -1.66038671e+00   3.45654246e-13   6.37410258e-12   1.24715125e-13
  2.15200000e-05  -3.64194970e-02  -2.08980009e-02  -1.65042102e+00  -5.53365267e-13   6.37767542e-12  -6.85445596e-14
  2.16000000e-05  -1.31935685e-01  -7.60907089e-02  -1.69419604e+00  -2.85316905e-12   6.16262308e-12  -5.45884553e-14
  2.16800000e-05  -2.35223529e-01  -1.34587230e-01  -1.76569757e+00  -7.19035329e-12   1.58783092e-12   8.36858209e-13
  2.17600000e-05  -2.63181749e-01  -1.48399559e-01  -1.86721625e+00  -1.59076359e-12  -7.86609221e-12   8.49384506e-13
  2.18400000e-05  -1.98222738e-01  -1.12813318e-01  -1.86046213e+00   7.98658030e-12  -1.33670945e-13  -8.42823899e-13
  2.19200000e-05  -1.60094874e-01  -9.19459684e-02  -1.74392194e+00   2.43505095e-12   6.98694230e-12  -5.91918896e-13
  2.20000000e-05  -8.04891452e-02  -4.66086070e-02  -1.65972911e+00  -1.55511655e-12   6.77489905e-12  -1.14837176e-13
  2.20800000e-05   1.77358604e-02   1.02168284e-02  -1.64041386e+00  -2.69016197e-12   6.34958326e-12   1.04609368e-14
  2.21600000e-05   1.23976194e-01   7.12679260e-02  -1.67091343e+00  -4.48936695e-12   5.66634259e-12  -9.14147565e-14
  2.22400000e-05   2.34686263e-01   1.33210960e-01  -1.74883814e+00  -7.79782176e-12   8.94778111e-13  -9.78276582e-13
  2.23200000e-05   2.70249489e-01   1.51012325e-01  -1.85486160e+00  -1.97664512e-12  -8.36092785e-12  -9.68692483e-13
  2.24000000e-05   2.05565491e-01   1.16191981e-01  -1.85186017e+00   8.45482450e-12  -1.47223620e-12   8.46153578e-13
  2.24800000e-05   1.54247959e-01   8.78845243e-02  -1.74152650e+00   4.44643892e-12   6.59840357e-12   7.26805871e-13
  2.25600000e-05   6.62552141e-02   3.85940120e-02  -1.65630004e+00   1.00000077e-12   7.42159144e-12   2.12935003e-13
  2.26400000e-05  -3.72310524e-02  -2.14260780e-02  -1.64857511e+00  -6.14567745e-14   7.50675453e-12  -9.61753012e-14
  2.27200000e-05  -1.49354201e-01  -8.47683053e-02  -1.69017560e+00  -2.66854514e-12   7.49325189e-12  -1.40004291e-13
  2.28000000e-05  -2.65534213e-01  -1.49352611e-01  -1.75315917e+00  -8.10816070e-12   2.83110525e-12   9.86881933e-13
  2.28800000e-05  -2.92327286e-01  -1.61407295e-01  -1.82016022e+00  -4.05175049e-12  -8.12313227e-12   1.37107162e-12
  2.29600000e-05  -1.99397714e-01  -1.10371956e-01  -1.81938322e+00   7.04965501e-12  -5.65050815e-12  -4.29831079e-13
  2.30400000e-05  -1.08162293e-01  -6.03742491e-02  -1.73799709e+00   8.42428695e-12   7.46518689e-13  -5.50208460e-13
  2.31200000e-05  -9.57016573e-03  -5.25643521e-03  -1.69816622e+00   7.77783405e-12   2.75435560e-12  -5.23583920e-14
  2.32000000e-05   9.21724086e-02   5.10819653e-02  -1.71738820e+00   7.23605671e-12   4.48347725e-12   5.21716410e-13
  2.32800000e-05   1.99334116e-01   1.12246261e-01  -1.75592833e+00   2.98187397e-12   8.54235342e-12   8.84567109e-13
  2.33600000e-05   3.00640727e-01   1.67648327e-01  -1.76327183e+00  -7.39358653e-12   5.91720129e-12  -6.98023022e-13
  2.34400000e-05   2.71677683e-01   1.48454965e-01  -1.76465052e+00  -7.38028087e-12  -5.74243007e-12  -1.61932905e-12
  2.35200000e-05   1.47678157e-01   7.91589033e-02  -1.72342781e+00  -9.02341330e-13  -8.99882403e-12  -4.90646108e-13
  2.36000000e-05   2.06678799e-02   1.10177961e-02  -1.69163018e+00   1.35988042e-12  -8.71509565e-12  -4.01478421e-14
  2.36800000e-05  -1.02141779e-01  -5.42630514e-02  -1.72107067e+00   3.03440041e-12  -8.64037439e-12   9.23343970e-14
  2.37600000e-05  -1.94762298e-01  -1.05074216e-01  -1.80118049e+00   8.17730327e-12  -5.67513330e-12  -5.53148450e-13
  2.38400000e-05  -2.41354384e-01  -1.32697718e-01  -1.82409318e+00   8.48991054e-12   5.78658050e-12  -1.54429783e-12
  2.39200000e-05  -2.42423482e-01  -1.33878118e-01  -1.73383381e+00  -2.29328269e-12   9.59930197e-12  -4.20565631e-13
  2.40000000e-05  -1.38132394e-01  -7.52887209e-02  -1.65167557e+00  -7.13616257e-12   5.82886848e-12   3.31110524e-13
  2.40800000e-05   8.70410048e-03   4.63424973e-03  -1.62429044e+00  -8.00055455e-12   4.23993630e-12  -3.07757195e-14
  2.41600000e-05   1.60318917e-01   8.62010798e-02  -1.65332519e+00  -9.18938557e-12   2.26903523e-12  -7.72769363e-13
  2.42400000e-05   2.84639593e-01   1.50889894e-01  -1.73206864e+00  -8.93456271e-12  -4.93755813e-12  -1.89839931e-12
  2.43200000e-05   2.77011133e-01   1.45464127e-01  -1.81454521e+00   1.49533092e-12  -1.09119061e-11  -6.46480216e-13
  2.44000000e-05   1.72428052e-01   9.11184993e-02  -1.77775927e+00   9.49085419e-12  -4.67660951e-12   6.80836759e-13
  2.44800000e-05   5.29132533e-02   2.80427697e-02  -1.71715180e+00   1.00849210e-11  -6.01377134e-13   3.00941186e-13
  2.45600000e-05  -7.26904549e-02  -3.79461100e-02  -1.71826430e+00   1.01923425e-11   1.05663340e-12  -4.54517468e-13
  2.46400000e-05  -1.92545509e-01  -1.02338300e-01  -1.76504851e+00   8.98225708e-12   6.10299810e-12  -1.33371049e-12
  2.47200000e-05  -2.87280568e-01  -1.53833263e-01  -1.75119865e+00  -5.26306775e-13   1.12133216e-11  -8.98689669e-13
  2.48000000e-05  -2.68008511e-01  -1.41109977e-01  -1.68418481e+00  -9.33069401e-12   5.34138062e-12   1.03728718e-12
  2.48800000e-05  -1.24749482e-01  -6.42808747e-02  -1.63275724e+00  -1.02276551e-11   2.78574525e-14   7.80338884e-13
  2.49600000e-05   4.94107899e-02   2.56796465e-02  -1.63356323e+00  -1.01726762e-11  -1.59726030e-12  -3.32804411e-13
  2.50400000e-05   2.18446661e-01   1.11587096e-01  -1.67761693e+00  -9.58532685e-12  -5.09269253e-12  -1.58687086e-12
  2.51200000e-05   3.07041335e-01   1.55099658e-01  -1.77576388e+00  -2.64175708e-12  -1.16470958e-11  -1.47406377e-12
  2.52000000e-05   2.42774978e-01   1.22418648e-01  -1.80789078e+00   8.83037009e-12  -8.39343288e-12   6.17448911e-13
  2.52800000e-05   1.15834615e-01   5.88022334e-02  -1.74721189e+00   1.13987704e-11  -1.80434336e-12   6.94977390e-13
  2.53600000e-05  -2.81765690e-02  -1.40978487e-02  -1.72575787e+00   1.14326876e-11   4.17810765e-13  -1.90075416e-13
  2.54400000e-05  -1.69570271e-01  -8.61450068e-02  -1.76854626e+00   1.13050165e-11   4.12025879e-12  -1.28463387e-12
  2.55200000e-05  -2.79998999e-01  -1.43331751e-01  -1.76784849e+00   4.82598774e-12   1.14961852e-11  -1.69643502e-12
  2.56000000e-05  -2.85294397e-01  -1.44920527e-01  -1.68171367e+00  -6.32359046e-12   1.02549452e-11   1.89052905e-13
  2.56800000e-05  -1.44431638e-01  -7.25006470e-02  -1.62303044e+00  -1.00422371e-11   5.33215436e-12   6.55460362e-13
  2.57600000e-05   4.37016353e-02   2.15017175e-02  -1.61247930e+00  -1.08101904e-11   3.42309140e-12  -2.47333813e-13
  2.58400000e-05   2.28997202e-01   1.11607685e-01  -1.64555774e+00  -1.18877200e-11   3.46630913e-14  -1.65195415e-12
  2.59200000e-05   3.40485607e-01   1.63288216e-01  -1.71866291e+00  -9.14138944e-12  -8.85689812e-12  -2.65249142e-12
  2.60000000e-05   2.73900193e-01   1.29254134e-01  -1.76929947e+00   1.21541305e-12  -1.32279314e-11  -7.78196671e-13
  2.60800000e-05   1.12849685e-01   5.22239960e-02  -1.75025563e+00   6.90288346e-12  -1.08992235e-11   1.19860901e-13
  2.61600000e-05  -6.02038202e-02  -2.75249348e-02  -1.75231362e+00   8.83791971e-12  -9.54034396e-12  -1.53784791e-13
  2.62400000e-05  -2.15860158e-01  -1.01127580e-01  -1.79812495e+00   1.22933483e-11  -6.19015618e-12  -1.12764610e-12
  2.63200000e-05  -2.90181700e-01  -1.38031621e-01  -1.81392539e+00   1.33241480e-11   4.71093810e-12  -2.49000447e-12
  2.64000000e-05  -2.42082179e-01  -1.14989301e-01  -1.73700069e+00   5.49520397e-12   1.24361255e-11  -1.58912564e-12
  2.64800000e-05  -8.55119504e-02  -4.01183698e-02  -1.66760978e+00   5.16780520e-13   1.29305013e-11  -3.37573903e-13
  2.65600000e-05   9.98204386e-02   4.64835891e-02  -1.65954214e+00  -1.74234013e-12   1.29263376e-11   2.57264578e-13
  2.66400000e-05   2.74507154e-01   1.27509449e-01  -1.65455035e+00  -6.80589975e-12   1.17161182e-11  -2.26256275e-13
  2.67200000e-05   3.55844586e-01   1.60941821e-01  -1.64338986e+00  -1.29272222e-11   4.38316959e-12  -2.36988609e-12
  2.68000000e-05   2.53654816e-01   1.11142232e-01  -1.63647768e+00  -1.26984018e-11  -4.33431058e-12  -2.26262526e-12
  2.68800000e-05   6.11624776e-02   2.63466240e-02  -1.65388460e+00  -1.09142247e-11  -8.04320524e-12  -5.31749513e-13
  2.69600000e-05  -1.41219571e-01  -5.98358966e-02  -1.66842362e+00  -9.34182757e-12  -1.02474936e-11   1.15822914e-12
  2.70400000e-05  -3.12732034e-01  -1.30615167e-01  -1.72130431e+00  -4.23925164e-12  -1.41805240e-11   1.84624025e-12
  2.71200000e-05  -3.41363028e-01  -1.42143658e-01  -1.80403526e+00   6.80233803e-12  -1.43660564e-11  -1.55220301e-13
  2.72000000e-05  -2.14128309e-01  -8.89117614e-02  -1.80672820e+00   1.35638201e-11  -7.76218103e-12  -1.22555715e-12
  2.72800000e-05  -4.00906257e-02  -1.65979407e-02  -1.78492139e+00   1.50589918e-11  -3.24169621e-12  -3.08091396e-13
  2.73600000e-05   1.35845302e-01   5.58561421e-02  -1.79127626e+00   1.56752560e-11   6.02371804e-13   1.20755022e-12
  2.74400000e-05   2.90308661e-01   1.20133194e-01  -1.79415366e+00   1.39735809e-11   7.93643956e-12   2.79244833e-12
  2.75200000e-05   3.48068688e-01   1.44683055e-01  -1.73388051e+00   5.35961505e-12   1.50521725e-11   2.33194182e-12
  2.76000000e-05   2.52403184e-01   1.01918459e-01  -1.66324743e+00  -3.26060968e-12   1.49957470e-11   4.24083122e-13
  2.76800000e-05   8.11396131e-02   3.20503279e-02  -1.64222589e+00  -7.69191007e-12   1.29252856e-11  -1.27789341e-13
  2.77600000e-05  -9.52056845e-02  -3.64959469e-02  -1.61871201e+00  -1.06826306e-11   1.05389091e-11   3.90693148e-13
  2.78400000e-05  -2.68576245e-01  -1.00573272e-01  -1.59834181e+00  -1.37003970e-11   6.52577023e-12   1.89151225e-12
  2.79200000e-05  -3.90323039e-01  -1.41636652e-01  -1.59171904e+00  -1.52507824e-11  -1.07228722e-12   3.83522891e-12
  2.80000000e-05  -3.66736531e-01  -1.26964346e-01  -1.63576788e+00  -1.24023955e-11  -9.89284871e-12   3.54845615e-12
  2.80800000e-05  -2.27426791e-01  -7.49048075e-02  -1.69767764e+00  -6.95169758e-12  -1.50521567e-11   1.59540369e-12
  2.81600000e-05  -7.16190719e-02  -2.29359078e-02  -1.74540260e+00  -1.13398706e-12  -1.70638865e-11   2.70763221e-13
  2.82400000e-05   7.65717785e-02   2.43880643e-02  -1.78240899e+00   5.22522044e-12  -1.68573836e-11  -6.17957700e-15
  2.83200000e-05   2.31729421e-01   7.43033766e-02  -1.80318237e+00   1.13171906e-11  -1.42444245e-11   8.67420409e-13
  2.84000000e-05   3.85688353e-01   1.25051925e-01  -1.83520498e+00   1.68752002e-11  -8.45813366e-12   2.97016536e-12
  2.84800000e-05   4.60054817e-01   1.50271773e-01  -1.83344116e+00   1.87598489e-11   2.57016684e-12   4.91795569e-12
  2.85600000e-05   3.99649112e-01   1.28818205e-01  -1.78427874e+00   1.38097011e-11   1.25149068e-11   3.99667522e-12
  2.86400000e-05   2.80513267e-01   8.75397569e-02  -1.74306280e+00   6.52857009e-12   1.72583341e-11   1.91739556e-12
  2.87200000e-05   1.79493372e-01   5.30852648e-02  -1.69654201e+00  -1.94473202e-12   1.80288385e-11   3.58375541e-13
  2.88000000e-05   1.17314039e-01   3.29470692e-02  -1.66922715e+00  -1.03120862e-11   1.47562811e-11  -4.33479805e-13
  2.88800000e-05   8.98060070e-02   2.29496136e-02  -1.65482354e+00  -1.63182134e-11   7.64453615e-12  -7.79560118e-13
  2.89600000e-05   9.29517985e-02   2.16022142e-02  -1.66437429e+00  -1.82397529e-11  -1.49179883e-12  -1.03801410e-12
  2.90400000e-05   1.36822754e-01   3.00354482e-02  -1.67836078e+00  -1.56905291e-11  -1.00134823e-11  -1.45831627e-12
  2.91200000e-05   2.61531105e-01   5.74028484e-02  -1.63839064e+00  -1.13988566e-11  -1.43111404e-11  -2.32097016e-12
  2.92000000e-05   5.94800673e-01   1.38320314e-01  -1.43766135e+00  -1.03275491e-11  -1.28674691e-11  -5.51080097e-12
  2.92800000e-05   8.91890457e-01   2.02651213e-01  -1.34815547e+00  -7.47913695e-12  -1.54401018e-11  -7.26883985e-12
  2.93600000e-05   4.38084323e-01   8.21967301e-02  -1.58094395e+00  -8.09960601e-12  -1.66655943e-11  -3.11090584e-12
  2.94400000e-05   2.95706435e-01   4.96721575e-02  -1.73728597e+00  -2.41982290e-12  -2.04384742e-11  -9.96255272e-13
  2.95200000e-05   4.44197340e-01   7.67374497e-02  -1.70487352e+00   3.66843047e-12  -2.01404337e-11   4.92596870e-14
  2.96000000e-05   1.00489143e+00   1.74224871e-01  -1.39902876e+00  -8.91355237e-13  -2.02237738e-11  -3.15876254e-12
  2.96800000e-05   6.71888932e-01   9.48595569e-02  -1.52202495e+00  -1.78383992e-12  -1.95306043e-11  -2.00470219e-12
  2.97600000e-05   4.03387757e-01   4.59575946e-02  -1.73362774e+00   1.74038092e-12  -2.15651548e-11  -1.66722231e-13
  2.98400000e-05   7.34830684e-01   8.25587493e-02  -1.49413352e+00  -5.27948917e-13  -1.97559889e-11  -1.35127335e-12
  2.99200000e-05   9.43066971e-01   8.72186797e-02  -1.30817398e+00  -3.86565171e-12  -1.88695535e-11  -4.04483354e-12
  3.00000000e-05   3.94810833e-01   2.28623634e-02  -1.66028823e+00  -5.17524109e-12  -2.06595092e-11  -1.51513840e-12
  3.00800000e-05   7.39958917e-01   3.82240230e-02  -1.30831527e+00  -7.17277214e-12  -1.63398298e-11  -4.53417526e-12
  3.01600000e-05   7.25190712e-01   1.94264345e-02  -1.20249800e+00  -9.85939300e-12  -1.31822610e-11  -6.15886641e-12
  3.02400000e-05   3.40835930e-01   3.12269180e-03  -1.58432087e+00  -1.22920780e-11  -1.66047746e-11  -2.67713033e-12
  3.03200000e-05   9.94164483e-01  -9.34370885e-03  -9.24356800e-01  -1.00741308e-11  -9.47174754e-12  -1.07391884e-11
  3.04000000e-05   3.44812885e-01  -6.98362205e-03  -1.38701453e+00  -1.73463215e-11  -4.70044577e-12  -4.28864219e-12
  3.04800000e-05   3.76798158e-01  -1.26777219e-02  -1.35735835e+00  -1.67660698e-11  -6.00707731e-12  -4.59809908e-12
  3.05600000e-05   8.95199532e-01  -6.36923167e-02  -8.69963395e-01  -1.15463869e-11   4.09661797e-13  -1.19113201e-11
  3.06400000e-05   2.62788817e-01  -1.27732093e-02  -1.52244690e+00  -1.93173176e-11   7.01917929e-12  -3.39324314e-12
  3.07200000e-05   6.69318938e-01  -6.67438800e-02  -1.10170521e+00  -1.33780456e-11   7.00480751e-12  -8.55193134e-12
  3.08000000e-05   6.02352406e-01  -7.34144359e-02  -1.25959298e+00  -1.23409892e-11   1.25115857e-11  -6.63083688e-12
  3.08800000e-05   3.20434021e-01  -3.80670860e-02  -1.62232538e+00  -1.16800082e-11   1.95672530e-11  -2.76611606e-12
  3.09600000e-05   7.44946022e-01  -1.23820220e-01  -1.34181532e+00  -8.13610135e-12   1.87208555e-11  -6.24450820e-12
  3.10400000e-05   7.30119103e-01  -1.42525151e-01  -1.47366940e+00  -2.88145290e-12   2.23858986e-11  -3.59263576e-12
  3.11200000e-05   3.43637265e-01  -6.93425126e-02  -1.77339075e+00   7.60050468e-12   2.45126023e-11   5.14297936e-13
  3.12000000e-05   3.49037171e-01  -7.60484206e-02  -1.77300074e+00   6.67920740e-12   2.51462029e-11   2.36301445e-13
  3.12800000e-05   6.92497256e-01  -1.77559846e-01  -1.71717106e+00   1.03185593e-11   2.47155182e-11   1.60560030e-12
  3.13600000e-05   6.64305910e-01  -1.89104360e-01  -1.76565157e+00   1.54335795e-11   2.26394741e-11   3.38197802e-12
  3.14400000e-05   2.62907834e-01  -7.88773916e-02  -1.83744425e+00   2.40625023e-11   1.21476080e-11   2.92147569e-12
  3.15200000e-05   2.54414005e-02  -8.02537964e-03  -1.83764481e+00   2.69131878e-11   3.86650407e-12   3.55715654e-13
  3.16000000e-05  -1.91592352e-01   6.60420383e-02  -1.83629262e+00   2.70598811e-11  -4.12095779e-12  -2.97154313e-12
  3.16800000e-05  -4.19860306e-01   1.58719737e-01  -1.82934419e+00   2.45235416e-11  -1.30651682e-11  -6.76207450e-12
  3.17600000e-05  -3.43560855e-01   1.37784162e-01  -1.78067166e+00   2.11618042e-11  -1.70402388e-11  -5.40146890e-12
  3.18400000e-05  -3.85731751e-02   1.64940132e-02  -1.66870686e+00   9.89431627e-12  -2.32917746e-11  -4.58936228e-13
  3.19200000e-05   2.81106330e-01  -1.24395921e-01  -1.57494424e+00  -4.59107733e-12  -2.43441596e-11   1.10336176e-12
  3.20000000e-05   3.42605320e-01  -1.58427122e-01  -1.54033721e+00  -1.03167856e-11  -2.27434843e-11   4.45351265e-14
  3.20800000e-05  -1.51547094e-02   6.73356256e-03  -1.46821562e+00  -1.91137780e-11  -1.25274280e-11   1.39836089e-13
  3.21600000e-05  -3.79426780e-01   1.79294334e-01  -1.46781025e+00  -2.37209269e-11  -8.34341406e-13   6.02990899e-12
  3.22400000e-05  -1.61400041e-01   7.67416876e-02  -1.49629459e+00  -2.23576818e-11   8.29261003e-12   2.83695449e-12
  3.23200000e-05   2.76345407e-01  -1.33250910e-01  -1.65125867e+00  -9.81728683e-12   2.51147383e-11  -3.66963939e-12
  3.24000000e-05   1.91309739e-01  -9.52925911e-02  -1.72482679e+00   1.55392647e-12   2.82091325e-11  -1.38613342e-12
  3.24800000e-05  -1.24261274e-01   6.58578671e-02  -1.79367167e+00   2.56774066e-11   1.38231648e-11  -1.27132693e-12
  3.25600000e-05  -9.33074156e-02   5.19772447e-02  -1.76720155e+00   2.92657330e-11  -8.73533759e-13  -1.57090955e-12
  3.26400000e-05   1.06577127e-01  -6.40775194e-02  -1.64849252e+00   1.29254225e-11  -2.41451160e-11   1.77417458e-12
  3.27200000e-05   1.15709095e-01  -7.16739255e-02  -1.57270766e+00  -8.51647765e-13  -2.63851777e-11   1.13980870e-12
  3.28000000e-05  -2.12595963e-01   1.32011835e-01  -1.52214756e+00  -2.19554946e-11  -1.40806120e-11   1.84531524e-12
