       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.53752505e-01   1.01623168e-01  -1.23208109e-02   5.12884553e-16  -5.70931961e-16   1.69123368e-15
  1.68000000e-05   1.54801265e-01   1.02308607e-01  -1.23853055e-02  -8.11268708e-16   1.34985420e-15   1.01057495e-15
  1.68800000e-05   1.55674319e-01   1.02844598e-01  -1.27493617e-02  -7.62264311e-16   9.77270720e-16  -1.42422531e-15
  1.69600000e-05   1.56396440e-01   1.03251925e-01  -1.27003743e-02   6.12772354e-16  -1.10278947e-15  -1.41962129e-15
  1.70400000e-05   1.57254247e-01   1.03774721e-01  -1.22342203e-02   9.33283514e-16  -1.28740793e-15   1.07586734e-15
  1.71200000e-05   1.58299362e-01   1.04457470e-01  -1.20778143e-02  -3.95963661e-16   7.98663332e-16   1.71765817e-15
  1.72000000e-05   1.59251838e-01   1.05061894e-01  -1.24224560e-02  -1.04185182e-15   1.49683636e-15  -6.96831131e-16
  1.72800000e-05   1.60080041e-01   1.05519864e-01  -1.24903205e-02   1.79811242e-16  -4.96782334e-16  -1.89236244e-15
  1.73600000e-05   1.60830865e-01   1.05964459e-01  -1.21159304e-02   1.09193176e-15  -1.61878288e-15   3.36984073e-16
  1.74400000e-05   1.61857560e-01   1.06621178e-01  -1.17958520e-02   1.21933689e-17   2.01581391e-16   1.98938018e-15
  1.75200000e-05   1.62863738e-01   1.07266415e-01  -1.20616778e-02  -1.10916084e-15   1.68317760e-15  -7.76445233e-18
  1.76000000e-05   1.63645765e-01   1.07719146e-01  -1.23317387e-02  -1.80618810e-16   4.29608733e-17  -2.02159610e-15
  1.76800000e-05   1.64414275e-01   1.08154279e-01  -1.20100562e-02   1.10189259e-15  -1.70401200e-15  -2.60558141e-16
  1.77600000e-05   1.65407123e-01   1.08781475e-01  -1.16057689e-02   3.09292471e-16  -2.54052331e-16   2.02683603e-15
  1.78400000e-05   1.66438366e-01   1.09448181e-01  -1.17918224e-02  -1.08947770e-15   1.70820079e-15   4.77329210e-16
  1.79200000e-05   1.67245789e-01   1.09924102e-01  -1.21232503e-02  -4.09588058e-16   4.00659066e-16  -2.01759343e-15
  1.80000000e-05   1.67994487e-01   1.10343315e-01  -1.18705040e-02   1.07701033e-15  -1.70663203e-15  -6.22015525e-16
  1.80800000e-05   1.68964769e-01   1.10951137e-01  -1.14310159e-02   4.69524091e-16  -5.07156415e-16   2.01762019e-15
  1.81600000e-05   1.70004639e-01   1.11625503e-01  -1.15732922e-02  -1.07777817e-15   1.71550157e-15   7.14268352e-16
  1.82400000e-05   1.70812684e-01   1.12181295e-01  -1.17762621e-02  -4.99102440e-16   5.46677591e-16  -2.03171664e-15
  1.83200000e-05   1.71552978e-01   1.12610797e-01  -1.15288158e-02   1.09089883e-15  -1.73649884e-15  -7.28745754e-16
  1.84000000e-05   1.72515734e-01   1.13229729e-01  -1.10731926e-02   4.89976720e-16  -5.43856284e-16   2.07239182e-15
  1.84800000e-05   1.73545620e-01   1.13920432e-01  -1.12043071e-02  -1.12291282e-15   1.77854980e-15   6.90498688e-16
  1.85600000e-05   1.74347783e-01   1.14417079e-01  -1.15318479e-02  -4.50804889e-16   4.72038219e-16  -2.13214733e-15
  1.86400000e-05   1.75153477e-01   1.14783610e-01  -1.13398360e-02   1.16438017e-15  -1.83336037e-15  -5.72714213e-16
  1.87200000e-05   1.76146959e-01   1.15408389e-01  -1.09056934e-02   3.66507620e-16  -3.50577017e-16   2.20982500e-15
  1.88000000e-05   1.77180917e-01   1.16075131e-01  -1.11052511e-02  -1.21680713e-15   1.89410100e-15   3.83874192e-16
  1.88800000e-05   1.77977559e-01   1.16532485e-01  -1.14198963e-02  -2.42451440e-16   1.46645540e-16  -2.28215264e-15
  1.89600000e-05   1.78758059e-01   1.16969558e-01  -1.10828829e-02   1.26256594e-15  -1.93930844e-15  -1.03422092e-16
  1.90400000e-05   1.79779185e-01   1.17619985e-01  -1.07112352e-02   6.41267653e-17   1.14418903e-16   2.33274750e-15
  1.91200000e-05   1.80781094e-01   1.18260021e-01  -1.10036054e-02  -1.29196238e-15   1.95115418e-15  -2.56174108e-16
  1.92000000e-05   1.81545572e-01   1.18719042e-01  -1.12514471e-02   1.55395569e-16  -4.57408142e-16  -2.31896206e-15
  1.92800000e-05   1.82364504e-01   1.19197790e-01  -1.08253398e-02   1.27837129e-15  -1.89241261e-15   6.98190090e-16
  1.93600000e-05   1.83412822e-01   1.19885271e-01  -1.05912744e-02  -4.24006330e-16   8.44204618e-16   2.21309550e-15
  1.94400000e-05   1.84353047e-01   1.20486018e-01  -1.09839207e-02  -1.20397338e-15   1.73316722e-15  -1.19572462e-15
  1.95200000e-05   1.85084819e-01   1.20894754e-01  -1.10454688e-02   7.13029587e-16  -1.27028375e-15  -1.95552495e-15
  1.96000000e-05   1.85973924e-01   1.21435817e-01  -1.05541011e-02   1.03588746e-15  -1.43809257e-15   1.70664546e-15
  1.96800000e-05   1.87032017e-01   1.22136226e-01  -1.05368547e-02  -1.00483568e-15   1.67061027e-15   1.52850073e-15
  1.97600000e-05   1.87884559e-01   1.22659518e-01  -1.09514191e-02  -7.65255027e-16   9.78895894e-16  -2.16489797e-15
  1.98400000e-05   1.88624246e-01   1.23071955e-01  -1.07657241e-02   1.24618705e-15  -1.98803635e-15  -8.92687596e-16
  1.99200000e-05   1.89603967e-01   1.23695599e-01  -1.03259150e-02   3.75264066e-16  -3.68440930e-16   2.47697505e-15
  2.00000000e-05   1.90619715e-01   1.24363142e-01  -1.05722901e-02  -1.38942838e-15   2.13680522e-15   8.39334904e-17
  2.00800000e-05   1.91467283e-01   1.24764090e-01  -1.07969782e-02   1.03569889e-16  -3.78373020e-16  -2.53562802e-15
  2.01600000e-05   1.92300032e-01   1.25236975e-01  -1.03626305e-02   1.36556923e-15  -2.02697045e-15   8.44125433e-16
  2.02400000e-05   1.93367326e-01   1.25925417e-01  -1.01558182e-02  -6.30154230e-16   1.14913753e-15   2.25037358e-15
  2.03200000e-05   1.94294108e-01   1.26495373e-01  -1.05750178e-02  -1.13385692e-15   1.59545957e-15  -1.74784262e-15
  2.04000000e-05   1.95039413e-01   1.26894620e-01  -1.05177230e-02   1.10415598e-15  -1.82570027e-15  -1.55143905e-15
  2.04800000e-05   1.95999881e-01   1.27482919e-01  -1.00273664e-02   6.68988098e-16  -8.36966517e-16   2.43559992e-15
  2.05600000e-05   1.97049119e-01   1.28161133e-01  -1.02029731e-02  -1.41788434e-15   2.21909403e-15   4.90910406e-16
  2.06400000e-05   1.97840987e-01   1.28608313e-01  -1.05202468e-02  -2.57574751e-17  -1.80368878e-16  -2.68936861e-15
  2.07200000e-05   1.98660759e-01   1.29070606e-01  -1.01027162e-02   1.44368858e-15  -2.16044245e-15   7.87377606e-16
  2.08000000e-05   1.99724842e-01   1.29757403e-01  -9.89277296e-03  -6.89684805e-16   1.23975885e-15   2.33713045e-15
  2.08800000e-05   2.00638957e-01   1.30317655e-01  -1.03215372e-02  -1.11175152e-15   1.55459096e-15  -1.98323352e-15
  2.09600000e-05   2.01382236e-01   1.30715551e-01  -1.02184525e-02   1.27733122e-15  -2.07113134e-15  -1.32087080e-15
  2.10400000e-05   2.02409975e-01   1.31353598e-01  -9.76610904e-03   4.29968450e-16  -4.60344778e-16   2.71980995e-15
  2.11200000e-05   2.03431162e-01   1.32018775e-01  -1.00427133e-02  -1.53337423e-15   2.34972965e-15  -1.72032165e-16
  2.12000000e-05   2.04193193e-01   1.32443185e-01  -1.02775999e-02   4.38721934e-16  -8.82000089e-16  -2.64953577e-15
  2.12800000e-05   2.05068856e-01   1.32957328e-01  -9.78905143e-03   1.28867133e-15  -1.86019769e-15   1.73044768e-15
  2.13600000e-05   2.06136857e-01   1.33660024e-01  -9.76669921e-03  -1.22442655e-15   2.00819415e-15   1.63984124e-15
  2.14400000e-05   2.06998339e-01   1.34168328e-01  -1.01811821e-02  -5.47992031e-16   6.35842019e-16  -2.76230987e-15
  2.15200000e-05   2.07781556e-01   1.34600850e-01  -9.86022138e-03   1.58159833e-15  -2.43443618e-15   9.63246895e-17
  2.16000000e-05   2.08831193e-01   1.35280499e-01  -9.55985547e-03  -4.78532675e-16   9.31731531e-16   2.73148034e-15
  2.16800000e-05   2.09766263e-01   1.35866536e-01  -9.99500821e-03  -1.28244625e-15   1.83937162e-15  -1.91144495e-15
  2.17600000e-05   2.10508299e-01   1.36265553e-01  -9.92270397e-03   1.35240960e-15  -2.19530665e-15  -1.45638001e-15
