       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -3.98288911e-01   2.03953013e-02  -2.15339021e+00   2.48628260e-11  -2.05193517e-11  -4.79294751e-12
  1.65600000e-05  -1.04119267e+00   4.76737225e-02  -1.83647669e+00   3.84751670e-12   3.14047174e-11  -1.36610849e-12
  1.66400000e-05  -4.79749755e-01   3.59041575e-02  -1.60938820e+00  -2.43248243e-11  -6.23017884e-14   7.24970619e-12
  1.67200000e-05  -2.79692030e-01   3.06267294e-02  -2.07925533e+00   1.14497733e-11  -3.05422185e-11  -1.99004834e-12
  1.68000000e-05  -3.22150136e-01   2.88823216e-02  -2.08800041e+00   9.62329218e-12   3.18473243e-11  -1.04421446e-12
  1.68800000e-05  -6.75014146e-01   8.58863565e-02  -1.51349219e+00  -2.40510087e-11   5.75835830e-13   1.07593733e-11
  1.69600000e-05  -6.76830723e-01   1.23147651e-01  -1.91175745e+00   4.11637451e-12  -3.19439816e-11  -3.51504581e-12
  1.70400000e-05  -2.24179587e-01   3.63155126e-02  -2.16995888e+00   3.04881283e-11   1.79308101e-11  -2.84966204e-12
  1.71200000e-05  -3.47970997e-02   5.06722732e-03  -1.94748741e+00  -2.79765019e-11   1.61884098e-11   5.41996560e-13
  1.72000000e-05   8.46986475e-02  -1.69052451e-02  -1.97990500e+00  -4.14316680e-12  -3.30317085e-11   1.04797203e-13
  1.72800000e-05   2.84060673e-01  -5.78359940e-02  -2.20337940e+00   3.46759424e-11   1.42870478e-11   4.09542084e-12
  1.73600000e-05   4.99811058e-01  -1.04183327e-01  -1.81200086e+00  -2.35442761e-11   2.12227292e-11  -7.71453501e-12
  1.74400000e-05   3.22664825e-01  -8.54369980e-02  -1.84419335e+00  -1.66688728e-11  -2.80585807e-11  -1.61654309e-12
  1.75200000e-05   8.93827363e-03  -2.44432889e-03  -2.12274085e+00   3.40377924e-11  -1.48304112e-11   1.60400882e-13
  1.76000000e-05  -3.03256944e-01   7.87612012e-02  -2.09770395e+00   7.45623806e-12   3.71688208e-11   3.17635387e-13
  1.76800000e-05  -3.43277158e-01   1.01495564e-01  -1.77874057e+00  -3.23658443e-11  -9.26753272e-13   6.19336730e-12
  1.77600000e-05   1.89293564e-02  -6.39632591e-03  -1.89479118e+00  -5.39637303e-12  -3.38345023e-11   6.03056613e-14
  1.78400000e-05   2.45445295e-01  -8.53520215e-02  -2.20337546e+00   4.04016973e-11  -7.50818161e-12   4.79139630e-12
  1.79200000e-05   1.00180092e-01  -3.31262471e-02  -2.03759307e+00   9.21844696e-13   3.78592540e-11  -5.70174947e-13
  1.80000000e-05  -3.04509100e-01   1.10327098e-01  -1.83068068e+00  -3.27435147e-11   1.19739433e-11   6.16806018e-12
  1.80800000e-05  -1.26704348e-01   5.34497563e-02  -1.83144706e+00  -1.70335531e-11  -3.05356369e-11   2.87260769e-13
  1.81600000e-05   1.50311456e-01  -6.50537858e-02  -2.05664511e+00   2.33207589e-11  -3.26819101e-11   2.73817742e-12
  1.82400000e-05   2.11836915e-02  -8.68002029e-03  -2.08555226e+00   3.49145548e-11   2.02236142e-11   2.70469259e-13
  1.83200000e-05  -2.06499985e-01   8.58753107e-02  -2.08788903e+00  -7.04300507e-12   4.14636662e-11   2.40198860e-12
  1.84000000e-05   6.68252883e-02  -2.96073449e-02  -1.83865966e+00  -3.49038294e-11   1.06283014e-11  -1.43970866e-12
