       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   9.97040479e-02   3.47435749e-02  -2.09234846e+00   1.64438024e-11   3.58894387e-12   8.43170454e-13
  1.65600000e-05   2.49627934e-01   8.59218635e-02  -2.00067910e+00  -1.65098712e-11  -9.75235738e-13  -2.10184587e-12
  1.66400000e-05   2.19125309e-01   7.58742862e-02  -2.14830683e+00   1.77184757e-11   3.47603562e-12   1.93003538e-12
  1.67200000e-05   1.68862529e-01   5.63655705e-02  -1.97881295e+00  -1.66635889e-11  -1.57006165e-12  -1.46671427e-12
  1.68000000e-05   1.03617857e-02   3.45326108e-03  -2.10171366e+00   1.73842903e-11  -4.28433915e-12   7.86678756e-14
  1.68800000e-05  -1.45393282e-01  -4.87470029e-02  -1.97089784e+00  -1.40402662e-11   9.90656023e-12   7.90728585e-13
  1.69600000e-05  -2.29978580e-01  -7.38851661e-02  -2.15382372e+00   1.36867975e-11  -1.35891237e-11  -9.95269742e-13
  1.70400000e-05  -2.59645402e-01  -8.57524138e-02  -1.98735590e+00  -1.35687762e-11   1.19693910e-11   1.25627532e-12
  1.71200000e-05  -1.27439605e-01  -3.88566780e-02  -2.11022503e+00   1.13681067e-11  -1.54966082e-11  -4.01189591e-13
  1.72000000e-05   1.93317781e-02   6.17391853e-03  -1.98619033e+00  -5.26338038e-12   1.75004589e-11   3.16984030e-15
  1.72800000e-05   1.70293141e-01   5.09676641e-02  -2.06376671e+00  -2.91240073e-12  -1.92208191e-11  -7.15004325e-13
  1.73600000e-05   2.55158765e-01   8.17053142e-02  -2.07207031e+00   3.82157460e-12   1.96633810e-11   1.24595723e-12
  1.74400000e-05   2.38080954e-01   6.90595287e-02  -2.05959537e+00  -6.91787681e-12  -1.88990660e-11  -1.43337636e-12
  1.75200000e-05   9.50245973e-02   2.93864472e-02  -2.06555074e+00   1.03761712e-11   1.73767806e-11   7.24568663e-13
  1.76000000e-05  -5.60020855e-02  -1.55159259e-02  -1.98063613e+00  -1.70530891e-11  -9.82495940e-12   5.59139500e-13
  1.76800000e-05  -1.82390020e-01  -5.34553953e-02  -2.13958306e+00   2.11877386e-11   4.60377924e-12  -1.92118221e-12
  1.77600000e-05  -2.90710223e-01  -8.19809203e-02  -1.95445932e+00  -2.02339791e-11   1.49676491e-13   3.00336462e-12
  1.78400000e-05  -2.14689982e-01  -5.99333503e-02  -2.16500919e+00   2.24225846e-11  -3.33152365e-12  -2.13127728e-12
  1.79200000e-05  -1.01910896e-01  -2.79631972e-02  -1.94535775e+00  -1.82728183e-11   9.45137791e-12   8.21395725e-13
  1.80000000e-05   4.60602523e-02   1.16500949e-02  -2.12410966e+00   1.30625625e-11  -1.86331068e-11   1.81058195e-13
  1.80800000e-05   1.91213248e-01   5.25756791e-02  -1.99110752e+00  -5.98818813e-12   2.10057025e-11  -2.04066482e-14
  1.81600000e-05   2.91139371e-01   7.03041846e-02  -2.07867418e+00  -2.41697035e-12  -2.32081086e-11  -1.12345763e-12
  1.82400000e-05   2.72880026e-01   7.17255123e-02  -2.05806487e+00   4.99809400e-12   2.28592167e-11   1.45936559e-12
  1.83200000e-05   1.74898760e-01   3.90592385e-02  -2.00695696e+00  -1.39517157e-11  -1.82294620e-11  -1.57061997e-12
  1.84000000e-05   4.74318317e-02   1.20547601e-02  -2.12108779e+00   2.04308069e-11   1.35672390e-11   5.33980918e-13
  1.84800000e-05  -7.27035427e-02  -1.54624688e-02  -1.95958888e+00  -2.29212195e-11  -2.01319369e-12   8.66295386e-13
  1.85600000e-05  -1.99147802e-01  -4.35835218e-02  -2.17035140e+00   2.44069069e-11  -8.69090808e-12  -2.06501191e-12
  1.86400000e-05  -3.12917539e-01  -6.93932177e-02  -1.92685968e+00  -1.78932727e-11   1.53740544e-11   2.35215039e-12
  1.87200000e-05  -3.71372856e-01  -7.35192624e-02  -2.13494979e+00   1.08882434e-11  -2.43925777e-11  -1.05401716e-12
  1.88000000e-05  -3.14241437e-01  -6.63607164e-02  -2.00107735e+00  -4.58148266e-12   2.49099907e-11  -1.06619133e-13
  1.88800000e-05  -2.21053476e-01  -3.80718713e-02  -2.04458783e+00  -8.96714687e-12  -2.44467497e-11   1.42471380e-12
  1.89600000e-05  -1.55969118e-01  -3.01398905e-02  -2.11726921e+00   1.66000785e-11   2.16591373e-11  -1.53117215e-12
  1.90400000e-05  -9.35666924e-02  -1.40715355e-02  -1.98338124e+00  -2.37161654e-11  -1.04735495e-11   1.19312517e-12
  1.91200000e-05  -9.30756675e-02  -1.56381437e-02  -2.18926294e+00   2.90047300e-11   1.57713556e-12  -1.24439053e-12
  1.92000000e-05  -8.43279297e-02  -1.22011499e-02  -1.96024208e+00  -2.44763522e-11   9.86688825e-12   9.91537087e-13
  1.92800000e-05  -1.57258816e-01  -2.19198901e-02  -2.16380629e+00   1.84384025e-11  -2.30900575e-11  -1.10613867e-12
  1.93600000e-05  -2.88595442e-01  -4.61538917e-02  -1.97270914e+00  -4.59427452e-12   2.70407236e-11   3.94645395e-14
  1.94400000e-05  -6.19140123e-01  -7.71545821e-02  -1.72096005e+00  -1.87770595e-11  -1.54294511e-11   7.44705479e-12
  1.95200000e-05  -8.30355721e-01  -1.05555476e-01  -2.19077497e+00   3.09697908e-11  -3.04854291e-13  -1.17235975e-11
  1.96000000e-05  -3.41217256e-01  -3.54297645e-02  -1.88636314e+00  -1.79249813e-11   2.06916685e-11   2.85375167e-12
  1.96800000e-05  -2.93868600e-01  -2.02737254e-02  -2.05722003e+00  -2.07538294e-12  -3.03250076e-11   5.95313453e-13
  1.97600000e-05  -5.82325627e-01  -5.53731949e-02  -2.09494059e+00   1.95974746e-11   2.42989355e-11  -6.08972943e-12
  1.98400000e-05  -9.09650987e-01  -5.75486686e-02  -1.41577189e+00  -2.07367245e-11   6.28487679e-12   1.30681332e-11
  1.99200000e-05  -4.79432866e-01  -9.08596716e-03  -2.00329971e+00   1.70655361e-12  -3.11457557e-11  -2.67153522e-13
  2.00000000e-05  -4.17177086e-01  -1.58961131e-02  -2.12564632e+00   1.65369763e-11   2.88539127e-11  -3.46130613e-12
  2.00800000e-05  -7.25329578e-01  -4.57459441e-03  -1.46151555e+00  -2.24863570e-11   3.60394905e-12   1.11483817e-11
  2.01600000e-05  -7.38940955e-01   3.15330690e-02  -1.89261160e+00   9.04565792e-13  -3.17974247e-11  -8.82955119e-13
  2.02400000e-05  -4.09321959e-01   1.17722590e-02  -2.18962472e+00   2.53980674e-11   2.48238992e-11  -4.61437672e-12
  2.03200000e-05  -4.64503562e-01   2.05507602e-02  -1.66205854e+00  -2.58695596e-11   7.38650194e-12   7.32122277e-12
  2.04000000e-05  -9.18155121e-01   1.01005618e-01  -1.74840383e+00  -6.53818488e-12  -3.18105707e-11   1.59575352e-12
  2.04800000e-05  -4.16289125e-01   4.38827373e-02  -2.22369370e+00   3.59633143e-11   8.81223719e-12  -6.55865129e-12
  2.05600000e-05  -2.55172642e-01   2.25358416e-02  -1.90691953e+00  -2.44129251e-11   2.13135995e-11   3.51867522e-12
  2.06400000e-05  -5.69102432e-01   9.04722604e-02  -1.77033842e+00  -1.57435607e-11  -2.72465430e-11   3.66858804e-12
  2.07200000e-05  -6.83225767e-01   1.24186114e-01  -2.24354291e+00   3.83775291e-11  -5.19543928e-12  -1.19746843e-11
  2.08000000e-05  -2.49408733e-01   3.99266506e-02  -2.02129787e+00  -5.05327838e-12   3.51956184e-11   1.31874424e-12
  2.08800000e-05  -4.55198521e-02   7.66691955e-03  -1.88295533e+00  -3.16364691e-11  -1.09399274e-11   7.20257051e-13
  2.09600000e-05   1.11616205e-01  -2.61188876e-02  -2.08810712e+00   2.00106293e-11  -3.18046039e-11   1.46745890e-12
  2.10400000e-05   3.24186062e-01  -7.01389134e-02  -2.17757244e+00   2.33020614e-11   3.26732519e-11   2.41669899e-12
  2.11200000e-05   3.69968442e-01  -8.77715669e-02  -1.80586300e+00  -3.12900146e-11   1.19428718e-11  -6.99087500e-12
  2.12000000e-05   1.15485702e-01  -3.41336046e-02  -1.87538861e+00  -1.40824295e-11  -3.19885693e-11  -2.84972445e-13
  2.12800000e-05  -1.62851069e-01   4.98651188e-02  -2.14910393e+00   3.57084868e-11  -1.90310176e-11  -3.14742768e-12
  2.13600000e-05  -2.89654515e-01   8.38228688e-02  -2.13201327e+00   9.24754766e-12   4.03738762e-11   3.30983021e-13
  2.14400000e-05   1.94163517e-02  -6.02101757e-03  -1.83705858e+00  -3.25436732e-11   1.37431638e-11  -3.89006231e-13
  2.15200000e-05   2.97740085e-01  -1.11247403e-01  -1.84210547e+00  -2.31932576e-11  -2.85864000e-11  -2.02235962e-12
  2.16000000e-05   2.01888149e-02  -7.86028764e-03  -2.02421321e+00   2.53855162e-11  -3.04031735e-11   3.71246058e-13
  2.16800000e-05  -1.37677702e-01   5.28535499e-02  -2.21838697e+00   3.96919848e-11   2.09210874e-11  -1.96491756e-12
  2.17600000e-05   2.26943353e-02  -8.30450322e-03  -2.00477733e+00  -9.66876094e-12   3.90999882e-11  -2.71417714e-13
  2.18400000e-05   2.43982722e-01  -1.02863335e-01  -1.85816879e+00  -3.81847655e-11   4.41878896e-12  -5.25837826e-12
  2.19200000e-05  -1.15523240e-01   5.41855312e-02  -1.83286499e+00  -2.54594274e-11  -2.79830646e-11   7.77404954e-13
