       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.62292121e-01   1.07372136e-01  -1.13304996e-02   4.19006882e-16  -7.41597328e-16  -1.02602483e-15
  1.68000000e-05   1.63221077e-01   1.07945126e-01  -1.09884372e-02   6.43339601e-16  -8.93318266e-16   7.80568687e-16
  1.68800000e-05   1.64270353e-01   1.08625872e-01  -1.08698050e-02  -3.39495903e-16   6.29172077e-16   1.15689780e-15
  1.69600000e-05   1.65239518e-01   1.09240067e-01  -1.10845239e-02  -6.95205776e-16   9.85355824e-16  -6.52723639e-16
  1.70400000e-05   1.66077148e-01   1.09737108e-01  -1.11139882e-02   2.73882507e-16  -5.40089652e-16  -1.24008150e-15
  1.71200000e-05   1.66982266e-01   1.10289471e-01  -1.07880174e-02   7.29504706e-16  -1.04978860e-15   5.59298326e-16
  1.72000000e-05   1.68025828e-01   1.10964909e-01  -1.06200874e-02  -2.29928194e-16   4.73044729e-16   1.30483766e-15
  1.72800000e-05   1.69076620e-01   1.11521978e-01  -1.09229652e-02  -7.53965215e-16   1.09397687e-15  -5.01276381e-16
  1.73600000e-05   1.69913943e-01   1.12033194e-01  -1.09648469e-02   2.09156884e-16  -4.48425841e-16  -1.34063962e-15
  1.74400000e-05   1.70816198e-01   1.12588087e-01  -1.06398274e-02   7.68913152e-16  -1.12034215e-15   4.89260004e-16
  1.75200000e-05   1.71862099e-01   1.13271268e-01  -1.04532668e-02  -2.14493361e-16   4.51674150e-16   1.36784268e-15
  1.76000000e-05   1.72847015e-01   1.13910341e-01  -1.06549826e-02  -7.77980056e-16   1.13210685e-15  -5.17396680e-16
  1.76800000e-05   1.73687455e-01   1.14420277e-01  -1.07112989e-02   2.44488441e-16  -4.99224416e-16  -1.36835140e-15
  1.77600000e-05   1.74594314e-01   1.14979152e-01  -1.03810892e-02   7.76637628e-16  -1.12531394e-15   5.98094429e-16
  1.78400000e-05   1.75643291e-01   1.15665772e-01  -1.02186959e-02  -3.03545346e-16   5.80576888e-16   1.35410338e-15
  1.79200000e-05   1.76614556e-01   1.16293716e-01  -1.04371368e-02  -7.63033756e-16   1.09413295e-15  -7.20703643e-16
  1.80000000e-05   1.77448590e-01   1.16797422e-01  -1.04545740e-02   3.86549891e-16  -7.03380893e-16  -1.29707265e-15
  1.80800000e-05   1.78375011e-01   1.17373069e-01  -1.01089212e-02   7.26879181e-16  -1.02807061e-15   8.89242192e-16
  1.81600000e-05   1.79428383e-01   1.18065266e-01  -1.00107686e-02  -4.93793810e-16   8.52203481e-16   1.20020812e-15
  1.82400000e-05   1.80465285e-01   1.18583899e-01  -1.03133134e-02  -6.60908771e-16   9.11150530e-16  -1.08823483e-15
  1.83200000e-05   1.81305586e-01   1.19070883e-01  -1.02673112e-02   6.15015019e-16  -1.02497299e-15  -1.02644017e-15
  1.84000000e-05   1.82273703e-01   1.19670701e-01  -9.93698925e-03   5.52797962e-16  -7.34061693e-16   1.29967479e-15
  1.84800000e-05   1.83323502e-01   1.20350676e-01  -9.96697071e-03  -7.38832793e-16   1.18988125e-15   7.78330478e-16
  1.85600000e-05   1.84290877e-01   1.20935442e-01  -1.02120915e-02  -3.96322236e-16   4.78033074e-16  -1.49111779e-15
  1.86400000e-05   1.85153672e-01   1.21439986e-01  -1.00453529e-02   8.44561129e-16  -1.32305351e-15  -4.27860086e-16
  1.87200000e-05   1.86178815e-01   1.22087810e-01  -9.75480618e-03   1.81931505e-16  -1.47574902e-16   1.62532142e-15
  1.88000000e-05   1.87215673e-01   1.22753987e-01  -9.91876210e-03  -9.07197787e-16   1.38278081e-15  -1.00603547e-17
  1.88800000e-05   1.88085111e-01   1.23270334e-01  -1.00839569e-02   8.03591025e-17  -2.57013601e-16  -1.64298616e-15
  1.89600000e-05   1.88991264e-01   1.23811726e-01  -9.79110531e-03   8.93915145e-16  -1.32332825e-15   5.20737838e-16
  1.90400000e-05   1.90054385e-01   1.24496200e-01  -9.63921920e-03  -3.75368886e-16   6.89115481e-16   1.49926627e-15
  1.91200000e-05   1.91057793e-01   1.25082145e-01  -9.88335229e-03  -7.76737856e-16   1.10417777e-15  -1.04103314e-15
  1.92000000e-05   1.91910501e-01   1.25568664e-01  -9.86498025e-03   6.60113412e-16  -1.09844092e-15  -1.14009993e-15
  1.92800000e-05   1.92897816e-01   1.26174740e-01  -9.53398574e-03   5.35837685e-16  -7.06813786e-16   1.48729756e-15
  1.93600000e-05   1.93958551e-01   1.26852802e-01  -9.61059949e-03  -8.81379099e-16   1.39093042e-15   5.71494939e-16
  1.94400000e-05   1.94854174e-01   1.27381730e-01  -9.84278919e-03  -1.80171698e-16   1.41113881e-16  -1.74055104e-15
  1.95200000e-05   1.95743346e-01   1.27899245e-01  -9.60107803e-03   9.69111050e-16  -1.47043501e-15   1.69721749e-16
