       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.84664939e-02   1.38139576e-02  -8.32059706e-01  -2.79675876e-14   1.80720731e-14  -3.20669816e-16
  1.68000000e-05   1.84796421e-02   1.38241010e-02  -8.31973603e-01  -2.96370559e-14   1.53504370e-14  -4.03229373e-16
  1.68800000e-05   1.84904603e-02   1.38325057e-02  -8.31885752e-01  -3.10307787e-14   1.25017465e-14  -4.81848500e-16
  1.69600000e-05   1.84988939e-02   1.38391331e-02  -8.31795895e-01  -3.21422085e-14   9.55519598e-15  -5.55857127e-16
  1.70400000e-05   1.85049146e-02   1.38439640e-02  -8.31703783e-01  -3.29679391e-14   6.53983223e-15  -6.24659532e-16
  1.71200000e-05   1.85085193e-02   1.38469981e-02  -8.31609181e-01  -3.35075878e-14   3.48422483e-15  -6.87738655e-16
  1.72000000e-05   1.85097288e-02   1.38482529e-02  -8.31511866e-01  -3.37636460e-14   4.16160213e-16  -7.44659056e-16
  1.72800000e-05   1.85085868e-02   1.38477628e-02  -8.31411632e-01  -3.37413018e-14  -2.63763282e-15  -7.95068410e-16
  1.73600000e-05   1.85051573e-02   1.38455774e-02  -8.31308290e-01  -3.34482374e-14  -5.65173782e-15  -8.38697842e-16
  1.74400000e-05   1.84995237e-02   1.38417606e-02  -8.31201669e-01  -3.28944066e-14  -8.60226635e-15  -8.75360812e-16
  1.75200000e-05   1.84917863e-02   1.38363888e-02  -8.31091620e-01  -3.20917988e-14  -1.14670342e-14  -9.04950804e-16
  1.76000000e-05   1.84820601e-02   1.38295493e-02  -8.30978009e-01  -3.10541899e-14  -1.42257212e-14  -9.27438160e-16
  1.76800000e-05   1.84704731e-02   1.38213388e-02  -8.30860727e-01  -2.97968870e-14  -1.68599868e-14  -9.42865831e-16
  1.77600000e-05   1.84571639e-02   1.38118620e-02  -8.30739682e-01  -2.83364712e-14  -1.93535569e-14  -9.51344407e-16
  1.78400000e-05   1.84422796e-02   1.38012297e-02  -8.30614804e-01  -2.66905404e-14  -2.16922786e-14  -9.53046494e-16
  1.79200000e-05   1.84259736e-02   1.37895572e-02  -8.30486041e-01  -2.48774590e-14  -2.38641442e-14  -9.48200629e-16
  1.80000000e-05   1.84084040e-02   1.37769632e-02  -8.30353360e-01  -2.29161096e-14  -2.58592935e-14  -9.37084831e-16
  1.80800000e-05   1.83897309e-02   1.37635678e-02  -8.30216747e-01  -2.08256602e-14  -2.76699828e-14  -9.20019951e-16
  1.81600000e-05   1.83701152e-02   1.37494914e-02  -8.30076202e-01  -1.86253424e-14  -2.92905339e-14  -8.97362952e-16
  1.82400000e-05   1.83497165e-02   1.37348537e-02  -8.29931744e-01  -1.63342425e-14  -3.07172624e-14  -8.69500208e-16
  1.83200000e-05   1.83286921e-02   1.37197718e-02  -8.29783406e-01  -1.39711205e-14  -3.19483814e-14  -8.36841114e-16
  1.84000000e-05   1.83071945e-02   1.37043600e-02  -8.29631233e-01  -1.15542265e-14  -3.29839023e-14  -7.99811672e-16
  1.84800000e-05   1.82853711e-02   1.36887280e-02  -8.29475281e-01  -9.10114834e-15  -3.38255121e-14  -7.58848544e-16
  1.85600000e-05   1.82633627e-02   1.36729807e-02  -8.29315620e-01  -6.62868171e-15  -3.44764415e-14  -7.14393560e-16
  1.86400000e-05   1.82440414e-02   1.36692308e-02  -8.29233495e-01  -4.15293253e-15  -3.49447677e-14  -6.67404744e-16
  1.87200000e-05   1.82234325e-02   1.36540925e-02  -8.29064918e-01  -1.68790904e-15  -3.52294696e-14  -6.17305018e-16
  1.88000000e-05   1.82030201e-02   1.36391181e-02  -8.28892849e-01   7.51909467e-16  -3.53410026e-14  -5.65010408e-16
  1.88800000e-05   1.81829135e-02   1.36243894e-02  -8.28717389e-01   3.15386082e-15  -3.52873598e-14  -5.10936970e-16
  1.89600000e-05   1.81632123e-02   1.36099805e-02  -8.28538641e-01   5.50646584e-15  -3.50773579e-14  -4.55485152e-16
  1.90400000e-05   1.81440059e-02   1.35959581e-02  -8.28356712e-01   7.79944993e-15  -3.47204948e-14  -3.99037180e-16
  1.91200000e-05   1.81253731e-02   1.35823809e-02  -8.28171709e-01   1.00237591e-14  -3.42268096e-14  -3.41954680e-16
  1.92000000e-05   1.81073829e-02   1.35692999e-02  -8.27983738e-01   1.21715440e-14  -3.36067526e-14  -2.84577206e-16
  1.92800000e-05   1.80900937e-02   1.35567586e-02  -8.27792907e-01   1.42361571e-14  -3.28710548e-14  -2.27220527e-16
  1.93600000e-05   1.80735544e-02   1.35447929e-02  -8.27599319e-01   1.62121062e-14  -3.20306165e-14  -1.70176173e-16
  1.94400000e-05   1.80578041e-02   1.35334315e-02  -8.27403076e-01   1.80950292e-14  -3.10963932e-14  -1.13710497e-16
  1.95200000e-05   1.80428728e-02   1.35226962e-02  -8.27204277e-01   1.98816365e-14  -3.00793001e-14  -5.80647361e-17
  1.96000000e-05   1.80287815e-02   1.35126022e-02  -8.27003015e-01   2.15696616e-14  -2.89901202e-14  -3.45493975e-18
  1.96800000e-05   1.80155432e-02   1.35031586e-02  -8.26799381e-01   2.31577959e-14  -2.78394263e-14   4.99275715e-17
  1.97600000e-05   1.80031632e-02   1.34943685e-02  -8.26593459e-01   2.46456283e-14  -2.66375079e-14   1.01915782e-16
  1.98400000e-05   1.79916395e-02   1.34862301e-02  -8.26385330e-01   2.60335686e-14  -2.53943167e-14   1.52365947e-16
  1.99200000e-05   1.79809637e-02   1.34787362e-02  -8.26175068e-01   2.73227821e-14  -2.41194118e-14   2.01156839e-16
  2.00000000e-05   1.79711215e-02   1.34718755e-02  -8.25962743e-01   2.85151129e-14  -2.28219231e-14   2.48188497e-16
  2.00800000e-05   1.79620932e-02   1.34656327e-02  -8.25748418e-01   2.96130139e-14  -2.15105156e-14   2.93381141e-16
  2.01600000e-05   1.79538544e-02   1.34599888e-02  -8.25532151e-01   3.06194740e-14  -2.01933658e-14   3.36673864e-16
  2.02400000e-05   1.76471823e-02   1.32815689e-02  -8.25393414e-01   3.15403438e-14  -1.88772816e-14   3.70584833e-16
  2.03200000e-05   1.76385619e-02   1.32752080e-02  -8.25178602e-01   3.23787046e-14  -1.75570453e-14   4.09657203e-16
  2.04000000e-05   1.76305806e-02   1.32693324e-02  -8.24960385e-01   3.31364133e-14  -1.62510338e-14   4.46777618e-16
  2.04800000e-05   1.76232048e-02   1.32639164e-02  -8.24738829e-01   3.38176394e-14  -1.49658281e-14   4.81934012e-16
  2.05600000e-05   1.76163984e-02   1.32589324e-02  -8.24513994e-01   3.44268321e-14  -1.37075399e-14   5.15127030e-16
  2.06400000e-05   1.76101235e-02   1.32543516e-02  -8.24285937e-01   3.49686564e-14  -1.24818171e-14   5.46368615e-16
  2.07200000e-05   1.76043408e-02   1.32501441e-02  -8.24054714e-01   3.54479360e-14  -1.12938552e-14   5.75680631e-16
  2.08000000e-05   1.75990101e-02   1.32462790e-02  -8.23820374e-01   3.58695952e-14  -1.01484049e-14   6.03093561e-16
  2.08800000e-05   1.75940905e-02   1.32427255e-02  -8.23582967e-01   3.62386040e-14  -9.04979668e-15   6.28644988e-16
  2.09600000e-05   1.75895415e-02   1.32394526e-02  -8.23342540e-01   3.65599275e-14  -8.00196448e-15   6.52378209e-16
  2.10400000e-05   1.75853225e-02   1.32364295e-02  -8.23099136e-01   3.68384771e-14  -7.00846301e-15   6.74340972e-16
  2.11200000e-05   1.75813938e-02   1.32336261e-02  -8.22852798e-01   3.70790648e-14  -6.07250926e-15   6.94583924e-16
  2.12000000e-05   1.75777171e-02   1.32310130e-02  -8.22603567e-01   3.72863620e-14  -5.19699716e-15   7.13159544e-16
  2.12800000e-05   1.75742550e-02   1.32285621e-02  -8.22351484e-01   3.74648591e-14  -4.38454522e-15   7.30120601e-16
  2.13600000e-05   1.75709723e-02   1.32262465e-02  -8.22096588e-01   3.76188293e-14  -3.63751690e-15   7.45519106e-16
  2.14400000e-05   1.75678357e-02   1.32240408e-02  -8.21838919e-01   3.77522934e-14  -2.95805321e-15   7.59405104e-16
  2.15200000e-05   1.75648140e-02   1.32219216e-02  -8.21578514e-01   3.78689897e-14  -2.34811230e-15   7.71825449e-16
  2.16000000e-05   1.75618790e-02   1.32198671e-02  -8.21315415e-01   3.79723425e-14  -1.80949310e-15   7.82822794e-16
  2.16800000e-05   1.75590051e-02   1.32178581e-02  -8.21049659e-01   3.80654333e-14  -1.34386379e-15   7.92434573e-16
  2.17600000e-05   1.75561696e-02   1.32158773e-02  -8.20781290e-01   3.81509761e-14  -9.52797860e-16   8.00691922e-16
  2.18400000e-05   1.75533535e-02   1.32139101e-02  -8.20510347e-01   3.82312888e-14  -6.37785389e-16   8.07618927e-16
  2.19200000e-05   1.75505409e-02   1.32119446e-02  -8.20236874e-01   3.83082704e-14  -4.00267609e-16   8.13231610e-16
  2.20000000e-05   1.75477200e-02   1.32099716e-02  -8.19960915e-01   3.83833750e-14  -2.41645495e-16   8.17537245e-16
  2.20800000e-05   1.75448827e-02   1.32079850e-02  -8.19682517e-01   3.84575882e-14  -1.63298528e-16   8.20533580e-16
  2.21600000e-05   1.75420252e-02   1.32059818e-02  -8.19401725e-01   3.85314034e-14  -1.66595547e-16   8.22208170e-16
  2.22400000e-05   1.75391481e-02   1.32039624e-02  -8.19118589e-01   3.86047970e-14  -2.52896297e-16   8.22537821e-16
  2.23200000e-05   1.75362565e-02   1.32019306e-02  -8.18833160e-01   3.86772055e-14  -4.23555009e-16   8.21488047e-16
  2.24000000e-05   1.75333605e-02   1.31998940e-02  -8.18545489e-01   3.87475006e-14  -6.79912196e-16   8.19012670e-16
  2.24800000e-05   1.75304751e-02   1.31978637e-02  -8.18255629e-01   3.88139643e-14  -1.02327835e-15   8.15053537e-16
  2.25600000e-05   1.75276205e-02   1.31958552e-02  -8.17963634e-01   3.88742674e-14  -1.45492136e-15   8.09540238e-16
  2.26400000e-05   1.75248228e-02   1.31938878e-02  -8.17669561e-01   3.89254444e-14  -1.97603469e-15   8.02390068e-16
  2.27200000e-05   1.75221133e-02   1.31919855e-02  -8.17373463e-01   3.89638725e-14  -2.58770435e-15   7.93508057e-16
  2.28000000e-05   1.75195294e-02   1.31901764e-02  -8.17075398e-01   3.89852507e-14  -3.29086582e-15   7.82787179e-16
  2.28800000e-05   1.75171147e-02   1.31884933e-02  -8.16775420e-01   3.89845815e-14  -4.08624905e-15   7.70108774e-16
  2.29600000e-05   1.73810757e-02   1.29677673e-02  -8.16350676e-01   3.89470302e-14  -4.97883385e-15   7.50139541e-16
  2.30400000e-05   1.73799751e-02   1.29697584e-02  -8.16055341e-01   3.88813642e-14  -5.97332967e-15   7.33142067e-16
  2.31200000e-05   1.73792163e-02   1.29720258e-02  -8.15757914e-01   3.87737897e-14  -7.05875849e-15   7.13804515e-16
  2.32000000e-05   1.73788670e-02   1.29746197e-02  -8.15458432e-01   3.86164468e-14  -8.23439697e-15   6.91968962e-16
  2.32800000e-05   1.73790010e-02   1.29775950e-02  -8.15156933e-01   3.84007709e-14  -9.49891488e-15   6.67471432e-16
  2.33600000e-05   1.73796980e-02   1.29810109e-02  -8.14853446e-01   3.81175118e-14  -1.08502639e-14   6.40143882e-16
  2.34400000e-05   1.73810435e-02   1.29849310e-02  -8.14548001e-01   3.77567687e-14  -1.22855479e-14   6.09816790e-16
  2.35200000e-05   1.73831287e-02   1.29894232e-02  -8.14240618e-01   3.73080339e-14  -1.38009077e-14   5.76321684e-16
  2.36000000e-05   1.73860491e-02   1.29945587e-02  -8.13931312e-01   3.67602701e-14  -1.53913615e-14   5.39495046e-16
  2.36800000e-05   1.74949465e-02   1.31729232e-02  -8.13692477e-01   3.61066650e-14  -1.70532640e-14   5.00241612e-16
  2.37600000e-05   1.74949542e-02   1.31719197e-02  -8.13376001e-01   3.53254973e-14  -1.87743032e-14   4.55784710e-16
  2.38400000e-05   1.74960668e-02   1.31717458e-02  -8.13057550e-01   3.44098973e-14  -2.05473433e-14   4.07589202e-16
  2.39200000e-05   1.74983896e-02   1.31724816e-02  -8.12737098e-01   3.33478139e-14  -2.23614735e-14   3.55560170e-16
  2.40000000e-05   1.75020265e-02   1.31742060e-02  -8.12414605e-01   3.21274109e-14  -2.42038984e-14   2.99634758e-16
  2.40800000e-05   1.75070752e-02   1.31769936e-02  -8.12090058e-01   3.07378335e-14  -2.60593777e-14   2.39807530e-16
  2.41600000e-05   1.75136397e-02   1.31809232e-02  -8.11763342e-01   2.91668822e-14  -2.79123632e-14   1.76045831e-16
  2.42400000e-05   1.75218080e-02   1.31860618e-02  -8.11434316e-01   2.74045094e-14  -2.97438104e-14   1.08416455e-16
  2.43200000e-05   1.75316571e-02   1.31924679e-02  -8.11102813e-01   2.54419517e-14  -3.15324166e-14   3.70473122e-17
  2.44000000e-05   1.75432500e-02   1.32001894e-02  -8.10768643e-01   2.32721094e-14  -3.32545909e-14  -3.78634107e-17
  2.44800000e-05   1.75566318e-02   1.32092607e-02  -8.10431587e-01   2.08899627e-14  -3.48844696e-14  -1.16037766e-16
  2.45600000e-05   1.75718260e-02   1.32196997e-02  -8.10091401e-01   1.82930218e-14  -3.63939889e-14  -1.97108386e-16
  2.46400000e-05   1.75888300e-02   1.32315046e-02  -8.09747813e-01   1.54818066e-14  -3.77530236e-14  -2.80608897e-16
  2.47200000e-05   1.76076109e-02   1.32446506e-02  -8.09400522e-01   1.24603496e-14  -3.89296039e-14  -3.65964695e-16
  2.48000000e-05   1.76281012e-02   1.32590866e-02  -8.09049200e-01   9.23671152e-15  -3.98902203e-14  -4.52484471e-16
  2.48800000e-05   1.76501936e-02   1.32747314e-02  -8.08693497e-01   5.82349991e-15  -4.06002275e-14  -5.39352940e-16
  2.49600000e-05   1.76510831e-02   1.32559460e-02  -8.08243494e-01   2.22829865e-15  -4.10207892e-14  -6.24115735e-16
  2.50400000e-05   1.76799230e-02   1.32822255e-02  -8.07883984e-01  -1.52963979e-15  -4.11225901e-14  -7.09561568e-16
  2.51200000e-05   1.77097695e-02   1.33093245e-02  -8.07519090e-01  -5.40475219e-15  -4.08644710e-14  -7.92049906e-16
  2.52000000e-05   1.77403196e-02   1.33370152e-02  -8.07148414e-01  -9.36097516e-15  -4.02140649e-14  -8.70226931e-16
  2.52800000e-05   1.77712146e-02   1.33650274e-02  -8.06771558e-01  -1.33557757e-14  -3.91417945e-14  -9.42620627e-16
  2.53600000e-05   1.78020396e-02   1.33930475e-02  -8.06388137e-01  -1.73400754e-14  -3.76219999e-14  -1.00765612e-15
  2.54400000e-05   1.78323235e-02   1.34207195e-02  -8.05997786e-01  -2.12583433e-14  -3.56341728e-14  -1.06367773e-15
  2.55200000e-05   1.78615417e-02   1.34476459e-02  -8.05600176e-01  -2.50488911e-14  -3.31642773e-14  -1.10897849e-15
  2.56000000e-05   1.78891200e-02   1.34733914e-02  -8.05195024e-01  -2.86444033e-14  -3.02061321e-14  -1.14183792e-15
  2.56800000e-05   1.79144415e-02   1.34974875e-02  -8.04782109e-01  -3.19727347e-14  -2.67628194e-14  -1.16056818e-15
  2.57600000e-05   1.79368552e-02   1.35194392e-02  -8.04361288e-01  -3.49580030e-14  -2.28480761e-14  -1.16356894e-15
  2.58400000e-05   1.79556881e-02   1.35387340e-02  -8.03932509e-01  -3.75220003e-14  -1.84876145e-14  -1.14939030e-15
  2.59200000e-05   1.79702599e-02   1.35548529e-02  -8.03495829e-01  -3.95859402e-14  -1.37203098e-14  -1.11680283e-15
  2.60000000e-05   1.79799007e-02   1.35672840e-02  -8.03051429e-01  -4.10725438e-14  -8.59918162e-15  -1.06487302e-15
  2.60800000e-05   1.79839714e-02   1.35755380e-02  -8.02599630e-01  -4.19084588e-14  -3.19209083e-15  -9.93041666e-16
  2.61600000e-05   1.79818874e-02   1.35791658e-02  -8.02140899e-01  -4.20269875e-14   2.41793454e-15  -9.01202052e-16
  2.62400000e-05   1.79731448e-02   1.35777786e-02  -8.01675866e-01  -4.13710798e-14   8.13283346e-15  -7.89773800e-16
  2.63200000e-05   1.79573475e-02   1.35710686e-02  -8.01205322e-01  -3.98965291e-14   1.38401951e-14  -6.59767960e-16
  2.64000000e-05   1.79342370e-02   1.35588316e-02  -8.00730224e-01  -3.75752823e-14   1.94145758e-14  -5.12838208e-16
  2.64800000e-05   1.79037209e-02   1.35409890e-02  -8.00251685e-01  -3.43987512e-14   2.47195240e-14  -3.51313021e-16
  2.65600000e-05   1.78659021e-02   1.35176097e-02  -7.99770966e-01  -3.03809877e-14   2.96103731e-14  -1.78203874e-16
  2.66400000e-05   1.78094477e-02   1.34529180e-02  -7.99299655e-01  -2.55622947e-14   3.39376802e-14   1.63953137e-18
  2.67200000e-05   1.77568391e-02   1.34185586e-02  -7.98832121e-01  -2.00136828e-14   3.75509007e-14   1.85895400e-16
  2.68000000e-05   1.76987964e-02   1.33799699e-02  -7.98366973e-01  -1.38324933e-14   4.03069128e-14   3.68861446e-16
  2.68800000e-05   1.76363951e-02   1.33379491e-02  -7.97905741e-01  -7.14645608e-15   4.20742055e-14   5.45360018e-16
  2.69600000e-05   1.75709647e-02   1.32934894e-02  -7.97449904e-01  -1.12701533e-16   4.27387353e-14   7.09971431e-16
  2.70400000e-05   1.75040746e-02   1.32477700e-02  -7.97000827e-01   7.08396187e-15   4.22105600e-14   8.57206122e-16
  2.71200000e-05   1.74375080e-02   1.32021375e-02  -7.96559694e-01   1.42342303e-14   4.04305659e-14   9.81695914e-16
  2.72000000e-05   1.73732215e-02   1.31580761e-02  -7.96127431e-01   2.11090804e-14   3.73769855e-14   1.07839765e-15
  2.72800000e-05   1.73132897e-02   1.31171666e-02  -7.95704638e-01   2.74662158e-14   3.30713501e-14   1.14280213e-15
  2.73600000e-05   1.72598362e-02   1.30810344e-02  -7.95291516e-01   3.30581900e-14   2.75834671e-14   1.17114192e-15
  2.74400000e-05   1.72149495e-02   1.30512867e-02  -7.94887802e-01   3.76421196e-14   2.10349801e-14   1.16059240e-15
  2.75200000e-05   1.71805871e-02   1.30294391e-02  -7.94492723e-01   4.09907894e-14   1.36010457e-14   1.10946243e-15
  2.76000000e-05   1.71584706e-02   1.30168365e-02  -7.94104955e-01   4.29048288e-14   5.50966891e-15   1.01737144e-15
  2.76800000e-05   1.71499747e-02   1.30145677e-02  -7.93722614e-01   4.32254974e-14  -2.96172810e-15   8.85410802e-16
  2.77600000e-05   1.71560165e-02   1.30233803e-02  -7.93343269e-01   4.18474769e-14  -1.14928519e-14   7.16285429e-16
  2.78400000e-05   1.71769514e-02   1.30435999e-02  -7.92963991e-01   3.87309246e-14  -1.97304301e-14   5.14428621e-16
  2.79200000e-05   1.72124817e-02   1.30750591e-02  -7.92581427e-01   3.39119264e-14  -2.73015134e-14   2.86077247e-16
  2.80000000e-05   1.72615885e-02   1.31170421e-02  -7.92191922e-01   2.75103914e-14  -3.38300353e-14   3.92872721e-17
  2.80800000e-05   1.72964155e-02   1.32046282e-02  -7.91894721e-01   1.97391292e-14  -3.89598570e-14  -2.18506629e-16
  2.81600000e-05   1.73658751e-02   1.32497784e-02  -7.91492092e-01   1.09178358e-14  -4.23548473e-14  -4.69486143e-16
  2.82400000e-05   1.74411676e-02   1.32993956e-02  -7.91071383e-01   1.40154571e-15  -4.37790203e-14  -7.05106934e-16
  2.83200000e-05   1.75185823e-02   1.33506321e-02  -7.90629452e-01  -8.36548558e-15  -4.30563024e-14  -9.12412632e-16
  2.84000000e-05   1.75939636e-02   1.34002963e-02  -7.90163871e-01  -1.78870255e-14  -4.01124174e-14  -1.07853825e-15
  2.84800000e-05   1.76629050e-02   1.34450017e-02  -7.89673155e-01  -2.66383706e-14  -3.49913504e-14  -1.19159398e-15
  2.85600000e-05   1.77209883e-02   1.34813504e-02  -7.89156965e-01  -3.40951970e-14  -2.78664239e-14  -1.24167644e-15
  2.86400000e-05   1.77640592e-02   1.35061443e-02  -7.88616266e-01  -3.97665693e-14  -1.90442453e-14  -1.22192511e-15
  2.87200000e-05   1.77885251e-02   1.35166145e-02  -7.88053411e-01  -4.32303534e-14  -8.96002167e-15  -1.12950896e-15
  2.88000000e-05   1.77916568e-02   1.35106533e-02  -7.87472153e-01  -4.41687555e-14   1.83683535e-15  -9.66406863e-16
  2.88800000e-05   1.77718723e-02   1.34870325e-02  -7.86877543e-01  -4.24012793e-14   1.27072892e-14  -7.39843836e-16
  2.89600000e-05   1.77289768e-02   1.34455884e-02  -7.86275733e-01  -3.79121265e-14   2.29571590e-14  -4.62268749e-16
  2.90400000e-05   1.76643324e-02   1.33873535e-02  -7.85673654e-01  -3.08690054e-14   3.18803428e-14  -1.50809374e-16
  2.91200000e-05   1.75809328e-02   1.33146143e-02  -7.85078602e-01  -2.16305103e-14   3.88086982e-14   1.73789352e-16
  2.92000000e-05   1.74833602e-02   1.32308796e-02  -7.84497725e-01  -1.07397040e-14   4.31655789e-14   4.88659756e-16
  2.92800000e-05   1.73776081e-02   1.31407454e-02  -7.83937462e-01   1.09770413e-15   4.45192102e-14   7.70585802e-16
  2.93600000e-05   1.72707649e-02   1.30496523e-02  -7.83402953e-01   1.30511612e-14   4.26314331e-14   9.97863120e-16
  2.94400000e-05   1.72191263e-02   1.29451265e-02  -7.82828540e-01   2.42323812e-14   3.74835072e-14   1.15285676e-15
  2.95200000e-05   1.71252084e-02   1.28761353e-02  -7.82360754e-01   3.37178244e-14   2.93328086e-14   1.22081530e-15
  2.96000000e-05   1.70535289e-02   1.28232360e-02  -7.81920618e-01   4.06575455e-14   1.86998583e-14   1.19340417e-15
  2.96800000e-05   1.70099406e-02   1.27908709e-02  -7.81503665e-01   4.43630442e-14   6.35404689e-15   1.06958748e-15
  2.97600000e-05   1.69982882e-02   1.27820280e-02  -7.81102794e-01   4.43747350e-14  -6.73023719e-15   8.55544827e-16
  2.98400000e-05   1.70198470e-02   1.27978153e-02  -7.80708651e-01   4.05276045e-14  -1.94411485e-14   5.64832222e-16
  2.99200000e-05   1.70729363e-02   1.28371615e-02  -7.80310270e-01   3.29972034e-14  -3.06193872e-14   2.18237719e-16
  3.00000000e-05   1.71527770e-02   1.28966953e-02  -7.79895965e-01   2.23178433e-14  -3.91651076e-14  -1.56799723e-16
  3.00800000e-05   1.72516476e-02   1.29708434e-02  -7.79454407e-01   9.36633102e-15  -4.41530674e-14  -5.27443145e-16
  3.01600000e-05   1.73593691e-02   1.30521727e-02  -7.78975810e-01  -4.69270794e-15  -4.49445784e-14  -8.57647747e-16
  3.02400000e-05   1.74641169e-02   1.31319762e-02  -7.78453100e-01  -1.84999427e-14  -4.12828889e-14  -1.11144920e-15
  3.03200000e-05   1.75535165e-02   1.32010743e-02  -7.77882942e-01  -3.06280530e-14  -3.33581270e-14  -1.25724976e-15
  3.04000000e-05   1.76159404e-02   1.32507701e-02  -7.77266469e-01  -3.97319690e-14  -2.18292896e-14  -1.27262777e-15
  3.04800000e-05   1.76418806e-02   1.32738686e-02  -7.76609595e-01  -4.47076920e-14  -7.79422235e-15  -1.14882336e-15
  3.05600000e-05   1.76252409e-02   1.32656448e-02  -7.75922801e-01  -4.48411433e-14   7.29605594e-15  -8.93837717e-16
  3.06400000e-05   1.74172932e-02   1.32172960e-02  -7.75209058e-01  -3.99224745e-14   2.17818848e-14  -5.25592184e-16
  3.07200000e-05   1.73351022e-02   1.31587767e-02  -7.74508459e-01  -3.03276362e-14   3.39519372e-14  -1.01957200e-16
  3.08000000e-05   1.72208089e-02   1.30757388e-02  -7.73826117e-01  -1.70131733e-14   4.22735953e-14   3.35705761e-16
  3.08800000e-05   1.70867021e-02   1.29776323e-02  -7.73177810e-01  -1.45380770e-15   4.55878143e-14   7.33054033e-16
  3.09600000e-05   1.69483985e-02   1.28764485e-02  -7.72575666e-01   1.45012369e-14   4.32898109e-14   1.03962860e-15
  3.10400000e-05   1.68231056e-02   1.27853853e-02  -7.72026241e-01   2.88347564e-14   3.54559591e-14   1.21551341e-15
  3.11200000e-05   1.67274630e-02   1.27171899e-02  -7.71529121e-01   3.96137256e-14   2.28940947e-14   1.23622771e-15
  3.12000000e-05   1.66752071e-02   1.26823686e-02  -7.71076337e-01   4.52589860e-14   7.09972333e-15   1.09553910e-15
  3.12800000e-05   1.66749750e-02   1.26875051e-02  -7.70652791e-01   4.47970842e-14  -9.88938091e-15   8.06483405e-16
  3.13600000e-05   1.67285928e-02   1.27339527e-02  -7.70237762e-01   3.80549313e-14  -2.57343871e-14   4.01051461e-16
  3.14400000e-05   1.68301824e-02   1.28171550e-02  -7.69807441e-01   2.57589958e-14  -3.81108760e-14  -7.13742237e-17
  3.15200000e-05   1.69663437e-02   1.29267937e-02  -7.69338224e-01   9.50844785e-15  -4.50606956e-14  -5.47440264e-16
  3.16000000e-05   1.71175397e-02   1.30478574e-02  -7.68810371e-01  -8.39309425e-15  -4.53285038e-14  -9.56164232e-16
  3.16800000e-05   1.72561439e-02   1.31587958e-02  -7.68170657e-01  -2.52430125e-14  -3.86194290e-14  -1.22861011e-15
  3.17600000e-05   1.73651775e-02   1.32434817e-02  -7.67517649e-01  -3.83386745e-14  -2.57401806e-14  -1.31156267e-15
  3.18400000e-05   1.74235327e-02   1.32888407e-02  -7.66800706e-01  -4.54204184e-14  -8.55745705e-15  -1.18036254e-15
  3.19200000e-05   1.74191330e-02   1.32854669e-02  -7.66039205e-01  -4.51147241e-14   1.02385935e-14  -8.48304996e-16
  3.20000000e-05   1.73498301e-02   1.32316622e-02  -7.65260705e-01  -3.72259153e-14   2.75354282e-14  -3.67879624e-16
  3.20800000e-05   1.72245974e-02   1.31343686e-02  -7.64496787e-01  -2.28588571e-14   4.03103176e-14   1.77523256e-16
  3.21600000e-05   1.70628382e-02   1.30086356e-02  -7.63777737e-01  -4.31941686e-15   4.61735392e-14   6.89930080e-16
  3.22400000e-05   1.68917023e-02   1.28755407e-02  -7.63126917e-01   1.52122552e-14   4.38464964e-14   1.07650277e-15
  3.23200000e-05   1.67416743e-02   1.27587652e-02  -7.62555855e-01   3.21998004e-14   3.34801778e-14   1.26711282e-15
  3.24000000e-05   1.66410660e-02   1.26803171e-02  -7.62061103e-01   4.33854794e-14   1.67371204e-14   1.22590251e-15
  3.24800000e-05   1.66103585e-02   1.26561343e-02  -7.61623684e-01   4.64359159e-14  -3.40707027e-15   9.56111120e-16
  3.25600000e-05   1.66575109e-02   1.26924354e-02  -7.61211578e-01   4.04747119e-14  -2.31405838e-14   4.99857859e-16
  3.26400000e-05   1.67753255e-02   1.27836671e-02  -7.60785114e-01   2.63789581e-14  -3.85132223e-14  -6.54910362e-17
  3.27200000e-05   1.70671404e-02   1.28612322e-02  -7.60375566e-01   6.76060936e-15  -4.62411138e-14  -6.30390370e-16
  3.28000000e-05   1.72335663e-02   1.29928508e-02  -7.59820177e-01  -1.44872903e-14  -4.44717198e-14  -1.08904992e-15
  3.28800000e-05   1.73733050e-02   1.31070692e-02  -7.59162384e-01  -3.29148614e-14  -3.32767368e-14  -1.32777972e-15
  3.29600000e-05   1.74512105e-02   1.31770380e-02  -7.58406546e-01  -4.44449046e-14  -1.47803217e-14  -1.27949614e-15
  3.30400000e-05   1.74438563e-02   1.31842073e-02  -7.57578241e-01  -4.63221149e-14   7.16248119e-15  -9.41955090e-16
  3.31200000e-05   1.73457609e-02   1.31231811e-02  -7.56720065e-01  -3.78346789e-14   2.77256652e-14  -3.86434010e-16
  3.32000000e-05   1.71720100e-02   1.30039593e-02  -7.55883029e-01  -2.06168167e-14   4.21645646e-14   2.57016086e-16
  3.32800000e-05   1.69562354e-02   1.28507296e-02  -7.55115142e-01   1.57930761e-15   4.69344558e-14   8.34205377e-16
  3.33600000e-05   1.67439198e-02   1.26971163e-02  -7.54449627e-01   2.36353032e-14   4.06135849e-14   1.20806347e-15
