       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   6.02735405e-01   3.91460815e-01  -7.39033368e-02   2.79550226e-13  -5.08479922e-13  -4.13447445e-13
  1.68000000e-05   5.82254496e-01   3.81307463e-01  -7.89953293e-02  -2.04107944e-14  -1.07778081e-13  -6.70683496e-13
  1.68800000e-05   5.59467759e-01   3.70310092e-01  -7.69134446e-02  -3.18702726e-13   4.00887906e-13  -3.88112419e-13
  1.69600000e-05   5.33029346e-01   3.54448638e-01  -6.72777401e-02  -2.46590131e-13   4.34565808e-13   3.35794309e-13
  1.70400000e-05   5.04367558e-01   3.33600827e-01  -6.64645471e-02   1.89094729e-13  -1.88963568e-13   4.86497630e-13
  1.71200000e-05   4.77265494e-01   3.16436621e-01  -8.39735183e-02   1.94177033e-13  -3.72287551e-13  -2.99277885e-13
  1.72000000e-05   4.49698364e-01   3.03869540e-01  -8.53943468e-02  -2.59334570e-13   3.17736507e-13  -2.35049348e-13
  1.72800000e-05   4.14619950e-01   2.79616680e-01  -7.31063166e-02   8.31181547e-14  -1.46953251e-14   4.15195138e-13
  1.73600000e-05   3.84899768e-01   2.60712351e-01  -9.76058353e-02   4.75124893e-14  -1.92609842e-13  -3.27113832e-13
  1.74400000e-05   3.52005810e-01   2.43055522e-01  -8.46007004e-02  -1.04096554e-13   2.30412002e-13   2.28843467e-13
  1.75200000e-05   3.18101492e-01   2.18204035e-01  -1.05685758e-01   9.68064929e-14  -2.23642427e-13  -1.70367234e-13
  1.76000000e-05   2.86120354e-01   2.00712165e-01  -9.56671936e-02  -4.79897984e-14   1.63368749e-13   1.99224379e-13
  1.76800000e-05   2.56957381e-01   1.80293045e-01  -1.24631872e-01  -3.05636186e-14  -9.45913900e-14  -1.99850302e-13
  1.77600000e-05   2.17139219e-01   1.53942776e-01  -1.13363708e-01   1.06704066e-13  -3.34108355e-14   1.59012800e-13
  1.78400000e-05   2.00230833e-01   1.45523691e-01  -1.35587439e-01  -1.05094600e-13   1.37260304e-13  -7.88091614e-15
  1.79200000e-05   1.69122189e-01   1.22349761e-01  -1.60031224e-01   8.12548566e-15  -1.22817833e-13  -8.53116803e-14
  1.80000000e-05   1.35102918e-01   9.93590287e-02  -1.59695293e-01   1.16027660e-13  -6.00423979e-15   9.44241980e-14
  1.80800000e-05   1.28686828e-01   9.66090087e-02  -1.82123268e-01  -4.94027067e-14   1.37008356e-13   3.77698241e-14
  1.81600000e-05   1.16796866e-01   8.74598919e-02  -2.17766683e-01  -8.51031669e-14  -8.21618302e-14  -7.86421859e-14
  1.82400000e-05   8.73721919e-02   6.58360567e-02  -2.30479487e-01   1.47395006e-13  -5.68633544e-14   3.96328794e-14
  1.83200000e-05   8.55034393e-02   6.52815756e-02  -2.49495787e-01  -1.68790820e-14   1.71445098e-13   3.90747542e-14
  1.84000000e-05   8.44997861e-02   6.45722657e-02  -2.86814967e-01  -1.28879853e-13  -1.25859107e-13  -6.63052138e-14
  1.84800000e-05   6.13292182e-02   4.73012989e-02  -2.99427256e-01   2.08995246e-13   3.15562424e-15   4.33052767e-14
  1.85600000e-05   7.16927663e-02   5.57930505e-02  -3.25577602e-01  -1.87729259e-13   1.44558000e-13  -1.65659373e-14
  1.86400000e-05   5.56787251e-02   4.27002467e-02  -3.52301114e-01   1.34533874e-13  -2.20434930e-13  -5.45542218e-15
  1.87200000e-05   5.67494090e-02   4.40002398e-02  -3.65245456e-01  -5.35724021e-14   2.69822138e-13   2.41810991e-14
  1.88000000e-05   5.17182077e-02   3.97470805e-02  -3.98447941e-01   2.63835280e-14  -3.01793706e-13  -2.66808003e-14
  1.88800000e-05   4.92261667e-02   3.82375502e-02  -4.07037729e-01  -1.83581930e-14   3.18599232e-13   2.77093494e-14
  1.89600000e-05   4.51587447e-02   3.51747784e-02  -4.39141561e-01   8.46649981e-14  -3.41070174e-13  -1.86129109e-14
  1.90400000e-05   4.79873158e-02   3.75953615e-02  -4.49195823e-01  -1.81366419e-13   3.22985949e-13   7.65698553e-15
  1.91200000e-05   3.74522683e-02   2.89887134e-02  -4.73247595e-01   3.31185885e-13  -2.18311950e-13   1.28370015e-14
  1.92000000e-05   4.72281776e-02   3.72257114e-02  -4.93764680e-01  -4.19520858e-13   1.57794155e-14  -3.89371828e-14
  1.92800000e-05   3.44439837e-02   2.71600178e-02  -5.01616159e-01   3.28414670e-13   2.80468796e-13   3.77369163e-14
  1.93600000e-05   3.89226512e-02   3.03660649e-02  -5.32790204e-01  -1.36370906e-15  -4.67094159e-13  -2.67213823e-14
  1.94400000e-05   4.25642421e-02   3.34746499e-02  -5.41425362e-01  -3.94782352e-13   2.82499283e-13  -1.35698242e-14
  1.95200000e-05   3.10482909e-02   2.41571268e-02  -5.52497815e-01   4.37311263e-13   2.42106391e-13   3.51609754e-14
  1.96000000e-05   3.45117397e-02   2.65995222e-02  -5.81050645e-01   8.94312393e-14  -5.26668757e-13  -1.87982059e-14
  1.96800000e-05   4.05493711e-02   3.15425439e-02  -5.92452103e-01  -5.50664443e-13   4.85341127e-14  -3.51052977e-14
  1.97600000e-05   3.31424352e-02   2.56933324e-02  -5.96648301e-01   1.06715593e-13   5.52123841e-13   2.97037903e-14
  1.98400000e-05   2.83374003e-02   2.19083915e-02  -6.16786647e-01   5.80243927e-13  -1.08260570e-13   2.28130579e-14
  1.99200000e-05   3.46820714e-02   2.68088619e-02  -6.39714326e-01  -5.41888217e-14  -6.15864177e-13  -2.87472040e-14
  2.00000000e-05   4.00138186e-02   3.11782321e-02  -6.49356845e-01  -6.32889899e-13  -6.00446699e-14  -4.18820999e-14
  2.00800000e-05   3.54909612e-02   2.79277529e-02  -6.52791197e-01  -2.52589079e-13   5.95433763e-13   1.17411169e-14
  2.01600000e-05   2.91527293e-02   2.26722039e-02  -6.62890806e-01   4.56856247e-13   4.78813835e-13   3.64681047e-14
  2.02400000e-05   2.78925404e-02   2.14004383e-02  -6.81262543e-01   6.64755220e-13  -1.81442319e-13   2.15170595e-14
  2.03200000e-05   3.22714296e-02   2.47414371e-02  -6.99693972e-01   2.15636331e-13  -6.80965157e-13  -1.41335559e-14
  2.04000000e-05   3.82391707e-02   2.93126496e-02  -7.11924024e-01  -4.23681802e-13  -5.96816767e-13  -4.73302211e-14
  2.04800000e-05   4.06039328e-02   3.12998023e-02  -7.17612975e-01  -7.41084227e-13  -8.04903498e-14  -4.54426931e-14
  2.05600000e-05   3.90506450e-02   3.02044914e-02  -7.20885765e-01  -5.99908532e-13   4.60587441e-13  -1.31990478e-14
  2.06400000e-05   3.56240618e-02   2.73862411e-02  -7.24750962e-01  -1.71074420e-13   7.45853754e-13   1.97747445e-14
  2.07200000e-05   3.16549762e-02   2.45317550e-02  -7.31179958e-01   3.04818561e-13   7.13881835e-13   3.71478981e-14
  2.08000000e-05   2.87913494e-02   2.23368278e-02  -7.39694277e-01   6.55401300e-13   4.41850978e-13   3.88531288e-14
  2.08800000e-05   2.82852531e-02   2.16730734e-02  -7.48858647e-01   8.03894425e-13   5.39504480e-14   3.19254233e-14
  2.09600000e-05   2.92249478e-02   2.24428318e-02  -7.57871344e-01   7.49663066e-13  -3.33412316e-13   1.90350877e-14
  2.10400000e-05   3.17955584e-02   2.40796895e-02  -7.65631619e-01   5.37339413e-13  -6.36662001e-13   2.29141968e-15
  2.11200000e-05   3.47590851e-02   2.63017833e-02  -7.71717985e-01   2.30346780e-13  -8.11086876e-13  -1.72684687e-14
  2.12000000e-05   3.79413144e-02   2.86158845e-02  -7.75528613e-01  -1.08210438e-13  -8.43023778e-13  -3.64003556e-14
  2.12800000e-05   4.06934201e-02   3.08681845e-02  -7.76788897e-01  -4.23355230e-13  -7.40924221e-13  -5.16211778e-14
  2.13600000e-05   4.29004841e-02   3.26161393e-02  -7.76028492e-01  -6.71700493e-13  -5.27788971e-13  -5.93157538e-14
  2.14400000e-05   4.42719320e-02   3.37490564e-02  -7.73237385e-01  -8.19846208e-13  -2.34972842e-13  -5.71962610e-14
  2.15200000e-05   4.46863715e-02   3.42226993e-02  -7.68754034e-01  -8.43752629e-13   9.81683133e-14  -4.46757444e-14
  2.16000000e-05   4.38094063e-02   3.36075590e-02  -7.62675029e-01  -7.29669434e-13   4.23570731e-13  -2.32487045e-14
  2.16800000e-05   4.16750592e-02   3.20724034e-02  -7.55669132e-01  -4.80326907e-13   6.84079749e-13   2.54400943e-15
  2.17600000e-05   3.84963656e-02   2.97191556e-02  -7.48354952e-01  -1.22898842e-13   8.17358480e-13   2.61373897e-14
  2.18400000e-05   3.48740594e-02   2.70416775e-02  -7.41347520e-01   2.81901355e-13   7.66597814e-13   4.12237643e-14
  2.19200000e-05   3.18798202e-02   2.47487224e-02  -7.36297573e-01   6.33710537e-13   5.02592943e-13   4.43314121e-14
  2.20000000e-05   3.05862845e-02   2.35096287e-02  -7.32530240e-01   8.00148944e-13   5.43807951e-14   3.51549385e-14
  2.20800000e-05   3.21230755e-02   2.46874619e-02  -7.29662335e-01   6.57563600e-13  -4.49156816e-13   1.37521466e-14
  2.21600000e-05   3.68833990e-02   2.82408166e-02  -7.25988028e-01   1.83893733e-13  -7.68186112e-13  -2.05397012e-14
  2.22400000e-05   4.27230182e-02   3.28200076e-02  -7.17663903e-01  -4.23666162e-13  -6.50585450e-13  -5.49735279e-14
  2.23200000e-05   4.58843885e-02   3.53454761e-02  -7.03156919e-01  -7.51924765e-13  -7.70688180e-14  -5.29407322e-14
  2.24000000e-05   4.34818960e-02   3.37351609e-02  -6.83968675e-01  -4.75834230e-13   5.56317983e-13  -2.81109050e-15
  2.24800000e-05   3.70576986e-02   2.91010711e-02  -6.67637942e-01   2.31483890e-13   6.70510402e-13   4.20749471e-14
  2.25600000e-05   3.27288891e-02   2.57153874e-02  -6.59633161e-01   6.90254137e-13   7.42273009e-14   3.71419091e-14
  2.26400000e-05   3.76021992e-02   2.90530451e-02  -6.56523511e-01   2.90021617e-13  -6.22271074e-13  -1.09263702e-14
  2.27200000e-05   4.63350524e-02   3.60368352e-02  -6.44801027e-01  -5.30760922e-13  -4.04465802e-13  -6.07450996e-14
  2.28000000e-05   4.62952408e-02   3.61678296e-02  -6.20435389e-01  -4.42028479e-13   4.59655743e-13  -6.18769389e-15
  2.28800000e-05   3.77135409e-02   2.92968762e-02  -6.00943193e-01   4.24311120e-13   4.39141929e-13   4.80374216e-14
  2.29600000e-05   3.87087875e-02   2.99033787e-02  -5.97654467e-01   3.93786028e-13  -4.53734990e-13   2.80223868e-15
  2.30400000e-05   5.05017169e-02   3.93036436e-02  -5.85497328e-01  -5.13619544e-13  -2.70363017e-13  -6.24510459e-14
  2.31200000e-05   4.70283455e-02   3.68896556e-02  -5.55617269e-01  -8.22202997e-14   5.40605964e-13   2.89337356e-14
  2.32000000e-05   4.13054979e-02   3.23502185e-02  -5.44427557e-01   5.05726112e-13  -1.43729069e-13   2.98287658e-14
  2.32800000e-05   5.55762530e-02   4.35772209e-02  -5.36175926e-01  -3.92115487e-13  -3.25806180e-13  -6.71235608e-14
  2.33600000e-05   5.10158016e-02   4.04863352e-02  -5.03118328e-01   1.37827913e-14   4.73740270e-13   3.95198235e-14
  2.34400000e-05   4.94019971e-02   3.87745434e-02  -4.95100720e-01   3.00142181e-13  -3.45487115e-13   2.89136723e-15
  2.35200000e-05   6.38270484e-02   4.98527596e-02  -4.74250049e-01  -4.07870343e-13   1.35641771e-13  -4.06347738e-14
  2.36000000e-05   5.24965832e-02   4.10266787e-02  -4.48130487e-01   3.93069770e-13   6.09077066e-14   5.16225998e-14
  2.36800000e-05   7.13815084e-02   5.58354351e-02  -4.39124297e-01  -3.46087615e-13  -1.53476934e-13  -7.57728680e-14
  2.37600000e-05   6.02593382e-02   4.71874869e-02  -4.04279534e-01   2.88926880e-13   1.87310981e-13   6.49285330e-14
  2.38400000e-05   8.13076521e-02   6.29249259e-02  -3.96763932e-01  -2.77842525e-13  -1.67905753e-13  -8.35665185e-14
  2.39200000e-05   7.10790986e-02   5.51518462e-02  -3.60603008e-01   2.71561053e-13   1.11658496e-13   7.06053099e-14
  2.40000000e-05   9.56286825e-02   7.42866980e-02  -3.49343112e-01  -2.72630915e-13  -2.86476122e-15  -7.52387781e-14
  2.40800000e-05   8.82356676e-02   6.82178808e-02  -3.19370038e-01   2.35687335e-13  -9.54632485e-14   4.47246990e-14
  2.41600000e-05   1.10002926e-01   8.56379612e-02  -2.94643102e-01  -1.14759982e-13   2.10025526e-13   1.81990479e-14
  2.42400000e-05   1.22686684e-01   9.32941092e-02  -2.82013339e-01  -8.49279745e-15  -2.14964825e-13  -7.48081812e-14
  2.43200000e-05   1.26056514e-01   9.64895528e-02  -2.41865877e-01   1.53056130e-13   9.97359758e-14   1.19558832e-13
  2.44000000e-05   1.60709301e-01   1.22738379e-01  -2.34558831e-01  -1.76072417e-13   8.98565751e-14  -7.36174576e-14
  2.44800000e-05   1.73644913e-01   1.29802130e-01  -2.12696180e-01   1.15058447e-13  -1.79950414e-13  -1.58847847e-14
  2.45600000e-05   1.96394962e-01   1.48354849e-01  -1.81859019e-01   2.95811023e-14   1.62864692e-13   1.64805388e-13
  2.46400000e-05   2.33467709e-01   1.73827390e-01  -1.87930274e-01  -1.26881613e-13  -5.63961197e-14  -2.09790306e-13
  2.47200000e-05   2.51456676e-01   1.85513462e-01  -1.53979687e-01   1.75258556e-13  -6.34981468e-14   2.09704109e-13
  2.48000000e-05   2.91729606e-01   2.15701947e-01  -1.58617110e-01  -2.14564220e-13   1.62863968e-13  -1.73150679e-13
  2.48800000e-05   3.14412401e-01   2.27940474e-01  -1.36347509e-01   2.23463627e-13  -1.90929010e-13   1.96111292e-13
  2.49600000e-05   3.52983130e-01   2.57197229e-01  -1.42396538e-01  -2.40553319e-13   1.80528254e-13  -2.70230565e-13
  2.50400000e-05   3.78430508e-01   2.72160877e-01  -1.17380386e-01   1.66789941e-13  -5.58528060e-14   4.08223682e-13
  2.51200000e-05   4.13476732e-01   2.94812566e-01  -1.32499366e-01   1.83718229e-14  -2.24117697e-13  -4.41333374e-13
  2.52000000e-05   4.42270506e-01   3.17924917e-01  -1.14270948e-01  -2.91989832e-13   4.46649899e-13   1.12562655e-13
  2.52800000e-05   4.67750392e-01   3.30304976e-01  -1.03755496e-01   2.48638358e-13  -1.95705617e-13   4.97883510e-13
  2.53600000e-05   4.96801571e-01   3.48343824e-01  -1.16350115e-01   2.39270797e-13  -4.64396288e-13  -3.68710177e-13
  2.54400000e-05   5.23396243e-01   3.69813365e-01  -1.15848096e-01  -2.82182816e-13   2.12855400e-13  -5.95406022e-13
  2.55200000e-05   5.44339856e-01   3.85013179e-01  -1.01952219e-01  -4.01222601e-13   6.00023057e-13   1.23737691e-13
  2.56000000e-05   5.62223250e-01   3.94452668e-01  -9.17260248e-02  -7.76527127e-14   2.76051050e-13   7.11149456e-13
  2.56800000e-05   5.79981314e-01   4.03197365e-01  -9.08859740e-02   2.94702148e-13  -2.66967678e-13   6.96268876e-13
  2.57600000e-05   5.95269698e-01   4.11498281e-01  -9.54240413e-02   4.75983297e-13  -6.24181351e-13   2.77591265e-13
  2.58400000e-05   6.07590425e-01   4.19385231e-01  -1.00587681e-01   4.45198650e-13  -6.99017231e-13  -2.25266802e-13
  2.59200000e-05   6.16957318e-01   4.26292935e-01  -1.04697991e-01   2.79616779e-13  -5.57245077e-13  -6.21196458e-13
  2.60000000e-05   6.22532053e-01   4.31605593e-01  -1.06553946e-01   5.77978497e-14  -2.91665978e-13  -8.43738380e-13
  2.60800000e-05   6.24079038e-01   4.34245265e-01  -1.06618766e-01  -1.68190931e-13   2.45023839e-14  -8.84688443e-13
  2.61600000e-05   6.21678589e-01   4.34011621e-01  -1.05004983e-01  -3.62742231e-13   3.38282871e-13  -7.49396636e-13
  2.62400000e-05   6.16146464e-01   4.31896909e-01  -1.01675844e-01  -4.90461023e-13   5.95338069e-13  -4.43282802e-13
  2.63200000e-05   6.06262013e-01   4.25922315e-01  -9.67815235e-02  -5.00297944e-13   7.13775389e-13   7.24547225e-15
  2.64000000e-05   5.93209962e-01   4.16671302e-01  -9.14179182e-02  -3.40683382e-13   5.94197039e-13   4.97583831e-13
  2.64800000e-05   5.77248725e-01   4.04246965e-01  -8.85844298e-02  -8.35923265e-15   1.85703328e-13   7.92968365e-13
  2.65600000e-05   5.58851709e-01   3.89512362e-01  -9.27285654e-02   3.50663360e-13  -3.62262183e-13   5.91653922e-13
  2.66400000e-05   5.39925303e-01   3.76284376e-01  -1.05497026e-01   3.99473418e-13  -6.11058100e-13  -1.35035175e-13
  2.67200000e-05   5.17847499e-01   3.65006294e-01  -1.16521806e-01  -5.47371107e-14  -1.41477858e-13  -6.86444771e-13
  2.68000000e-05   4.92648498e-01   3.52117303e-01  -1.09803625e-01  -3.93055274e-13   5.11940960e-13  -1.21806726e-13
  2.68800000e-05   4.61024552e-01   3.28490029e-01  -1.00000759e-01   6.90648135e-14   8.27176654e-14   5.90120550e-13
  2.69600000e-05   4.32935302e-01   3.07245918e-01  -1.19767075e-01   2.68444506e-13  -4.47672691e-13  -1.78066498e-13
  2.70400000e-05   4.05404671e-01   2.94141340e-01  -1.25879757e-01  -3.04353691e-13   3.10859129e-13  -2.53812749e-13
  2.71200000e-05   3.67968716e-01   2.66244729e-01  -1.15198569e-01   1.77784369e-13  -7.15449729e-14   4.02527690e-13
  2.72000000e-05   3.41739168e-01   2.49454591e-01  -1.44628046e-01  -1.01749128e-13  -8.18587043e-14  -3.81611269e-13
  2.72800000e-05   3.03330889e-01   2.23843899e-01  -1.28243446e-01   7.26943395e-14   9.29884262e-14   3.34249676e-13
  2.73600000e-05   2.79840236e-01   2.07654495e-01  -1.61800882e-01  -1.11467410e-13  -7.29142998e-14  -2.86364623e-13
  2.74400000e-05   2.38487949e-01   1.78561511e-01  -1.50140908e-01   1.58737908e-13  -2.08296218e-14   2.27371140e-13
  2.75200000e-05   2.22753881e-01   1.69936593e-01  -1.78681787e-01  -1.87080049e-13   1.36473112e-13  -1.03429854e-13
  2.76000000e-05   1.85375173e-01   1.40682297e-01  -1.92141214e-01   1.33395321e-13  -1.90456285e-13  -1.07506707e-14
  2.76800000e-05   1.62344631e-01   1.26347930e-01  -1.95165617e-01   4.04017419e-14   1.68745797e-13   1.42851432e-13
  2.77600000e-05   1.54937774e-01   1.20750291e-01  -2.33648289e-01  -1.67879649e-13  -3.69253373e-14  -1.30408163e-13
  2.78400000e-05   1.21668473e-01   9.51738056e-02  -2.43688364e-01   1.90913588e-13  -1.05737620e-13   5.40227394e-14
  2.79200000e-05   1.15736601e-01   9.24616715e-02  -2.59734416e-01  -4.89203907e-14   2.23261177e-13   5.76790018e-14
  2.80000000e-05   1.09696204e-01   8.71342829e-02  -2.97294986e-01  -9.98391935e-14  -2.06540511e-13  -9.73737912e-14
  2.80800000e-05   8.59372481e-02   6.91885461e-02  -3.02316122e-01   2.27045749e-13   1.04019156e-13   8.83466647e-14
  2.81600000e-05   9.50544183e-02   7.70378657e-02  -3.35571864e-01  -2.81380019e-13   3.95277558e-14  -7.06295212e-14
  2.82400000e-05   7.28482789e-02   5.85345244e-02  -3.50973381e-01   2.81229834e-13  -1.24411207e-13   3.76232481e-14
  2.83200000e-05   7.94462604e-02   6.46239000e-02  -3.71755412e-01  -2.51155212e-13   2.20499075e-13  -1.53429702e-14
  2.84000000e-05   6.51677558e-02   5.21698402e-02  -3.94803549e-01   2.61751603e-13  -2.44938166e-13   1.08392633e-14
  2.84800000e-05   7.03729561e-02   5.75839530e-02  -4.10935476e-01  -2.72873180e-13   2.69146251e-13  -9.01452291e-15
  2.85600000e-05   5.69364727e-02   4.64881679e-02  -4.32267517e-01   3.47371999e-13  -2.14198586e-13   2.27184235e-14
  2.86400000e-05   6.58429347e-02   5.38146932e-02  -4.52244863e-01  -4.13776300e-13   1.28062700e-13  -4.50034764e-14
  2.87200000e-05   4.99448530e-02   4.07703432e-02  -4.62103944e-01   4.40003554e-13   7.91230992e-14   5.45370562e-14
  2.88000000e-05   6.11356261e-02   4.99587849e-02  -4.94319972e-01  -3.58333520e-13  -3.22929646e-13  -7.69544405e-14
  2.88800000e-05   5.25310291e-02   4.33185129e-02  -4.94186393e-01   6.74330034e-14   4.89477962e-13   5.00737835e-14
  2.89600000e-05   4.78806068e-02   3.91493164e-02  -5.22908268e-01   3.49644688e-13  -4.04519481e-13   1.72982293e-15
  2.90400000e-05   5.70498708e-02   4.66961441e-02  -5.40342980e-01  -5.58030947e-13  -2.39371720e-14  -6.09860185e-14
  2.91200000e-05   4.68338490e-02   3.82827247e-02  -5.41343004e-01   2.43661875e-13   5.09931491e-13   5.71415722e-14
  2.92000000e-05   4.54000219e-02   3.66784959e-02  -5.69281956e-01   4.13880021e-13  -4.44471423e-13   4.36974817e-15
  2.92800000e-05   5.55128749e-02   4.51846330e-02  -5.88146531e-01  -5.71807757e-13  -2.67285020e-13  -7.45050183e-14
  2.93600000e-05   5.01943092e-02   4.12329491e-02  -5.88069533e-01  -1.71301512e-13   6.19851927e-13   2.88400622e-14
  2.94400000e-05   4.19361096e-02   3.44559271e-02  -6.03080877e-01   6.48877089e-13   1.47538545e-13   5.35499621e-14
  2.95200000e-05   4.79729465e-02   3.86944430e-02  -6.30164534e-01   1.89415063e-13  -6.79737891e-13  -2.73187072e-14
  2.96000000e-05   5.62068658e-02   4.58027012e-02  -6.43201442e-01  -6.72144088e-13  -2.74515157e-13  -7.82844145e-14
  2.96800000e-05   5.33395029e-02   4.36635596e-02  -6.44083125e-01  -4.34923078e-13   5.98552257e-13   4.55894791e-15
  2.97600000e-05   4.49713506e-02   3.66143108e-02  -6.50824117e-01   4.19828095e-13   6.21325186e-13   6.39644858e-14
  2.98400000e-05   4.26927005e-02   3.45748176e-02  -6.69288808e-01   7.71592604e-13  -1.26141857e-13   4.27021039e-14
  2.99200000e-05   4.85818315e-02   3.90800070e-02  -6.89693598e-01   2.76424962e-13  -7.65649049e-13  -2.39125595e-14
  3.00000000e-05   5.68461068e-02   4.57452723e-02  -7.02169004e-01  -5.05168852e-13  -6.61876295e-13  -8.40176560e-14
  3.00800000e-05   6.08047848e-02   4.89823072e-02  -7.05805440e-01  -8.46855456e-13   5.36203597e-15  -7.25840522e-14
  3.01600000e-05   5.86661348e-02   4.75049046e-02  -7.06233663e-01  -5.67832769e-13   6.41503463e-13  -4.01849006e-15
  3.02400000e-05   5.34390949e-02   4.33817370e-02  -7.08646583e-01   4.16337112e-14   8.61189242e-13   5.58596542e-14
  3.03200000e-05   4.88449976e-02   3.93983315e-02  -7.14883599e-01   6.08543198e-13   6.25928904e-13   7.60751059e-14
  3.04000000e-05   4.68273120e-02   3.77119411e-02  -7.24099729e-01   8.84091884e-13   1.04993220e-13   6.26421235e-14
  3.04800000e-05   4.88819428e-02   3.90953718e-02  -7.34447865e-01   7.83995894e-13  -4.60419505e-13   2.76710869e-14
  3.05600000e-05   5.36456198e-02   4.26151730e-02  -7.42341003e-01   3.68610140e-13  -8.46012982e-13  -2.19288306e-14
  3.06400000e-05   5.95796335e-02   4.73032309e-02  -7.46377937e-01  -1.93042197e-13  -9.08269992e-13  -7.29730687e-14
  3.07200000e-05   6.44056092e-02   5.13119520e-02  -7.45429624e-01  -6.84965509e-13  -6.24890012e-13  -1.02196029e-13
  3.08000000e-05   6.63758378e-02   5.33671272e-02  -7.39913559e-01  -9.16965361e-13  -1.02295611e-13  -8.96369125e-14
  3.08800000e-05   6.52093281e-02   5.25198870e-02  -7.30962253e-01  -7.90506914e-13   4.60091377e-13  -3.74636002e-14
  3.09600000e-05   6.05971809e-02   4.90700929e-02  -7.21001386e-01  -3.39136152e-13   8.34919809e-13   2.83201922e-14
  3.10400000e-05   5.45947232e-02   4.41727534e-02  -7.12433959e-01   2.67937403e-13   8.44328116e-13   7.28829183e-14
  3.11200000e-05   4.97611450e-02   4.01831775e-02  -7.07683334e-01   7.59294822e-13   4.36807108e-13   7.81927094e-14
  3.12000000e-05   4.89578589e-02   3.93862489e-02  -7.06608514e-01   8.39193464e-13  -2.39785449e-13   4.47784949e-14
  3.12800000e-05   5.35446629e-02   4.30725697e-02  -7.06002415e-01   3.56970705e-13  -7.93635134e-13  -2.13455765e-14
  3.13600000e-05   6.08735932e-02   4.90856816e-02  -6.99760419e-01  -4.30301531e-13  -7.39939840e-13  -8.93369361e-14
  3.14400000e-05   6.39684327e-02   5.19240251e-02  -6.83679129e-01  -8.31623946e-13  -8.08223439e-15  -7.84247174e-14
  3.15200000e-05   5.89688078e-02   4.81019020e-02  -6.62364974e-01  -3.73826941e-13   7.11248096e-13   1.83709249e-14
  3.16000000e-05   5.03318460e-02   4.11601773e-02  -6.46740658e-01   4.91038624e-13   6.00144492e-13   7.64091965e-14
  3.16800000e-05   4.89018693e-02   3.98370129e-02  -6.43900166e-01   7.11618507e-13  -2.85309129e-13   3.63932377e-14
  3.17600000e-05   5.85136733e-02   4.76149853e-02  -6.41328693e-01  -1.42668121e-13  -7.44837965e-13  -6.83167384e-14
  3.18400000e-05   6.45410458e-02   5.27450866e-02  -6.21690865e-01  -7.22742296e-13   8.67107085e-14  -6.76750814e-14
  3.19200000e-05   5.58608261e-02   4.60253737e-02  -5.94729213e-01   7.74123646e-14   6.86217906e-13   6.03766443e-14
  3.20000000e-05   5.03568483e-02   4.11839607e-02  -5.87094414e-01   6.58371392e-13  -1.37507699e-13   4.68244902e-14
  3.20800000e-05   6.24197809e-02   5.09662696e-02  -5.85398916e-01  -2.82071840e-13  -6.00603505e-13  -8.23667096e-14
  3.21600000e-05   6.50969164e-02   5.33073735e-02  -5.57252835e-01  -4.36049066e-13   4.51695669e-13  -7.72852032e-15
  3.22400000e-05   5.37138757e-02   4.41383517e-02  -5.37213865e-01   5.57359436e-13   2.03688283e-13   7.24635068e-14
  3.23200000e-05   6.49408946e-02   5.32308604e-02  -5.38795834e-01  -1.24807574e-13  -5.76390122e-13  -7.19880430e-14
  3.24000000e-05   6.95532342e-02   5.74742512e-02  -5.08597074e-01  -3.26965725e-13   4.46009331e-13   5.68726958e-15
  3.24800000e-05   6.10644211e-02   5.03870807e-02  -4.91911209e-01   5.17690194e-13  -7.15893495e-14   5.69315624e-14
  3.25600000e-05   7.78795576e-02   6.40950112e-02  -4.86320078e-01  -4.49547830e-13  -2.29639879e-13  -1.02256433e-13
  3.26400000e-05   6.84841059e-02   5.64454488e-02  -4.50089065e-01   2.54735091e-13   3.87353515e-13   8.73374872e-14
  3.27200000e-05   8.14285762e-02   6.64567624e-02  -4.50781605e-01  -8.24364382e-14  -4.49447039e-13  -8.11512192e-14
  3.28000000e-05   8.22504085e-02   6.77505252e-02  -4.14731898e-01  -1.30445075e-14   4.18585548e-13   6.57930455e-14
  3.28800000e-05   8.85364763e-02   7.15121651e-02  -4.09875739e-01   7.94933181e-14  -3.98999367e-13  -5.24433342e-14
  3.29600000e-05   9.49384071e-02   7.80303722e-02  -3.76033672e-01  -4.65208141e-14   3.69928067e-13   6.50181476e-14
  3.30400000e-05   1.05229814e-01   8.50884171e-02  -3.70627963e-01   2.21256473e-14  -3.56905650e-13  -7.56560807e-14
  3.31200000e-05   1.08696296e-01   8.92335867e-02  -3.33336372e-01   8.04866284e-14   3.08510762e-13   1.08833368e-13
  3.32000000e-05   1.31627253e-01   1.06363825e-01  -3.31884404e-01  -1.58834366e-13  -2.49313536e-13  -1.42895756e-13
  3.32800000e-05   1.29334042e-01   1.04435638e-01  -2.90952135e-01   2.36587806e-13   1.22795603e-13   1.49244804e-13
  3.33600000e-05   1.62124628e-01   1.30427345e-01  -2.87456894e-01  -2.68249018e-13   4.62412537e-14  -1.30310489e-13
  3.34400000e-05   1.66387300e-01   1.31777017e-01  -2.58222030e-01   2.39026626e-13  -1.57362236e-13   7.37128008e-14
