       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.43649276e-01   6.98426029e-02  -4.59732222e-02   3.38766633e-16  -1.05038321e-15  -5.37223938e-16
  1.68000000e-05   1.44776262e-01   7.03579318e-02  -4.52100177e-02   6.01955596e-16  -6.80193609e-16   8.69096441e-16
  1.68800000e-05   1.46233341e-01   7.10751021e-02  -4.49955761e-02  -2.87545335e-18   6.84924980e-16   1.07256379e-15
  1.69600000e-05   1.47646081e-01   7.17519031e-02  -4.50314563e-02  -6.13045730e-16   1.08417339e-15  -2.82520189e-16
  1.70400000e-05   1.48847175e-01   7.22988225e-02  -4.49619163e-02  -3.15751993e-16  -1.19312769e-16  -1.23715735e-15
  1.71200000e-05   1.49894425e-01   7.27662180e-02  -4.43906839e-02   4.68973435e-16  -1.16824725e-15  -3.31430585e-16
  1.72000000e-05   1.51080253e-01   7.33261246e-02  -4.36764714e-02   5.49299099e-16  -4.65760909e-16   1.11812613e-15
  1.72800000e-05   1.52489401e-01   7.40121028e-02  -4.34108598e-02  -2.15591250e-16   9.71250916e-16   8.98598697e-16
  1.73600000e-05   1.53864766e-01   7.46645471e-02  -4.35154964e-02  -6.55339697e-16   9.32257426e-16  -7.17608979e-16
  1.74400000e-05   1.55000535e-01   7.51747683e-02  -4.33399431e-02  -5.96481668e-17  -5.81487021e-16  -1.22193630e-15
  1.75200000e-05   1.56069224e-01   7.56585360e-02  -4.26705291e-02   6.44554318e-16  -1.19724404e-15   2.34666896e-16
  1.76000000e-05   1.57353831e-01   7.62761656e-02  -4.20860891e-02   3.14339907e-16   1.03570758e-16   1.36298169e-15
  1.76800000e-05   1.58640433e-01   7.67768838e-02  -4.18160895e-02  -5.31843944e-16   1.26361957e-15   3.02391241e-16
  1.77600000e-05   1.59894641e-01   7.73455713e-02  -4.18863757e-02  -5.06838298e-16   3.62376563e-16  -1.26562646e-15
  1.78400000e-05   1.61096522e-01   7.78401169e-02  -4.16311240e-02   3.71303925e-16  -1.16204347e-15  -7.35935659e-16
  1.79200000e-05   1.62277968e-01   7.83911966e-02  -4.09217484e-02   6.34913515e-16  -7.58144432e-16   1.06546341e-15
  1.80000000e-05   1.63698231e-01   7.90784894e-02  -4.06291736e-02  -1.85679827e-16   9.50577408e-16   1.10203488e-15
  1.80800000e-05   1.65100703e-01   7.97368604e-02  -4.07824702e-02  -6.97577346e-16   1.05624308e-15  -7.58880049e-16
  1.81600000e-05   1.66257912e-01   8.02496126e-02  -4.06465473e-02   1.05520510e-17  -6.88446715e-16  -1.31605816e-15
  1.82400000e-05   1.67371049e-01   8.07545077e-02  -3.99862669e-02   7.13518138e-16  -1.24874542e-15   4.64670977e-16
  1.83200000e-05   1.68722226e-01   8.14053398e-02  -3.94976813e-02   1.45311610e-16   4.11252550e-16   1.46832548e-15
  1.84000000e-05   1.70169986e-01   8.20963446e-02  -3.95892763e-02  -6.95269323e-16   1.36705957e-15  -1.53662262e-16
  1.84800000e-05   1.71397542e-01   8.26481257e-02  -3.96338995e-02  -2.71997005e-16  -1.63712853e-16  -1.51764472e-15
  1.85600000e-05   1.72328575e-01   8.29861874e-02  -3.89565310e-02   6.66013400e-16  -1.42090780e-15  -8.06689081e-17
  1.86400000e-05   1.73598257e-01   8.35820452e-02  -3.83560811e-02   3.67848046e-16  -5.18544319e-17   1.55187075e-15
  1.87200000e-05   1.75015527e-01   8.42562410e-02  -3.83440623e-02  -6.29947729e-16   1.44592837e-15   3.01946511e-16
  1.88000000e-05   1.76246580e-01   8.47997436e-02  -3.84574688e-02  -4.38799180e-16   2.13606189e-16  -1.53996366e-15
  1.88800000e-05   1.77310170e-01   8.52507205e-02  -3.79928476e-02   6.06801074e-16  -1.45404078e-15  -4.30765898e-16
  1.89600000e-05   1.78548937e-01   8.58266591e-02  -3.73557703e-02   4.81943231e-16  -3.26142462e-16   1.55421059e-15
  1.90400000e-05   1.79967056e-01   8.65040481e-02  -3.72999002e-02  -5.94180920e-16   1.46700798e-15   5.35367057e-16
  1.91200000e-05   1.81216427e-01   8.70598113e-02  -3.74555532e-02  -5.04185272e-16   3.78888926e-16  -1.55866487e-15
  1.92000000e-05   1.82281302e-01   8.75102086e-02  -3.70335178e-02   6.04540181e-16  -1.49031400e-15  -5.46027460e-16
  1.92800000e-05   1.83516696e-01   8.80835276e-02  -3.63976946e-02   4.99751996e-16  -3.77107855e-16   1.60713049e-15
  1.93600000e-05   1.85379524e-01   8.90156638e-02  -3.64283706e-02  -6.34472891e-16   1.53541300e-15   5.23150606e-16
  1.94400000e-05   1.86705424e-01   8.96076334e-02  -3.66072971e-02  -4.69850022e-16   2.99631771e-16  -1.66289944e-15
  1.95200000e-05   1.87413850e-01   8.98554991e-02  -3.61675608e-02   6.84145245e-16  -1.58303042e-15  -3.87797617e-16
  1.96000000e-05   1.89148590e-01   9.06785704e-02  -3.55257974e-02   4.02872348e-16  -1.55855391e-16   1.74718084e-15
  1.96800000e-05   1.90624733e-01   9.13716054e-02  -3.55638715e-02  -7.47924230e-16   1.63851782e-15   2.00797794e-16
  1.97600000e-05   1.91890500e-01   9.19166126e-02  -3.56913085e-02  -2.98450240e-16  -7.52063506e-17  -1.79826634e-15
  1.98400000e-05   1.93034476e-01   9.23956290e-02  -3.51541861e-02   8.11582505e-16  -1.65554365e-15   1.05205300e-16
  1.99200000e-05   1.94411376e-01   9.30354225e-02  -3.46417353e-02   1.45454218e-16   3.75823278e-16   1.82562540e-15
  2.00000000e-05   1.95865434e-01   9.37110931e-02  -3.48039451e-02  -8.54204785e-16   1.61081668e-15  -4.69998400e-16
  2.00800000e-05   1.97068575e-01   9.42170751e-02  -3.48086683e-02   5.13254523e-17  -7.50138207e-16  -1.73983082e-15
  2.01600000e-05   1.97870666e-01   9.45140852e-02  -3.41727036e-02   8.51808979e-16  -1.45133560e-15   9.18170060e-16
  2.02400000e-05   1.99290563e-01   9.51977635e-02  -3.38706428e-02  -2.82836067e-16   1.13938780e-15   1.53822327e-15
  2.03200000e-05   2.00638607e-01   9.58195776e-02  -3.41350240e-02  -7.83398076e-16   1.15571525e-15  -1.36047221e-15
  2.04000000e-05   2.01756576e-01   9.62902697e-02  -3.39105592e-02   5.30225323e-16  -1.51129937e-15  -1.13672493e-15
  2.04800000e-05   2.03018093e-01   9.68699642e-02  -3.32678081e-02   6.16909542e-16  -6.86846346e-16   1.76473959e-15
  2.05600000e-05   2.04462728e-01   9.75657953e-02  -3.32604775e-02  -7.54950539e-16   1.77277138e-15   5.59300553e-16
  2.06400000e-05   2.05697738e-01   9.81108637e-02  -3.34625673e-02  -3.46601998e-16   4.80920790e-17  -1.98959305e-15
  2.07200000e-05   2.06825788e-01   9.85944543e-02  -3.29513483e-02   9.01674194e-16  -1.81947186e-15   2.15458259e-16
  2.08000000e-05   2.08206325e-01   9.92538600e-02  -3.25098642e-02  -2.38051614e-17   6.87351617e-16   1.94605292e-15
  2.08800000e-05   2.09588971e-01   9.99024633e-02  -3.27658613e-02  -9.04473301e-16   1.55578219e-15  -1.04197338e-15
  2.09600000e-05   2.11359167e-01   1.00494784e-01  -3.27454713e-02   4.36671197e-16  -1.40723882e-15  -1.50022885e-15
  2.10400000e-05   2.12611465e-01   1.01060055e-01  -3.21153959e-02   7.06512985e-16  -9.18260334e-16   1.78771956e-15
  2.11200000e-05   2.14083743e-01   1.01762717e-01  -3.21140353e-02  -7.99818486e-16   1.88536539e-15   6.42453326e-16
  2.12000000e-05   2.15363164e-01   1.02312441e-01  -3.23485833e-02  -2.97829489e-16  -4.99152149e-17  -2.14069494e-15
  2.12800000e-05   2.16199332e-01   1.02695244e-01  -3.17621117e-02   9.71023616e-16  -1.88428990e-15   5.17189961e-16
  2.13600000e-05   2.17606999e-01   1.03363453e-01  -3.14039995e-02  -2.48616924e-16   1.09848437e-15   1.89282754e-15
  2.14400000e-05   2.18958572e-01   1.03977945e-01  -3.17076939e-02  -8.39856017e-16   1.27824661e-15  -1.60794472e-15
  2.15200000e-05   2.20076127e-01   1.04436038e-01  -3.14585523e-02   7.56195260e-16  -1.87877428e-15  -9.46999007e-16
  2.16000000e-05   2.21389849e-01   1.05041601e-01  -3.08772282e-02   3.76849544e-16  -1.39939563e-16   2.22595070e-15
  2.16800000e-05   2.22815465e-01   1.05712595e-01  -3.10622111e-02  -1.00826393e-15   1.99340359e-15  -4.48420441e-16
  2.17600000e-05   2.24311734e-01   1.06249798e-01  -3.11291772e-02   2.84913451e-16  -1.17425775e-15  -1.95492537e-15
  2.18400000e-05   2.25557120e-01   1.06798004e-01  -3.04975671e-02   8.23617873e-16  -1.22654311e-15   1.79622590e-15
  2.19200000e-05   2.27039662e-01   1.07500190e-01  -3.04722918e-02  -8.72013823e-16   2.04863843e-15   7.30082834e-16
  2.20000000e-05   2.28321610e-01   1.08038766e-01  -3.07051699e-02  -2.01175914e-16  -2.39577989e-16  -2.33890641e-15
  2.20800000e-05   2.29510422e-01   1.08540805e-01  -3.01468789e-02   1.03046619e-15  -1.89825984e-15   1.01052179e-15
  2.21600000e-05   2.30968593e-01   1.09233852e-01  -2.99200612e-02  -5.89790403e-16   1.68747275e-15   1.60782058e-15
  2.22400000e-05   2.32312743e-01   1.09817154e-01  -3.02411463e-02  -5.79317901e-16   5.99205373e-16  -2.27438144e-15
  2.23200000e-05   2.33475656e-01   1.10294441e-01  -2.98058663e-02   1.06197879e-15  -2.19094208e-15   2.11282621e-16
  2.24000000e-05   2.34897530e-01   1.10966591e-01  -2.94305882e-02  -2.95805795e-16   1.19321090e-15   2.13799649e-15
  2.24800000e-05   2.36285990e-01   1.11584062e-01  -2.97704166e-02  -8.24376881e-16   1.20996723e-15  -2.00788752e-15
  2.25600000e-05   2.37442408e-01   1.12051828e-01  -2.94536443e-02   1.01096426e-15  -2.25255191e-15  -4.19532859e-16
  2.26400000e-05   2.38513632e-01   1.12632772e-01  -2.88789852e-02  -6.49713294e-17   7.55712750e-16   2.41080057e-15
  2.27200000e-05   2.39883742e-01   1.13264776e-01  -2.91902237e-02  -9.64799817e-16   1.59695662e-15  -1.73211614e-15
  2.28000000e-05   2.41017180e-01   1.13723435e-01  -2.89454930e-02   9.50552237e-16  -2.22823768e-15  -8.39627182e-16
  2.28800000e-05   2.42373093e-01   1.14356815e-01  -2.84210582e-02   7.86338708e-17   4.66082334e-16   2.54594411e-15
  2.29600000e-05   2.43755988e-01   1.14999943e-01  -2.87193903e-02  -1.03682989e-15   1.80525863e-15  -1.57137230e-15
  2.30400000e-05   2.45187166e-01   1.15463186e-01  -2.86216592e-02   9.30432877e-16  -2.23243206e-15  -1.03535288e-15
  2.31200000e-05   2.46557462e-01   1.16086393e-01  -2.80894923e-02   1.16629654e-16   3.87657412e-16   2.62580974e-15
  2.32000000e-05   2.47989080e-01   1.16729125e-01  -2.84054854e-02  -1.05923736e-15   1.85901764e-15  -1.60806247e-15
  2.32800000e-05   2.49158015e-01   1.17183106e-01  -2.82154225e-02   9.76461221e-16  -2.31249688e-15  -9.81464162e-16
  2.33600000e-05   2.50535288e-01   1.17811559e-01  -2.77007876e-02   3.58015491e-17   5.50369822e-16   2.66452635e-15
  2.34400000e-05   2.51834149e-01   1.18428263e-01  -2.79972438e-02  -1.02531254e-15   1.74329311e-15  -1.84852248e-15
  2.35200000e-05   2.52977525e-01   1.18888518e-01  -2.77510086e-02   1.07780182e-15  -2.44983117e-15  -6.70143578e-16
  2.36000000e-05   2.54360876e-01   1.19540507e-01  -2.72919270e-02  -1.63201827e-16   9.44062762e-16   2.61401773e-15
  2.36800000e-05   2.55720449e-01   1.20157392e-01  -2.76526649e-02  -9.05099909e-16   1.40850219e-15  -2.24971465e-15
  2.37600000e-05   2.56865538e-01   1.20621373e-01  -2.73139233e-02   1.19507076e-15  -2.55903062e-15  -6.22867275e-17
  2.38400000e-05   2.58276826e-01   1.21293618e-01  -2.69537396e-02  -4.77953045e-16   1.53962675e-15   2.34856850e-15
  2.39200000e-05   2.59592606e-01   1.21877312e-01  -2.73213501e-02  -6.43274687e-16   7.67472823e-16  -2.68844062e-15
  2.40000000e-05   2.60753271e-01   1.22356212e-01  -2.68627099e-02   1.24567234e-15  -2.46859093e-15   8.47483468e-16
  2.40800000e-05   2.62191960e-01   1.23047350e-01  -2.66620062e-02  -8.65161922e-16   2.20989454e-15   1.69091422e-15
  2.41600000e-05   2.63447828e-01   1.23586298e-01  -2.69795591e-02  -1.92947114e-16  -2.25823914e-16  -2.91851469e-15
  2.42400000e-05   2.64895749e-01   1.24016071e-01  -2.64201128e-02   1.10629610e-15  -1.95102373e-15   1.93393715e-15
  2.43200000e-05   2.66363265e-01   1.24704842e-01  -2.64401076e-02  -1.20497932e-15   2.68088353e-15   5.05176860e-16
  2.44000000e-05   2.67589510e-01   1.25182806e-01  -2.66144502e-02   4.28990005e-16  -1.46630594e-15  -2.58367412e-15
  2.44800000e-05   2.68869247e-01   1.25741590e-01  -2.60155679e-02   6.50591147e-16  -8.01946983e-16   2.84775113e-15
  2.45600000e-05   2.70317965e-01   1.26405248e-01  -2.62637461e-02  -1.28944776e-15   2.52245387e-15  -1.13119761e-15
  2.46400000e-05   2.71490688e-01   1.26850609e-01  -2.61797410e-02   1.05822294e-15  -2.54419570e-15  -1.35353125e-15
  2.47200000e-05   2.72859053e-01   1.27479761e-01  -2.56945369e-02  -1.32286248e-16   8.80816007e-16   2.96524953e-15
  2.48000000e-05   2.74212865e-01   1.28165157e-01  -2.61079122e-02  -8.86767432e-16   1.35468480e-15  -2.66354687e-15
  2.48800000e-05   2.75375878e-01   1.28640425e-01  -2.57111854e-02   1.34901957e-15  -2.74932407e-15   6.92820328e-16
  2.49600000e-05   2.76822407e-01   1.29337827e-01  -2.55201434e-02  -9.92552391e-16   2.46337431e-15   1.71812279e-15
  2.50400000e-05   2.78126589e-01   1.29831411e-01  -2.58323215e-02   4.15734024e-17  -7.06943545e-16  -3.10544329e-15
  2.51200000e-05   2.79373344e-01   1.30353523e-01  -2.52467888e-02   9.31234637e-16  -1.47315193e-15   2.69862405e-15
  2.52000000e-05   2.80834065e-01   1.31018520e-01  -2.54351755e-02  -1.38548827e-15   2.82264645e-15  -7.57743574e-16
  2.52800000e-05   2.82015837e-01   1.31454742e-01  -2.54107237e-02   1.07781769e-15  -2.62151318e-15  -1.59966647e-15
  2.53600000e-05   2.83387085e-01   1.32079231e-01  -2.49282325e-02  -1.97278641e-16   1.01124202e-15   3.11525695e-15
  2.54400000e-05   2.84755951e-01   1.32654942e-01  -2.53291328e-02  -7.91104037e-16   1.12456008e-15  -3.00417434e-15
  2.55200000e-05   2.85938634e-01   1.33115050e-01  -2.48856215e-02   1.37658242e-15  -2.69961797e-15   1.37663094e-15
  2.56000000e-05   2.87398866e-01   1.33794866e-01  -2.48253785e-02  -1.29110716e-15   2.94722494e-15   9.36978000e-16
  2.56800000e-05   2.88624146e-01   1.34258191e-01  -2.50301180e-02   5.88888669e-16  -1.78764181e-15  -2.79815169e-15
  2.57600000e-05   2.89909238e-01   1.34969673e-01  -2.43520859e-02   3.80025209e-16  -2.07138557e-16   3.37611308e-15
  2.58400000e-05   2.91342004e-01   1.35449761e-01  -2.48150371e-02  -1.18614650e-15   2.10571487e-15  -2.43222377e-15
  2.59200000e-05   2.92593079e-01   1.35933585e-01  -2.44887057e-02   1.47211152e-15  -3.09101324e-15   4.31102060e-16
  2.60000000e-05   2.94035060e-01   1.36615712e-01  -2.42985360e-02  -1.14253241e-15   2.77164564e-15   1.75754449e-15
  2.60800000e-05   2.95306058e-01   1.37115360e-01  -2.45881481e-02   3.45937031e-16  -1.32230412e-15  -3.21906731e-15
  2.61600000e-05   2.96575791e-01   1.37670532e-01  -2.40047609e-02   5.80555636e-16  -6.55266240e-16   3.41465160e-15
  2.62400000e-05   2.98014083e-01   1.38316525e-01  -2.43430058e-02  -1.28997059e-15   2.37443455e-15  -2.30069640e-15
  2.63200000e-05   2.99180294e-01   1.38760645e-01  -2.40648717e-02   1.51863497e-15  -3.21488746e-15   3.42648771e-16
  2.64000000e-05   3.00619094e-01   1.39441453e-01  -2.38777270e-02  -1.20965582e-15   2.90594163e-15   1.74066346e-15
  2.64800000e-05   3.01878832e-01   1.39934071e-01  -2.41537387e-02   4.84028755e-16  -1.59842864e-15  -3.21095599e-15
  2.65600000e-05   3.03162361e-01   1.40501876e-01  -2.35810696e-02   3.94187942e-16  -2.43353433e-16   3.61778895e-15
  2.66400000e-05   3.04488180e-01   1.41261753e-01  -2.38797304e-02  -1.15073204e-15   1.99736512e-15  -2.85736086e-15
  2.67200000e-05   3.05756589e-01   1.41574352e-01  -2.34981317e-02   1.54292604e-15  -3.13005149e-15   1.21817312e-15
  2.68000000e-05   3.07227285e-01   1.42264908e-01  -2.34410210e-02  -1.47987430e-15   3.32415851e-15   7.78692226e-16
  2.68800000e-05   3.08465223e-01   1.42727625e-01  -2.35823148e-02   9.94488073e-16  -2.56826371e-15  -2.53567966e-15
  2.69600000e-05   3.09817828e-01   1.43344481e-01  -2.30776181e-02  -2.44301853e-16   1.10714148e-15   3.59714550e-15
  2.70400000e-05   3.11200464e-01   1.43920618e-01  -2.34859827e-02  -5.70424966e-16   6.29664346e-16  -3.69985933e-15
  2.71200000e-05   3.12416582e-01   1.44414459e-01  -2.29603367e-02   1.22953745e-15  -2.20321840e-15   2.87240103e-15
  2.72000000e-05   3.13889184e-01   1.45089873e-01  -2.31576189e-02  -1.59319302e-15   3.23062948e-15  -1.35395766e-15
  2.72800000e-05   3.15076000e-01   1.45528788e-01  -2.30156817e-02   1.58401764e-15  -3.50243069e-15  -4.61361465e-16
  2.73600000e-05   3.16509718e-01   1.46202946e-01  -2.27609481e-02  -1.22881871e-15   2.99770807e-15   2.16777828e-15
  2.74400000e-05   3.17786154e-01   1.46693651e-01  -2.30402821e-02   6.16004566e-16  -1.86741938e-15  -3.39322431e-15
  2.75200000e-05   3.19097087e-01   1.47277760e-01  -2.24873259e-02   1.08835339e-16   3.64556194e-16   3.93199527e-15
  2.76000000e-05   3.20430761e-01   1.48034212e-01  -2.29379924e-02  -8.13862732e-16   1.18687315e-15  -3.70951483e-15
  2.76800000e-05   3.21618040e-01   1.48515831e-01  -2.24404257e-02   1.35529167e-15  -2.51006515e-15   2.81197148e-15
  2.77600000e-05   3.23066080e-01   1.49199053e-01  -2.26217975e-02  -1.66190150e-15   3.38106042e-15  -1.43458928e-15
  2.78400000e-05   3.24230332e-01   1.49641031e-01  -2.24612178e-02   1.68897684e-15  -3.68326481e-15  -1.58051191e-16
  2.79200000e-05   3.25652254e-01   1.50322578e-01  -2.22599254e-02  -1.45583512e-15   3.40748150e-15   1.71273791e-15
  2.80000000e-05   3.26879193e-01   1.50802215e-01  -2.24690419e-02   1.00945275e-15  -2.63277619e-15  -2.98452338e-15
  2.80800000e-05   3.28209197e-01   1.51416479e-01  -2.19701019e-02  -4.33908338e-16   1.49621307e-15   3.82968678e-15
  2.81600000e-05   3.29537214e-01   1.51979208e-01  -2.23732912e-02  -1.95352991e-16  -1.87467397e-16  -4.15080759e-15
  2.82400000e-05   3.30766230e-01   1.52504874e-01  -2.18062128e-02   7.82416519e-16  -1.13139181e-15   3.95548726e-15
  2.83200000e-05   3.32177567e-01   1.53148068e-01  -2.21582007e-02  -1.27552226e-15   2.28911221e-15  -3.30021232e-15
  2.84000000e-05   3.33641081e-01   1.53525574e-01  -2.19020551e-02   1.61538961e-15  -3.18252112e-15   2.29941685e-15
  2.84800000e-05   3.35106988e-01   1.54217272e-01  -2.20168399e-02  -1.78635031e-15   3.72681961e-15  -1.08455709e-15
  2.85600000e-05   3.36294681e-01   1.54659494e-01  -2.18824857e-02   1.78288052e-15  -3.90531183e-15  -2.02002410e-16
  2.86400000e-05   3.37734348e-01   1.55346589e-01  -2.17016873e-02  -1.62615603e-15   3.73775723e-15   1.44869329e-15
  2.87200000e-05   3.38966533e-01   1.55813488e-01  -2.18511164e-02   1.33930270e-15  -3.26964026e-15  -2.53878381e-15
  2.88000000e-05   3.40344074e-01   1.56457935e-01  -2.14259601e-02  -9.63186042e-16   2.56337250e-15   3.41853087e-15
  2.88800000e-05   3.41644082e-01   1.56978026e-01  -2.17698180e-02   5.26284585e-16  -1.70408837e-15  -4.02862411e-15
  2.89600000e-05   3.42948595e-01   1.57561727e-01  -2.12134959e-02  -7.54175406e-17   7.52561600e-16   4.37035772e-15
  2.90400000e-05   3.44316082e-01   1.58142952e-01  -2.16281476e-02  -3.72998773e-16   2.04656170e-16  -4.44164460e-15
  2.91200000e-05   3.45557066e-01   1.58666923e-01  -2.10629965e-02   7.78532267e-16  -1.12780912e-15   4.27675725e-15
  2.92000000e-05   3.46975724e-01   1.59301000e-01  -2.14362323e-02  -1.14002784e-15   1.95699610e-15  -3.90976106e-15
  2.92800000e-05   3.48156489e-01   1.59551586e-01  -2.10017053e-02   1.43172059e-15  -2.67882288e-15   3.38317170e-15
  2.93600000e-05   3.49617208e-01   1.60209917e-01  -2.12628353e-02  -1.66131382e-15   3.26111291e-15  -2.74475496e-15
  2.94400000e-05   3.50823506e-01   1.60651245e-01  -2.09332994e-02   1.81779328e-15  -3.70391769e-15   2.03912546e-15
  2.95200000e-05   3.52291823e-01   1.61330546e-01  -2.10399636e-02  -1.91454294e-15   4.01103011e-15  -1.30114985e-15
  2.96000000e-05   3.53496262e-01   1.61758449e-01  -2.08714240e-02   1.95145278e-15  -4.19116730e-15   5.68937809e-16
  2.96800000e-05   3.54956329e-01   1.62442331e-01  -2.08217848e-02  -1.94289187e-15   4.26350761e-15   1.40830829e-16
  2.97600000e-05   3.56171662e-01   1.62870949e-01  -2.08038395e-02   1.89347124e-15  -4.24274990e-15  -7.98886330e-16
  2.98400000e-05   3.57613822e-01   1.63547800e-01  -2.06172325e-02  -1.81714691e-15   4.15064785e-15   1.40622534e-15
  2.99200000e-05   3.58846731e-01   1.63986128e-01  -2.07244954e-02   1.71818505e-15  -4.00522419e-15  -1.94147626e-15
  3.00000000e-05   3.60266947e-01   1.64649459e-01  -2.04296856e-02  -1.60998803e-15   3.82283936e-15   2.41819487e-15
  3.00800000e-05   3.61519144e-01   1.65101669e-01  -2.06320302e-02   1.49360000e-15  -3.62302062e-15  -2.82094206e-15
  3.01600000e-05   3.62860608e-01   1.65896927e-01  -2.01954293e-02  -1.38542811e-15   3.41597341e-15   3.16815283e-15
  3.02400000e-05   3.64121458e-01   1.66232087e-01  -2.04259676e-02   1.27535965e-15  -3.21798056e-15  -3.45373156e-15
  3.03200000e-05   3.65508321e-01   1.66856324e-01  -2.00033248e-02  -1.17984925e-15   3.02751479e-15   3.69514918e-15
  3.04000000e-05   3.66801110e-01   1.67320558e-01  -2.03065385e-02   1.09275752e-15  -2.86673459e-15  -3.88244215e-15
  3.04800000e-05   3.68173564e-01   1.67932852e-01  -1.98520900e-02  -1.02684639e-15   2.72842287e-15   4.03655931e-15
  3.05600000e-05   3.69475200e-01   1.68405863e-01  -2.01805397e-02   9.73088062e-16  -2.63186538e-15  -4.14704739e-15
  3.06400000e-05   3.70838440e-01   1.69010500e-01  -1.97102023e-02  -9.44271106e-16   2.56544134e-15   4.23204684e-15
  3.07200000e-05   3.72143545e-01   1.69487647e-01  -2.00498033e-02   9.29586027e-16  -2.54734700e-15  -4.27956374e-15
  3.08000000e-05   3.73503015e-01   1.70089476e-01  -1.95762396e-02  -9.41639481e-16   2.56317632e-15   4.30440851e-15
  3.08800000e-05   3.74806109e-01   1.70565797e-01  -1.99151241e-02   9.68598657e-16  -2.62955686e-15  -4.29200284e-15
  3.09600000e-05   3.76155968e-01   1.71377990e-01  -1.95533736e-02  -1.02456688e-15   2.73450910e-15   4.25694970e-15
  3.10400000e-05   3.77436831e-01   1.71884535e-01  -1.98853873e-02   1.09419978e-15  -2.88556375e-15  -4.17354126e-15
  3.11200000e-05   3.78789453e-01   1.72512331e-01  -1.94348316e-02  -1.18913048e-15   3.06787550e-15   4.05541313e-15
  3.12000000e-05   3.80057584e-01   1.73008189e-01  -1.97396445e-02   1.29608495e-15  -3.29005477e-15  -3.88150366e-15
  3.12800000e-05   3.81422106e-01   1.73647349e-01  -1.93266505e-02  -1.42362365e-15   3.53428913e-15   3.65911333e-15
  3.13600000e-05   3.82673089e-01   1.74128870e-01  -1.95858605e-02   1.55810543e-15  -3.80263805e-15  -3.36487891e-15
  3.14400000e-05   3.84053349e-01   1.74782311e-01  -1.92312567e-02  -1.70435424e-15   4.07578644e-15   3.00616975e-15
  3.15200000e-05   3.85284104e-01   1.75247514e-01  -1.94215100e-02   1.84807568e-15  -4.34672268e-15  -2.55995335e-15
  3.16000000e-05   3.86682144e-01   1.75916016e-01  -1.91508949e-02  -1.98944066e-15   4.59464603e-15   2.03596992e-15
  3.16800000e-05   3.87891930e-01   1.76365589e-01  -1.92447857e-02   2.11304760e-15  -4.80190806e-15  -1.41634396e-15
  3.17600000e-05   3.89306841e-01   1.77046689e-01  -1.90864472e-02  -2.21452612e-15   4.94672248e-15   7.16250044e-16
  3.18400000e-05   3.90586296e-01   1.77097240e-01  -1.90295055e-02   2.27469372e-15  -5.00976087e-15   6.56544797e-17
  3.19200000e-05   3.92028913e-01   1.77765870e-01  -1.90152618e-02  -2.29128127e-15   4.95542869e-15  -9.12026062e-16
  3.20000000e-05   3.93238576e-01   1.78173779e-01  -1.88463949e-02   2.24420437e-15  -4.76195096e-15   1.80686722e-15
  3.20800000e-05   3.94680914e-01   1.78832396e-01  -1.89841530e-02  -2.12850045e-15   4.40943028e-15  -2.71434410e-15
  3.21600000e-05   3.95990829e-01   1.79514499e-01  -1.87580304e-02   1.92683651e-15  -3.87439087e-15   3.59847216e-15
  3.22400000e-05   3.97424698e-01   1.80181471e-01  -1.90481240e-02  -1.63941864e-15   3.15006264e-15  -4.40791632e-15
  3.23200000e-05   3.98652298e-01   1.80662491e-01  -1.85964488e-02   1.25386801e-15  -2.24409147e-15   5.07807748e-15
  3.24000000e-05   4.00052623e-01   1.81287877e-01  -1.89940823e-02  -7.92095151e-16   1.16676470e-15  -5.54696174e-15
  3.24800000e-05   4.01320124e-01   1.81817888e-01  -1.84715145e-02   2.51147851e-16   2.97870016e-17   5.74974490e-15
  3.25600000e-05   4.02668442e-01   1.82385742e-01  -1.88964640e-02   3.26302398e-16  -1.30352302e-15  -5.62816070e-15
  3.26400000e-05   4.03991292e-01   1.82976440e-01  -1.84012182e-02  -9.23474159e-16   2.55638394e-15   5.14544816e-15
  3.27200000e-05   4.05222712e-01   1.83184473e-01  -1.87260789e-02   1.47897883e-15  -3.70871179e-15  -4.27545989e-15
  3.28000000e-05   4.06622835e-01   1.83805400e-01  -1.83743246e-02  -1.95660899e-15   4.63369189e-15   3.05293929e-15
  3.28800000e-05   4.07868917e-01   1.84206475e-01  -1.85116006e-02   2.29612540e-15  -5.23651074e-15  -1.51694086e-15
  3.29600000e-05   4.09307321e-01   1.84856878e-01  -1.84065119e-02  -2.45563414e-15   5.41536970e-15  -2.19525164e-16
  3.30400000e-05   4.10527115e-01   1.85247736e-01  -1.82698186e-02   2.39049762e-15  -5.09825369e-15   2.02104563e-15
  3.31200000e-05   4.11968968e-01   1.85883538e-01  -1.84454891e-02  -2.08734358e-15   4.25875039e-15  -3.70221616e-15
  3.32000000e-05   4.13203819e-01   1.86312426e-01  -1.80520037e-02   1.54231157e-15  -2.93000966e-15   5.06269693e-15
  3.32800000e-05   4.14604902e-01   1.86886090e-01  -1.84327983e-02  -8.05697565e-16   1.20483481e-15  -5.90682388e-15
  3.33600000e-05   4.15896883e-01   1.87393847e-01  -1.79172416e-02  -6.75744815e-17   7.30436184e-16   6.07098079e-15
  3.34400000e-05   4.17222966e-01   1.87877573e-01  -1.83169377e-02   9.58634849e-16  -2.66095117e-15  -5.45771214e-15
