       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.58947690e-02   1.13043990e-02  -7.80425450e-01  -3.64523613e-14  -1.50118404e-14  -9.59863233e-16
  1.68800000e-05   1.59228549e-02   1.13266880e-02  -7.80008134e-01  -3.93363360e-14  -3.40845371e-15  -8.52495294e-16
  1.69600000e-05   1.59229104e-02   1.13290434e-02  -7.79574974e-01  -3.85905729e-14   8.63745210e-15  -6.62694652e-16
  1.70400000e-05   1.58946167e-02   1.13111106e-02  -7.79135766e-01  -3.41884594e-14   1.99960374e-14  -4.07162760e-16
  1.71200000e-05   1.58403915e-02   1.12744880e-02  -7.78701137e-01  -2.64559728e-14   2.95559049e-14  -1.10241617e-16
  1.72000000e-05   1.57653183e-02   1.12226895e-02  -7.78281543e-01  -1.60597673e-14   3.63349984e-14   1.98628715e-16
  1.72800000e-05   1.56767996e-02   1.11609092e-02  -7.77886205e-01  -3.96008662e-15   3.95863585e-14   4.88166864e-16
  1.73600000e-05   1.55839433e-02   1.10955941e-02  -7.77522085e-01   8.66959837e-15   3.88875401e-14   7.28708420e-16
  1.74400000e-05   1.54967233e-02   1.10338524e-02  -7.77193024e-01   2.05507981e-14   3.42031403e-14   8.95353422e-16
  1.75200000e-05   1.54249808e-02   1.09827454e-02  -7.76899142e-01   3.04272875e-14   2.59115926e-14   9.70422941e-16
  1.76000000e-05   1.53773626e-02   1.09485277e-02  -7.76636595e-01   3.71998260e-14   1.47901202e-14   9.45056232e-16
  1.76800000e-05   1.53603048e-02   1.09359163e-02  -7.76397745e-01   4.00545797e-14   1.95541777e-15   8.19985427e-16
  1.77600000e-05   1.53771824e-02   1.09474723e-02  -7.76171765e-01   3.85705068e-14  -1.12378986e-14   6.05638022e-16
  1.78400000e-05   1.54277381e-02   1.09831779e-02  -7.75945662e-01   3.27913950e-14  -2.33340438e-14   3.21691468e-16
  1.79200000e-05   1.55769852e-02   1.11180851e-02  -7.75639217e-01   2.32491324e-14  -3.29339673e-14  -5.17155363e-18
  1.80000000e-05   1.56696494e-02   1.11818914e-02  -7.75380582e-01   1.09219942e-14  -3.88739753e-14  -3.39885671e-16
  1.80800000e-05   1.57728631e-02   1.12534504e-02  -7.75084561e-01  -2.81229426e-15  -4.03427862e-14  -6.42966589e-16
  1.81600000e-05   1.58739518e-02   1.13236635e-02  -7.74744402e-01  -1.63591340e-14  -3.70477824e-14  -8.76677164e-16
  1.82400000e-05   1.59599400e-02   1.13831919e-02  -7.74358128e-01  -2.80794692e-14  -2.92623952e-14  -1.00889508e-15
  1.83200000e-05   1.60191390e-02   1.14235988e-02  -7.73929069e-01  -3.64914095e-14  -1.78246971e-14  -1.01841781e-15
  1.84000000e-05   1.60426915e-02   1.14384617e-02  -7.73465758e-01  -4.04662194e-14  -4.06331824e-15  -8.99413033e-16
  1.84800000e-05   1.60258659e-02   1.14243097e-02  -7.72981147e-01  -3.93920744e-14   1.03455265e-14  -6.63795754e-16
  1.85600000e-05   1.59689088e-02   1.13812436e-02  -7.72491193e-01  -3.32810893e-14   2.35761963e-14  -3.40633330e-16
  1.86400000e-05   1.58773015e-02   1.13131303e-02  -7.72012935e-01  -2.28009606e-14   3.38845356e-14   2.76192771e-17
  1.87200000e-05   1.57613355e-02   1.12273076e-02  -7.71562290e-01  -9.22142177e-15   3.98429381e-14   3.91396782e-16
  1.88000000e-05   1.56350047e-02   1.11337964e-02  -7.71151843e-01   5.72355024e-15   4.05482960e-14   7.01475606e-16
  1.88800000e-05   1.55143074e-02   1.10440871e-02  -7.70788923e-01   2.00455625e-14   3.57728035e-14   9.16036748e-16
  1.89600000e-05   1.54151449e-02   1.09696315e-02  -7.70474286e-01   3.17609199e-14   2.60326742e-14   1.00609202e-15
  1.90400000e-05   1.53510765e-02   1.09202282e-02  -7.70201621e-01   3.91676419e-14   1.25584333e-14   9.58718347e-16
  1.91200000e-05   1.53312430e-02   1.09025243e-02  -7.69958037e-01   4.11033180e-14  -2.83796507e-15   7.78255363e-16
  1.92000000e-05   1.53587774e-02   1.09188632e-02  -7.69725545e-01   3.71450918e-14  -1.79901541e-14   4.85979927e-16
  1.92800000e-05   1.54299859e-02   1.09666836e-02  -7.69483406e-01   2.77165122e-14  -3.06746753e-14   1.18606762e-16
  1.93600000e-05   1.55344954e-02   1.10386109e-02  -7.69211070e-01   1.40753499e-14  -3.89408943e-14  -2.74566930e-16
  1.94400000e-05   1.56564360e-02   1.11232949e-02  -7.68891310e-01  -1.82821567e-15  -4.14254135e-14  -6.36514456e-16
  1.95200000e-05   1.58649273e-02   1.12281805e-02  -7.68443255e-01  -1.76232885e-14  -3.75897165e-14  -9.13087998e-16
  1.96000000e-05   1.59684039e-02   1.13085706e-02  -7.67998126e-01  -3.08395006e-14  -2.78703614e-14  -1.05160615e-15
  1.96800000e-05   1.60310201e-02   1.13608916e-02  -7.67499000e-01  -3.93147000e-14  -1.36558979e-14  -1.02332110e-15
  1.97600000e-05   1.60408875e-02   1.13765473e-02  -7.66960864e-01  -4.15720434e-14   2.88149809e-15  -8.26731846e-16
  1.98400000e-05   1.59942304e-02   1.13525734e-02  -7.66405303e-01  -3.70938229e-14   1.91055377e-14  -4.91111075e-16
  1.99200000e-05   1.58964804e-02   1.12924544e-02  -7.65857285e-01  -2.64576964e-14   3.23307409e-14  -7.24558419e-17
  2.00000000e-05   1.57618861e-02   1.12059048e-02  -7.65341129e-01  -1.12959897e-14   4.02718480e-14   3.57012555e-16
  2.00800000e-05   1.56115783e-02   1.11075621e-02  -7.64876298e-01   5.92735414e-15   4.14532614e-14   7.22966617e-16
  2.01600000e-05   1.54702965e-02   1.10147286e-02  -7.64473739e-01   2.22970504e-14   3.55056862e-14   9.62789746e-16
  2.02400000e-05   1.53622393e-02   1.09444772e-02  -7.64133458e-01   3.49305699e-14   2.32905568e-14   1.03583312e-15
  2.03200000e-05   1.53067075e-02   1.09105861e-02  -7.63843893e-01   4.14905809e-14   6.81653785e-15   9.28797903e-16
  2.04000000e-05   1.53143130e-02   1.09208449e-02  -7.63583335e-01   4.06377090e-14  -1.10558465e-14   6.56901991e-16
  2.04800000e-05   1.53845117e-02   1.09752656e-02  -7.63323333e-01   3.23357023e-14  -2.70885680e-14   2.62228017e-16
  2.05600000e-05   1.55050462e-02   1.10656215e-02  -7.63033619e-01   1.79367321e-14  -3.82492378e-14  -1.90216687e-16
  2.06400000e-05   1.56535882e-02   1.11765273e-02  -7.62687756e-01   7.07601984e-18  -4.23019482e-14  -6.19753116e-16
  2.07200000e-05   1.58014634e-02   1.12879930e-02  -7.62268456e-01  -1.80994167e-14  -3.82889183e-14  -9.42190780e-16
  2.08000000e-05   1.59189093e-02   1.13790787e-02  -7.61771513e-01  -3.28583931e-14  -2.67933393e-14  -1.08687878e-15
  2.08800000e-05   1.58100514e-02   1.14069149e-02  -7.61327951e-01  -4.12768926e-14  -9.92343338e-15  -1.00585503e-15
  2.09600000e-05   1.58182103e-02   1.14148879e-02  -7.60707696e-01  -4.15228309e-14   9.06766862e-15  -7.27362764e-16
  2.10400000e-05   1.57585639e-02   1.13733878e-02  -7.60075005e-01  -3.33730547e-14   2.63945049e-14  -2.96966055e-16
  2.11200000e-05   1.56428250e-02   1.12911187e-02  -7.59466981e-01  -1.83038332e-14   3.84610464e-14   1.94800542e-16
  2.12000000e-05   1.54949399e-02   1.11856875e-02  -7.58916573e-01   7.11504029e-16   4.26320186e-14   6.42881135e-16
  2.12800000e-05   1.53466928e-02   1.10803669e-02  -7.58445326e-01   1.97533235e-14   3.78379922e-14   9.52483981e-16
  2.13600000e-05   1.52312990e-02   1.09994004e-02  -7.58058071e-01   3.47429562e-14   2.48864445e-14   1.05917522e-15
  2.14400000e-05   1.51762165e-02   1.09627508e-02  -7.57740910e-01   4.23179795e-14   6.39019011e-15   9.40005842e-16
  2.15200000e-05   1.51967057e-02   1.09814128e-02  -7.57463218e-01   4.06147388e-14  -1.37047027e-14   6.16153003e-16
  2.16000000e-05   1.52916660e-02   1.10544021e-02  -7.57183570e-01   2.97762992e-14  -3.09261098e-14   1.49844203e-16
  2.16800000e-05   1.54429228e-02   1.11682753e-02  -7.56858600e-01   1.20412151e-14  -4.12690995e-14  -3.63282002e-16
  2.17600000e-05   1.56184588e-02   1.12995293e-02  -7.56452980e-01  -8.65324245e-15  -4.21606357e-14  -8.08438415e-16
  2.18400000e-05   1.57791853e-02   1.14195786e-02  -7.55948242e-01  -2.75084772e-14  -3.31569824e-14  -1.07507377e-15
  2.19200000e-05   1.58879284e-02   1.15013316e-02  -7.55348203e-01  -3.99771499e-14  -1.61716946e-14  -1.08711468e-15
  2.20000000e-05   1.59185999e-02   1.15258798e-02  -7.54679309e-01  -4.28921366e-14   4.86729870e-15  -8.30396241e-16
  2.20800000e-05   1.58632669e-02   1.14876301e-02  -7.53985382e-01  -3.53222942e-14   2.48895303e-14  -3.63939766e-16
  2.21600000e-05   1.56852580e-02   1.13230767e-02  -7.53304379e-01  -1.89075843e-14   3.88988640e-14   1.91004443e-16
  2.22400000e-05   1.55186474e-02   1.12059642e-02  -7.52733667e-01   2.40711258e-15   4.32242122e-14   6.93105847e-16
  2.23200000e-05   1.53557329e-02   1.10902734e-02  -7.52262556e-01   2.32892323e-14   3.65452055e-14   1.01416659e-15
  2.24000000e-05   1.52394012e-02   1.10078248e-02  -7.51894060e-01   3.83252371e-14   2.03407072e-14   1.07456708e-15
  2.24800000e-05   1.52019647e-02   1.09829487e-02  -7.51603616e-01   4.34309447e-14  -1.35805254e-15   8.58591219e-16
  2.25600000e-05   1.52559397e-02   1.10255671e-02  -7.51344158e-01   3.70080320e-14  -2.29000232e-14   4.15397601e-16
  2.26400000e-05   1.53895614e-02   1.11277085e-02  -7.51057661e-01   2.05162527e-14  -3.84524514e-14  -1.49324806e-16
  2.27200000e-05   1.55686914e-02   1.12647216e-02  -7.50690519e-01  -1.75511750e-15  -4.36001160e-14  -6.90654853e-16
  2.28000000e-05   1.57451464e-02   1.14012607e-02  -7.50208760e-01  -2.37343210e-14  -3.66663446e-14  -1.05536346e-15
  2.28800000e-05   1.58696142e-02   1.15007399e-02  -7.49608761e-01  -3.92063170e-14  -1.93395237e-14  -1.12673171e-15
  2.29600000e-05   1.59057790e-02   1.15357904e-02  -7.48919909e-01  -4.36052292e-14   3.64603167e-15  -8.69939861e-16
  2.30400000e-05   1.58415787e-02   1.14967152e-02  -7.48197786e-01  -3.54277497e-14   2.57518512e-14  -3.54411351e-16
  2.31200000e-05   1.56940107e-02   1.13952575e-02  -7.47509122e-01  -1.68129558e-14   4.04832071e-14   2.64149101e-16
  2.32000000e-05   1.55055471e-02   1.12621952e-02  -7.46912430e-01   6.93428188e-15   4.33199922e-14   7.97145714e-16
  2.32800000e-05   1.53718063e-02   1.11200821e-02  -7.46334158e-01   2.87980216e-14   3.31441973e-14   1.08697129e-15
  2.33600000e-05   1.52837304e-02   1.10522158e-02  -7.45995315e-01   4.20723967e-14   1.27513023e-14   1.05088236e-15
  2.34400000e-05   1.53023834e-02   1.10603275e-02  -7.45727885e-01   4.24242944e-14  -1.17728867e-14   6.95938623e-16
  2.35200000e-05   1.54306942e-02   1.11480544e-02  -7.45463920e-01   2.94490351e-14  -3.28168600e-14   1.18818514e-16
  2.36000000e-05   1.56367378e-02   1.12937849e-02  -7.45130966e-01   6.97968183e-15  -4.35924897e-14  -5.14251539e-16
  2.36800000e-05   1.58622747e-02   1.14563530e-02  -7.44675288e-01  -1.79307822e-14  -4.03875489e-14  -1.00327891e-15
  2.37600000e-05   1.60405434e-02   1.15875660e-02  -7.44080487e-01  -3.71747960e-14  -2.39539871e-14  -1.17443254e-15
  2.38400000e-05   1.61180648e-02   1.16478999e-02  -7.43374871e-01  -4.42573208e-14   5.27145312e-16  -9.51339973e-16
  2.39200000e-05   1.60733261e-02   1.16202509e-02  -7.42624157e-01  -3.65677094e-14   2.50024541e-14  -4.00242738e-16
  2.40000000e-05   1.59256715e-02   1.15168586e-02  -7.41910885e-01  -1.64323303e-14   4.11741642e-14   2.86424068e-16
  2.40800000e-05   1.57306094e-02   1.13765049e-02  -7.41306746e-01   9.48441325e-15   4.33385694e-14   8.66358024e-16
  2.41600000e-05   1.55622130e-02   1.12522805e-02  -7.40847033e-01   3.23049373e-14   3.04652781e-14   1.14131546e-15
  2.42400000e-05   1.54878952e-02   1.11935538e-02  -7.40516407e-01   4.39418092e-14   6.76431009e-15   1.02129108e-15
  2.43200000e-05   1.56309825e-02   1.13616425e-02  -7.40247743e-01   4.00039109e-14  -1.95536994e-14   5.44599146e-16
  2.44000000e-05   1.58077455e-02   1.14798557e-02  -7.39930806e-01   2.15563578e-14  -3.90276442e-14  -1.44978836e-16
  2.44800000e-05   1.60524488e-02   1.16469401e-02  -7.39502585e-01  -4.95477012e-15  -4.43513278e-14  -8.06073524e-16
  2.45600000e-05   1.62804341e-02   1.18020608e-02  -7.38914435e-01  -2.98341420e-14  -3.32278946e-14  -1.18805423e-15
  2.46400000e-05   1.64101654e-02   1.18865883e-02  -7.38175064e-01  -4.36596956e-14  -9.50982087e-15  -1.12372009e-15
  2.47200000e-05   1.63946827e-02   1.18667146e-02  -7.37350192e-01  -4.09326739e-14   1.79949751e-14  -6.20515152e-16
  2.48000000e-05   1.62415858e-02   1.17478366e-02  -7.36539916e-01  -2.23893378e-14   3.87359942e-14   1.24128753e-16
  2.48800000e-05   1.60127656e-02   1.15743881e-02  -7.35841063e-01   5.02974886e-15   4.44812501e-14   8.09119621e-16
  2.49600000e-05   1.58025124e-02   1.14141244e-02  -7.35308492e-01   3.06586643e-14   3.26601435e-14   1.16586558e-15
  2.50400000e-05   1.57012135e-02   1.13320386e-02  -7.34930910e-01   4.41882451e-14   7.63952697e-15   1.06184197e-15
  2.51200000e-05   1.57582944e-02   1.13637177e-02  -7.34632111e-01   3.98487582e-14  -2.06998730e-14   5.34581792e-16
  2.52000000e-05   1.59596212e-02   1.14990760e-02  -7.34299109e-01   1.90254995e-14  -4.07352894e-14  -2.24402318e-16
  2.52800000e-05   1.62300690e-02   1.16841709e-02  -7.33827564e-01  -9.92774134e-15  -4.38859310e-14  -9.18333786e-16
  2.53600000e-05   1.64038155e-02   1.17626744e-02  -7.33253576e-01  -3.48799869e-14  -2.84673915e-14  -1.23697661e-15
  2.54400000e-05   1.64855438e-02   1.18240995e-02  -7.32418596e-01  -4.50386981e-14  -7.38207951e-16  -1.02566494e-15
  2.55200000e-05   1.63978692e-02   1.17646342e-02  -7.31514506e-01  -3.57173596e-14   2.74859724e-14  -3.58606945e-16
  2.56000000e-05   1.61745485e-02   1.16072052e-02  -7.30671416e-01  -1.06483776e-14   4.38126612e-14   4.60275084e-16
  2.56800000e-05   1.59111380e-02   1.14193186e-02  -7.29995529e-01   1.93242113e-14   4.07587478e-14   1.05878363e-15
  2.57600000e-05   1.57248704e-02   1.12847605e-02  -7.29519868e-01   4.08054908e-14   1.93087698e-14   1.17824878e-15
  2.58400000e-05   1.57020596e-02   1.12660480e-02  -7.29185463e-01   4.38042953e-14  -1.11396521e-14   7.71158816e-16
  2.59200000e-05   1.58563883e-02   1.13742752e-02  -7.28863993e-01   2.65147851e-14  -3.66746648e-14   4.50152061e-18
  2.60000000e-05   1.61185992e-02   1.15611515e-02  -7.28414567e-01  -3.38316697e-15  -4.51666953e-14  -7.91734470e-16
  2.60800000e-05   1.63652385e-02   1.17389610e-02  -7.27750398e-01  -3.18874428e-14  -3.21924110e-14  -1.23634569e-15
  2.61600000e-05   1.64757524e-02   1.18210826e-02  -7.26883752e-01  -4.51852172e-14  -3.59622436e-15  -1.08266516e-15
  2.62400000e-05   1.63918995e-02   1.17646290e-02  -7.25925021e-01  -3.64895785e-14   2.69229850e-14  -3.87635862e-16
  2.63200000e-05   1.60818950e-02   1.15945938e-02  -7.24962705e-01  -9.67651039e-15   4.43120932e-14   4.94044857e-16
  2.64000000e-05   1.58194241e-02   1.14028717e-02  -7.24303405e-01   2.21447318e-14   3.96032893e-14   1.10714395e-15
  2.64800000e-05   1.56536555e-02   1.12809558e-02  -7.23866236e-01   4.29441648e-14   1.47646312e-14   1.15876701e-15
  2.65600000e-05   1.56787923e-02   1.12981520e-02  -7.23567614e-01   4.18178145e-14  -1.78521925e-14   6.27385796e-16
  2.66400000e-05   1.58928172e-02   1.14536744e-02  -7.23247108e-01   1.88911112e-14  -4.14177132e-14  -2.40791871e-16
  2.67200000e-05   1.61937987e-02   1.16735934e-02  -7.22748450e-01  -1.41756476e-14  -4.32895136e-14  -1.01681542e-15
  2.68000000e-05   1.64296592e-02   1.18468985e-02  -7.22003484e-01  -3.98797600e-14  -2.20400681e-14  -1.26913143e-15
  2.68800000e-05   1.64784045e-02   1.18840394e-02  -7.21073492e-01  -4.41738244e-14   1.12381267e-14  -8.24270773e-16
  2.69600000e-05   1.63165649e-02   1.17671366e-02  -7.20121634e-01  -2.43566261e-14   3.85452238e-14   7.79735548e-17
  2.70400000e-05   1.60366832e-02   1.15631511e-02  -7.19326929e-01   9.02007735e-15   4.47047347e-14   9.19720504e-16
  2.71200000e-05   1.58006385e-02   1.13901508e-02  -7.18784459e-01   3.75570873e-14   2.59131338e-14   1.23622659e-15
  2.72000000e-05   1.58752450e-02   1.14122932e-02  -7.18390481e-01   4.50200085e-14  -7.69719453e-15   8.72590936e-16
  2.72800000e-05   1.60742741e-02   1.15591902e-02  -7.18080448e-01   2.66873086e-14  -3.71326367e-14  -3.39930396e-19
  2.73600000e-05   1.64121152e-02   1.18081494e-02  -7.17610694e-01  -7.30389973e-15  -4.51712823e-14  -9.10328817e-16
  2.74400000e-05   1.67074434e-02   1.20290393e-02  -7.16870893e-01  -3.72047528e-14  -2.66516630e-14  -1.31430947e-15
  2.75200000e-05   1.67981883e-02   1.21041093e-02  -7.15906183e-01  -4.50982150e-14   7.84163540e-15  -9.25613319e-16
  2.76000000e-05   1.66405881e-02   1.19998798e-02  -7.14897175e-01  -2.58733102e-14   3.77726961e-14   3.17817944e-17
  2.76800000e-05   1.63412738e-02   1.17914090e-02  -7.14055503e-01   9.19434846e-15   4.48548205e-14   9.51114997e-16
  2.77600000e-05   1.60980696e-02   1.16207419e-02  -7.13494257e-01   3.87975725e-14   2.43500524e-14   1.27195375e-15
  2.78400000e-05   1.60805374e-02   1.16112058e-02  -7.13152869e-01   4.43934465e-14  -1.14811422e-14   8.14075914e-16
  2.79200000e-05   1.63213675e-02   1.17885001e-02  -7.12827399e-01   2.19655929e-14  -4.03084886e-14  -1.63669507e-16
  2.80000000e-05   1.65630647e-02   1.19281623e-02  -7.12256872e-01  -1.46824306e-14  -4.35150716e-14  -1.07017694e-15
  2.80800000e-05   1.68306265e-02   1.21186729e-02  -7.11400476e-01  -4.20246892e-14  -1.85237932e-14  -1.30979058e-15
  2.81600000e-05   1.68479233e-02   1.21323458e-02  -7.10336945e-01  -4.19387918e-14   1.87300197e-14  -6.74809999e-16
  2.82400000e-05   1.66109846e-02   1.19629489e-02  -7.09303403e-01  -1.40574500e-14   4.37284661e-14   4.08306687e-16
  2.83200000e-05   1.62868092e-02   1.17272367e-02  -7.08522347e-01   2.33780709e-14   3.95385183e-14   1.19182090e-15
  2.84000000e-05   1.61074298e-02   1.15910411e-02  -7.08049470e-01   4.51691839e-14   8.49760955e-15   1.16666368e-15
  2.84800000e-05   1.62132226e-02   1.16574070e-02  -7.07727750e-01   3.60514176e-14  -2.85939934e-14   3.54907435e-16
  2.85600000e-05   1.65506120e-02   1.18917171e-02  -7.07286868e-01   1.75469258e-15  -4.60140134e-14  -7.32580254e-16
  2.86400000e-05   1.69005340e-02   1.21394816e-02  -7.06528686e-01  -3.39804773e-14  -3.10752817e-14  -1.34676205e-15
  2.87200000e-05   1.70275516e-02   1.22313463e-02  -7.05472655e-01  -4.56386232e-14   6.10123226e-15  -9.95768895e-16
  2.88000000e-05   1.67400467e-02   1.20629360e-02  -7.04368522e-01  -2.44429904e-14   3.90188248e-14   8.73190454e-17
  2.88800000e-05   1.63839930e-02   1.17941936e-02  -7.03472516e-01   1.46443278e-14   4.36445207e-14   1.07279883e-15
  2.89600000e-05   1.61230114e-02   1.15922913e-02  -7.02926354e-01   4.31383488e-14   1.61248201e-14   1.25538571e-15
  2.90400000e-05   1.61527810e-02   1.15982899e-02  -7.02600226e-01   3.96021419e-14  -2.36058613e-14   5.20775667e-16
  2.91200000e-05   1.64554285e-02   1.18005416e-02  -7.02190699e-01   6.08460978e-15  -4.57372095e-14  -6.26039314e-16
  2.92000000e-05   1.68030912e-02   1.20363649e-02  -7.01445174e-01  -3.22815626e-14  -3.29640333e-14  -1.33894595e-15
  2.92800000e-05   1.69252943e-02   1.21114872e-02  -7.00360602e-01  -4.58147704e-14   5.38866069e-15  -1.01399732e-15
  2.93600000e-05   1.67198620e-02   1.19514955e-02  -6.99197374e-01  -2.35574488e-14   3.96550276e-14   1.14502132e-16
  2.94400000e-05   1.63413667e-02   1.16661355e-02  -6.98283798e-01   1.74001616e-14   4.27041601e-14   1.12065458e-15
  2.95200000e-05   1.60164003e-02   1.15277995e-02  -6.97853776e-01   4.46459283e-14   1.16332120e-14   1.21683427e-15
  2.96000000e-05   1.61021901e-02   1.15937368e-02  -6.97554153e-01   3.59314036e-14  -2.90224511e-14   3.47063565e-16
  2.96800000e-05   1.64522026e-02   1.18540991e-02  -6.97117103e-01  -2.25883593e-15  -4.61616912e-14  -8.38263879e-16
  2.97600000e-05   1.67893312e-02   1.21011359e-02  -6.96282582e-01  -3.87696123e-14  -2.51407554e-14  -1.37178150e-15
  2.98400000e-05   1.68384198e-02   1.21316300e-02  -6.95112893e-01  -4.29571730e-14   1.69990411e-14  -7.43914893e-16
  2.99200000e-05   1.65602812e-02   1.19198660e-02  -6.93953897e-01  -1.08527789e-14   4.48915755e-14   5.12103896e-16
  3.00000000e-05   1.61950390e-02   1.16470054e-02  -6.93149857e-01   3.06299023e-14   3.45530347e-14   1.29624472e-15
  3.00800000e-05   1.60657176e-02   1.15527455e-02  -6.92745060e-01   4.58567777e-14  -5.68512508e-15   9.68672715e-16
  3.01600000e-05   1.62990430e-02   1.17280157e-02  -6.92432462e-01   2.10532462e-14  -4.11862324e-14  -2.02019723e-16
  3.02400000e-05   1.70731719e-02   1.21222846e-02  -6.91471582e-01  -2.25325757e-14  -4.03711699e-14  -1.26410596e-15
  3.03200000e-05   1.72803212e-02   1.22907866e-02  -6.90437930e-01  -4.60962628e-14  -3.32453219e-15  -1.21288143e-15
  3.04000000e-05   1.70808819e-02   1.21674546e-02  -6.89237227e-01  -2.79021521e-14   3.68282978e-14  -4.13308013e-17
  3.04800000e-05   1.66450800e-02   1.18691218e-02  -6.88285367e-01   1.58826392e-14   4.33674871e-14   1.13194588e-15
  3.05600000e-05   1.63672854e-02   1.16783806e-02  -6.87775677e-01   4.51420743e-14   9.81149431e-15   1.24086327e-15
  3.06400000e-05   1.65053725e-02   1.17853612e-02  -6.87489108e-01   3.22919439e-14  -3.31020711e-14   2.07815218e-16
  3.07200000e-05   1.69306426e-02   1.21036846e-02  -6.86984990e-01  -1.12147073e-14  -4.48773110e-14  -1.06705827e-15
  3.08000000e-05   1.72349126e-02   1.23416198e-02  -6.86014175e-01  -4.41481280e-14  -1.37314325e-14  -1.35617787e-15
  3.08800000e-05   1.71152860e-02   1.22768495e-02  -6.84768941e-01  -3.45041556e-14   3.07500910e-14  -3.11103848e-16
  3.09600000e-05   1.66390491e-02   1.18665564e-02  -6.83884086e-01   8.75678985e-15   4.53660350e-14   1.00023276e-15
  3.10400000e-05   1.63347078e-02   1.16467318e-02  -6.83262251e-01   4.35459476e-14   1.54406190e-14   1.30424749e-15
  3.11200000e-05   1.64607807e-02   1.17250454e-02  -6.82947844e-01   3.52120021e-14  -2.99809115e-14   3.33977915e-16
  3.12000000e-05   1.69303116e-02   1.20499775e-02  -6.82436390e-01  -8.60995684e-15  -4.54513944e-14  -1.01614970e-15
  3.12800000e-05   1.73034187e-02   1.23169300e-02  -6.81404288e-01  -4.38259103e-14  -1.47116434e-14  -1.37882954e-15
  3.13600000e-05   1.72264673e-02   1.22719585e-02  -6.80050857e-01  -3.40759671e-14   3.12034176e-14  -3.00097387e-16
  3.14400000e-05   1.68044759e-02   1.19787388e-02  -6.78912159e-01   1.10267273e-14   4.48346856e-14   1.06399827e-15
  3.15200000e-05   1.65085624e-02   1.17639940e-02  -6.78309772e-01   4.47090875e-14   1.15205565e-14   1.28792265e-15
  3.16000000e-05   1.64374659e-02   1.17945547e-02  -6.77902428e-01   3.10955636e-14  -3.41733851e-14   1.59421771e-16
  3.16800000e-05   1.69305363e-02   1.21422060e-02  -6.77314313e-01  -1.60046285e-14  -4.33454824e-14  -1.17711482e-15
  3.17600000e-05   1.72610739e-02   1.23781229e-02  -6.76168610e-01  -4.58507741e-14  -5.43392045e-15  -1.26994262e-15
  3.18400000e-05   1.71077900e-02   1.22667445e-02  -6.74778440e-01  -2.54526384e-14   3.84882241e-14   5.43686840e-17
  3.19200000e-05   1.66783417e-02   1.19520276e-02  -6.73733770e-01   2.31466212e-14   3.98768244e-14   1.28041105e-15
  3.20000000e-05   1.64965377e-02   1.18104180e-02  -6.73249288e-01   4.60011124e-14  -3.34687094e-15   1.06844693e-15
  3.20800000e-05   1.68211231e-02   1.20333593e-02  -6.72906380e-01   1.68541319e-14  -4.29742792e-14  -3.47179815e-16
  3.21600000e-05   1.73378172e-02   1.23999001e-02  -6.72106941e-01  -3.17188914e-14  -3.35058687e-14  -1.43638714e-15
  3.22400000e-05   1.76734256e-02   1.26435858e-02  -6.70686887e-01  -4.36667499e-14   1.47638183e-14  -8.72349624e-16
  3.23200000e-05   1.72677911e-02   1.23648383e-02  -6.69355115e-01  -4.62729334e-15   4.58231096e-14   7.27106126e-16
  3.24000000e-05   1.68167505e-02   1.20477181e-02  -6.68565185e-01   3.99322397e-14   2.28955657e-14   1.41701939e-15
  3.24800000e-05   1.68525946e-02   1.20769856e-02  -6.68232080e-01   3.70173278e-14  -2.74210440e-14   4.37983260e-16
  3.25600000e-05   1.73346808e-02   1.24300197e-02  -6.67711582e-01  -1.05920578e-14  -4.48389921e-14  -1.10969993e-15
  3.26400000e-05   1.76755883e-02   1.26877453e-02  -6.66564454e-01  -4.53957451e-14  -7.60675759e-15  -1.34857042e-15
  3.27200000e-05   1.74456192e-02   1.25369794e-02  -6.65107866e-01  -2.43717616e-14   3.90019214e-14   9.59029573e-17
  3.28000000e-05   1.69150330e-02   1.21652883e-02  -6.64048597e-01   2.69075957e-14   3.72414176e-14   1.36766413e-15
  3.28800000e-05   1.67368417e-02   1.20842970e-02  -6.63537465e-01   4.45599175e-14  -1.12426642e-14   9.19213496e-16
  3.29600000e-05   1.71782226e-02   1.24046861e-02  -6.63152484e-01   5.69324874e-15  -4.56279683e-14  -7.06022737e-16
  3.30400000e-05   1.76879854e-02   1.27749957e-02  -6.62173295e-01  -4.05836772e-14  -2.15246244e-14  -1.49933632e-15
  3.31200000e-05   1.76531815e-02   1.27536515e-02  -6.60702729e-01  -3.43288277e-14   3.04643723e-14  -3.29166245e-16
  3.32000000e-05   1.71592024e-02   1.24013252e-02  -6.59485889e-01   1.67433789e-14   4.26781825e-14   1.23819033e-15
  3.32800000e-05   1.69014474e-02   1.22183892e-02  -6.58946182e-01   4.58239114e-14  -1.35526902e-15   1.15021719e-15
  3.33600000e-05   1.72789110e-02   1.24927384e-02  -6.58608433e-01   1.38825220e-14  -4.37254247e-14  -4.65186012e-16
  3.34400000e-05   1.80483636e-02   1.30163369e-02  -6.57634373e-01  -3.68504356e-14  -2.72378165e-14  -1.55044612e-15
  3.35200000e-05   1.81141349e-02   1.30586844e-02  -6.56115603e-01  -3.74550004e-14   2.63141839e-14  -5.10331267e-16
