       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.30400000e-05   1.96242246e-01   7.85813707e-02  -1.85481978e+00  -7.29311222e-12   1.37428551e-11  -1.89390009e-13
  3.31200000e-05   2.86278320e-01   1.07886665e-01  -1.90727657e+00  -9.65413449e-12  -1.31214372e-11  -2.19129076e-12
  3.32000000e-05   1.94357806e-01   7.44815432e-02  -1.99882360e+00   1.71168134e-11  -8.39240443e-13   1.63309978e-12
  3.32800000e-05   7.83573605e-02   3.03614534e-02  -1.85268502e+00  -3.55918775e-12   1.55461385e-11   1.04235097e-13
  3.33600000e-05  -8.59959851e-02  -3.13597726e-02  -1.82552162e+00  -1.54143550e-11  -3.99868001e-12   7.94825065e-13
  3.34400000e-05  -2.14585908e-01  -7.77498948e-02  -1.98196859e+00   8.39498040e-12  -1.56730458e-11  -2.94084798e-13
  3.35200000e-05  -2.59230368e-01  -9.84927549e-02  -1.95131936e+00   8.66690438e-12   1.55287131e-11  -1.93519862e-12
  3.36000000e-05  -2.07610126e-01  -7.49897286e-02  -1.82537810e+00  -1.65269921e-11   2.33688921e-12   1.78370071e-12
  3.36800000e-05  -4.81735652e-02  -1.64075033e-02  -1.93344112e+00   3.28089821e-13  -1.77641943e-11   1.42575234e-13
  3.37600000e-05   1.02522881e-01   3.64032786e-02  -1.97489681e+00   1.80399035e-11   3.60788076e-12   1.00301016e-12
  3.38400000e-05   2.51805365e-01   9.05448564e-02  -1.84482559e+00  -8.12056125e-12   1.57861683e-11  -3.33605813e-13
  3.39200000e-05   2.99287493e-01   9.88968219e-02  -1.87438214e+00  -1.22606050e-11  -1.34429655e-11  -2.66696541e-12
  3.40000000e-05   1.83681547e-01   6.16777466e-02  -2.01443295e+00   1.84078448e-11  -6.82379224e-12   1.46954769e-12
  3.40800000e-05   4.38923563e-02   1.49934211e-02  -1.88999288e+00   2.69473432e-12   1.83472198e-11   2.08130853e-13
  3.41600000e-05  -1.13983927e-01  -3.63744168e-02  -1.80582702e+00  -1.79009029e-11   1.85601018e-12   1.09252098e-12
  3.42400000e-05  -2.51876317e-01  -7.74525684e-02  -1.95324005e+00   1.42537100e-12  -1.99379865e-11   6.06802562e-13
  3.43200000e-05  -2.85861142e-01  -9.26319766e-02  -2.00527093e+00   1.79046284e-11   1.03819993e-11  -3.03198065e-12
  3.44000000e-05  -2.32379591e-01  -7.27091905e-02  -1.80554269e+00  -1.39449416e-11   1.27797072e-11   1.28012352e-12
  3.44800000e-05  -9.98856706e-02  -2.82221141e-02  -1.87695049e+00  -1.15625588e-11  -1.59899648e-11   8.55752220e-13
  3.45600000e-05   3.97652882e-02   1.14359283e-02  -2.01384087e+00   1.92039442e-11  -9.44862825e-12   3.25545354e-13
  3.46400000e-05   1.80190511e-01   5.44115886e-02  -1.90721476e+00   5.20162089e-12   1.99858101e-11   1.06162265e-12
  3.47200000e-05   2.95814699e-01   8.25422215e-02  -1.78105386e+00  -1.94361026e-11   2.43774828e-12  -3.11515997e-12
  3.48000000e-05   3.56443355e-01   9.30904880e-02  -1.95560367e+00   2.41985263e-12  -2.20198203e-11  -6.07124770e-13
  3.48800000e-05   2.93943407e-01   8.18552971e-02  -2.00589675e+00   1.99044677e-11   1.07099732e-11   3.35383917e-12
  3.49600000e-05   1.91971212e-01   5.05278632e-02  -1.81911406e+00  -1.32958496e-11   1.60299065e-11  -9.57863771e-13
  3.50400000e-05   9.73398095e-02   2.20863015e-02  -1.88187175e+00  -1.50848020e-11  -1.56500104e-11  -9.63935296e-13
  3.51200000e-05   2.37564595e-02   6.00064716e-03  -2.03769890e+00   2.05681183e-11  -1.20424434e-11   2.04330098e-13
  3.52000000e-05  -5.24421717e-02  -1.31015294e-02  -1.92427005e+00   6.18951077e-12   2.19496133e-11  -3.18128368e-13
  3.52800000e-05  -1.21249170e-01  -2.53346452e-02  -1.81119365e+00  -2.13486613e-11   3.97970170e-12   1.37350478e-12
  3.53600000e-05  -2.63459992e-01  -5.30764352e-02  -1.89905640e+00  -4.05310328e-12  -2.28075311e-11   1.19973952e-12
  3.54400000e-05  -5.19758593e-01  -1.14603802e-01  -2.02612099e+00   2.44992790e-11  -4.25363884e-12  -6.04417391e-12
  3.55200000e-05  -7.09549674e-01  -1.61272620e-01  -1.78658028e+00  -1.61411874e-13   2.39961978e-11  -2.10200459e-12
  3.56000000e-05  -4.64861086e-01  -8.43584550e-02  -1.64088443e+00  -2.05695361e-11   2.49001412e-12   5.69931859e-12
  3.56800000e-05  -3.39918592e-01  -5.24086141e-02  -1.90275892e+00  -4.17901695e-12  -2.43287666e-11   1.41666002e-12
  3.57600000e-05  -3.80231396e-01  -6.50945040e-02  -2.06268548e+00   2.66809133e-11   1.13517753e-12  -4.95413132e-12
  3.58400000e-05  -5.78275904e-01  -1.00857259e-01  -1.76970499e+00  -1.96788973e-12   2.41630166e-11  -7.34038964e-13
  3.59200000e-05  -8.11768073e-01  -1.17117212e-01  -1.38683572e+00  -1.81750104e-11   4.78859232e-12   1.02341369e-11
  3.60000000e-05  -5.03911238e-01  -5.04420445e-02  -1.72243515e+00  -1.21399913e-11  -2.03080300e-11   4.14637183e-12
  3.60800000e-05  -5.02756623e-01  -5.00114215e-02  -2.06341374e+00   2.43101706e-11  -1.45560784e-11  -5.57044322e-12
  3.61600000e-05  -8.56078601e-01  -9.36180092e-02  -1.89235134e+00   1.38142612e-11   2.35427552e-11  -7.41411964e-12
  3.62400000e-05  -7.28152506e-01  -5.82388053e-02  -1.51317622e+00  -1.37768024e-11   1.77251503e-11   5.94730576e-12
  3.63200000e-05  -3.53790913e-01  -1.22649985e-02  -1.66534143e+00  -2.27577464e-11  -5.98430222e-12   4.87880817e-12
  3.64000000e-05  -7.47879751e-01  -1.00109556e-02  -1.69486473e+00  -3.73893110e-12  -2.57712383e-11   1.80207041e-12
  3.64800000e-05  -9.39489829e-01   2.68145905e-03  -2.02040143e+00   2.56415382e-11  -1.43990963e-11  -1.19424658e-11
  3.65600000e-05  -5.65784115e-01   8.02607716e-04  -2.01331346e+00   1.74574734e-11   2.46524441e-11  -4.89609545e-12
  3.66400000e-05  -7.91241768e-01   1.60871122e-02  -1.47751538e+00  -1.31236568e-11   1.96420671e-11   7.24186680e-12
  3.67200000e-05  -5.85782455e-01   3.31393153e-02  -1.40504532e+00  -2.08923039e-11   3.29811288e-13   8.71806382e-12
  3.68000000e-05  -4.30347470e-01   3.87646866e-02  -1.73687854e+00  -1.32184812e-11  -2.35195045e-11   2.75022900e-12
  3.68800000e-05  -8.70521377e-01   1.11868058e-01  -1.90847872e+00   1.50778134e-11  -2.68912184e-11  -8.45376328e-12
  3.69600000e-05  -7.34629577e-01   1.00060575e-01  -2.07488858e+00   3.11848004e-11   7.20603946e-12  -1.06937001e-11
  3.70400000e-05  -4.20066797e-01   5.35889655e-02  -1.94012324e+00   4.38452141e-12   3.08680886e-11  -9.66963987e-14
  3.71200000e-05  -4.82555173e-01   7.19563226e-02  -1.59705237e+00  -2.16744834e-11   1.33664515e-11   7.15125877e-12
  3.72000000e-05  -6.56332789e-01   1.33448472e-01  -1.44742056e+00  -2.18049656e-11  -1.00411497e-11   8.96169238e-12
  3.72800000e-05  -3.74237678e-01   8.77396610e-02  -1.77197437e+00  -7.13179233e-12  -2.84332782e-11   9.83418337e-14
  3.73600000e-05  -2.08656309e-01   5.21700577e-02  -2.00655573e+00   2.54883026e-11  -2.09277225e-11  -3.19457643e-12
  3.74400000e-05  -1.35131976e-01   3.19464446e-02  -2.07350631e+00   2.87690753e-11   1.91411984e-11  -1.57999459e-12
  3.75200000e-05  -1.03885328e-01   2.38363753e-02  -1.92771329e+00  -8.08639517e-12   3.14993167e-11   8.25271765e-13
  3.76000000e-05  -8.40793353e-02   2.10169087e-02  -1.77272268e+00  -2.95889498e-11   6.15742807e-12   1.47638961e-12
  3.76800000e-05  -6.41160422e-02   1.91939867e-02  -1.76745185e+00  -2.06332396e-11  -2.24596278e-11   5.04586229e-13
  3.77600000e-05  -1.50754396e-02   4.83658836e-03  -1.91569628e+00   9.73506654e-12  -3.19605318e-11  -1.57300689e-13
  3.78400000e-05   3.55691504e-02  -1.16394049e-02  -2.06939177e+00   3.60338514e-11  -5.94887311e-12   6.52817336e-13
  3.79200000e-05   5.73126616e-02  -1.86230114e-02  -2.06746182e+00   2.14494353e-11   3.00847445e-11   3.23612113e-13
  3.80000000e-05   1.93788194e-02  -6.23743481e-03  -1.90655042e+00  -1.36455473e-11   3.16174025e-11  -2.42136835e-13
  3.80800000e-05  -5.05414745e-02   1.82588700e-02  -1.76587988e+00  -3.12834867e-11   7.92352683e-12   9.77296480e-13
  3.81600000e-05  -4.79610335e-02   1.92050878e-02  -1.74273989e+00  -2.64978226e-11  -1.83333658e-11   5.27198041e-13
  3.82400000e-05   2.34884314e-02  -1.01045322e-02  -1.83645640e+00  -4.68062023e-12  -3.39925535e-11   1.27167966e-13
  3.83200000e-05   2.56309117e-02  -1.17560105e-02  -1.96157252e+00   2.47002134e-11  -2.76610988e-11   4.88522931e-13
  3.84000000e-05  -9.56409407e-03   4.02765230e-03  -2.02619403e+00   3.87101544e-11   6.28016746e-13  -1.81472317e-13
  3.84800000e-05  -1.54191672e-02   6.78184776e-03  -2.04356796e+00   2.56834361e-11   3.00310839e-11  -9.41250603e-14
  3.85600000e-05   2.09765385e-02  -8.68344113e-03  -1.99154370e+00  -2.73948577e-12   3.88365636e-11  -1.98187939e-13
