     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.812680e-01   1.395347e+01   2.598328e+01   1.052713e+07   6.740017e+06  -3.755641e+06  -1.310492e+15   2.038508e+15  -3.058763e+13   1.305194e+07   3.578975e-12   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.336303e-01   1.406657e+01   2.559448e+01  -9.563752e+06  -7.250806e+06  -5.563667e+06   1.439019e+15  -1.925561e+15   2.546103e+13   1.322853e+07   3.617579e-12   0.000000e+00   0.000000e+00
      952000   9.519990e-06   8.120894e-01   1.396637e+01   2.518486e+01   1.126966e+07   5.273345e+06  -4.971290e+06  -9.986433e+14   2.143463e+15  -1.421421e+12   1.339877e+07   3.591248e-12   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.814022e-01   1.409248e+01   2.476664e+01  -1.249048e+07  -1.372677e+06  -5.118386e+06   2.578149e+14  -2.413392e+15   6.577171e+12   1.356814e+07   3.880031e-12   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.729233e-01   1.396186e+01   2.435317e+01   1.245774e+07  -1.830653e+06  -5.506001e+06   3.435014e+14   2.443979e+15  -4.645086e+13   1.374273e+07   4.117670e-12   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.779138e-01   1.408694e+01   2.395433e+01  -1.310898e+07   2.414936e+06  -4.037068e+06  -5.046782e+14  -2.552245e+15   9.524954e+13   1.392749e+07   4.704611e-12   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.521056e-01   1.394890e+01   2.359769e+01   1.291595e+07   1.957663e+06  -5.385951e+06  -4.291206e+14   2.700927e+15  -6.123820e+13   1.413021e+07   5.347227e-12   0.000000e+00   0.000000e+00
      992000   9.919990e-06   6.590516e-01   1.404114e+01   2.329568e+01  -7.774551e+06  -1.188249e+07  -2.114836e+06   2.478051e+15  -1.597042e+15  -1.778548e+14   1.435652e+07   6.435382e-12   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   7.348876e-01   1.404703e+01   2.305427e+01  -1.085413e+07   9.673504e+06  -1.443629e+06  -2.097413e+15  -2.283882e+15   3.981087e+14   1.461071e+07   7.469319e-12   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   7.361707e-01   1.396594e+01   2.292582e+01   6.152546e+06   1.331740e+07  -2.561531e+06  -2.925341e+15   1.423437e+15   3.323194e+14   1.489189e+07   8.492206e-12   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   6.802936e-01   1.392985e+01   2.292047e+01   1.509294e+07   8.418614e+05  -1.481039e+06  -1.956803e+14   3.346110e+15  -1.681653e+14   1.518878e+07   9.306250e-12   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   6.287095e-01   1.397960e+01   2.303189e+01   6.492974e+06  -1.390432e+07   2.069675e+06   3.052376e+15   1.354462e+15  -4.217289e+14   1.548458e+07   9.731289e-12   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   6.967911e-01   1.409190e+01   2.324154e+01  -1.408409e+07  -4.793643e+06   5.211793e+06   1.054988e+15  -3.092662e+15   2.690143e+13   1.576399e+07   9.507476e-12   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   8.256499e-01   1.401650e+01   2.355177e+01   5.278407e+06   1.473471e+07   3.422121e+06  -2.943358e+15   1.005561e+15   2.387134e+14   1.602136e+07   8.951420e-12   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   7.082393e-01   1.405341e+01   2.394873e+01   9.858150e+05  -1.523901e+07   5.580348e+06   3.057410e+15   1.279756e+14  -1.738020e+14   1.625852e+07   8.900799e-12   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.890231e-01   1.406855e+01   2.437817e+01   3.961232e+05   1.556022e+07   5.417739e+06  -2.983429e+15   4.471504e+13   1.061643e+14   1.648118e+07   8.679766e-12   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   7.429675e-01   1.409936e+01   2.484319e+01  -4.330059e+06  -1.500675e+07   5.906218e+06   2.898384e+15  -8.458228e+14  -8.756222e+12   1.669836e+07   9.113635e-12   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.876549e-01   1.403274e+01   2.530969e+01   8.691233e+06   1.317177e+07   6.097091e+06  -2.538654e+15   1.705280e+15  -4.985429e+13   1.691767e+07   9.601312e-12   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   7.411627e-01   1.412894e+01   2.575039e+01  -1.086122e+07  -1.249066e+07   4.483366e+06   2.448422e+15  -2.108849e+15   7.949867e+13   1.714886e+07   1.102017e-11   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   8.549063e-01   1.403209e+01   2.615396e+01   6.846876e+06   1.496600e+07   5.652289e+06  -3.033192e+15   1.476235e+15  -2.142812e+14   1.740141e+07   1.241064e-11   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.752794e-01   1.403462e+01   2.645690e+01   5.083167e+06  -1.663755e+07   3.172131e+06   3.451848e+15   1.118363e+15   3.762679e+14   1.768358e+07   1.493144e-11   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.339985e-01   1.413859e+01   2.667491e+01  -1.799121e+07   7.628183e+04  -4.624302e+05  -1.954407e+13  -3.863008e+15  -2.004406e+14   1.799731e+07   1.739381e-11   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   8.137952e-01   1.405690e+01   2.674517e+01   5.663758e+04   1.831602e+07   8.401201e+05  -3.901796e+15   4.560264e+13  -5.463793e+14   1.833536e+07   1.873592e-11   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.421007e-01   1.398104e+01   2.663726e+01   1.866734e+07  -6.235856e+05   3.343039e+04   1.393003e+14   3.932672e+15   2.191077e+14   1.867779e+07   1.946006e-11   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.962550e-01   1.412488e+01   2.639682e+01  -7.928203e+06  -1.641672e+07  -5.362906e+06   3.455675e+15  -1.760468e+15   2.522476e+14   1.900331e+07   1.959287e-11   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   9.037640e-01   1.411561e+01   2.604956e+01  -1.969396e+06   1.862563e+07  -4.672854e+06  -3.660964e+15  -4.611216e+14  -3.244266e+14   1.930358e+07   1.836897e-11   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   7.498921e-01   1.409959e+01   2.559002e+01   4.628532e+06  -1.799285e+07  -6.188808e+06   3.555927e+15   8.523486e+14   1.597352e+14   1.958232e+07   1.846220e-11   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   9.576442e-01   1.413513e+01   2.509659e+01   3.046619e+05   1.883195e+07  -6.259360e+06  -3.575345e+15   4.860247e+13  -4.822698e+13   1.984728e+07   1.810670e-11   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   7.672356e-01   1.417650e+01   2.458432e+01  -6.475192e+06  -1.803858e+07  -6.098041e+06   3.490954e+15  -1.241654e+15  -5.645056e+13   2.011230e+07   1.997084e-11   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   9.322224e-01   1.409475e+01   2.408799e+01   9.191848e+06   1.691522e+07  -6.717706e+06  -3.311269e+15   1.866772e+15   1.481873e+14   2.038976e+07   2.163640e-11   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.242390e-01   1.416933e+01   2.367400e+01  -6.281369e+06  -1.938684e+07  -3.592617e+06   3.924458e+15  -1.232675e+15  -2.569600e+14   2.069329e+07   2.616717e-11   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   8.837382e-01   1.417491e+01   2.334220e+01  -8.791124e+06   1.888655e+07  -2.894998e+06  -3.916953e+15  -1.728501e+15   5.535873e+14   2.103251e+07   2.966513e-11   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.827487e-01   1.403340e+01   2.320223e+01   2.112995e+07   4.201979e+05  -3.407600e+06  -1.152961e+14   4.510892e+15  -2.185779e+14   2.140708e+07   3.366844e-11   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   6.907045e-01   1.417002e+01   2.323653e+01  -5.347018e+06  -2.087794e+07   3.256376e+06   4.466159e+15  -1.219951e+15  -4.217282e+14   2.179640e+07   3.697618e-11   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   8.951413e-01   1.423390e+01   2.343256e+01  -1.434878e+07   1.625009e+07   4.662228e+06  -3.267898e+15  -3.018556e+15   5.066074e+14   2.217407e+07   3.550816e-11   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   8.240622e-01   1.408151e+01   2.382699e+01   2.123143e+07  -6.207274e+06   4.254997e+06   1.266570e+15   4.152180e+15  -2.182026e+14   2.252573e+07   3.454719e-11   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   9.212758e-01   1.431610e+01   2.430703e+01  -2.057734e+07   6.727564e+06   7.308877e+06  -1.288322e+15  -4.045643e+15   1.214281e+14   2.284965e+07   3.395567e-11   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   8.408805e-01   1.412863e+01   2.485862e+01   1.863217e+07  -1.184652e+07   6.999690e+06   2.287981e+15   3.577206e+15  -1.033174e+13   2.316233e+07   3.488520e-11   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   9.882062e-01   1.430622e+01   2.541328e+01  -1.433507e+07   1.747212e+07   6.356442e+06  -3.382286e+15  -2.702732e+15  -1.691383e+14   2.347708e+07   3.732356e-11   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.836051e-01   1.416246e+01   2.589798e+01   1.376596e+07  -1.845995e+07   6.075994e+06   3.658248e+15   2.816627e+15   3.044126e+14   2.381573e+07   4.381924e-11   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   9.036580e-01   1.433429e+01   2.629610e+01  -2.111628e+07   1.162029e+07   2.050168e+06  -2.380225e+15  -4.228040e+15  -4.356391e+14   2.418949e+07   5.012524e-11   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   8.752944e-01   1.412738e+01   2.648660e+01   2.240339e+07   9.251728e+06   4.233889e+06  -1.939372e+15   4.722014e+15   5.270097e+12   2.460553e+07   5.698023e-11   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.210178e-01   1.426844e+01   2.644866e+01  -3.382490e+06  -2.458489e+07  -3.336133e+06   5.190895e+15  -7.914197e+14   4.858142e+14   2.503973e+07   6.300057e-11   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   9.696381e-01   1.434698e+01   2.621972e+01  -1.392533e+07   2.071136e+07  -5.036201e+06  -4.104051e+15  -2.881000e+15  -5.507336e+14   2.546053e+07   5.963047e-11   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   8.280897e-01   1.420530e+01   2.576119e+01   2.002060e+07  -1.534255e+07  -5.666534e+06   3.059403e+15   3.878731e+15   2.641333e+14   2.585204e+07   5.916163e-11   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.031905e+00   1.441542e+01   2.521886e+01  -1.636628e+07   1.907385e+07  -7.458532e+06  -3.645499e+15  -3.161724e+15  -1.174445e+14   2.621634e+07   5.794000e-11   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   8.181366e-01   1.429022e+01   2.462593e+01   1.009498e+07  -2.344180e+07  -7.410243e+06   4.547200e+15   1.976854e+15  -9.217930e+13   2.657702e+07   6.288252e-11   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.052703e+00   1.437797e+01   2.405816e+01  -6.074665e+06   2.541297e+07  -6.611581e+06  -4.950782e+15  -1.079774e+15   3.593743e+14   2.695243e+07   6.788407e-11   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   7.755491e-01   1.429109e+01   2.363971e+01   1.192283e+07  -2.419628e+07  -4.620241e+06   4.904041e+15   2.497332e+15  -4.894387e+14   2.736714e+07   8.283983e-11   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   9.286876e-01   1.448033e+01   2.337884e+01  -2.536248e+07   1.138840e+07   1.114709e+06  -2.337558e+15  -5.229084e+15   5.342668e+14   2.782434e+07   9.287517e-11   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   9.476243e-01   1.425515e+01   2.342017e+01   2.506080e+07   1.310220e+07  -1.271746e+06  -2.653801e+15   5.107383e+15   6.309923e+13   2.830775e+07   9.631343e-11   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   7.978168e-01   1.447369e+01   2.372504e+01  -1.321868e+07  -2.453326e+07   7.159365e+06   5.012132e+15  -2.801735e+15  -3.004899e+14   2.877275e+07   9.934496e-11   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.096414e+00   1.437903e+01   2.420670e+01   1.138711e+07   2.624115e+07   5.887912e+06  -4.998014e+15   2.128615e+15   2.294952e+14   2.920500e+07   9.157767e-11   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   8.689505e-01   1.454942e+01   2.481476e+01  -1.741301e+07  -2.256485e+07   8.041495e+06   4.390497e+15  -3.407538e+15  -1.615668e+13   2.961504e+07   9.843641e-11   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.071327e+00   1.434910e+01   2.543430e+01   2.333729e+07   1.684715e+07   8.558362e+06  -3.235368e+15   4.529209e+15  -5.721667e+13   3.002834e+07   1.015788e-10   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   8.771638e-01   1.460215e+01   2.595734e+01  -2.523902e+07  -1.677417e+07   3.175789e+06   3.347612e+15  -5.040184e+15   9.816491e+13   3.047075e+07   1.236840e-10   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.069185e+00   1.440623e+01   2.630633e+01   1.515317e+07   2.644273e+07   5.462120e+06  -5.320789e+15   3.164408e+15  -4.875688e+14   3.096242e+07   1.345770e-10   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   7.949065e-01   1.446963e+01   2.633033e+01   6.514834e+06  -3.074183e+07  -2.015532e+06   6.371890e+15   1.292395e+15   6.717811e+14   3.148914e+07   1.543314e-10   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.096747e+00   1.463595e+01   2.611229e+01  -2.051491e+07   2.382459e+07  -5.994805e+06  -4.685744e+15  -4.181798e+15  -6.506739e+14   3.200641e+07   1.488845e-10   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   9.201105e-01   1.444359e+01   2.559134e+01   2.420929e+07  -2.062276e+07  -6.662540e+06   4.058751e+15   4.653679e+15   2.860223e+14   3.249273e+07   1.471949e-10   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.196681e+00   1.468273e+01   2.496814e+01  -1.678102e+07   2.715473e+07  -8.167974e+06  -5.155837e+15  -3.183028e+15  -3.443127e+13   3.294993e+07   1.455197e-10   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   8.940130e-01   1.456564e+01   2.432972e+01   8.697822e+06  -3.136584e+07  -7.555434e+06   6.119414e+15   1.747205e+15  -2.624146e+14   3.341485e+07   1.654908e-10   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.193306e+00   1.466412e+01   2.377634e+01  -9.120936e+06   3.218437e+07  -5.570869e+06  -6.311706e+15  -1.654155e+15   7.000853e+14   3.391253e+07   1.810618e-10   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   8.906469e-01   1.452327e+01   2.353205e+01   2.264708e+07  -2.583549e+07  -2.737196e+06   5.248534e+15   4.658168e+15  -7.232952e+14   3.446527e+07   2.163396e-10   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.087855e+00   1.482773e+01   2.356222e+01  -3.271473e+07   1.087808e+07   6.246981e+06  -2.148710e+15  -6.728874e+15   5.450052e+14   3.503728e+07   2.256468e-10   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.085430e+00   1.452695e+01   2.397283e+01   3.536441e+07   5.642685e+04   4.018777e+06   2.599282e+13   6.801076e+15  -2.090173e+14   3.559207e+07   2.150196e-10   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.167152e+00   1.492363e+01   2.457285e+01  -3.407284e+07   7.638458e+06   9.182261e+06  -1.468248e+15  -6.616214e+15   1.056046e+14   3.610566e+07   2.197022e-10   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.046820e+00   1.461399e+01   2.525559e+01   3.054930e+07  -1.802709e+07   9.077404e+06   3.461939e+15   5.918455e+15   1.545720e+14   3.661468e+07   2.315622e-10   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.243515e+00   1.493187e+01   2.586926e+01  -2.793718e+07   2.405037e+07   4.580826e+06  -4.723261e+15  -5.354246e+15  -5.828250e+14   3.714687e+07   2.602170e-10   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.027166e+00   1.464106e+01   2.619074e+01   3.405412e+07  -1.540037e+07   5.227802e+06   3.060665e+15   6.937170e+15   6.093121e+14   3.773836e+07   3.031817e-10   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.117613e+00   1.503492e+01   2.619958e+01  -3.772418e+07   3.783747e+05  -6.920769e+06  -3.279499e+13  -7.771482e+15  -3.335541e+14   3.835563e+07   3.277858e-10   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.212912e+00   1.470366e+01   2.580324e+01   3.771725e+07   9.054893e+06  -3.646617e+06  -1.714312e+15   7.237282e+15   8.787502e+13   3.895998e+07   3.096212e-10   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.214572e+00   1.514353e+01   2.517603e+01  -3.832979e+07   8.462500e+05  -9.596579e+06  -1.625427e+14  -7.465068e+15  -6.717682e+13   3.952193e+07   3.213762e-10   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.153408e+00   1.478644e+01   2.447014e+01   3.672554e+07  -1.278969e+07  -9.709737e+06   2.451899e+15   7.135040e+15  -1.830275e+14   4.008267e+07   3.380354e-10   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.292394e+00   1.518270e+01   2.386441e+01  -3.577444e+07   1.910464e+07  -3.067559e+06  -3.773525e+15  -6.936662e+15   6.018148e+14   4.067195e+07   3.836236e-10   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.144808e+00   1.483076e+01   2.360900e+01   4.027890e+07  -7.627915e+06  -5.209399e+06   1.490238e+15   8.138818e+15  -5.268235e+14   4.132448e+07   4.346566e-10   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.190048e+00   1.528781e+01   2.372763e+01  -4.084338e+07  -4.136369e+06   8.818792e+06   8.772169e+14  -8.352896e+15   2.249459e+14   4.198883e+07   4.613377e-10   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.302209e+00   1.492311e+01   2.424752e+01   4.178393e+07   6.322039e+06   5.604761e+06  -1.167990e+15   7.916347e+15  -1.077326e+14   4.262955e+07   4.320424e-10   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.354753e+00   1.540210e+01   2.494735e+01  -4.120787e+07   9.562013e+06   8.924799e+06  -1.860256e+15  -7.929613e+15  -1.912991e+13   4.323393e+07   4.607355e-10   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.198199e+00   1.502608e+01   2.562782e+01   3.783383e+07  -2.000067e+07   9.601189e+06   3.853170e+15   7.449435e+15   4.081378e+14   4.385895e+07   5.046880e-10   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.384267e+00   1.545193e+01   2.611061e+01  -3.913846e+07   2.123027e+07  -3.541116e+05  -4.185643e+15  -7.693557e+15  -8.203670e+14   4.452716e+07   5.715301e-10   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.256612e+00   1.508114e+01   2.611653e+01   4.449461e+07  -7.944830e+06   2.104758e+06   1.563233e+15   8.798876e+15   5.472272e+14   4.524733e+07   6.124279e-10   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.393699e+00   1.559886e+01   2.574399e+01  -4.402153e+07   8.053516e+06  -1.038857e+07  -1.534069e+15  -8.755925e+15  -3.634223e+14   4.594210e+07   6.241706e-10   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.311524e+00   1.521518e+01   2.504953e+01   4.207286e+07  -1.791913e+07  -9.021932e+06   3.456950e+15   8.032325e+15   8.276556e+13   4.661133e+07   6.217777e-10   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.588907e+00   1.564857e+01   2.431186e+01  -3.178766e+07   3.425694e+07  -7.109838e+06  -6.530730e+15  -5.933673e+15   4.987602e+14   4.727095e+07   6.539327e-10   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.203660e+00   1.537699e+01   2.381746e+01   3.003796e+07  -3.693022e+07  -6.052626e+06   7.353540e+15   6.103026e+15  -8.958051e+14   4.798703e+07   7.962317e-10   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.564289e+00   1.576664e+01   2.365771e+01  -3.454131e+07   3.406550e+07   4.713000e+06  -6.563299e+15  -6.789437e+15   1.163998e+15   4.874191e+07   8.084138e-10   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.295476e+00   1.547330e+01   2.407866e+01   3.852567e+07  -3.061622e+07   5.360359e+06   6.051171e+15   7.472580e+15  -6.370117e+14   4.950064e+07   8.569409e-10   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.730345e+00   1.587573e+01   2.474161e+01  -2.502887e+07   4.250164e+07   9.411045e+06  -7.973870e+15  -4.709859e+15   1.548876e+14   5.021356e+07   8.157844e-10   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.266319e+00   1.574584e+01   2.547089e+01   1.031097e+07  -4.918973e+07   8.287262e+06   9.692632e+15   2.095350e+15   4.965535e+14   5.093745e+07   9.664484e-10   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.762380e+00   1.587084e+01   2.603941e+01  -3.733021e+06   5.126806e+07   5.534779e+06  -9.723460e+15  -5.556501e+14  -1.237074e+15   5.170090e+07   9.750306e-10   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.262616e+00   1.587453e+01   2.605410e+01   1.044160e+07  -5.135911e+07  -3.359059e+06   1.043404e+16   2.024773e+15   1.135709e+15   5.251732e+07   1.195173e-09   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.860086e+00   1.603992e+01   2.569471e+01  -4.403841e+06   5.274280e+07  -6.426372e+06  -9.805344e+15  -9.052912e+14  -8.626170e+14   5.331506e+07   1.055273e-09   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.375345e+00   1.616322e+01   2.496041e+01  -1.267372e+07  -5.161000e+07  -1.005757e+07   1.021800e+16  -2.539703e+15   4.627978e+13   5.408669e+07   1.234634e-09   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.878659e+00   1.600226e+01   2.420924e+01   3.054985e+07   4.418741e+07  -1.115070e+07  -8.241873e+15   5.838277e+15   4.634735e+14   5.486491e+07   1.173843e-09   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.430100e+00   1.643394e+01   2.376398e+01  -3.909473e+07  -3.957110e+07   2.667482e+06   8.023871e+15  -7.999069e+15  -5.825033e+14   5.569008e+07   1.525632e-09   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.873881e+00   1.613714e+01   2.373604e+01   3.722525e+07   4.249337e+07  -2.800838e+06  -7.953783e+15   7.042856e+15   7.351627e+14   5.656191e+07   1.390031e-09   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.552789e+00   1.667291e+01   2.425026e+01  -4.510748e+07  -3.340213e+07   1.204705e+07   6.652450e+15  -9.106267e+15  -2.341787e+14   5.740661e+07   1.609782e-09   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.859267e+00   1.624721e+01   2.499657e+01   5.489426e+07   1.650795e+07   1.028372e+07  -3.067835e+15   1.026985e+16   2.061180e+12   5.823785e+07   1.499509e-09   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.811694e+00   1.692346e+01   2.571309e+01  -5.835789e+07   8.739869e+06   2.760990e+06  -1.728777e+15  -1.126172e+16  -4.208291e+14   5.907327e+07   1.749241e-09   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.696359e+00   1.641648e+01   2.607287e+01   5.819307e+07  -1.184348e+07   8.422277e+06   2.261243e+15   1.151467e+16   7.322940e+14   5.998030e+07   1.923198e-09   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.907916e+00   1.712392e+01   2.598405e+01  -5.605040e+07   2.131886e+07  -1.057425e+07  -4.070779e+15  -1.105460e+16  -8.414291e+14   6.089299e+07   2.004528e-09   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.717742e+00   1.667974e+01   2.537378e+01   5.283730e+07  -3.125191e+07  -7.164594e+06   6.090482e+15   1.015484e+16   4.246594e+14   6.180448e+07   2.084588e-09   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.207873e+00   1.722448e+01   2.462690e+01  -3.120565e+07   5.367102e+07  -8.651146e+06  -9.980208e+15  -5.725352e+15   3.269551e+14   6.268344e+07   2.028188e-09   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.605620e+00   1.709194e+01   2.400396e+01   1.289383e+07  -6.196517e+07  -6.289255e+06   1.238482e+16   2.664851e+15  -1.122158e+15   6.360415e+07   2.556597e-09   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.255128e+00   1.727269e+01   2.361431e+01  -5.161989e+03   6.448036e+07  -3.248238e+06  -1.181307e+16   1.094571e+14   1.752487e+15   6.456213e+07   2.329359e-09   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.654956e+00   1.746055e+01   2.387597e+01  -8.769210e+06  -6.440893e+07   8.422889e+06   1.307768e+16  -1.970381e+15  -1.242407e+15   6.554658e+07   2.979353e-09   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.374957e+00   1.738970e+01   2.440329e+01   3.064397e+07   5.871454e+07   6.109712e+06  -1.064277e+16   5.529406e+15   4.780926e+14   6.651149e+07   2.512323e-09   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.912640e+00   1.795749e+01   2.512969e+01  -5.491840e+07  -3.842533e+07   7.685916e+06   7.587463e+15  -1.086893e+16   1.049064e+14   6.746562e+07   3.161606e-09   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.211233e+00   1.745210e+01   2.579488e+01   6.456301e+07   1.841825e+07   1.336387e+07  -3.463076e+15   1.223409e+16  -9.511538e+12   6.845588e+07   3.005010e-09   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.145037e+00   1.829043e+01   2.619548e+01  -6.869722e+07   7.495955e+06  -7.056598e+06  -1.431713e+15  -1.349331e+16  -6.569785e+14   6.946433e+07   3.542501e-09   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.076971e+00   1.774332e+01   2.611848e+01   6.865911e+07  -1.533286e+07   5.024450e+06   2.930139e+15   1.327874e+16   8.511689e+14   7.052953e+07   3.687936e-09   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.467321e+00   1.856476e+01   2.575903e+01  -5.578264e+07   4.359213e+07  -1.044011e+07  -8.119030e+15  -1.056733e+16  -9.133615e+14   7.156097e+07   3.660150e-09   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.003402e+00   1.821427e+01   2.513332e+01   4.009117e+07  -6.007688e+07  -7.523939e+06   1.186752e+16   7.847030e+15   3.100489e+14   7.261641e+07   4.294706e-09   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.738925e+00   1.859647e+01   2.450295e+01  -6.700422e+06   7.294533e+07  -7.767288e+06  -1.328518e+16  -1.142470e+15   5.018400e+14   7.366307e+07   3.898828e-09   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.990732e+00   1.883745e+01   2.395997e+01  -2.528912e+07  -7.025424e+07  -3.223264e+06   1.412089e+16  -5.060483e+15  -1.194070e+15   7.473678e+07   5.123342e-09   0.000000e+00   0.000000e+00
