       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.64752817e-01   9.71258239e-02  -1.89604645e-02  -7.37842408e-16   9.37093503e-16  -1.61101733e-15
  1.68000000e-05   1.65586837e-01   9.75436670e-02  -1.88119353e-02   6.55927044e-16  -1.36971237e-15  -1.32861836e-15
  1.68800000e-05   1.66559451e-01   9.80850775e-02  -1.82209202e-02   8.65011632e-16  -1.20855942e-15   1.40136816e-15
  1.69600000e-05   1.67764816e-01   9.87960512e-02  -1.80903018e-02  -5.29541352e-16   1.19122380e-15   1.59476614e-15
  1.70400000e-05   1.68866160e-01   9.94086621e-02  -1.84872966e-02  -9.59433272e-16   1.40824407e-15  -1.19131279e-15
  1.71200000e-05   1.69716088e-01   9.98348000e-02  -1.84963529e-02   4.16165601e-16  -1.03535388e-15  -1.76977323e-15
  1.72000000e-05   1.70638980e-01   1.00336638e-01  -1.79231597e-02   1.01825281e-15  -1.54963518e-15   1.01926422e-15
  1.72800000e-05   1.71822933e-01   1.01034828e-01  -1.76803610e-02  -3.33922326e-16   9.01384715e-16   1.90582853e-15
  1.73600000e-05   1.72955084e-01   1.01673456e-01  -1.80612279e-02  -1.06230086e-15   1.64891115e-15  -8.90295964e-16
  1.74400000e-05   1.73818536e-01   1.02108447e-01  -1.81561777e-02   2.78633719e-16  -8.27136227e-16  -1.98422219e-15
  1.75200000e-05   1.74718740e-01   1.02591973e-01  -1.76052093e-02   1.08792247e-15  -1.71027681e-15   8.30423052e-16
  1.76000000e-05   1.75814012e-01   1.03261655e-01  -1.72818679e-02  -2.65218659e-16   7.93855379e-16   2.04524558e-15
  1.76800000e-05   1.76927699e-01   1.03899849e-01  -1.76531526e-02  -1.10880093e-15   1.74720836e-15  -8.29478631e-16
  1.77600000e-05   1.77770320e-01   1.04327736e-01  -1.77627600e-02   2.82625830e-16  -8.32899820e-16  -2.06342192e-15
  1.78400000e-05   1.78651454e-01   1.04804156e-01  -1.72094214e-02   1.11480020e-15  -1.75130582e-15   9.07441800e-16
  1.79200000e-05   1.79804084e-01   1.05491003e-01  -1.69420866e-02  -3.45515363e-16   9.20198903e-16   2.06277025e-15
  1.80000000e-05   1.80902735e-01   1.06117688e-01  -1.73346220e-02  -1.11189707e-15   1.72373756e-15  -1.05143195e-15
  1.80800000e-05   1.81922072e-01   1.06586964e-01  -1.74804782e-02   4.40762089e-16  -1.08136466e-15  -2.00652537e-15
  1.81600000e-05   1.82861695e-01   1.07093506e-01  -1.68935550e-02   1.08186024e-15  -1.64633610e-15   1.27379302e-15
  1.82400000e-05   1.84068072e-01   1.07802729e-01  -1.67135525e-02  -5.83068161e-16   1.28932369e-15   1.89477255e-15
  1.83200000e-05   1.85164476e-01   1.08408324e-01  -1.71398966e-02  -1.01981019e-15   1.49627714e-15  -1.55331874e-15
  1.84000000e-05   1.86005842e-01   1.08822994e-01  -1.70731291e-02   7.50830159e-16  -1.54614025e-15  -1.67496038e-15
  1.84800000e-05   1.86941581e-01   1.09348040e-01  -1.64212373e-02   8.98688953e-16  -1.25543886e-15   1.87090380e-15
  1.85600000e-05   1.88129648e-01   1.10056721e-01  -1.64182851e-02  -9.38390130e-16   1.80591182e-15   1.35298714e-15
  1.86400000e-05   1.89120005e-01   1.10593260e-01  -1.68407948e-02  -7.18820250e-16   8.97395057e-16  -2.17908032e-15
  1.87200000e-05   1.89920575e-01   1.10991364e-01  -1.65843031e-02   1.11310668e-15  -2.03541141e-15  -8.74997738e-16
  1.88000000e-05   1.90962512e-01   1.11593895e-01  -1.60528969e-02   4.51965399e-16  -4.24468378e-16   2.42575334e-15
  1.88800000e-05   1.92135026e-01   1.12285327e-01  -1.62750758e-02  -1.24916186e-15   2.17590455e-15   2.65092845e-16
  1.89600000e-05   1.93028775e-01   1.12746646e-01  -1.65818347e-02  -1.14348049e-16  -1.76521294e-16  -2.53136330e-15
  1.90400000e-05   1.93866988e-01   1.13181433e-01  -1.61062388e-02   1.29761517e-15  -2.15428329e-15   4.80551293e-16
  1.91200000e-05   1.95001303e-01   1.13855366e-01  -1.57766114e-02  -2.94909021e-16   8.40836850e-16   2.42296290e-15
  1.92000000e-05   1.96097142e-01   1.14480461e-01  -1.61929393e-02  -1.22074445e-15   1.91009322e-15  -1.27933201e-15
  1.92800000e-05   1.96905954e-01   1.14879777e-01  -1.62194524e-02   7.19183371e-16  -1.51626525e-15  -2.00849723e-15
  1.93600000e-05   1.98200345e-01   1.15517836e-01  -1.57175535e-02   9.71053971e-16  -1.38991348e-15   2.02979645e-15
  1.94400000e-05   1.99427658e-01   1.16240182e-01  -1.57438147e-02  -1.10460215e-15   2.06678040e-15   1.26746350e-15
  1.95200000e-05   2.00436804e-01   1.16768447e-01  -1.61645683e-02  -5.41463436e-16   5.74175824e-16  -2.56632784e-15
  1.96000000e-05   2.01255970e-01   1.17152411e-01  -1.57713030e-02   1.34469604e-15  -2.33695071e-15  -1.99812642e-16
  1.96800000e-05   2.02366796e-01   1.17798144e-01  -1.53376750e-02  -4.73203836e-17   4.31782148e-16   2.69187222e-15
  1.97600000e-05   2.03498547e-01   1.18437887e-01  -1.57207924e-02  -1.34264761e-15   2.17211066e-15  -1.01563842e-15
  1.98400000e-05   2.04327286e-01   1.18833766e-01  -1.57955743e-02   6.78803696e-16  -1.46523894e-15  -2.24251074e-15
  1.99200000e-05   2.05276350e-01   1.19349784e-01  -1.51944053e-02   1.02227775e-15  -1.48767385e-15   2.12551209e-15
  2.00000000e-05   2.06469640e-01   1.20051653e-01  -1.52343227e-02  -1.20804912e-15   2.23052232e-15   1.20467614e-15
  2.00800000e-05   2.07416760e-01   1.20537902e-01  -1.56342623e-02  -4.06745652e-16   3.39586112e-16  -2.77805677e-15
  2.01600000e-05   2.08245130e-01   1.20948737e-01  -1.52030203e-02   1.43861266e-15  -2.44153873e-15   2.81723956e-16
  2.02400000e-05   2.09509270e-01   1.21692706e-01  -1.49516698e-02  -3.94919988e-16   1.00674543e-15   2.66018297e-15
  2.03200000e-05   2.10638243e-01   1.22318967e-01  -1.54107848e-02  -1.23242424e-15   1.89437437e-15  -1.80897733e-15
  2.04000000e-05   2.11501630e-01   1.22726765e-01  -1.53345542e-02   1.12625907e-15  -2.14299331e-15  -1.61706732e-15
  2.04800000e-05   2.12576552e-01   1.23327694e-01  -1.47702125e-02   5.54351896e-16  -6.18073604e-16   2.81760481e-15
  2.05600000e-05   2.13787385e-01   1.24029663e-01  -1.50421200e-02  -1.49012254e-15   2.55364662e-15  -1.22421018e-16
  2.06400000e-05   2.14698782e-01   1.24473354e-01  -1.52847357e-02   3.95446808e-16  -1.02201288e-15  -2.76821424e-15
  2.07200000e-05   2.15664297e-01   1.24980477e-01  -1.47067750e-02   1.24059593e-15  -1.91063738e-15   1.95555310e-15
  2.08000000e-05   2.16892770e-01   1.25704196e-01  -1.47001276e-02  -1.24615579e-15   2.32323251e-15   1.48011588e-15
  2.08800000e-05   2.17886726e-01   1.26216548e-01  -1.51341011e-02  -3.91214364e-16   3.15238099e-16  -3.00329380e-15
  2.09600000e-05   2.18777539e-01   1.26656955e-01  -1.46901745e-02   1.53426759e-15  -2.57531868e-15   6.45415386e-16
  2.10400000e-05   2.19975103e-01   1.27359697e-01  -1.44279367e-02  -7.29335634e-16   1.55085455e-15   2.57006157e-15
  2.11200000e-05   2.20843043e-01   1.27806144e-01  -1.48361040e-02  -1.00770067e-15   1.44385323e-15  -2.56201824e-15
  2.12000000e-05   2.21677084e-01   1.28199166e-01  -1.46052498e-02   1.49992131e-15  -2.66688164e-15  -6.43180963e-16
  2.12800000e-05   2.22830994e-01   1.28859845e-01  -1.41652469e-02  -1.51325507e-16   6.01340928e-16   3.08986391e-15
  2.13600000e-05   2.23978611e-01   1.29495823e-01  -1.46237408e-02  -1.39864010e-15   2.21664973e-15  -1.79287830e-15
  2.14400000e-05   2.24844032e-01   1.29894464e-01  -1.45660686e-02   1.28024860e-15  -2.40310165e-15  -1.66780368e-15
  2.15200000e-05   2.25941393e-01   1.30508249e-01  -1.40239210e-02   3.49396772e-16  -2.62157901e-16   3.18950917e-15
  2.16000000e-05   2.27128267e-01   1.31181776e-01  -1.43994881e-02  -1.59065041e-15   2.64477688e-15  -9.95531446e-16
  2.16800000e-05   2.28005349e-01   1.31588310e-01  -1.44929223e-02   1.00867034e-15  -2.00797036e-15  -2.36275279e-15
  2.17600000e-05   2.29055830e-01   1.32162359e-01  -1.39083806e-02   7.17249267e-16  -9.19652277e-16   3.07344995e-15
  2.18400000e-05   2.30263034e-01   1.32856731e-01  -1.41988805e-02  -1.66132681e-15   2.84218734e-15  -3.47804262e-16
  2.19200000e-05   2.31155021e-01   1.33275187e-01  -1.43940574e-02   7.79273923e-16  -1.65217276e-15  -2.78313147e-15
  2.20000000e-05   2.32173023e-01   1.33821479e-01  -1.37994102e-02   9.50778301e-16  -1.34823789e-15   2.92200048e-15
  2.20800000e-05   2.33265672e-01   1.34503437e-01  -1.39745013e-02  -1.68353988e-15   2.92717637e-15   7.17893913e-17
  2.21600000e-05   2.34129004e-01   1.34920558e-01  -1.42150337e-02   6.42583293e-16  -1.43237310e-15  -3.01154349e-15
  2.22400000e-05   2.35089807e-01   1.35437857e-01  -1.36133176e-02   1.06913012e-15  -1.56964222e-15   2.84666936e-15
  2.23200000e-05   2.36269650e-01   1.36135657e-01  -1.38046004e-02  -1.70500503e-15   2.98354278e-15   2.40906309e-16
  2.24000000e-05   2.37134656e-01   1.36554868e-01  -1.40637749e-02   6.21507473e-16  -1.39927104e-15  -3.10701155e-15
  2.24800000e-05   2.38091918e-01   1.37069669e-01  -1.34625180e-02   1.08214628e-15  -1.59392825e-15   2.90963893e-15
  2.25600000e-05   2.39268509e-01   1.37765427e-01  -1.36638424e-02  -1.74520228e-15   3.04514884e-15   1.42293928e-16
  2.26400000e-05   2.40125366e-01   1.38178648e-01  -1.39053290e-02   7.27145170e-16  -1.57327914e-15  -3.07706384e-15
  2.27200000e-05   2.41093382e-01   1.38703600e-01  -1.33029993e-02   9.82227710e-16  -1.40845320e-15   3.11591924e-15
  2.28000000e-05   2.42560232e-01   1.39406049e-01  -1.35641988e-02  -1.79234343e-15   3.09496901e-15  -2.42833136e-16
  2.28800000e-05   2.43450166e-01   1.39811612e-01  -1.37481198e-02   9.60657843e-16  -1.95511764e-15  -2.87136266e-15
  2.29600000e-05   2.44495414e-01   1.40373373e-01  -1.31482095e-02   7.35736515e-16  -9.60775455e-16   3.42380554e-15
  2.30400000e-05   2.45657626e-01   1.41084313e-01  -1.35134815e-02  -1.79813117e-15   3.04053535e-15  -9.43708934e-16
  2.31200000e-05   2.46496867e-01   1.41475152e-01  -1.35997169e-02   1.29698440e-15  -2.48792288e-15  -2.37333442e-15
  2.32000000e-05   2.47552850e-01   1.42069182e-01  -1.30342199e-02   3.11580892e-16  -2.05030099e-16   3.68294225e-15
  2.32800000e-05   2.48688210e-01   1.42722150e-01  -1.34659819e-02  -1.67374096e-15   2.73753010e-15  -1.89614561e-15
  2.33600000e-05   2.49512357e-01   1.43102359e-01  -1.33934302e-02   1.65443123e-15  -3.02218780e-15  -1.46946450e-15
  2.34400000e-05   2.50620401e-01   1.43742795e-01  -1.29177375e-02  -2.96019537e-16   8.45407632e-16   3.66416495e-15
  2.35200000e-05   2.51698902e-01   1.44344861e-01  -1.34262207e-02  -1.31232711e-15   2.01494166e-15  -2.93938409e-15
  2.36000000e-05   2.52526946e-01   1.44731879e-01  -1.31553859e-02   1.89396794e-15  -3.31333630e-15  -9.63443828e-17
  2.36800000e-05   2.53686603e-01   1.45417439e-01  -1.28505437e-02  -1.02482828e-15   2.05987391e-15   3.07818745e-15
  2.37600000e-05   2.54685407e-01   1.45948917e-01  -1.33668693e-02  -6.29823630e-16   7.56501095e-16  -3.74032023e-15
  2.38400000e-05   2.55550901e-01   1.46372775e-01  -1.28972967e-02   1.81816485e-15  -3.03104826e-15   1.62597805e-15
  2.39200000e-05   2.56923767e-01   1.47043841e-01  -1.27565343e-02  -1.69081883e-15   3.10070387e-15   1.68759502e-15
  2.40000000e-05   2.57859585e-01   1.47486657e-01  -1.31401664e-02   3.52231752e-16  -9.54640288e-16  -3.80287203e-15
  2.40800000e-05   2.58855493e-01   1.47998053e-01  -1.25349218e-02   1.23217494e-15  -1.87855209e-15   3.26553305e-15
  2.41600000e-05   2.60047216e-01   1.48686149e-01  -1.27730468e-02  -1.98321384e-15   3.42743599e-15  -4.78897434e-16
  2.42400000e-05   2.60919138e-01   1.49072532e-01  -1.28918680e-02   1.39730862e-15  -2.67398283e-15  -2.63986824e-15
  2.43200000e-05   2.62017385e-01   1.49681471e-01  -1.23293769e-02   1.06827296e-16   1.45188784e-16   4.03286232e-15
  2.44000000e-05   2.63128066e-01   1.50291521e-01  -1.27991007e-02  -1.55388373e-15   2.48055926e-15  -2.81765101e-15
  2.44800000e-05   2.63957887e-01   1.50680266e-01  -1.26922872e-02   2.01586597e-15  -3.54742377e-15  -1.90906211e-16
  2.45600000e-05   2.65123535e-01   1.51360482e-01  -1.24120729e-02  -1.23100780e-15   2.40996885e-15   3.09415733e-15
  2.46400000e-05   2.66102271e-01   1.51853553e-01  -1.29270843e-02  -3.10598731e-16   1.93609242e-16  -4.11931839e-15
  2.47200000e-05   2.67011933e-01   1.52297370e-01  -1.23946180e-02   1.66432346e-15  -2.69870060e-15   2.69384833e-15
  2.48000000e-05   2.68201415e-01   1.52995005e-01  -1.25396240e-02  -2.05764629e-15   3.63234664e-15   3.08401985e-16
  2.48800000e-05   2.69141789e-01   1.53391958e-01  -1.26974075e-02   1.27420930e-15  -2.49552654e-15  -3.13849366e-15
  2.49600000e-05   2.70238435e-01   1.53990924e-01  -1.21093612e-02   2.14566866e-16  -4.38846480e-17   4.23031206e-15
  2.50400000e-05   2.71363449e-01   1.54608871e-01  -1.25771169e-02  -1.59665141e-15   2.55723370e-15  -3.01355385e-15
  2.51200000e-05   2.72250510e-01   1.54999423e-01  -1.22985273e-02   2.12443870e-15  -3.71663574e-15   1.87268342e-16
  2.52000000e-05   2.73454569e-01   1.55702328e-01  -1.20633534e-02  -1.55289473e-15   2.94000556e-15   2.74546797e-15
  2.52800000e-05   2.74424094e-01   1.56168777e-01  -1.25073216e-02   1.85864995e-16  -6.69412359e-16  -4.28033103e-15
  2.53600000e-05   2.75424669e-01   1.56675087e-01  -1.18997191e-02   1.26716093e-15  -1.94699254e-15   3.69438599e-15
  2.54400000e-05   2.76608249e-01   1.57354848e-01  -1.21945521e-02  -2.11496209e-15   3.61585765e-15  -1.31560627e-15
  2.55200000e-05   2.77481364e-01   1.57731451e-01  -1.21722278e-02   1.95855257e-15  -3.57568248e-15  -1.68709864e-15
  2.56000000e-05   2.78642373e-01   1.58395704e-01  -1.17375762e-02  -9.04553497e-16   1.88166194e-15   3.91905737e-15
  2.56800000e-05   2.79666699e-01   1.58918165e-01  -1.22511588e-02  -5.63263629e-16   6.53387207e-16  -4.38252283e-15
  2.57600000e-05   2.80613447e-01   1.59372640e-01  -1.17111349e-02   1.77602753e-15  -2.91225061e-15   2.92406652e-15
  2.58400000e-05   2.81624086e-01   1.60001082e-01  -1.21040984e-02  -2.23545859e-15   3.91849747e-15  -2.14402248e-16
  2.59200000e-05   2.82468186e-01   1.60372581e-01  -1.22509820e-02   1.75606624e-15  -3.29047484e-15  -2.58502515e-15
  2.60000000e-05   2.83570042e-01   1.60999901e-01  -1.17679621e-02  -5.67470630e-16   1.31637420e-15   4.33536788e-15
  2.60800000e-05   2.84689486e-01   1.61555689e-01  -1.22301734e-02  -8.51275229e-16   1.17001841e-15  -4.36019795e-15
  2.61600000e-05   2.85632575e-01   1.61997222e-01  -1.17230729e-02   1.93226447e-15  -3.21146331e-15   2.70147100e-15
  2.62400000e-05   2.86838571e-01   1.62700174e-01  -1.18463701e-02  -2.29385233e-15   4.04176461e-15  -3.11928047e-17
  2.63200000e-05   2.87726522e-01   1.63083815e-01  -1.19665694e-02   1.81445783e-15  -3.39520908e-15  -2.64369911e-15
  2.64000000e-05   2.88868618e-01   1.63726603e-01  -1.14688315e-02  -6.99808090e-16   1.54176234e-15   4.38361271e-15
  2.64800000e-05   2.89905824e-01   1.64259421e-01  -1.19868820e-02  -6.60611250e-16   8.29837809e-16  -4.60556556e-15
  2.65600000e-05   2.90861108e-01   1.64715329e-01  -1.14449890e-02   1.78820378e-15  -2.92920134e-15   3.28830100e-15
  2.66400000e-05   2.92052302e-01   1.65405649e-01  -1.16550404e-02  -2.34043035e-15   4.06837280e-15  -9.09154049e-16
  2.67200000e-05   2.92927978e-01   1.65779755e-01  -1.16616949e-02   2.15081264e-15  -3.92337600e-15  -1.74786873e-15
  2.68000000e-05   2.94024421e-01   1.66395351e-01  -1.13404450e-02  -1.31001116e-15   2.57847340e-15   3.86851767e-15
  2.68800000e-05   2.94987296e-01   1.66865614e-01  -1.18526968e-02   7.86909002e-17  -4.82310398e-16  -4.83166032e-15
  2.69600000e-05   2.95970100e-01   1.67358306e-01  -1.12522154e-02   1.16107589e-15  -1.75703496e-15   4.40707455e-15
  2.70400000e-05   2.97099116e-01   1.67998771e-01  -1.16588274e-02  -2.08191046e-15   3.49022050e-15  -2.76022652e-15
  2.71200000e-05   2.97954841e-01   1.68362562e-01  -1.14423903e-02   2.43228834e-15  -4.27897818e-15   3.75127433e-16
  2.72000000e-05   2.99132688e-01   1.69054437e-01  -1.13036337e-02  -2.15336390e-15   3.95059721e-15   2.09883432e-15
  2.72800000e-05   3.00020126e-01   1.69450761e-01  -1.16464489e-02   1.32886919e-15  -2.62955059e-15  -4.02627851e-15
  2.73600000e-05   3.01090607e-01   1.70034795e-01  -1.10776743e-02  -1.93715880e-16   6.66838540e-16   4.97033237e-15
  2.74400000e-05   3.02124537e-01   1.70581096e-01  -1.16244967e-02  -9.89639284e-16   1.42995444e-15  -4.73750527e-15
  2.75200000e-05   3.03038610e-01   1.71006746e-01  -1.11166897e-02   1.93186787e-15  -3.20049721e-15   3.42943277e-15
  2.76000000e-05   3.04195933e-01   1.71680037e-01  -1.13658636e-02  -2.45291472e-15   4.25479510e-15  -1.38161991e-15
  2.76800000e-05   3.05037885e-01   1.72032788e-01  -1.13170654e-02   2.44795800e-15  -4.40270289e-15  -9.44531532e-16
  2.77600000e-05   3.06424832e-01   1.72811603e-01  -1.09663903e-02  -1.95481354e-15   3.66074685e-15   3.06537702e-15
  2.78400000e-05   3.07331312e-01   1.73221936e-01  -1.13971091e-02   1.07863992e-15  -2.21394884e-15  -4.56297138e-15
