       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.25116691e-02   8.77087624e-03  -5.21393682e-01   5.39739856e-14  -1.68034598e-13  -1.53148387e-15
  1.68000000e-05   1.62176039e-02   1.13910652e-02  -5.20642916e-01  -1.61339927e-13   7.22163263e-14  -3.44559791e-15
  1.68800000e-05   1.04364956e-02   7.36016314e-03  -5.20853224e-01   1.59687437e-13   7.66427615e-14   4.28274294e-15
  1.69600000e-05   1.41696293e-02   9.95453216e-03  -5.26401518e-01  -4.52138565e-14  -1.73654075e-13  -4.50095332e-15
  1.70400000e-05   1.50500482e-02   1.06019778e-02  -5.23533834e-01  -1.04189351e-13   1.45529538e-13  -4.80462134e-17
  1.71200000e-05   1.00408374e-02   7.09414978e-03  -5.25746512e-01   1.79774953e-13  -9.22491224e-15   3.30891052e-15
  1.72000000e-05   1.53240037e-02   1.07602629e-02  -5.29647328e-01  -1.21154732e-13  -1.35330265e-13  -6.25466155e-15
  1.72800000e-05   1.36924250e-02   9.72275032e-03  -5.25839344e-01  -3.13520428e-14   1.77997301e-13   2.47478214e-15
  1.73600000e-05   1.04143186e-02   7.33768013e-03  -5.29247328e-01   1.61684392e-13  -8.39799014e-14   2.01723289e-15
  1.74400000e-05   1.61148405e-02   1.13385197e-02  -5.31072403e-01  -1.66575835e-13  -7.58696140e-14  -6.67440469e-15
  1.75200000e-05   1.25247588e-02   8.89294839e-03  -5.27137626e-01   4.00200054e-14   1.77504570e-13   3.94542107e-15
  1.76000000e-05   1.12105500e-02   7.87939545e-03  -5.31328668e-01   1.18831041e-13  -1.40050318e-13   4.30335317e-16
  1.76800000e-05   1.64365572e-02   1.15780765e-02  -5.30993896e-01  -1.83541328e-13  -8.36568651e-15  -5.86380769e-15
  1.77600000e-05   1.15425777e-02   8.19727965e-03  -5.27543605e-01   1.02694095e-13   1.51093867e-13   4.59471641e-15
  1.78400000e-05   1.23019618e-02   8.63112477e-03  -5.31930898e-01   5.90686600e-14  -1.74702577e-13  -1.46864817e-15
  1.79200000e-05   1.61994736e-02   1.13997050e-02  -5.29471787e-01  -1.73541750e-13   6.02493785e-14  -4.01241371e-15
  1.80000000e-05   1.08140764e-02   7.68402806e-03  -5.27026115e-01   1.51957215e-13   1.01774865e-13   4.60189315e-15
  1.80800000e-05   1.36266983e-02   9.55049819e-03  -5.30986157e-01  -1.29671452e-14  -1.83942733e-13  -3.64123262e-15
  1.81600000e-05   1.57225149e-02   1.10769448e-02  -5.26593412e-01  -1.34969502e-13   1.23520809e-13  -1.43151585e-15
  1.82400000e-05   1.04353928e-02   7.37389860e-03  -5.25594773e-01   1.79967919e-13   3.05516631e-14   4.00179170e-15
  1.83200000e-05   1.51914327e-02   1.06505585e-02  -5.28283873e-01  -9.04391449e-14  -1.59694317e-13  -5.82023040e-15
  1.84000000e-05   1.48940630e-02   1.04977390e-02  -5.22313070e-01  -6.47682769e-14   1.69517008e-13   1.56014189e-15
  1.84800000e-05   1.08968596e-02   7.67986658e-03  -5.23148554e-01   1.72141938e-13  -5.78763175e-14   2.73598029e-15
  1.85600000e-05   1.67481203e-02   1.17317266e-02  -5.23577386e-01  -1.56767446e-13  -9.18405323e-14  -7.07251336e-15
  1.86400000e-05   1.33917418e-02   9.45458111e-03  -5.17437871e-01   3.35778027e-14   1.76342737e-13   4.09114231e-15
  1.87200000e-05   1.22114022e-02   8.62123070e-03  -5.19650638e-01   1.09485231e-13  -1.42976252e-13   2.00782859e-16
  1.88000000e-05   1.76499801e-02   1.23832293e-02  -5.16672784e-01  -1.77905722e-13   1.86514435e-14  -5.63038630e-15
  1.88800000e-05   1.21302428e-02   8.58266381e-03  -5.11783047e-01   1.34265514e-13   1.15350517e-13   5.11679317e-15
  1.89600000e-05   1.48733497e-02   1.04966487e-02  -5.14232914e-01  -1.29578487e-14  -1.77215782e-13  -3.99215680e-15
  1.90400000e-05   1.70550978e-02   1.20367052e-02  -5.07773725e-01  -1.11709762e-13   1.34921512e-13  -5.53810581e-16
  1.91200000e-05   1.17902033e-02   8.31267495e-03  -5.06088516e-01   1.72986923e-13  -2.05143350e-14   3.69307331e-15
  1.92000000e-05   1.79643114e-02   1.26885423e-02  -5.05815002e-01  -1.42992435e-13  -9.88319126e-14  -7.55769108e-15
  1.92800000e-05   1.42681772e-02   1.01927103e-02  -4.98167291e-01   4.32118684e-14   1.65376515e-13   4.62131807e-15
  1.93600000e-05   1.41144882e-02   1.00316395e-02  -4.99692178e-01   7.18206292e-14  -1.55206169e-13  -1.08719115e-15
  1.94400000e-05   1.82087249e-02   1.31162573e-02  -4.94018822e-01  -1.49126354e-13   7.88082306e-14  -3.40418552e-15
  1.95200000e-05   1.21757343e-02   8.68317803e-03  -4.89856040e-01   1.64608666e-13   2.65225060e-14   4.56160756e-15
  1.96000000e-05   1.80018136e-02   1.28791098e-02  -4.89709523e-01  -1.20460268e-13  -1.14671855e-13  -7.44395308e-15
  1.96800000e-05   1.50456647e-02   1.06127571e-02  -4.81260294e-01   3.69862707e-14   1.58787991e-13   4.65789810e-15
  1.97600000e-05   1.47953241e-02   1.03854573e-02  -4.82032138e-01   5.21605425e-14  -1.54093400e-13  -1.71896897e-15
  1.98400000e-05   1.84406772e-02   1.30516551e-02  -4.74839175e-01  -1.18686972e-13   1.06848848e-13  -1.67238481e-15
  1.99200000e-05   1.27244823e-02   9.07853844e-03  -4.71247061e-01   1.53515974e-13  -3.63601302e-14   3.44472058e-15
  2.00000000e-05   1.96903323e-02   1.38802414e-02  -4.68688602e-01  -1.52828600e-13  -3.30299332e-14  -7.39874908e-15
  2.00800000e-05   1.35995291e-02   9.70869670e-03  -4.60586221e-01   1.22662774e-13   9.17593707e-14   5.55600611e-15
  2.01600000e-05   1.89910287e-02   1.33161724e-02  -4.60571186e-01  -7.91370488e-14  -1.30387675e-13  -7.03291655e-15
  2.02400000e-05   1.65373890e-02   1.17070415e-02  -4.50696584e-01   2.89927323e-14   1.45769181e-13   4.85024741e-15
  2.03200000e-05   1.72283014e-02   1.20147110e-02  -4.50555498e-01   1.76794923e-14  -1.46777473e-13  -3.23800578e-15
  2.04000000e-05   1.91517452e-02   1.35390492e-02  -4.41236266e-01  -5.41958063e-14   1.33468213e-13   1.74303088e-15
  2.04800000e-05   1.62151737e-02   1.13424275e-02  -4.39080863e-01   8.36710668e-14  -1.15281132e-13   1.11990771e-16
  2.05600000e-05   2.10755362e-02   1.50051985e-02  -4.31028581e-01  -1.00390867e-13   9.61989257e-14  -1.55977445e-15
  2.06400000e-05   1.55062360e-02   1.10595990e-02  -4.27060141e-01   1.12604533e-13  -7.77814108e-14   2.07427750e-15
  2.07200000e-05   2.20287955e-02   1.57397758e-02  -4.20028522e-01  -1.16532215e-13   6.58169687e-14  -3.64527623e-15
  2.08000000e-05   1.58997134e-02   1.13210628e-02  -4.14797646e-01   1.18579340e-13  -5.62569468e-14   3.00987507e-15
  2.08800000e-05   2.29354368e-02   1.63070419e-02  -4.08132038e-01  -1.15785230e-13   5.52156537e-14  -4.30052208e-15
  2.09600000e-05   1.65131816e-02   1.16440492e-02  -4.02348620e-01   1.11973117e-13  -5.66134107e-14   2.95719440e-15
  2.10400000e-05   2.37353856e-02   1.66938431e-02  -3.94893109e-01  -1.03049511e-13   6.58650522e-14  -3.40947718e-15
  2.11200000e-05   1.81478998e-02   1.27106018e-02  -3.89385340e-01   9.20677323e-14  -7.63042408e-14   1.80017860e-15
  2.12000000e-05   2.39317275e-02   1.68356457e-02  -3.80360682e-01  -7.24376157e-14   9.05691585e-14  -5.48865935e-16
  2.12800000e-05   2.02447918e-02   1.41110400e-02  -3.76209650e-01   4.87670359e-14  -1.02683884e-13  -1.22723570e-15
  2.13600000e-05   2.26386386e-02   1.59204620e-02  -3.65072071e-01  -1.46630579e-14   1.08505378e-13   3.82254407e-15
  2.14400000e-05   2.36957330e-02   1.64981920e-02  -3.62352866e-01  -2.25018542e-14  -1.05234078e-13  -6.26287294e-15
  2.15200000e-05   2.09901725e-02   1.47505296e-02  -3.50060020e-01   6.01154849e-14   8.36677425e-14   7.13014272e-15
  2.16000000e-05   2.80655115e-02   1.97438967e-02  -3.46394715e-01  -8.93876950e-14  -4.58500281e-14  -9.85572078e-15
  2.16800000e-05   2.06709447e-02   1.45912021e-02  -3.35866149e-01   9.62526322e-14  -4.31087447e-15   5.73660669e-15
  2.17600000e-05   2.90895199e-02   2.05262901e-02  -3.27723821e-01  -7.37229927e-14   5.67802260e-14  -2.98751268e-15
  2.18400000e-05   2.51642398e-02   1.76608435e-02  -3.21990831e-01   2.48313599e-14  -8.70255287e-14  -2.83263329e-15
  2.19200000e-05   2.49766293e-02   1.77466780e-02  -3.09335445e-01   3.71127141e-14   7.76534174e-14   7.45158932e-15
  2.20000000e-05   3.23285673e-02   2.28935113e-02  -3.04765390e-01  -7.81854369e-14  -2.77045677e-14  -1.03747935e-14
  2.20800000e-05   2.51065697e-02   1.78403341e-02  -2.94377194e-01   6.98222514e-14  -3.75861429e-14   3.67707791e-15
  2.21600000e-05   3.07439317e-02   2.18628940e-02  -2.83019103e-01  -1.06407029e-14   7.49203071e-14   4.63162264e-15
  2.22400000e-05   3.51572233e-02   2.48293260e-02  -2.78288151e-01  -5.32791553e-14  -4.91727177e-14  -1.11182334e-14
  2.23200000e-05   2.77997488e-02   1.96441559e-02  -2.66236972e-01   6.53039540e-14  -2.02589161e-14   5.32406974e-15
  2.24000000e-05   3.43478711e-02   2.41082754e-02  -2.54962656e-01  -7.76285097e-15   6.44846266e-14   5.05162502e-15
  2.24800000e-05   3.97907719e-02   2.77821963e-02  -2.49503285e-01  -5.33953617e-14  -3.00041171e-14  -1.18564488e-14
  2.25600000e-05   3.33871552e-02   2.33354047e-02  -2.38030178e-01   4.29896196e-14  -3.92288341e-14   2.18409441e-15
  2.26400000e-05   3.61597259e-02   2.55228934e-02  -2.24861562e-01   2.74662137e-14   4.69017666e-14   9.74039105e-15
  2.27200000e-05   4.55065577e-02   3.19933360e-02  -2.18043633e-01  -4.68681652e-14   1.99409638e-14  -6.85565035e-15
  2.28000000e-05   4.51141351e-02   3.14538444e-02  -2.09792666e-01  -1.12479965e-14  -4.67225358e-14  -9.42381375e-15
  2.28800000e-05   4.08685714e-02   2.86129756e-02  -1.95561860e-01   4.33478098e-14  -1.05653927e-14   7.51299735e-15
  2.29600000e-05   4.67719110e-02   3.30809061e-02  -1.83545172e-01   1.35058009e-14   3.94715462e-14   1.05556938e-14
  2.30400000e-05   5.71292180e-02   4.00375661e-02  -1.76964537e-01  -3.35410281e-14   1.87029910e-14  -6.59652205e-15
  2.31200000e-05   6.00754757e-02   4.16151258e-02  -1.68841423e-01  -1.76809109e-14  -2.95188125e-14  -1.35666840e-14
  2.32000000e-05   5.72825806e-02   3.96902589e-02  -1.54923839e-01   2.43608455e-14  -2.45566231e-14   2.71613053e-15
  2.32800000e-05   5.95899525e-02   4.16252410e-02  -1.40743122e-01   2.77959014e-14   1.18139834e-14   1.52626738e-14
  2.33600000e-05   7.07401375e-02   4.93700722e-02  -1.32292067e-01  -5.82577078e-16   3.01533274e-14   1.09413996e-14
  2.34400000e-05   8.29829791e-02   5.74731239e-02  -1.27907230e-01  -2.37394545e-14   1.35079519e-14  -9.33197027e-15
  2.35200000e-05   8.94250139e-02   6.14891833e-02  -1.20886340e-01  -1.08958406e-14  -1.86165905e-14  -1.75295210e-14
  2.36000000e-05   9.21517087e-02   6.33571271e-02  -1.07997246e-01   1.74368738e-14  -2.36023384e-14   1.03207598e-15
  2.36800000e-05   9.78232613e-02   6.73160627e-02  -9.42856524e-02   2.24617626e-14  -7.00092891e-16   2.28046932e-14
  2.37600000e-05   1.11288887e-01   7.64945448e-02  -8.81859549e-02   6.53500953e-16   2.50993317e-14   2.25964481e-14
  2.38400000e-05   1.25594275e-01   8.60007258e-02  -8.91265613e-02  -2.33769005e-14   2.35716572e-14  -1.01970189e-14
  2.39200000e-05   1.34905685e-01   9.17122443e-02  -8.73259680e-02  -9.17486533e-15  -1.57412338e-14  -3.07057045e-14
  2.40000000e-05   1.40933657e-01   9.49202578e-02  -7.61939585e-02   2.33237506e-14  -3.11480054e-14   4.33793944e-15
  2.40800000e-05   1.52167203e-01   1.02686929e-01  -6.59143345e-02   1.37402064e-14   6.13393807e-15   4.12760603e-14
  2.41600000e-05   1.67318210e-01   1.12843836e-01  -6.78828844e-02  -2.53592735e-14   4.00552036e-14   4.07929882e-15
  2.42400000e-05   1.77770506e-01   1.18824934e-01  -7.10538588e-02  -1.22567943e-14  -1.03380108e-14  -4.79539047e-14
  2.43200000e-05   1.85785824e-01   1.23429385e-01  -6.09107592e-02   3.22626114e-14  -4.23618950e-14   1.25631861e-14
  2.44000000e-05   1.99078248e-01   1.32359770e-01  -5.39028922e-02  -4.61360296e-15   2.82752290e-14   5.23911556e-14
  2.44800000e-05   2.12236396e-01   1.40935137e-01  -6.09023196e-02  -3.34307636e-14   3.03068502e-14  -4.63680979e-14
  2.45600000e-05   2.19946249e-01   1.44483932e-01  -5.61281940e-02   3.30382410e-14  -5.68689520e-14  -1.69257650e-14
  2.46400000e-05   2.31880626e-01   1.52671329e-01  -4.69779232e-02  -2.42248981e-16   2.19247532e-14   7.00564893e-14
  2.47200000e-05   2.44850266e-01   1.60958606e-01  -5.50498692e-02  -3.62092007e-14   3.40941723e-14  -6.13640326e-14
  2.48000000e-05   2.52248624e-01   1.64076133e-01  -4.89881897e-02   4.58439282e-14  -6.82441416e-14   7.48819102e-15
  2.48800000e-05   2.65204508e-01   1.73187256e-01  -4.44464376e-02  -3.12648651e-14   6.18608431e-14   5.44909027e-14
  2.49600000e-05   2.75213521e-01   1.78404000e-01  -5.15972830e-02   1.39272668e-15  -2.78026153e-14  -8.87023559e-14
  2.50400000e-05   2.84167818e-01   1.83621821e-01  -4.01282860e-02   2.54440962e-14  -1.91499506e-14   9.25542774e-14
  2.51200000e-05   2.96686711e-01   1.91924929e-01  -4.76582293e-02  -4.78566065e-14   5.57495854e-14  -7.34119581e-14
  2.52000000e-05   3.03874039e-01   1.94738729e-01  -4.08077217e-02   5.73201644e-14  -8.04276859e-14   4.30243225e-14
  2.52800000e-05   3.16317513e-01   2.03778915e-01  -4.22912935e-02  -6.24332182e-14   9.43396991e-14  -1.23968482e-14
  2.53600000e-05   3.23316217e-01   2.06165054e-01  -4.15826119e-02   6.19058984e-14  -9.93530740e-14  -1.12535251e-14
  2.54400000e-05   3.34830485e-01   2.14676225e-01  -3.88787073e-02  -6.24497249e-14   1.02634636e-13   2.88884225e-14
  2.55200000e-05   3.41907358e-01   2.16959973e-01  -4.07728291e-02   6.26900176e-14  -1.05366968e-13  -3.49800670e-14
  2.56000000e-05   3.52653861e-01   2.24966233e-01  -3.71560734e-02  -6.66727770e-14   1.10176470e-13   3.42763158e-14
  2.56800000e-05   3.59252119e-01   2.26996990e-01  -3.87619315e-02   7.08237324e-14  -1.15608080e-13  -2.06158517e-14
  2.57600000e-05   3.69418810e-01   2.34753386e-01  -3.72958493e-02  -7.67992867e-14   1.20425047e-13  -2.70575827e-15
  2.58400000e-05   3.75428877e-01   2.36190232e-01  -3.54859408e-02   7.78077403e-14  -1.17856830e-13   3.87376100e-14
  2.59200000e-05   3.84913259e-01   2.43478211e-01  -3.87897143e-02  -7.38233068e-14   1.03419325e-13  -8.34039997e-14
  2.60000000e-05   3.90791221e-01   2.45414996e-01  -3.17490179e-02   5.47633104e-14  -7.07684485e-14   1.27039598e-13
  2.60800000e-05   3.98694041e-01   2.50802668e-01  -3.99837583e-02  -2.50646855e-14   1.47398124e-14  -1.57472852e-13
  2.61600000e-05   4.05096278e-01   2.54543876e-01  -3.02651654e-02  -2.02989700e-14   5.06655359e-14   1.54420591e-13
  2.62400000e-05   4.10638878e-01   2.56790099e-01  -3.75801029e-02   6.27505815e-14  -1.15479560e-13  -1.03410553e-13
  2.63200000e-05   4.17937672e-01   2.62735683e-01  -3.38115242e-02  -9.06963168e-14   1.45580403e-13   1.01669202e-14
  2.64000000e-05   4.21918207e-01   2.63073687e-01  -3.11673285e-02   8.11445817e-14  -1.18402603e-13   9.90706405e-14
  2.64800000e-05   4.28307576e-01   2.67965845e-01  -3.81760691e-02  -3.46057561e-14   3.07525427e-14  -1.72392721e-13
  2.65600000e-05   4.33003427e-01   2.70635631e-01  -2.90382780e-02  -3.82265939e-14   7.82192770e-14   1.58985915e-13
  2.66400000e-05   4.36543288e-01   2.71102288e-01  -3.43280131e-02   9.05325436e-14  -1.52004044e-13  -4.91513979e-14
  2.67200000e-05   4.42023919e-01   2.76065540e-01  -3.50899955e-02  -8.97965000e-14   1.31182502e-13  -9.90947014e-14
  2.68000000e-05   4.44480856e-01   2.76431114e-01  -2.79104758e-02   2.33283576e-14  -1.86780769e-14   1.86518022e-13
  2.68800000e-05   4.47605239e-01   2.77952591e-01  -3.60715790e-02   6.07323857e-14  -1.15877174e-13  -1.39284909e-13
  2.69600000e-05   4.51571328e-01   2.81778910e-01  -3.27004802e-02  -1.03093837e-13   1.62995726e-13  -1.91270253e-14
  2.70400000e-05   4.52493251e-01   2.80706813e-01  -2.81386837e-02   5.93099379e-14  -7.88005548e-14   1.67651554e-13
  2.71200000e-05   4.54780989e-01   2.82083083e-01  -3.63108520e-02   3.35792224e-14  -7.69638127e-14  -1.77329841e-13
  2.72000000e-05   4.57265037e-01   2.85048831e-01  -3.11634288e-02  -1.01830149e-13   1.66805501e-13   3.15865829e-14
  2.72800000e-05   4.56781867e-01   2.82873918e-01  -2.84388033e-02   7.70058162e-14  -1.09726339e-13   1.45440059e-13
  2.73600000e-05   4.58176327e-01   2.84323367e-01  -3.65070461e-02   1.55217919e-14  -4.96767297e-14  -1.92087233e-13
  2.74400000e-05   4.59032614e-01   2.86022338e-01  -3.02758738e-02  -9.72687674e-14   1.62750905e-13   6.27845774e-14
  2.75200000e-05   4.57300322e-01   2.83049542e-01  -2.88356492e-02   8.70484498e-14  -1.27933169e-13   1.24701865e-13
  2.76000000e-05   4.57422926e-01   2.83920368e-01  -3.64475749e-02  -1.73816460e-16  -2.50871792e-14  -1.97606255e-13
  2.76800000e-05   4.56908411e-01   2.84755601e-01  -2.95828564e-02  -8.89751241e-14   1.52338611e-13   9.21408674e-14
  2.77600000e-05   4.53939673e-01   2.81059088e-01  -2.96433002e-02   9.57794577e-14  -1.44827724e-13   9.35438199e-14
  2.78400000e-05   4.53027070e-01   2.81714314e-01  -3.66149437e-02  -2.30920486e-14   1.17478677e-14  -1.95324091e-13
  2.79200000e-05   4.50793715e-01   2.81119912e-01  -2.87266861e-02  -6.98172768e-14   1.25551005e-13   1.33036502e-13
  2.80000000e-05   4.46812872e-01   2.76802150e-01  -3.12497641e-02   1.01963632e-13  -1.60835679e-13   3.32482979e-14
  2.80800000e-05   4.44788085e-01   2.77564649e-01  -3.64533025e-02  -5.92261666e-14   7.28491603e-14  -1.67961234e-13
  2.81600000e-05   4.40428328e-01   2.74877910e-01  -2.76379323e-02  -2.64514615e-14   6.02876607e-14   1.78080369e-13
  2.82400000e-05   4.35754087e-01   2.70729690e-01  -3.44060004e-02   8.72819332e-14  -1.49506918e-13  -7.09905900e-14
  2.83200000e-05   4.32585415e-01   2.71166431e-01  -3.45716732e-02  -9.49262734e-14   1.42353509e-13  -7.12209790e-14
  2.84000000e-05   4.26344746e-01   2.65901084e-01  -2.84053838e-02   4.79754022e-14  -5.93414072e-14   1.64585565e-13
  2.84800000e-05   4.21589771e-01   2.63352755e-01  -3.77962729e-02   1.48074900e-14  -4.83299091e-14  -1.71581161e-13
  2.85600000e-05   4.16445728e-01   2.61742036e-01  -3.02648567e-02  -6.90361184e-14   1.22110326e-13   1.06116766e-13
  2.86400000e-05   4.08656222e-01   2.55349220e-01  -3.38802090e-02   9.01768280e-14  -1.45347332e-13  -7.76281636e-15
  2.87200000e-05   4.03758193e-01   2.54546691e-01  -3.63743670e-02  -8.40825374e-14   1.21936136e-13  -8.00171565e-14
  2.88000000e-05   3.95562052e-01   2.48214482e-01  -3.03629726e-02   5.58260255e-14  -7.23981027e-14   1.35441272e-13
  2.88800000e-05   3.89335819e-01   2.45488394e-01  -3.97061524e-02  -2.51524795e-14   1.44418717e-14  -1.57342098e-13
  2.89600000e-05   3.81337974e-01   2.40813571e-01  -3.02031333e-02  -6.98212651e-15   3.01556518e-14   1.52280235e-13
  2.90400000e-05   3.72792818e-01   2.35410776e-01  -4.01688562e-02   2.75243188e-14  -6.62194553e-14  -1.32637706e-13
  2.91200000e-05   3.65564516e-01   2.32354576e-01  -3.21952814e-02  -4.33785625e-14   8.37866528e-14   1.12145285e-13
  2.92000000e-05   3.55817100e-01   2.25319333e-01  -4.02688421e-02   4.92759119e-14  -9.43765420e-14  -9.26683572e-14
  2.92800000e-05   3.48246549e-01   2.22414781e-01  -3.40894278e-02  -5.21993144e-14   9.45974101e-14   8.39448271e-14
  2.93600000e-05   3.37613089e-01   2.14725451e-01  -4.13659910e-02   4.84394407e-14  -9.16217754e-14  -8.02528299e-14
  2.94400000e-05   3.29613113e-01   2.11430019e-01  -3.48468897e-02  -4.26109773e-14   8.08643925e-14   8.75838040e-14
  2.95200000e-05   3.18673260e-01   2.03909043e-01  -4.39574166e-02   2.94967616e-14  -6.68417145e-14  -9.62249648e-14
  2.96000000e-05   3.09290699e-01   1.99212842e-01  -3.52416118e-02  -1.36492219e-14   4.02235862e-14   1.07585248e-13
  2.96800000e-05   2.99398511e-01   1.93091306e-01  -4.68732201e-02  -1.04628452e-14  -1.03100881e-14  -1.09302255e-13
  2.97600000e-05   2.87202560e-01   1.85502396e-01  -3.73872492e-02   3.19996728e-14  -3.05695746e-14   9.41406153e-14
  2.98400000e-05   2.79639053e-01   1.82103424e-01  -4.66323458e-02  -5.11841397e-14   6.40725526e-14  -5.67257139e-14
  2.99200000e-05   2.65429070e-01   1.72183831e-01  -4.48686193e-02   5.07546007e-14  -7.83964063e-14  -5.98349385e-16
  3.00000000e-05   2.56964962e-01   1.68478760e-01  -4.19744032e-02  -2.91503506e-14   5.94053466e-14   5.99870437e-14
  3.00800000e-05   2.45960963e-01   1.61360960e-01  -5.31489647e-02  -1.07134292e-14  -1.07277182e-14  -8.21487360e-14
  3.01600000e-05   2.32017360e-01   1.52230566e-01  -4.54917721e-02   3.94741908e-14  -4.57143565e-14   4.83510551e-14
  3.02400000e-05   2.24380160e-01   1.49018806e-01  -4.86683823e-02  -3.47330387e-14   6.03402521e-14   2.46243552e-14
  3.03200000e-05   2.11993304e-01   1.40524029e-01  -5.86666908e-02  -6.46409432e-15  -1.75147094e-14  -6.53110341e-14
  3.04000000e-05   1.97306649e-01   1.30745464e-01  -5.19556704e-02   3.53719839e-14  -4.13586305e-14   3.02502933e-14
  3.04800000e-05   1.89076003e-01   1.26634390e-01  -5.26503484e-02  -1.44411123e-14   3.90522224e-14   4.20678426e-14
  3.05600000e-05   1.78953754e-01   1.20373390e-01  -6.50269512e-02  -2.76140175e-14   1.85279114e-14  -4.16960126e-14
  3.06400000e-05   1.63261180e-01   1.09613579e-01  -6.66297113e-02   1.81411801e-14  -4.01629997e-14  -2.16218810e-14
  3.07200000e-05   1.50652943e-01   1.01814069e-01  -6.13283680e-02   2.31788565e-14  -1.20752973e-14   3.68920267e-14
  3.08000000e-05   1.43596349e-01   9.82205252e-02  -6.61788727e-02  -1.03309635e-14   3.25635778e-14   2.59134525e-14
  3.08800000e-05   1.35579589e-01   9.30260277e-02  -7.89383458e-02  -2.48914395e-14   1.73265560e-14  -2.23332580e-14
  3.09600000e-05   1.21913469e-01   8.36224074e-02  -8.59895381e-02  -3.28202802e-16  -2.46707071e-14  -2.44568852e-14
  3.10400000e-05   1.06871673e-01   7.33940175e-02  -8.49426920e-02   2.29553361e-14  -2.30920260e-14   8.92906253e-15
  3.11200000e-05   9.79298481e-02   6.80077398e-02  -8.63335846e-02   1.86723493e-14   6.84789640e-15   2.65747136e-14
  3.12000000e-05   9.44708726e-02   6.62766267e-02  -9.52851828e-02  -4.11621088e-15   2.82214800e-14   1.55487182e-14
  3.12800000e-05   9.18970076e-02   6.46052707e-02  -1.09845192e-01  -2.34932658e-14   1.57626336e-14  -1.03838101e-14
  3.13600000e-05   8.23205033e-02   5.76915609e-02  -1.21406500e-01  -1.21050891e-14  -1.89855120e-14  -1.72297270e-14
  3.14400000e-05   6.92069122e-02   4.87794107e-02  -1.27146354e-01   1.85494571e-14  -2.53065307e-14   3.87844321e-16
  3.15200000e-05   6.03943186e-02   4.27688104e-02  -1.32044685e-01   3.03490399e-14   3.64330147e-15   1.50610322e-14
  3.16000000e-05   6.09560028e-02   4.34532077e-02  -1.41366940e-01   5.99293836e-15   3.30742677e-14   1.27504251e-14
  3.16800000e-05   6.33831190e-02   4.50141088e-02  -1.56118320e-01  -3.13272229e-14   2.03682903e-14  -6.84581196e-15
  3.17600000e-05   5.74815392e-02   4.09963137e-02  -1.69501742e-01  -2.10380633e-14  -2.94104480e-14  -1.42477604e-14
  3.18400000e-05   4.65608141e-02   3.33641773e-02  -1.76820818e-01   3.12951649e-14  -2.94010981e-14   2.69303644e-15
  3.19200000e-05   4.33366764e-02   3.13007589e-02  -1.83447535e-01   3.41000776e-14   2.73324735e-14   1.27192289e-14
  3.20000000e-05   4.86626014e-02   3.50311308e-02  -1.95922394e-01  -2.89109636e-14   4.00224909e-14  -2.47525695e-17
  3.20800000e-05   4.71092631e-02   3.39354047e-02  -2.09833973e-01  -3.78690388e-14  -3.26026254e-14  -1.37745369e-14
  3.21600000e-05   3.67234707e-02   2.65618465e-02  -2.17664754e-01   4.23960526e-14  -3.63333645e-14   2.71908490e-15
  3.22400000e-05   3.59326452e-02   2.60559348e-02  -2.24290466e-01   2.98905743e-14   4.89253155e-14   1.04723231e-14
  3.23200000e-05   4.19875742e-02   3.03030384e-02  -2.37615945e-01  -5.93003700e-14   1.98640179e-14  -7.94533627e-15
  3.24000000e-05   3.53384735e-02   2.52575346e-02  -2.48852644e-01   4.42067924e-15  -6.56811243e-14  -6.03860659e-15
  3.24800000e-05   2.96002056e-02   2.13871746e-02  -2.53945171e-01   6.19993039e-14   2.89057880e-14   9.66116136e-15
  3.25600000e-05   3.66048278e-02   2.65785574e-02  -2.64985281e-01  -5.69304617e-14   4.64931999e-14  -3.20096107e-15
  3.26400000e-05   3.27750477e-02   2.37799731e-02  -2.77453201e-01  -8.74424462e-15  -7.63648420e-14  -7.57802367e-15
  3.27200000e-05   2.66931070e-02   1.95300124e-02  -2.81890579e-01   7.08248864e-14   3.62081169e-14   9.21521127e-15
  3.28000000e-05   3.39224451e-02   2.47453973e-02  -2.92933157e-01  -7.63185764e-14   3.64789535e-14  -5.75635254e-15
  3.28800000e-05   2.75965119e-02   2.01605804e-02  -3.03533520e-01   2.80235515e-14  -8.38316618e-14  -3.02023539e-15
  3.29600000e-05   2.58430939e-02   1.90371858e-02  -3.07485074e-01   4.04146380e-14   8.06675094e-14   8.39104682e-15
  3.30400000e-05   3.16283116e-02   2.30802003e-02  -3.20508128e-01  -8.81403536e-14  -3.60062013e-14  -1.12906993e-14
  3.31200000e-05   2.25275327e-02   1.64646272e-02  -3.26404949e-01   9.61234099e-14  -2.36246456e-14   5.44247960e-15
  3.32000000e-05   2.85841610e-02   2.08995897e-02  -3.33865602e-01  -6.84940401e-14   7.64986458e-14  -1.07544581e-15
  3.32800000e-05   2.43350798e-02   1.77170677e-02  -3.44822136e-01   2.36946529e-14  -1.03983556e-13  -3.67050805e-15
  3.33600000e-05   2.36353706e-02   1.72707078e-02  -3.47593346e-01   2.72815162e-14   1.04940923e-13   7.06921694e-15
  3.34400000e-05   2.71087189e-02   1.95154302e-02  -3.60285331e-01  -7.00511280e-14  -8.90189069e-14  -1.00926635e-14
