       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.38760943e-01   9.69306344e-02  -1.35028697e-02  -6.33712606e-16   8.06630458e-16  -7.21872975e-16
  1.68000000e-05   1.39625481e-01   9.73802868e-02  -1.33614293e-02   1.74475377e-16  -4.12073590e-16  -1.18001117e-15
  1.68800000e-05   1.40391077e-01   9.78682828e-02  -1.30474026e-02   7.34102605e-16  -1.03650227e-15   1.24220750e-16
  1.69600000e-05   1.41217241e-01   9.84717663e-02  -1.28477263e-02   1.92562979e-16  -1.10514212e-16   1.26953848e-15
  1.70400000e-05   1.42175088e-01   9.91282391e-02  -1.29269878e-02  -6.52968272e-16   1.00228171e-15   5.04262820e-16
  1.71200000e-05   1.42998676e-01   9.96695641e-02  -1.31492507e-02  -5.09112611e-16   5.91811628e-16  -1.05076880e-15
  1.72000000e-05   1.43728041e-01   1.00127778e-01  -1.30774362e-02   4.29722396e-16  -7.47000805e-16  -9.96554074e-16
  1.72800000e-05   1.44550077e-01   1.00664437e-01  -1.27255078e-02   7.09829787e-16  -9.40268224e-16   6.25073563e-16
  1.73600000e-05   1.45508650e-01   1.01320228e-01  -1.25475151e-02  -1.31869608e-16   3.49433061e-16   1.29240480e-15
  1.74400000e-05   1.46431467e-01   1.01947485e-01  -1.27308325e-02  -7.78397092e-16   1.10639672e-15  -9.32746807e-17
  1.75200000e-05   1.47200692e-01   1.02441845e-01  -1.28895411e-02  -1.78974301e-16   8.71900374e-17  -1.35095832e-15
  1.76000000e-05   1.47944390e-01   1.02911731e-01  -1.26726773e-02   7.23148476e-16  -1.09189167e-15  -4.24748585e-16
  1.76800000e-05   1.48909378e-01   1.03512922e-01  -1.22538346e-02   4.49421479e-16  -5.01921985e-16   1.22146757e-15
  1.77600000e-05   1.49868442e-01   1.04170265e-01  -1.22480444e-02  -5.77776051e-16   9.34165340e-16   8.75393199e-16
  1.78400000e-05   1.50714164e-01   1.04727598e-01  -1.24816707e-02  -6.54085538e-16   8.28821259e-16  -9.43743473e-16
  1.79200000e-05   1.51438291e-01   1.05178094e-01  -1.24581279e-02   3.75710992e-16  -6.82243083e-16  -1.19279533e-15
  1.80000000e-05   1.52237818e-01   1.05695311e-01  -1.21096674e-02   7.80241113e-16  -1.05595671e-15   5.92297928e-16
  1.80800000e-05   1.53183327e-01   1.06341090e-01  -1.19222392e-02  -1.54332948e-16   3.78557854e-16   1.39361577e-15
  1.81600000e-05   1.54094553e-01   1.06956584e-01  -1.21130231e-02  -8.36943237e-16   1.18198345e-15  -2.10309304e-16
  1.82400000e-05   1.55037033e-01   1.07500473e-01  -1.24480112e-02  -6.64904836e-17  -7.48098725e-17  -1.47417798e-15
  1.83200000e-05   1.55828016e-01   1.07989900e-01  -1.21919927e-02   8.36983406e-16  -1.22455366e-15  -1.48783214e-16
  1.84000000e-05   1.56777635e-01   1.08619755e-01  -1.18900583e-02   2.57327789e-16  -2.10625259e-16   1.46888919e-15
  1.84800000e-05   1.57766472e-01   1.09284353e-01  -1.19992058e-02  -7.96912235e-16   1.20201447e-15   4.69642916e-16
  1.85600000e-05   1.58542635e-01   1.09796759e-01  -1.21735084e-02  -4.18805235e-16   4.49752783e-16  -1.39787864e-15
  1.86400000e-05   1.59283314e-01   1.10251862e-01  -1.20137103e-02   7.33219738e-16  -1.13860800e-15  -7.27833608e-16
  1.87200000e-05   1.60163596e-01   1.10831932e-01  -1.16508487e-02   5.45311589e-16  -6.51194315e-16   1.30170266e-15
  1.88000000e-05   1.61132940e-01   1.11495391e-01  -1.16451494e-02  -6.64061839e-16   1.05811403e-15   9.42246442e-16
  1.88800000e-05   1.61973833e-01   1.12044573e-01  -1.19004251e-02  -6.44168286e-16   8.04410236e-16  -1.19395775e-15
  1.89600000e-05   1.62707114e-01   1.12493861e-01  -1.18302708e-02   5.97654903e-16  -9.79652608e-16  -1.09568070e-15
  1.90400000e-05   1.63557324e-01   1.13046757e-01  -1.14583588e-02   7.14439892e-16  -9.22120580e-16   1.10043121e-15
  1.91200000e-05   1.64527758e-01   1.13711007e-01  -1.13852251e-02  -5.45534685e-16   9.11115586e-16   1.21633715e-15
  1.92000000e-05   1.65389806e-01   1.14279850e-01  -1.16453181e-02  -7.65604735e-16   1.00329333e-15  -1.02762399e-15
  1.92800000e-05   1.66122220e-01   1.14729033e-01  -1.16282680e-02   5.10151951e-16  -8.69381228e-16  -1.28958954e-15
  1.93600000e-05   1.66956623e-01   1.15267763e-01  -1.12595521e-02   7.96620093e-16  -1.05701906e-15   9.91227534e-16
  1.94400000e-05   1.68171984e-01   1.16046152e-01  -1.10623745e-02  -5.00192409e-16   8.52887958e-16   1.34293190e-15
  1.95200000e-05   1.69049820e-01   1.16619804e-01  -1.14011106e-02  -8.14914831e-16   1.08392420e-15  -9.95883460e-16
  1.96000000e-05   1.69792732e-01   1.17071838e-01  -1.14116844e-02   5.15143568e-16  -8.78834516e-16  -1.35117111e-15
  1.96800000e-05   1.70639864e-01   1.17615387e-01  -1.10525319e-02   8.12230775e-16  -1.08011186e-15   1.04602039e-15
  1.97600000e-05   1.71619254e-01   1.18284170e-01  -1.09762141e-02  -5.57956117e-16   9.33287072e-16   1.33352667e-15
  1.98400000e-05   1.72487147e-01   1.18854896e-01  -1.12632445e-02  -7.92975956e-16   1.04312547e-15  -1.13622603e-15
  1.99200000e-05   1.73227485e-01   1.19304500e-01  -1.12446094e-02   6.23264760e-16  -1.02435332e-15  -1.26668458e-15
  2.00000000e-05   1.74089351e-01   1.19861749e-01  -1.08820357e-02   7.47278024e-16  -9.70455858e-16   1.26562805e-15
  2.00800000e-05   1.75068532e-01   1.20531363e-01  -1.08591988e-02  -7.11650791e-16   1.13800028e-15   1.15819461e-15
  2.01600000e-05   1.75912086e-01   1.21080172e-01  -1.11496927e-02  -6.73188959e-16   8.47138282e-16  -1.42160196e-15
  2.02400000e-05   1.76653117e-01   1.21529801e-01  -1.10603281e-02   8.12407369e-16  -1.26991103e-15  -9.78066877e-16
  2.03200000e-05   1.77743156e-01   1.22175455e-01  -1.06147864e-02   5.57404431e-16  -6.72399798e-16   1.59438645e-15
  2.04000000e-05   1.78750526e-01   1.22855812e-01  -1.06789692e-02  -9.20802999e-16   1.40311442e-15   7.29166030e-16
  2.04800000e-05   1.79596548e-01   1.23385588e-01  -1.09343891e-02  -3.94022995e-16   4.18334027e-16  -1.75124371e-15
  2.05600000e-05   1.80392446e-01   1.23863383e-01  -1.07260442e-02   1.01271380e-15  -1.50789732e-15  -3.81067231e-16
  2.06400000e-05   1.81360802e-01   1.24503358e-01  -1.04194234e-02   1.75082538e-16  -9.92663735e-17   1.86134221e-15
  2.07200000e-05   1.82341022e-01   1.25159763e-01  -1.06031505e-02  -1.06837913e-15   1.55243801e-15  -4.77753517e-17
  2.08000000e-05   1.83061243e-01   1.25651957e-01  -1.08560799e-02   8.85873174e-17  -2.90806574e-16  -1.87208559e-15
  2.08800000e-05   1.83876815e-01   1.26162285e-01  -1.05438897e-02   1.05766025e-15  -1.49572602e-15   5.47709208e-16
  2.09600000e-05   1.84864023e-01   1.26836253e-01  -1.03762488e-02  -3.91011189e-16   7.12721002e-16   1.74581007e-15
  2.10400000e-05   1.85768320e-01   1.27439934e-01  -1.06739430e-02  -9.55654289e-16   1.30306561e-15  -1.07436375e-15
  2.11200000e-05   1.86523834e-01   1.27899289e-01  -1.06881144e-02   6.95516482e-16  -1.13361742e-15  -1.42761014e-15
  2.12000000e-05   1.87507882e-01   1.28474720e-01  -1.02338545e-02   7.36379638e-16  -9.50276852e-16   1.56250355e-15
  2.12800000e-05   1.88533752e-01   1.29157373e-01  -1.02501187e-02  -9.62101464e-16   1.47667743e-15   9.10738588e-16
  2.13600000e-05   1.89394283e-01   1.29685078e-01  -1.05051552e-02  -3.96236689e-16   4.23825899e-16  -1.91154421e-15
  2.14400000e-05   1.90208691e-01   1.30166493e-01  -1.02570549e-02   1.12377664e-15  -1.65734202e-15  -1.92873700e-16
  2.15200000e-05   1.91206545e-01   1.30821212e-01  -9.96003408e-03  -4.65960638e-17   2.21530543e-16   2.01519609e-15
  2.16000000e-05   1.92177271e-01   1.31453476e-01  -1.01903734e-02  -1.11893904e-15   1.58684651e-15  -6.31788597e-16
  2.16800000e-05   1.92973969e-01   1.31920180e-01  -1.02544220e-02   5.25821443e-16  -9.06444639e-16  -1.76592003e-15
  2.17600000e-05   1.93871909e-01   1.32480003e-01  -9.85946788e-03   8.96685858e-16  -1.20608985e-15   1.42598091e-15
  2.18400000e-05   1.94899253e-01   1.33164709e-01  -9.83630737e-03  -9.46782775e-16   1.46958939e-15   1.13560791e-15
  2.19200000e-05   1.95764386e-01   1.33697832e-01  -1.01059008e-02  -4.56623724e-16   5.18794959e-16  -1.98190168e-15
  2.20000000e-05   1.96576008e-01   1.34177100e-01  -9.86311509e-03   1.18158984e-15  -1.74357036e-15  -1.69824694e-16
  2.20800000e-05   1.97439587e-01   1.34850073e-01  -9.76450959e-03  -1.40901223e-16   3.57625958e-16   2.08985482e-15
  2.21600000e-05   1.98401909e-01   1.35478401e-01  -1.00382299e-02  -1.12071629e-15   1.57295682e-15  -9.21534803e-16
  2.22400000e-05   1.99199393e-01   1.35944179e-01  -1.00714260e-02   7.45375462e-16  -1.21180791e-15  -1.61445771e-15
  2.23200000e-05   2.00126673e-01   1.36532708e-01  -9.68443775e-03   7.17536399e-16  -9.22008900e-16   1.82909955e-15
  2.24000000e-05   2.01146929e-01   1.37216246e-01  -9.77263606e-03  -1.16475463e-15   1.74965397e-15   5.92893595e-16
  2.24800000e-05   2.01982945e-01   1.37721805e-01  -1.00141408e-02  -4.32300174e-17  -9.62265246e-17  -2.19531734e-15
  2.25600000e-05   2.02832735e-01   1.38235652e-01  -9.68891375e-03   1.20184003e-15  -1.71264498e-15   7.24942440e-16
  2.26400000e-05   2.03858645e-01   1.38922978e-01  -9.55072493e-03  -7.01600397e-16   1.15154494e-15   1.77460309e-15
  2.27200000e-05   2.04761115e-01   1.39494450e-01  -9.86802199e-03  -7.70824777e-16   1.00020778e-15  -1.85564097e-15
  2.28000000e-05   2.05564078e-01   1.39964490e-01  -9.71027030e-03   1.20829618e-15  -1.81522833e-15  -5.85484829e-16
  2.28800000e-05   2.06554825e-01   1.40616242e-01  -9.40322317e-03  -2.75141510e-17   1.91993844e-16   2.26669855e-15
  2.29600000e-05   2.07484881e-01   1.41222997e-01  -9.70551204e-03  -1.20311480e-15   1.70242404e-15  -9.48605877e-16
  2.30400000e-05   2.08260572e-01   1.41679749e-01  -9.74213385e-03   8.63397001e-16  -1.38104163e-15  -1.62737228e-15
  2.31200000e-05   2.09174479e-01   1.42273559e-01  -9.36862019e-03   5.98914311e-16  -7.41201324e-16   2.11602548e-15
  2.32000000e-05   2.10157867e-01   1.42940460e-01  -9.52596663e-03  -1.30835084e-15   1.93097864e-15   1.10723995e-16
  2.32800000e-05   2.10951354e-01   1.43416331e-01  -9.71185803e-03   3.63240177e-16  -6.84408162e-16  -2.21680551e-15
  2.33600000e-05   2.11926192e-01   1.44002697e-01  -9.29536804e-03   1.04438019e-15  -1.43581861e-15   1.56742214e-15
  2.34400000e-05   2.12953537e-01   1.44696287e-01  -9.30461343e-03  -1.17567088e-15   1.79668259e-15   1.03282388e-15
  2.35200000e-05   2.13799196e-01   1.45212522e-01  -9.57106686e-03  -1.29119514e-16   3.23284577e-17  -2.39379286e-15
  2.36000000e-05   2.14649775e-01   1.45724273e-01  -9.24334060e-03   1.28827335e-15  -1.84168272e-15   8.81684378e-16
  2.36800000e-05   2.15677783e-01   1.46417033e-01  -9.13397342e-03  -9.26139290e-16   1.47015057e-15   1.69777331e-15
  2.37600000e-05   2.16555046e-01   1.46966025e-01  -9.44362825e-03  -5.29414329e-16   6.32177407e-16  -2.30194824e-15
  2.38400000e-05   2.17384759e-01   1.47432920e-01  -9.22727076e-03   1.38130083e-15  -2.02161988e-15   2.40637422e-16
