       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   2.93110746e-01   2.43525015e-02  -1.94965887e+00  -2.67358020e-11  -1.32096059e-11  -4.18444372e-12
  1.65600000e-05   1.08374842e-01   1.02407365e-02  -2.27730387e+00   3.23206701e-11   1.49257144e-11   1.60523059e-12
  1.66400000e-05  -1.18841459e-02  -4.91153965e-04  -2.10101255e+00  -3.03342120e-11  -1.40816302e-11   1.74873990e-13
  1.67200000e-05  -1.71741777e-01  -1.49387042e-02  -2.27265813e+00   3.22128543e-11   1.72399430e-11  -2.54760502e-12
  1.68000000e-05  -4.79805910e-01  -2.83376975e-02  -1.71284392e+00  -2.75188285e-11   1.20377732e-12   7.68872407e-12
  1.68800000e-05  -9.69907751e-01  -2.87029219e-02  -2.22157754e+00   2.73972239e-11  -2.56622168e-11  -1.16296635e-11
  1.69600000e-05  -2.24066289e-01  -7.29275723e-03  -2.07079704e+00  -1.20078731e-11   3.27507199e-11   1.18394824e-12
  1.70400000e-05  -1.37966563e-01   1.43033022e-03  -2.19922541e+00   3.55516219e-12  -3.76579561e-11  -2.47522068e-13
  1.71200000e-05  -2.22530474e-01  -3.91436483e-03  -2.12545812e+00  -3.69777701e-12   3.68289322e-11   3.19322309e-13
  1.72000000e-05  -7.66188758e-01   2.60708166e-02  -1.58707990e+00  -2.20128585e-11  -1.84463650e-11   1.03240505e-11
  1.72800000e-05  -6.25158887e-01   3.57387415e-02  -2.29425314e+00   3.95044739e-11  -3.07913364e-12  -1.08125023e-11
  1.73600000e-05  -1.14307340e-01   4.30425544e-03  -2.05947010e+00  -2.86929916e-11   2.37916929e-11   1.64227928e-12
  1.74400000e-05  -9.19927172e-02   8.67460578e-03  -2.22028535e+00   1.81291839e-11  -3.67029911e-11  -8.94541265e-13
  1.75200000e-05  -1.11134613e-01   6.47484249e-03  -2.14968913e+00  -1.09425137e-11   3.86911851e-11   6.82243464e-13
  1.76000000e-05  -3.09443465e-01   3.60289547e-02  -1.99953659e+00  -1.49848692e-11  -3.48033302e-11   1.69191314e-12
  1.76800000e-05  -8.42007462e-01   1.11181924e-01  -2.39539692e+00   4.05918486e-11   2.38137363e-11  -1.31631556e-11
  1.77600000e-05  -2.55732054e-01   3.38407914e-02  -1.90400661e+00  -3.32643287e-11   1.52624695e-11   4.73908499e-12
  1.78400000e-05   3.03293064e-02  -5.80744886e-03  -2.07543799e+00   1.18585861e-12  -4.04237777e-11   1.30442486e-13
  1.79200000e-05   4.13770695e-01  -7.72262418e-02  -2.32593007e+00   3.38433981e-11   3.18217018e-11   4.96400819e-12
  1.80000000e-05   4.52301515e-01  -9.63601750e-02  -1.79193019e+00  -3.58382672e-11   4.62280924e-12  -9.29453464e-12
  1.80800000e-05  -1.34290109e-02   3.74681418e-03  -2.00898721e+00   2.67631702e-13  -4.02822261e-11  -7.69163908e-14
  1.81600000e-05  -3.86435973e-01   1.03467775e-01  -2.38710838e+00   4.57964944e-11   1.93096536e-11  -6.57677972e-12
  1.82400000e-05  -1.49242036e-01   4.03691400e-02  -1.92923955e+00  -3.02218111e-11   2.58106688e-11   2.87798325e-12
  1.83200000e-05   3.95539225e-01  -1.32407215e-01  -1.84777094e+00  -3.12320130e-11  -2.45246326e-11  -4.92823418e-12
  1.84000000e-05   7.90263999e-02  -2.88941033e-02  -2.12152686e+00   3.37786710e-11  -2.85369177e-11   1.64690604e-12
  1.84800000e-05  -2.46069524e-01   8.64445324e-02  -2.34763725e+00   3.51270239e-11   3.75846224e-11  -2.29792952e-12
  1.85600000e-05   5.58981377e-02  -2.00768591e-02  -1.93692042e+00  -2.87398769e-11   2.99823477e-11  -1.14018983e-12
  1.86400000e-05   3.00238943e-01  -1.28844878e-01  -1.87537680e+00  -3.47090698e-11  -2.39757335e-11  -3.90954179e-12
  1.87200000e-05  -1.62587064e-01   7.55850098e-02  -2.02761624e+00   1.31328600e-12  -4.54659584e-11  -1.80017706e-12
