       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   7.79399295e-02   5.16221216e-02  -1.49947405e+00  -1.44875934e-12  -1.50250688e-12  -1.27030404e-13
  1.64800000e-05   1.20967628e-01   8.00079365e-02  -1.51012272e+00  -2.12046419e-12   3.19107918e-13  -1.52952045e-13
  1.65600000e-05   1.59793056e-01   1.05694375e-01  -1.54095063e+00  -1.44414160e-12   1.71842514e-12  -3.18867638e-14
  1.66400000e-05   1.94094647e-01   1.28541124e-01  -1.57900723e+00  -6.81207019e-13   2.25752947e-12   1.00041809e-13
  1.67200000e-05   2.28986220e-01   1.52320729e-01  -1.62021152e+00  -5.90513737e-13   2.41506937e-12   1.43589658e-13
  1.68000000e-05   2.64667479e-01   1.75827290e-01  -1.65816523e+00  -1.32098220e-12   2.26250141e-12   2.90613150e-14
  1.68800000e-05   2.96022252e-01   1.96059049e-01  -1.69229477e+00  -2.44425488e-12   1.20461164e-12  -2.87998774e-13
  1.69600000e-05   3.12913631e-01   2.06754036e-01  -1.70995374e+00  -2.58865180e-12  -9.51475131e-13  -5.88756136e-13
  1.70400000e-05   3.03840432e-01   1.99912905e-01  -1.73125554e+00  -8.56310805e-13  -2.71399781e-12  -4.63677957e-13
  1.71200000e-05   2.79075733e-01   1.83663139e-01  -1.71823848e+00   1.42535946e-12  -2.49012363e-12  -3.46638069e-14
  1.72000000e-05   2.50267985e-01   1.64923566e-01  -1.69131551e+00   2.55856924e-12  -1.14676075e-12   2.66774645e-13
  1.72800000e-05   2.20188771e-01   1.45808827e-01  -1.64522035e+00   2.69062303e-12  -2.55450333e-13   3.37461217e-13
  1.73600000e-05   1.85016761e-01   1.21905939e-01  -1.60813287e+00   2.59726072e-12  -3.69167207e-13   2.70831532e-13
  1.74400000e-05   1.49818294e-01   9.81824417e-02  -1.56095569e+00   2.13037826e-12  -1.37326585e-12   1.18093705e-13
  1.75200000e-05   1.12873739e-01   7.42988839e-02  -1.52142724e+00   5.65439049e-13  -2.39407989e-12  -7.49652964e-14
  1.76000000e-05   7.38707505e-02   4.84169619e-02  -1.49449236e+00  -1.68827231e-12  -1.72000544e-12  -1.39171927e-13
  1.76800000e-05   2.80369890e-02   1.87503191e-02  -1.47195657e+00  -2.22721681e-12   8.35863582e-13  -3.17752204e-14
  1.77600000e-05  -1.83675779e-02  -1.23514190e-02  -1.47307473e+00   9.39561225e-15   2.39573290e-12  -2.02048647e-14
  1.78400000e-05  -5.92535062e-02  -3.91391595e-02  -1.49476428e+00   2.28772738e-12   9.04266154e-13  -1.14364578e-13
  1.79200000e-05  -1.01870285e-01  -6.69189697e-02  -1.52415267e+00   1.98839907e-12  -1.61697037e-12  -6.19050767e-14
  1.80000000e-05  -1.50895822e-01  -9.86024665e-02  -1.55102816e+00   2.30266780e-13  -2.65869919e-12   1.46617585e-13
  1.80800000e-05  -1.98565887e-01  -1.30096062e-01  -1.58234035e+00  -1.04597587e-12  -2.57758237e-12   3.43180558e-13
  1.81600000e-05  -2.37234733e-01  -1.55996936e-01  -1.62857703e+00  -1.41213946e-12  -2.57012624e-12   4.51891643e-13
  1.82400000e-05  -2.64758436e-01  -1.73274671e-01  -1.66489692e+00  -8.52754466e-13  -2.95759071e-12   4.43420542e-13
  1.83200000e-05  -2.75375138e-01  -1.80577019e-01  -1.69461062e+00   5.91913469e-13  -3.16165107e-12   2.40717997e-13
  1.84000000e-05  -2.67408907e-01  -1.75502778e-01  -1.70234320e+00   2.25722922e-12  -2.37040057e-12  -1.10195942e-13
  1.84800000e-05  -2.50414298e-01  -1.64338183e-01  -1.68454904e+00   3.09839585e-12  -9.08389977e-13  -3.71968669e-13
  1.85600000e-05  -2.26686201e-01  -1.49402970e-01  -1.65148733e+00   3.14448963e-12   1.08170879e-13  -4.41404210e-13
  1.86400000e-05  -1.93607526e-01  -1.26932435e-01  -1.60948785e+00   3.04834492e-12   6.83211146e-14  -3.72077791e-13
  1.87200000e-05  -1.56264721e-01  -1.02101657e-01  -1.56887445e+00   2.75570272e-12  -1.07566821e-12  -2.04472454e-13
  1.88000000e-05  -1.17515898e-01  -7.66741512e-02  -1.53268565e+00   1.29681291e-12  -2.56988256e-12   2.91301943e-14
  1.88800000e-05  -7.55868544e-02  -4.95050426e-02  -1.49863684e+00  -1.44223718e-12  -2.40644368e-12   1.52235193e-13
  1.89600000e-05  -2.53298581e-02  -1.67158245e-02  -1.47236429e+00  -2.73928403e-12   3.69020642e-13   4.29358357e-14
  1.90400000e-05   2.41956229e-02   1.64564225e-02  -1.47763329e+00  -6.50459209e-13   2.71644086e-12   1.96020438e-14
  1.91200000e-05   6.95202951e-02   4.59832165e-02  -1.49987227e+00   2.28022477e-12   1.74413088e-12   1.59161984e-13
  1.92000000e-05   1.13205291e-01   7.43192902e-02  -1.52649282e+00   2.81580728e-12  -1.00120588e-12   1.60076331e-13
  1.92800000e-05   1.62600049e-01   1.05983322e-01  -1.57265425e+00   1.57136589e-12  -2.74793959e-12  -2.27205658e-14
  1.93600000e-05   2.08944578e-01   1.36359028e-01  -1.59848306e+00   4.87558370e-13  -3.26434967e-12  -2.14735381e-13
  1.94400000e-05   2.41785367e-01   1.57856004e-01  -1.63727322e+00   4.19965284e-13  -3.43997346e-12  -2.69642841e-13
  1.95200000e-05   2.56138546e-01   1.66869756e-01  -1.66529179e+00   1.24974269e-12  -3.37787150e-12  -1.46255039e-13
  1.96000000e-05   2.52104845e-01   1.64357712e-01  -1.67038383e+00   2.32079684e-12  -2.81902833e-12   7.28904806e-14
  1.96800000e-05   2.33298892e-01   1.52461248e-01  -1.65302788e+00   2.92107605e-12  -2.12116703e-12   2.16625525e-13
  1.97600000e-05   2.04752420e-01   1.33699506e-01  -1.61305923e+00   2.84132330e-12  -2.05198590e-12   1.90580924e-13
  1.98400000e-05   1.69635476e-01   1.10716289e-01  -1.56603357e+00   1.93368198e-12  -2.77310455e-12   1.34053429e-14
  1.99200000e-05   1.30608756e-01   8.51015362e-02  -1.53125872e+00  -2.80167419e-13  -3.26406642e-12  -2.05301286e-13
  2.00000000e-05   8.24708872e-02   5.40557057e-02  -1.48623813e+00  -2.79986406e-12  -1.47359497e-12  -2.08959442e-13
  2.00800000e-05   2.52723803e-02   1.68187293e-02  -1.46664477e+00  -2.43355628e-12   1.96916471e-12  -1.93522739e-14
  2.01600000e-05  -2.76528277e-02  -1.88624802e-02  -1.48398388e+00   1.03017514e-12   3.01834290e-12  -5.75617364e-14
  2.02400000e-05  -7.47224965e-02  -4.89504538e-02  -1.50918655e+00   3.27976456e-12   2.93132961e-13  -1.71894711e-13
  2.03200000e-05  -1.26800116e-01  -8.21283581e-02  -1.54368195e+00   2.23314414e-12  -2.63492011e-12  -4.32480754e-14
  2.04000000e-05  -1.82294655e-01  -1.17981599e-01  -1.56989403e+00   1.10091273e-13  -3.59628148e-12   2.57486161e-13
  2.04800000e-05  -2.27963877e-01  -1.47909971e-01  -1.60342885e+00  -1.05517245e-12  -3.60350167e-12   4.82425540e-13
  2.05600000e-05  -2.56417984e-01  -1.66664614e-01  -1.62922485e+00  -1.19326012e-12  -3.70687242e-12   5.67004499e-13
  2.06400000e-05  -2.62490214e-01  -1.70396378e-01  -1.64216939e+00  -6.42857170e-13  -3.93651461e-12   5.11221043e-13
  2.07200000e-05  -2.47993539e-01  -1.60949994e-01  -1.63198483e+00  -1.71845251e-13  -3.98412125e-12   4.19036250e-13
  2.08000000e-05  -2.20925988e-01  -1.42954439e-01  -1.59485479e+00  -5.57591379e-13  -3.84031728e-12   4.21465848e-13
  2.08800000e-05  -1.81761318e-01  -1.17648243e-01  -1.55382584e+00  -2.02507555e-12  -3.14681442e-12   4.75148226e-13
  2.09600000e-05  -1.30852947e-01  -8.52990912e-02  -1.50166896e+00  -3.49636501e-12  -8.25957323e-13   3.51584196e-13
  2.10400000e-05  -6.81349932e-02  -4.47618956e-02  -1.47193475e+00  -2.45620069e-12   2.51661582e-12   3.71651818e-14
  2.11200000e-05  -7.06508070e-03  -4.61063711e-03  -1.48020459e+00   1.44588996e-12   3.23545106e-12  -1.69792879e-14
  2.12000000e-05   4.61159630e-02   2.95919878e-02  -1.50192851e+00   3.62333884e-12  -3.13699546e-13   1.05072089e-13
  2.12800000e-05   1.04526961e-01   6.74410664e-02  -1.52177339e+00   1.43637782e-12  -3.47946678e-12  -5.55396366e-14
  2.13600000e-05   1.67344153e-01   1.08116353e-01  -1.53607621e+00  -1.64769161e-12  -3.51169414e-12  -4.26673568e-13
  2.14400000e-05   2.20533527e-01   1.42751667e-01  -1.56774018e+00  -3.27465475e-12  -2.36824674e-12  -6.76287020e-13
  2.15200000e-05   2.55970958e-01   1.65590641e-01  -1.59114770e+00  -3.81001848e-12  -1.73085901e-12  -7.93055308e-13
  2.16000000e-05   2.67442234e-01   1.73310258e-01  -1.60150915e+00  -3.92948670e-12  -1.66638266e-12  -8.36530910e-13
  2.16800000e-05   2.56067633e-01   1.65509928e-01  -1.58529817e+00  -3.98379100e-12  -1.47314198e-12  -7.97288216e-13
  2.17600000e-05   2.21716083e-01   1.43676182e-01  -1.55245313e+00  -4.13690102e-12  -4.26064273e-13  -6.30249479e-13
  2.18400000e-05   1.67302498e-01   1.08916483e-01  -1.51031723e+00  -3.61809005e-12   1.78984991e-12  -2.71712020e-13
  2.19200000e-05   9.96931218e-02   6.48654445e-02  -1.48997365e+00  -8.98909422e-13   3.84860303e-12   1.07402074e-13
  2.20000000e-05   3.46347000e-02   2.20688967e-02  -1.49622433e+00   3.10464054e-12   2.45466883e-12   1.08072114e-13
  2.20800000e-05  -2.26916150e-02  -1.44268514e-02  -1.49829843e+00   3.39255755e-12  -2.11481932e-12  -3.10168019e-14
  2.21600000e-05  -8.84390136e-02  -5.61197799e-02  -1.50638518e+00  -6.25927217e-13  -4.03812703e-12   1.87186644e-13
  2.22400000e-05  -1.58014822e-01  -1.01771829e-01  -1.51850234e+00  -3.75521976e-12  -1.87793162e-12   5.16628060e-13
  2.23200000e-05  -2.14225989e-01  -1.38644376e-01  -1.54014072e+00  -4.32291113e-12   7.33636856e-13   5.35253227e-13
  2.24000000e-05  -2.50328750e-01  -1.61965081e-01  -1.56784693e+00  -4.05780160e-12   2.13791909e-12   4.27029038e-13
  2.24800000e-05  -2.61104722e-01  -1.69400242e-01  -1.57344258e+00  -3.80982452e-12   2.71056652e-12   3.40395357e-13
  2.25600000e-05  -2.44169303e-01  -1.58170953e-01  -1.56518776e+00  -3.34048558e-12   3.25811086e-12   1.91865502e-13
  2.26400000e-05  -1.97916020e-01  -1.28335759e-01  -1.53914695e+00  -1.87338663e-12   4.14864096e-12  -1.05022955e-13
  2.27200000e-05  -1.33150527e-01  -8.64082194e-02  -1.51361415e+00   1.22803422e-12   4.23976549e-12  -3.50065432e-13
  2.28000000e-05  -6.80600215e-02  -4.36192694e-02  -1.51135715e+00   4.22473379e-12   1.16536547e-12  -2.23883457e-13
  2.28800000e-05  -7.86098627e-03  -5.19929916e-03  -1.50003478e+00   2.57397638e-12  -3.53188787e-12  -1.24707194e-15
  2.29600000e-05   6.31933407e-02   4.01254183e-02  -1.48464153e+00  -2.46407785e-12  -3.62151112e-12  -2.02761377e-13
  2.30400000e-05   1.36028991e-01   8.75995798e-02  -1.49367026e+00  -4.48759513e-12   3.32362982e-13  -3.89194453e-13
  2.31200000e-05   1.92461026e-01   1.24284911e-01  -1.52546956e+00  -3.18165875e-12   3.50988981e-12  -1.15452297e-13
  2.32000000e-05   2.28557490e-01   1.47849719e-01  -1.56168671e+00  -1.46542006e-12   4.74296174e-12   2.34562303e-13
  2.32800000e-05   2.40211106e-01   1.55280808e-01  -1.58170699e+00  -3.74829970e-13   5.07770659e-12   4.41568549e-13
  2.33600000e-05   2.21753482e-01   1.43047303e-01  -1.57497240e+00   7.82172901e-13   5.00952738e-12   5.65120348e-13
  2.34400000e-05   1.75645445e-01   1.13130238e-01  -1.55593171e+00   2.85259077e-12   4.05802026e-12   6.17076807e-13
  2.35200000e-05   1.15899560e-01   7.39684247e-02  -1.52873973e+00   4.76582819e-12   8.28240521e-13   4.01390131e-13
  2.36000000e-05   5.55474429e-02   3.50889626e-02  -1.51138679e+00   2.92796106e-12  -3.77470109e-12   1.99752999e-14
  2.36800000e-05  -1.42348557e-02  -9.06403175e-03  -1.48145241e+00  -2.51429432e-12  -3.98728733e-12   4.85547259e-14
  2.37600000e-05  -9.48187920e-02  -6.03132049e-02  -1.47172368e+00  -4.70151081e-12   7.29033078e-13   2.73027648e-13
  2.38400000e-05  -1.59261128e-01  -1.02540743e-01  -1.50660767e+00  -2.30733897e-12   4.43586164e-12  -5.80025852e-14
  2.39200000e-05  -2.02488808e-01  -1.30509624e-01  -1.55197741e+00   8.16794912e-13   5.19242720e-12  -5.43212512e-13
  2.40000000e-05  -2.23926835e-01  -1.43383884e-01  -1.58437877e+00   2.73474182e-12   4.70475395e-12  -8.12285545e-13
  2.40800000e-05  -2.16679937e-01  -1.38333318e-01  -1.59109869e+00   4.00692945e-12   3.76170961e-12  -8.72724613e-13
  2.41600000e-05  -1.80512818e-01  -1.15010799e-01  -1.57309394e+00   5.16745828e-12   1.64178666e-12  -7.12999790e-13
  2.42400000e-05  -1.28933619e-01  -8.11756944e-02  -1.54819729e+00   4.79089802e-12  -2.30626261e-12  -2.78062335e-13
  2.43200000e-05  -6.80746504e-02  -4.24717089e-02  -1.51182517e+00   3.67548694e-13  -5.16784249e-12   1.28630186e-13
  2.44000000e-05   1.12294909e-02   6.95823204e-03  -1.47309366e+00  -4.59607372e-12  -2.15071472e-12  -4.51951846e-14
  2.44800000e-05   9.43222800e-02   5.95475566e-02  -1.46950281e+00  -3.87457411e-12   3.38175494e-12  -1.11659140e-13
  2.45600000e-05   1.57732341e-01   1.00919537e-01  -1.51438858e+00   4.58509962e-13   5.39111444e-12   4.07022763e-13
  2.46400000e-05   2.00919207e-01   1.27935265e-01  -1.56989829e+00   3.81316915e-12   4.25316206e-12   8.34619893e-13
  2.47200000e-05   2.20678949e-01   1.39184127e-01  -1.59532618e+00   5.33068136e-12   2.52348181e-12   9.57545728e-13
  2.48000000e-05   2.08730928e-01   1.31361803e-01  -1.58758536e+00   5.89473518e-12   4.38143870e-13   8.11275380e-13
  2.48800000e-05   1.70456596e-01   1.06542791e-01  -1.56696049e+00   5.11581476e-12  -2.79631774e-12   3.66376100e-13
  2.49600000e-05   1.14487219e-01   7.09752396e-02  -1.52714071e+00   9.33085640e-13  -5.57157195e-12  -1.88991933e-13
  2.50400000e-05   3.59921094e-02   2.26809497e-02  -1.46933426e+00  -4.50868682e-12  -3.02074713e-12  -1.57071518e-13
  2.51200000e-05  -5.58882893e-02  -3.49545965e-02  -1.45802587e+00  -4.50127487e-12   3.05491693e-12   9.93021906e-14
  2.52000000e-05  -1.30718197e-01  -8.22654584e-02  -1.49934375e+00   4.71929491e-13   5.67885427e-12  -3.52729866e-13
  2.52800000e-05  -1.84194753e-01  -1.16238013e-01  -1.55567031e+00   4.63405888e-12   3.84820323e-12  -8.36216275e-13
  2.53600000e-05  -2.18199446e-01  -1.36473405e-01  -1.59211871e+00   6.20195084e-12   1.08185456e-12  -9.42710239e-13
  2.54400000e-05  -2.20464909e-01  -1.37190390e-01  -1.59860848e+00   6.22590229e-12  -1.48896696e-12  -7.30836249e-13
  2.55200000e-05  -1.91023654e-01  -1.17670456e-01  -1.57871801e+00   4.45948399e-12  -4.48752964e-12  -2.05114065e-13
  2.56000000e-05  -1.33036222e-01  -8.13225682e-02  -1.52213707e+00  -4.29626895e-13  -6.02863171e-12   3.59638933e-13
  2.56800000e-05  -4.69661074e-02  -2.88362856e-02  -1.46818728e+00  -5.37938316e-12  -2.19720370e-12   2.15236765e-13
  2.57600000e-05   5.20629354e-02   3.18603792e-02  -1.45898877e+00  -4.08492616e-12   4.15468949e-12  -5.50403579e-14
  2.58400000e-05   1.31329883e-01   8.18621280e-02  -1.50391412e+00   1.73610220e-12   5.86084924e-12   4.70627728e-13
  2.59200000e-05   1.89217474e-01   1.17275287e-01  -1.56442993e+00   5.75463851e-12   3.00076516e-12   9.20970463e-13
  2.60000000e-05   2.23519413e-01   1.37701984e-01  -1.60216132e+00   6.78380221e-12  -3.95699047e-13   9.12406838e-13
  2.60800000e-05   2.21195762e-01   1.35498715e-01  -1.59581624e+00   5.94232033e-12  -3.39433929e-12   5.35454799e-13
  2.61600000e-05   1.82088979e-01   1.10746831e-01  -1.55924648e+00   2.55179186e-12  -6.15491019e-12  -1.39159284e-13
  2.62400000e-05   1.10104680e-01   6.60384823e-02  -1.49128076e+00  -3.48972235e-12  -5.25460026e-12  -4.90344012e-13
  2.63200000e-05   8.73549219e-03   5.33111857e-03  -1.45754802e+00  -6.07709713e-12   1.10362808e-12  -3.23851165e-14
  2.64000000e-05  -8.88708063e-02  -5.48740790e-02  -1.47014725e+00  -1.40158733e-12   6.15559461e-12  -1.45034716e-13
  2.64800000e-05  -1.62389017e-01  -9.97617512e-02  -1.53187061e+00   4.63486482e-12   4.83154405e-12  -8.05978280e-13
  2.65600000e-05  -2.13776306e-01  -1.30024583e-01  -1.58392152e+00   7.06346885e-12   5.74302429e-13  -1.00047615e-12
  2.66400000e-05  -2.32935981e-01  -1.40629673e-01  -1.59721959e+00   6.50364977e-12  -3.27510024e-12  -6.60120728e-13
  2.67200000e-05  -2.10768893e-01  -1.25733818e-01  -1.57255208e+00   3.33221500e-12  -6.36491916e-12   6.22925787e-14
  2.68000000e-05  -1.44494579e-01  -8.58768260e-02  -1.50734770e+00  -2.69246047e-12  -6.24587385e-12   6.13940476e-13
  2.68800000e-05  -4.22860594e-02  -2.54459545e-02  -1.44532041e+00  -6.50120499e-12  -2.94464851e-13   1.95391470e-13
  2.69600000e-05   6.66878232e-02   4.02834289e-02  -1.46277692e+00  -2.87074760e-12   6.00249595e-12   3.44257625e-14
  2.70400000e-05   1.49884437e-01   9.08474228e-02  -1.52886999e+00   4.00283541e-12   5.83315936e-12   7.39036172e-13
  2.71200000e-05   2.07662463e-01   1.24562295e-01  -1.57835131e+00   7.36375394e-12   1.25417891e-12   1.06782227e-12
  2.72000000e-05   2.30625407e-01   1.37026782e-01  -1.59523314e+00   7.00289058e-12  -3.20761582e-12   7.36892422e-13
  2.72800000e-05   2.08106269e-01   1.22278033e-01  -1.56845846e+00   3.58358764e-12  -6.69651658e-12  -4.65870291e-14
  2.73600000e-05   1.39047161e-01   8.12381998e-02  -1.50574730e+00  -2.89045977e-12  -6.60264708e-12  -6.23143995e-13
  2.74400000e-05   3.12993317e-02   1.83767957e-02  -1.45487549e+00  -6.95500797e-12  -2.43785570e-13  -1.52705231e-13
  2.75200000e-05  -8.03270021e-02  -4.79048086e-02  -1.45554470e+00  -3.02526399e-12   6.36190651e-12  -4.24277774e-14
  2.76000000e-05  -1.63910532e-01  -9.76747625e-02  -1.53019683e+00   4.10943266e-12   6.31233312e-12  -8.43116983e-13
  2.76800000e-05  -2.17081555e-01  -1.27777505e-01  -1.58125006e+00   7.77075325e-12   1.64591743e-12  -1.19980924e-12
  2.77600000e-05  -2.30031917e-01  -1.33982423e-01  -1.59189757e+00   7.41580269e-12  -3.34606063e-12  -7.89974196e-13
  2.78400000e-05  -1.95373032e-01  -1.11761558e-01  -1.56130278e+00   3.15515803e-12  -7.33234064e-12   1.30045899e-13
  2.79200000e-05  -1.11068104e-01  -6.38778316e-02  -1.48966603e+00  -4.22337282e-12  -6.24285143e-12   5.82588182e-13
  2.80000000e-05   6.93567104e-03   4.04474137e-03  -1.44090430e+00  -7.20720647e-12   1.24438599e-12  -3.11981815e-14
  2.80800000e-05   1.17016115e-01   6.89582186e-02  -1.47671825e+00  -2.15376278e-12   7.31010486e-12   1.70693939e-13
  2.81600000e-05   1.93497445e-01   1.13558576e-01  -1.54248239e+00   4.86559561e-12   6.46788779e-12   1.08653717e-12
  2.82400000e-05   2.30084500e-01   1.33316848e-01  -1.58427345e+00   8.27447039e-12   1.72576122e-12   1.34692684e-12
  2.83200000e-05   2.18033111e-01   1.24135410e-01  -1.58652233e+00   7.60296785e-12  -3.93191631e-12   7.37215394e-13
  2.84000000e-05   1.58421426e-01   8.89368717e-02  -1.53989176e+00   1.73017103e-12  -8.09408630e-12  -2.89479147e-13
  2.84800000e-05   5.30372982e-02   3.03180255e-02  -1.46414425e+00  -6.17756100e-12  -4.81773771e-12  -3.23537412e-13
  2.85600000e-05  -7.14602005e-02  -4.07566979e-02  -1.45065863e+00  -6.88515928e-12   3.74945894e-12   2.33824340e-13
  2.86400000e-05  -1.71643339e-01  -9.87912174e-02  -1.48539436e+00  -3.22481080e-13   8.19908896e-12  -5.08044375e-13
  2.87200000e-05  -2.26423013e-01  -1.29211166e-01  -1.55550938e+00   6.20752237e-12   6.09491946e-12  -1.40986457e-12
  2.88000000e-05  -2.30731423e-01  -1.28736926e-01  -1.59338533e+00   8.99345026e-12   4.95372332e-13  -1.34232709e-12
  2.88800000e-05  -1.82972476e-01  -1.00010293e-01  -1.56747580e+00   6.28343661e-12  -6.30322701e-12  -3.31302325e-13
  2.89600000e-05  -9.02714528e-02  -4.91158559e-02  -1.50606274e+00  -2.28402683e-12  -8.19407942e-12   4.04127681e-13
  2.90400000e-05   3.47208758e-02   1.93263947e-02  -1.44574052e+00  -8.12310819e-12  -1.21057430e-12  -2.11267141e-13
  2.91200000e-05   1.50575318e-01   8.40671737e-02  -1.46061205e+00  -5.07893300e-12   6.78077648e-12  -1.33314824e-13
  2.92000000e-05   2.24136953e-01   1.25037403e-01  -1.52200990e+00   2.12852471e-12   8.72984500e-12   1.03063600e-12
  2.92800000e-05   2.39621687e-01   1.32059407e-01  -1.57154124e+00   7.84975549e-12   5.03212813e-12   1.61975483e-12
  2.93600000e-05   1.99336546e-01   1.07005521e-01  -1.58631220e+00   9.14626181e-12  -2.42129078e-12   9.85993021e-13
  2.94400000e-05   1.14919969e-01   6.01183113e-02  -1.54040327e+00   2.55753438e-12  -8.81430976e-12  -1.53199913e-13
  2.95200000e-05  -7.46245346e-03  -4.03517120e-03  -1.47861129e+00  -6.75080777e-12  -5.70004361e-12   4.96264578e-14
  2.96000000e-05  -1.34331306e-01  -7.19443865e-02  -1.44213266e+00  -8.09276613e-12   3.34976319e-12   5.86711060e-13
  2.96800000e-05  -2.23035748e-01  -1.20388155e-01  -1.48256864e+00  -2.41389087e-12   8.92889782e-12  -3.61905390e-13
  2.97600000e-05  -2.48600142e-01  -1.33643471e-01  -1.54577600e+00   4.70306681e-12   8.46532693e-12  -1.48826139e-12
  2.98400000e-05  -2.09443917e-01  -1.10045922e-01  -1.57780867e+00   9.59523244e-12   2.32540995e-12  -1.43589333e-12
  2.99200000e-05  -1.27009160e-01  -6.46699409e-02  -1.57521325e+00   6.92987907e-12  -7.04145558e-12  -2.69669902e-13
  3.00000000e-05  -1.03798256e-02  -5.26219069e-03  -1.50106179e+00  -3.60674953e-12  -8.72241085e-12   5.55183144e-14
  3.00800000e-05   1.20257067e-01   6.06234465e-02  -1.43704451e+00  -9.13338544e-12  -5.98684227e-13  -7.89570844e-13
  3.01600000e-05   2.18307656e-01   1.13161381e-01  -1.45798977e+00  -6.09239497e-12   7.36304996e-12  -3.40745577e-13
  3.02400000e-05   2.53678173e-01   1.31649198e-01  -1.51322981e+00   1.00041149e-12   9.98603677e-12   1.03648255e-12
  3.03200000e-05   2.17729042e-01   1.11742591e-01  -1.56877276e+00   8.24006773e-12   6.23116440e-12   1.58747562e-12
  3.04000000e-05   1.36468819e-01   6.80143644e-02  -1.58442007e+00   9.79489358e-12  -3.65438445e-12   6.86779310e-13
  3.04800000e-05   2.66118270e-02   1.28003017e-02  -1.53615139e+00   5.38307701e-13  -1.01604530e-11  -7.53386104e-14
  3.05600000e-05  -9.96640964e-02  -4.80070375e-02  -1.46105353e+00  -8.56509096e-12  -4.72047901e-12   7.39362551e-13
  3.06400000e-05  -2.07789642e-01  -1.02825964e-01  -1.42932163e+00  -8.66703601e-12   4.55502483e-12   9.32292260e-13
  3.07200000e-05  -2.62912834e-01  -1.31503150e-01  -1.48573220e+00  -2.60904531e-12   1.00819651e-11  -4.30668916e-13
  3.08000000e-05  -2.45764264e-01  -1.21542058e-01  -1.54456797e+00   5.74636633e-12   9.08953303e-12  -1.62958969e-12
  3.08800000e-05  -1.74580659e-01  -8.35601903e-02  -1.58729209e+00   1.10193960e-11   5.62028168e-13  -1.24157148e-12
  3.09600000e-05  -7.56325806e-02  -3.47424238e-02  -1.57223855e+00   5.43315464e-12  -9.54207317e-12  -5.05068113e-14
  3.10400000e-05   4.43827361e-02   2.02771417e-02  -1.49344647e+00  -6.03580130e-12  -8.60622503e-12  -2.96224224e-13
  3.11200000e-05   1.59089229e-01   7.33845035e-02  -1.43448662e+00  -1.02044572e-11   8.23525250e-13  -1.08957812e-12
  3.12000000e-05   2.44321417e-01   1.15659898e-01  -1.45277023e+00  -5.76413524e-12   8.97289333e-12  -2.55028471e-13
  3.12800000e-05   2.70729980e-01   1.28365841e-01  -1.51817726e+00   2.96525045e-12   1.07997415e-11   1.44192656e-12
  3.13600000e-05   2.34905747e-01   1.07444284e-01  -1.58926075e+00   1.07766850e-11   4.44733747e-12   1.89355096e-12
  3.14400000e-05   1.57808087e-01   6.92511513e-02  -1.59739022e+00   9.55617970e-12  -6.93782365e-12   6.43293137e-13
  3.15200000e-05   5.55309402e-02   2.41787247e-02  -1.53078692e+00  -1.74401104e-12  -1.12197461e-11  -2.40481362e-13
  3.16000000e-05  -5.39303679e-02  -2.31359875e-02  -1.45864020e+00  -1.02553829e-11  -3.71938305e-12   4.38167118e-13
  3.16800000e-05  -1.57689278e-01  -6.89537027e-02  -1.43224682e+00  -8.65079712e-12   6.60505120e-12   6.34454345e-13
  3.17600000e-05  -2.44807772e-01  -1.08294466e-01  -1.47949353e+00   2.15734332e-13   1.14579719e-11  -8.74385972e-13
  3.18400000e-05  -2.95465921e-01  -1.28614474e-01  -1.57505715e+00   9.86053969e-12   7.16245390e-12  -2.43460924e-12
  3.19200000e-05  -2.97669486e-01  -1.24701793e-01  -1.60937873e+00   1.19849762e-11  -4.04219085e-12  -1.90352539e-12
  3.20000000e-05  -2.50476744e-01  -9.96091124e-02  -1.56750468e+00   3.33408036e-12  -1.20151341e-11   2.30753535e-13
  3.20800000e-05  -1.64091644e-01  -6.30809920e-02  -1.48774957e+00  -7.70143272e-12  -8.89731369e-12   1.22667966e-12
  3.21600000e-05  -7.90166406e-02  -3.03932513e-02  -1.44534497e+00  -1.14323680e-11   1.31607365e-12   5.97329757e-13
  3.22400000e-05  -1.53468784e-03  -6.71903773e-04  -1.46728619e+00  -5.57976165e-12   1.03674456e-11   1.08858557e-15
  3.23200000e-05   7.61329483e-02   3.10958797e-02  -1.54611273e+00   5.96813027e-12   1.09982263e-11   5.15079438e-13
  3.24000000e-05   1.60346541e-01   6.21472411e-02  -1.60128550e+00   1.30616609e-11   2.27244123e-13   1.31676378e-12
  3.24800000e-05   2.53813034e-01   9.31230505e-02  -1.57444616e+00   6.17323048e-12  -1.15907625e-11   3.09619479e-13
  3.25600000e-05   3.43352046e-01   1.22549072e-01  -1.45138728e+00  -6.48224422e-12  -1.03206813e-11  -2.40492787e-12
  3.26400000e-05   4.15295763e-01   1.50863284e-01  -1.34842557e+00  -1.13687876e-11  -3.32476387e-13  -3.53862156e-12
  3.27200000e-05   4.45874615e-01   1.66370687e-01  -1.35668528e+00  -7.93244121e-12   9.12743539e-12  -1.48769690e-12
  3.28000000e-05   4.21414424e-01   1.57030801e-01  -1.47253131e+00   2.45995454e-12   1.27382698e-11   2.06240846e-12
  3.28800000e-05   3.63868678e-01   1.29119076e-01  -1.60040931e+00   1.30928251e-11   4.25012332e-12   3.31967638e-12
