       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.63783429e-01   1.07108941e-01  -1.12407041e-02   6.63671408e-16  -8.86407633e-16   1.22378421e-15
  1.68000000e-05   1.64844278e-01   1.07800869e-01  -1.11723794e-02  -5.77986827e-16   1.00715506e-15   1.18993184e-15
  1.68800000e-05   1.65770508e-01   1.08384428e-01  -1.14558029e-02  -7.44804697e-16   1.02285831e-15  -1.10029306e-15
  1.69600000e-05   1.66556137e-01   1.08842987e-01  -1.14204316e-02   5.10672519e-16  -9.19813558e-16  -1.31865532e-15
  1.70400000e-05   1.67463282e-01   1.09398245e-01  -1.09974693e-02   7.99112794e-16  -1.12213027e-15   1.00595581e-15
  1.71200000e-05   1.68522296e-01   1.10087845e-01  -1.08647067e-02  -4.65761669e-16   8.52910528e-16   1.41778850e-15
  1.72000000e-05   1.69467844e-01   1.10688343e-01  -1.11464425e-02  -8.37575195e-16   1.18717971e-15  -9.45154230e-16
  1.72800000e-05   1.70253393e-01   1.11147983e-01  -1.11576155e-02   4.42438736e-16  -8.25348855e-16  -1.47066948e-15
  1.73600000e-05   1.71147580e-01   1.11692478e-01  -1.07408855e-02   8.57670100e-16  -1.22452658e-15   9.32674774e-16
  1.74400000e-05   1.72204863e-01   1.12380619e-01  -1.05903361e-02  -4.49491365e-16   8.30473989e-16   1.50368995e-15
  1.75200000e-05   1.73339447e-01   1.12970194e-01  -1.09565009e-02  -8.64740680e-16   1.23274998e-15  -9.70169918e-16
  1.76000000e-05   1.74151444e-01   1.13427023e-01  -1.09831386e-02   4.84761914e-16  -8.88671063e-16  -1.49113348e-15
  1.76800000e-05   1.75076232e-01   1.13980100e-01  -1.05767412e-02   8.52164214e-16  -1.21053297e-15   1.06053747e-15
  1.77600000e-05   1.76149523e-01   1.14668276e-01  -1.04729084e-02  -5.51331918e-16   9.79350307e-16   1.44979374e-15
  1.78400000e-05   1.77097905e-01   1.15249621e-01  -1.07883575e-02  -8.19824588e-16   1.14775790e-15  -1.19671177e-15
  1.79200000e-05   1.77899830e-01   1.15732381e-01  -1.07917781e-02   6.41006412e-16  -1.11101290e-15  -1.34780729e-15
  1.80000000e-05   1.78837033e-01   1.16302462e-01  -1.03849966e-02   7.54767852e-16  -1.03797917e-15   1.37322236e-15
  1.80800000e-05   1.79904847e-01   1.16993553e-01  -1.03676495e-02  -7.53860751e-16   1.26463796e-15   1.18940020e-15
  1.81600000e-05   1.80807183e-01   1.17546768e-01  -1.06938352e-02  -6.53085191e-16   8.61518125e-16  -1.57229116e-15
  1.82400000e-05   1.81602084e-01   1.17998278e-01  -1.05757092e-02   8.73477280e-16  -1.42850142e-15  -9.39456006e-16
  1.83200000e-05   1.82581481e-01   1.18605707e-01  -1.01859810e-02   4.98599869e-16  -6.15574745e-16   1.76953248e-15
  1.84000000e-05   1.83733406e-01   1.19318427e-01  -1.02490315e-02  -9.87840954e-16   1.57287088e-15   6.02310359e-16
  1.84800000e-05   1.84606539e-01   1.19832318e-01  -1.05209233e-02  -2.90349657e-16   2.78258611e-16  -1.92531305e-15
  1.85600000e-05   1.85453791e-01   1.20315342e-01  -1.02533534e-02   1.06933039e-15  -1.66130793e-15  -1.53067727e-16
  1.86400000e-05   1.86499490e-01   1.20976053e-01  -9.94087830e-03   2.04726600e-17   1.32323768e-16   1.99440605e-15
  1.87200000e-05   1.87519881e-01   1.21622324e-01  -1.01852236e-02  -1.09063930e-15   1.64975156e-15  -3.79955721e-16
  1.88000000e-05   1.88346320e-01   1.22092889e-01  -1.03261039e-02   2.91045161e-16  -6.10517072e-16  -1.90996608e-15
  1.88800000e-05   1.89253224e-01   1.22628001e-01  -9.93589707e-03   1.01514590e-15  -1.48836562e-15   9.66629858e-16
  1.89600000e-05   1.90330401e-01   1.23320218e-01  -9.81170735e-03  -6.23064060e-16   1.09139568e-15   1.63102317e-15
  1.90400000e-05   1.91270838e-01   1.23896481e-01  -1.01393859e-02  -8.19428003e-16   1.13997001e-15  -1.52814068e-15
  1.91200000e-05   1.92085113e-01   1.24353073e-01  -1.00477772e-02   9.20214413e-16  -1.51095951e-15  -1.10800314e-15
  1.92000000e-05   1.93149427e-01   1.24966634e-01  -9.72109189e-03   4.85673174e-16  -5.98206414e-16   1.95982648e-15
  1.92800000e-05   1.94220109e-01   1.25650226e-01  -9.86376891e-03  -1.12139474e-15   1.76204200e-15   3.65333706e-16
  1.93600000e-05   1.95085172e-01   1.26149718e-01  -1.01092541e-02  -3.87995867e-17  -1.10798652e-16  -2.13135830e-15
  1.94400000e-05   1.95974131e-01   1.26659691e-01  -9.76323103e-03   1.15042334e-15  -1.73901756e-15   5.31564703e-16
  1.95200000e-05   1.97060802e-01   1.27350226e-01  -9.56269031e-03  -4.68677414e-16   8.70097852e-16   1.92929088e-15
  1.96000000e-05   1.98035574e-01   1.27950472e-01  -9.89552625e-03  -9.52262745e-16   1.36440474e-15  -1.41535357e-15
  1.96800000e-05   1.98861492e-01   1.28409570e-01  -9.84046363e-03   9.22967946e-16  -1.52754509e-15  -1.28130396e-15
