       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.98440374e-03   2.96322944e-03  -7.82589090e-02   2.62965244e-15   4.47510411e-16   1.17226534e-16
  1.68000000e-05   3.06824216e-03   3.04242708e-03  -7.78738067e-02   1.91032207e-15   1.84190932e-15   1.47228009e-16
  1.68800000e-05   3.23864909e-03   3.20664434e-03  -7.80786038e-02   5.44278497e-16   2.60470753e-15   1.29550187e-16
  1.69600000e-05   3.47804975e-03   3.44319382e-03  -7.88454954e-02  -1.03349484e-15   2.47978805e-15   6.27029407e-17
  1.70400000e-05   3.68318901e-03   3.64345293e-03  -7.97914941e-02  -2.28936898e-15   1.46147176e-15  -3.89436886e-17
  1.71200000e-05   3.73540719e-03   3.71161660e-03  -8.04741724e-02  -2.73254444e-15  -1.29017443e-16  -1.32788311e-16
  1.72000000e-05   3.71208470e-03   3.69046440e-03  -8.08071384e-02  -2.15587680e-15  -1.69861845e-15  -1.76611726e-16
  1.72800000e-05   3.58771436e-03   3.56591209e-03  -8.05431139e-02  -7.65322772e-16  -2.62717152e-15  -1.50404195e-16
  1.73600000e-05   3.43348740e-03   3.44456793e-03  -7.98676294e-02   8.84791668e-16  -2.56593771e-15  -7.26279939e-17
  1.74400000e-05   3.27570927e-03   3.28287760e-03  -7.87748199e-02   2.16006706e-15  -1.57801158e-15   2.40601354e-17
  1.75200000e-05   3.20340886e-03   3.20209452e-03  -7.77675312e-02   2.63676585e-15  -8.12333669e-17   1.05269153e-16
  1.76000000e-05   3.24481766e-03   3.23291196e-03  -7.71635847e-02   2.21156011e-15   1.39722847e-15   1.51538138e-16
  1.76800000e-05   3.38891906e-03   3.36742078e-03  -7.71356335e-02   1.05595005e-15   2.39241845e-15   1.50835721e-16
  1.77600000e-05   3.57707439e-03   3.54106455e-03  -7.76081607e-02  -4.64474561e-16   2.59048509e-15   9.67889819e-17
  1.78400000e-05   3.77494322e-03   3.74204775e-03  -7.84553638e-02  -1.86103878e-15   1.89961926e-15   1.05984174e-18
  1.79200000e-05   3.90594754e-03   3.87676747e-03  -7.93139146e-02  -2.63601571e-15   5.08544604e-16  -1.04958001e-16
  1.80000000e-05   3.92911494e-03   3.90279160e-03  -7.98463383e-02  -2.46298681e-15  -1.10375019e-15  -1.75149738e-16
  1.80800000e-05   3.79828881e-03   3.73044648e-03  -7.98851834e-02  -1.37872323e-15  -2.32160387e-15  -1.73967280e-16
  1.81600000e-05   3.60159867e-03   3.54223224e-03  -7.92943071e-02   2.00548525e-16  -2.67334119e-15  -1.10314351e-16
  1.82400000e-05   3.28862465e-03   3.26952351e-03  -7.82382387e-02   1.65639416e-15  -2.05730793e-15  -1.63495241e-17
  1.83200000e-05   3.15816072e-03   3.13941877e-03  -7.71921721e-02   2.48867062e-15  -7.62233381e-16   7.08187354e-17
  1.84000000e-05   3.12202777e-03   3.10629655e-03  -7.64101412e-02   2.46501423e-15   7.41061434e-16   1.30843881e-16
  1.84800000e-05   3.18629457e-03   3.17510136e-03  -7.61278764e-02   1.63906711e-15   1.97166821e-15   1.50835641e-16
  1.85600000e-05   3.38542377e-03   3.35576830e-03  -7.64517173e-02   2.79966620e-16   2.55968024e-15   1.24751932e-16
  1.86400000e-05   3.54279620e-03   3.50937229e-03  -7.71830986e-02  -1.19995357e-15   2.30667502e-15   4.98009348e-17
  1.87200000e-05   3.66391613e-03   3.62639217e-03  -7.80942180e-02  -2.31225842e-15   1.25155103e-15  -5.03661626e-17
  1.88000000e-05   3.69764164e-03   3.65822055e-03  -7.88436769e-02  -2.63654138e-15  -2.81133064e-16  -1.36693675e-16
  1.88800000e-05   3.62237985e-03   3.58509009e-03  -7.91378324e-02  -2.01133228e-15  -1.74054705e-15  -1.70914809e-16
  1.89600000e-05   3.45553482e-03   3.42480256e-03  -7.88425111e-02  -6.58019901e-16  -2.56737370e-15  -1.40362839e-16
  1.90400000e-05   3.18535349e-03   3.21436869e-03  -7.78915177e-02   8.96545097e-16  -2.45833140e-15  -6.47845950e-17
  1.91200000e-05   3.17244109e-03   3.14680489e-03  -7.68662082e-02   2.09034763e-15  -1.51757996e-15   2.41455473e-17
  1.92000000e-05   3.06064734e-03   3.03403504e-03  -7.59409397e-02   2.54619242e-15  -1.06829351e-16   9.83510751e-17
  1.92800000e-05   3.05086923e-03   3.02286226e-03  -7.53864103e-02   2.16980446e-15   1.29714105e-15   1.39824517e-16
  1.93600000e-05   3.06963198e-03   3.06667247e-03  -7.53839696e-02   1.10729250e-15   2.27339953e-15   1.37572382e-16
  1.94400000e-05   3.18324594e-03   3.18518968e-03  -7.58652131e-02  -3.21322724e-16   2.52558479e-15   9.25538473e-17
  1.95200000e-05   3.29321919e-03   3.30340209e-03  -7.66819035e-02  -1.67932599e-15   1.95011126e-15   1.18882424e-17
  1.96000000e-05   3.35748394e-03   3.37578747e-03  -7.75420320e-02  -2.50727604e-15   6.90442581e-16  -7.85038960e-17
  1.96800000e-05   3.34831673e-03   3.37110501e-03  -7.81301836e-02  -2.47768461e-15  -8.45746729e-16  -1.42674359e-16
  1.97600000e-05   3.26299842e-03   3.28430407e-03  -7.82183229e-02  -1.56750302e-15  -2.09999885e-15  -1.53567530e-16
  1.98400000e-05   3.12572822e-03   3.13934007e-03  -7.77528421e-02  -1.11352199e-16  -2.60320870e-15  -1.09583314e-16
  1.99200000e-05   3.35374238e-03   3.36071370e-03  -7.67848834e-02   1.35183968e-15  -2.20048785e-15  -3.72662887e-17
  2.00000000e-05   2.45124171e-03   2.47991673e-03  -7.58395191e-02   2.29080302e-15  -1.06809080e-15   3.91159612e-17
  2.00800000e-05   2.45691606e-03   2.47754808e-03  -7.49935593e-02   2.47354097e-15   3.52687689e-16   9.26890697e-17
  2.01600000e-05   2.52521313e-03   2.54094955e-03  -7.45741079e-02   1.87637000e-15   1.62812991e-15   1.19012220e-16
  2.02400000e-05   3.10428360e-03   3.09721434e-03  -7.46587736e-02   7.07723254e-16   2.38294690e-15   1.28283262e-16
  2.03200000e-05   3.28740131e-03   3.28141474e-03  -7.52268005e-02  -7.05003661e-16   2.40334997e-15   7.40262516e-17
  2.04000000e-05   3.48406286e-03   3.48355744e-03  -7.60471413e-02  -1.92469823e-15   1.64134919e-15  -1.29924070e-17
  2.04800000e-05   3.62417884e-03   3.63270199e-03  -7.68262579e-02  -2.53283355e-15   3.04298469e-16  -1.05094486e-16
  2.05600000e-05   3.65470481e-03   3.67374526e-03  -7.72762613e-02  -2.28130064e-15  -1.16737801e-15  -1.63389502e-16
  2.06400000e-05   3.55915616e-03   3.58759206e-03  -7.72164662e-02  -1.23618834e-15  -2.24216354e-15  -1.61154169e-16
  2.07200000e-05   3.36457009e-03   3.39903986e-03  -7.66416245e-02   2.18773002e-16  -2.53196985e-15  -1.02688186e-16
  2.08000000e-05   2.83506620e-03   2.76182220e-03  -7.59273502e-02   1.55251490e-15  -1.96541425e-15  -1.35213752e-17
  2.08800000e-05   3.09077212e-03   3.06183629e-03  -7.44069957e-02   2.33297222e-15  -7.90920363e-16   6.43624539e-17
  2.09600000e-05   3.02101895e-03   3.00134096e-03  -7.36916530e-02   2.36611240e-15   5.82880369e-16   1.20739497e-16
  2.10400000e-05   2.77866304e-03   2.75239633e-03  -7.37493524e-02   1.68022319e-15   1.76475322e-15   1.29168244e-16
  2.11200000e-05   2.88600905e-03   2.86166241e-03  -7.39363615e-02   4.73113299e-16   2.39704984e-15   1.11243731e-16
  2.12000000e-05   3.02155763e-03   2.99082131e-03  -7.45728507e-02  -9.00353097e-16   2.29406013e-15   5.55249679e-17
  2.12800000e-05   3.14564371e-03   3.10323369e-03  -7.54323066e-02  -2.02471806e-15   1.45183898e-15  -2.47062044e-17
  2.13600000e-05   3.22124686e-03   3.16668922e-03  -7.62103908e-02  -2.51248762e-15   1.01280918e-16  -1.01988949e-16
  2.14400000e-05   3.22634807e-03   3.16427782e-03  -7.66208672e-02  -2.15765044e-15  -1.31391439e-15  -1.45116101e-16
  2.15200000e-05   3.16232702e-03   3.10102247e-03  -7.64960833e-02  -1.06394851e-15  -2.28695637e-15  -1.36692700e-16
  2.16000000e-05   3.05406545e-03   3.00264592e-03  -7.58497608e-02   3.71705837e-16  -2.47410398e-15  -8.29751367e-17
  2.16800000e-05   2.91167629e-03   2.95076745e-03  -7.45393134e-02   1.63363978e-15  -1.83740523e-15  -8.92314826e-18
  2.17600000e-05   2.83033646e-03   2.85913948e-03  -7.36243648e-02   2.33423329e-15  -6.61718949e-16   6.40374804e-17
  2.18400000e-05   2.81195708e-03   2.83515505e-03  -7.29406342e-02   2.30377032e-15   6.80272903e-16   1.15255132e-16
  2.19200000e-05   2.86258194e-03   2.88481332e-03  -7.26770964e-02   1.58703970e-15   1.79092843e-15   1.33598147e-16
  2.20000000e-05   2.96744400e-03   2.99191767e-03  -7.28931643e-02   3.99155583e-16   2.36714801e-15   1.13409589e-16
  2.20800000e-05   3.09565217e-03   3.12319842e-03  -7.35051305e-02  -9.28894859e-16   2.23571076e-15   5.58740988e-17
  2.21600000e-05   3.20876508e-03   3.23754219e-03  -7.43076776e-02  -2.00396339e-15   1.40279469e-15  -2.54164950e-17
  2.22400000e-05   3.27207579e-03   3.29806683e-03  -7.50305813e-02  -2.46557001e-15   9.32896841e-17  -1.03422580e-16
  2.23200000e-05   3.26594017e-03   3.28417934e-03  -7.54217794e-02  -2.12534764e-15  -1.27480848e-15  -1.47543031e-16
  2.24000000e-05   3.19310493e-03   3.19929050e-03  -7.53331328e-02  -1.07974425e-15  -2.22784459e-15  -1.40379914e-16
  2.24800000e-05   3.07831328e-03   3.07023385e-03  -7.47740674e-02   3.05188441e-16  -2.43912966e-15  -8.75869539e-17
  2.25600000e-05   3.20881264e-03   3.21988764e-03  -7.38210980e-02   1.55851270e-15  -1.86869640e-15  -1.37632357e-17
  2.26400000e-05   3.04742008e-03   3.05645361e-03  -7.28973088e-02   2.28188837e-15  -7.39020689e-16   6.44069041e-17
  2.27200000e-05   2.97057034e-03   2.97242452e-03  -7.21886220e-02   2.30186444e-15   5.72397799e-16   1.18290933e-16
  2.28000000e-05   2.99761660e-03   2.98941274e-03  -7.18830889e-02   1.65035684e-15   1.68827482e-15   1.39032525e-16
  2.28800000e-05   3.11710308e-03   3.09901837e-03  -7.20469374e-02   5.21504100e-16   2.30844340e-15   1.21857929e-16
  2.29600000e-05   3.29062304e-03   3.26582617e-03  -7.26090638e-02  -7.76980785e-16   2.25473942e-15   6.62015988e-17
  2.30400000e-05   3.46325490e-03   3.43700373e-03  -7.33792792e-02  -1.87269298e-15   1.51362326e-15  -1.74883747e-17
  2.31200000e-05   3.57900902e-03   3.55709941e-03  -7.40992692e-02  -2.41186618e-15   2.75868131e-16  -1.03250687e-16
  2.32000000e-05   3.59822200e-03   3.58518548e-03  -7.45194647e-02  -2.18750479e-15  -1.07710682e-15  -1.57445516e-16
  2.32800000e-05   3.51136603e-03   3.50899428e-03  -7.44814122e-02  -1.25358793e-15  -2.08950280e-15  -1.57540776e-16
  2.33600000e-05   3.34306917e-03   3.34982182e-03  -7.39736458e-02   7.04973706e-17  -2.41937324e-15  -1.06372906e-16
  2.34400000e-05   2.85494343e-03   2.82220260e-03  -7.32076219e-02   1.32809976e-15  -1.98239476e-15  -2.46295390e-17
  2.35200000e-05   2.77931059e-03   2.74957242e-03  -7.22659614e-02   2.14651518e-15  -9.66517366e-16   4.57798224e-17
  2.36000000e-05   2.76701272e-03   2.73694356e-03  -7.14883451e-02   2.30838739e-15   2.97039000e-16   1.00720142e-16
  2.36800000e-05   2.82739926e-03   2.79344269e-03  -7.10792533e-02   1.80693057e-15   1.44484347e-15   1.28659224e-16
  2.37600000e-05   2.94873459e-03   2.90813792e-03  -7.11328933e-02   7.96828068e-16   2.17396826e-15   1.21910323e-16
  2.38400000e-05   3.10198787e-03   3.05358141e-03  -7.16109893e-02  -4.52601080e-16   2.28657130e-15   7.78968232e-17
  2.39200000e-05   3.24867057e-03   3.19321884e-03  -7.23525070e-02  -1.59896771e-15   1.72740784e-15   4.44313446e-18
  2.40000000e-05   3.35141090e-03   3.29142791e-03  -7.31147794e-02  -2.29219883e-15   6.25042573e-16  -7.69313347e-17
  2.40800000e-05   3.38522166e-03   3.32425174e-03  -7.36420043e-02  -2.28515996e-15  -7.00853500e-16  -1.36682679e-16
  2.41600000e-05   3.34605597e-03   3.28759112e-03  -7.37458144e-02  -1.55328645e-15  -1.82006691e-15  -1.51615645e-16
  2.42400000e-05   3.36520835e-03   3.36496149e-03  -7.32831586e-02  -3.31854095e-16  -2.35648175e-15  -1.23442121e-16
  2.43200000e-05   3.31722864e-03   3.26736751e-03  -7.25045830e-02   9.59148063e-16  -2.15266814e-15  -5.31255315e-17
  2.44000000e-05   3.21685597e-03   3.16069569e-03  -7.15956681e-02   1.92010495e-15  -1.31235899e-15   2.83359835e-17
  2.44800000e-05   3.17631769e-03   3.11851089e-03  -7.07638251e-02   2.29337996e-15  -1.23460770e-16   9.75002349e-17
  2.45600000e-05   3.21762576e-03   3.16235277e-03  -7.02281368e-02   2.01333806e-15   1.06617805e-15   1.40254319e-16
  2.46400000e-05   3.33915017e-03   3.28895891e-03  -7.01186584e-02   1.18048859e-15   1.94444373e-15   1.47421877e-16
  2.47200000e-05   3.51695651e-03   3.47208031e-03  -7.04454856e-02   1.61814308e-17   2.28567406e-15   1.13462960e-16
  2.48000000e-05   3.71132122e-03   3.66960526e-03  -7.10969559e-02  -1.17553763e-15   1.98396494e-15   4.10365026e-17
  2.48800000e-05   3.87715653e-03   3.83462226e-03  -7.18667008e-02  -2.05607630e-15   1.09151425e-15  -5.26834374e-17
  2.49600000e-05   3.97665797e-03   3.92861460e-03  -7.25080009e-02  -2.33883939e-15  -1.56134067e-16  -1.36731875e-16
  2.50400000e-05   4.03731521e-03   3.89730276e-03  -7.26703745e-02  -1.90185715e-15  -1.37643313e-15  -1.79478550e-16
  2.51200000e-05   4.00280491e-03   3.93033157e-03  -7.24960146e-02  -8.78439839e-16  -2.17123329e-15  -1.66214517e-16
  2.52000000e-05   3.85918679e-03   3.78533071e-03  -7.19113833e-02   3.93011630e-16  -2.29128660e-15  -9.95193241e-17
  2.52800000e-05   3.69041919e-03   3.57121727e-03  -7.10502091e-02   1.50853400e-15  -1.72923258e-15  -8.56214829e-18
  2.53600000e-05   3.60461686e-03   3.50059417e-03  -7.01565666e-02   2.15432569e-15  -6.95170343e-16   7.60015738e-17
  2.54400000e-05   3.59778158e-03   3.50862948e-03  -6.94558309e-02   2.18331811e-15   4.96535300e-16   1.38177889e-16
  2.55200000e-05   3.67940170e-03   3.60190317e-03  -6.91177108e-02   1.62133566e-15   1.52749265e-15   1.65911540e-16
  2.56000000e-05   3.83471342e-03   3.76366999e-03  -6.92100940e-02   6.26150655e-16   2.14155454e-15   1.51151548e-16
  2.56800000e-05   4.02909384e-03   3.95873784e-03  -6.96842184e-02  -5.51239743e-16   2.17852533e-15   9.18890126e-17
  2.57600000e-05   4.21689282e-03   4.14246545e-03  -7.03861990e-02  -1.60227527e-15   1.60571030e-15  -1.49210561e-18
  2.58400000e-05   4.32187355e-03   4.29626754e-03  -7.10251139e-02  -2.21662357e-15   5.51787762e-16  -1.01504081e-16
  2.59200000e-05   4.33703990e-03   4.31111439e-03  -7.15060756e-02  -2.19010138e-15  -6.87896506e-16  -1.74309071e-16
  2.60000000e-05   4.32235925e-03   4.23203062e-03  -7.15830635e-02  -1.50593372e-15  -1.73529726e-15  -1.93523678e-16
  2.60800000e-05   4.16492971e-03   4.08716855e-03  -7.12403409e-02  -3.76967245e-16  -2.25656201e-15  -1.51501119e-16
  2.61600000e-05   3.98069025e-03   3.91556534e-03  -7.05430214e-02   8.36572686e-16  -2.10566824e-15  -6.96701779e-17
  2.62400000e-05   3.82020949e-03   3.76614556e-03  -6.96696701e-02   1.77220659e-15  -1.36235281e-15   2.35307772e-17
  2.63200000e-05   3.69487459e-03   3.68074762e-03  -6.88407364e-02   2.18789762e-15  -2.72105021e-16   1.02881779e-16
  2.64000000e-05   3.68828628e-03   3.67901581e-03  -6.82604007e-02   2.00873074e-15   8.56331906e-16   1.54690458e-16
  2.64800000e-05   3.76671359e-03   3.76185524e-03  -6.80649105e-02   1.30696992e-15   1.74101150e-15   1.68551086e-16
  2.65600000e-05   3.90755043e-03   3.90609159e-03  -6.82828383e-02   2.62731884e-16   2.16929880e-15   1.39128925e-16
  2.66400000e-05   3.93248391e-03   3.97724261e-03  -6.88156031e-02  -8.70106947e-16   2.02702005e-15   6.74304773e-17
  2.67200000e-05   4.04714046e-03   4.09624424e-03  -6.95316613e-02  -1.79324193e-15   1.32207253e-15  -2.64910972e-17
  2.68000000e-05   4.10300949e-03   4.15682680e-03  -7.01891382e-02  -2.23458445e-15   2.22283847e-16  -1.17461561e-16
  2.68800000e-05   4.08110545e-03   4.13795477e-03  -7.05800884e-02  -2.03785843e-15  -9.65401561e-16  -1.74433093e-16
  2.69600000e-05   4.22443791e-03   4.19043543e-03  -7.05537889e-02  -1.23921048e-15  -1.88194447e-15  -1.85973492e-16
  2.70400000e-05   4.04804063e-03   4.01878810e-03  -7.01189252e-02  -9.39359822e-17  -2.23855328e-15  -1.33723213e-16
  2.71200000e-05   3.84682064e-03   3.82719020e-03  -6.93736884e-02   1.04783747e-15  -1.95240462e-15  -4.96064300e-17
  2.72000000e-05   3.67277137e-03   3.66546218e-03  -6.85060767e-02   1.86250980e-15  -1.14152329e-15   3.87755709e-17
  2.72800000e-05   3.49017447e-03   3.51555857e-03  -6.77291451e-02   2.15301240e-15  -5.68146784e-17   1.07998611e-16
  2.73600000e-05   3.50087756e-03   3.51840090e-03  -6.72219714e-02   1.88219536e-15   1.00878238e-15   1.50823252e-16
  2.74400000e-05   3.57437543e-03   3.55984116e-03  -6.69625040e-02   1.13560432e-15   1.79807464e-15   1.56205871e-16
  2.75200000e-05   3.68928392e-03   3.66877648e-03  -6.72364083e-02   1.02780428e-16   2.13413366e-15   1.22089293e-16
  2.76000000e-05   3.81691992e-03   3.79272782e-03  -6.78021170e-02  -9.75198447e-16   1.92229128e-15   5.26307054e-17
  2.76800000e-05   3.91993293e-03   3.89468337e-03  -6.84922806e-02  -1.82140207e-15   1.19096516e-15  -3.65200530e-17
  2.77600000e-05   4.21930732e-03   4.20864489e-03  -6.92232494e-02  -2.18698698e-15   1.07854898e-16  -1.26744226e-16
  2.78400000e-05   4.17893735e-03   4.14867478e-03  -6.95805477e-02  -1.94512428e-15  -1.02441339e-15  -1.77901884e-16
  2.79200000e-05   4.10237151e-03   4.06773751e-03  -6.95361409e-02  -1.14833618e-15  -1.87272738e-15  -1.77298666e-16
  2.80000000e-05   3.93678944e-03   3.90098945e-03  -6.90758514e-02  -3.87950200e-17  -2.18293585e-15  -1.25490130e-16
  2.80800000e-05   3.74156419e-03   3.70635201e-03  -6.83175634e-02   1.05075706e-15  -1.88502678e-15  -4.47190684e-17
  2.81600000e-05   3.56744979e-03   3.53333304e-03  -6.74451225e-02   1.82168888e-15  -1.09711654e-15   3.88805802e-17
  2.82400000e-05   3.68346293e-03   3.63166069e-03  -6.64690139e-02   2.09593031e-15  -6.34742203e-17   1.12680546e-16
  2.83200000e-05   3.65962168e-03   3.61153638e-03  -6.59952089e-02   1.84507854e-15   9.58671739e-16   1.54777407e-16
  2.84000000e-05   3.72509123e-03   3.67916694e-03  -6.58735803e-02   1.14522749e-15   1.73066090e-15   1.61422337e-16
  2.84800000e-05   3.86149356e-03   3.81666291e-03  -6.61137627e-02   1.62302381e-16   2.07764475e-15   1.29419336e-16
  2.85600000e-05   4.03290129e-03   3.98884848e-03  -6.66360123e-02  -8.77012416e-16   1.90891818e-15   6.11903491e-17
  2.86400000e-05   3.89397160e-03   3.86630812e-03  -6.74850747e-02  -1.72879825e-15   1.24937802e-15  -2.81752802e-17
  2.87200000e-05   3.96104129e-03   3.93976997e-03  -6.81030736e-02  -2.13708006e-15   2.26142302e-16  -1.11215446e-16
  2.88000000e-05   4.10507290e-03   4.09150663e-03  -6.84408236e-02  -1.96523772e-15  -8.81387929e-16  -1.70565578e-16
  2.88800000e-05   4.03651643e-03   4.02563347e-03  -6.84282864e-02  -1.25406925e-15  -1.74977557e-15  -1.76915525e-16
  2.89600000e-05   3.90654182e-03   3.91438693e-03  -6.78059397e-02  -2.07169680e-16  -2.12586438e-15  -1.34660368e-16
  2.90400000e-05   3.77801422e-03   3.78406078e-03  -6.71374781e-02   8.63486538e-16  -1.93155956e-15  -6.02774257e-17
  2.91200000e-05   3.67153317e-03   3.67875318e-03  -6.63303821e-02   1.67690771e-15  -1.24593943e-15   2.37194267e-17
  2.92000000e-05   3.61857778e-03   3.62992637e-03  -6.55717865e-02   2.04454078e-15  -2.73847718e-16   9.76682677e-17
  2.92800000e-05   3.57172781e-03   3.54944316e-03  -6.50945618e-02   1.90562169e-15   7.37892833e-16   1.44796591e-16
  2.93600000e-05   3.65993192e-03   3.64206622e-03  -6.48775468e-02   1.31519062e-15   1.55459088e-15   1.61464661e-16
  2.94400000e-05   3.80808402e-03   3.79209143e-03  -6.50259993e-02   4.12949605e-16   1.99948477e-15   1.40786392e-16
  2.95200000e-05   3.98768845e-03   3.97137941e-03  -6.54833206e-02  -6.00796394e-16   1.96679648e-15   8.26944349e-17
  2.96000000e-05   4.16282966e-03   4.18730964e-03  -6.60544020e-02  -1.48623408e-15   1.44435870e-15  -2.10375344e-18
  2.96800000e-05   4.28131202e-03   4.31368045e-03  -6.66711786e-02  -2.01636905e-15   5.40584583e-16  -9.45055426e-17
  2.97600000e-05   4.32111047e-03   4.33935478e-03  -6.71287019e-02  -2.03084448e-15  -5.25249885e-16  -1.64679916e-16
  2.98400000e-05   4.28305602e-03   4.30114363e-03  -6.72385009e-02  -1.50498179e-15  -1.46343661e-15  -1.89480315e-16
  2.99200000e-05   4.18371004e-03   4.20291038e-03  -6.69684552e-02  -5.82759933e-16  -2.00922986e-15  -1.62505042e-16
  3.00000000e-05   4.16032786e-03   4.17945848e-03  -6.62395701e-02   4.73681266e-16  -2.01835760e-15  -9.75998546e-17
  3.00800000e-05   3.99213082e-03   3.99892523e-03  -6.54944790e-02   1.37343674e-15  -1.51930084e-15  -9.04856884e-18
  3.01600000e-05   3.86607897e-03   3.85842734e-03  -6.47264030e-02   1.90650874e-15  -6.66977937e-16   7.41154650e-17
  3.02400000e-05   3.81226277e-03   3.79030448e-03  -6.41022787e-02   1.97123452e-15   3.15109874e-16   1.35864536e-16
  3.03200000e-05   3.67833260e-03   3.66088983e-03  -6.38255872e-02   1.57513424e-15   1.20480899e-15   1.59881656e-16
  3.04000000e-05   3.77808680e-03   3.76155512e-03  -6.38132738e-02   8.21845159e-16   1.80479851e-15   1.55043784e-16
  3.04800000e-05   3.94448213e-03   3.92616151e-03  -6.40268276e-02  -1.22426685e-16   1.98816278e-15   1.14372968e-16
  3.05600000e-05   4.08976328e-03   4.05614777e-03  -6.45564139e-02  -1.05738740e-15   1.70799989e-15   4.03280732e-17
  3.06400000e-05   4.21023422e-03   4.16242723e-03  -6.51676662e-02  -1.75868307e-15   1.00520823e-15  -4.94165547e-17
  3.07200000e-05   4.44933471e-03   4.41039912e-03  -6.56828383e-02  -2.03263200e-15   3.12404578e-17  -1.35592149e-16
  3.08000000e-05   4.43790545e-03   4.39569583e-03  -6.59718534e-02  -1.79643051e-15  -9.63193366e-16  -1.85022751e-16
  3.08800000e-05   4.34432468e-03   4.29986082e-03  -6.59259081e-02  -1.09919189e-15  -1.71465706e-15  -1.84267969e-16
  3.09600000e-05   4.18880466e-03   4.14324994e-03  -6.55351690e-02  -1.31057757e-16  -2.02181443e-15  -1.36199509e-16
  3.10400000e-05   3.94745884e-03   3.89813533e-03  -6.48756914e-02   8.43115075e-16  -1.81759222e-15  -5.79116505e-17
  3.11200000e-05   3.81378092e-03   3.77634089e-03  -6.40859690e-02   1.58316402e-15  -1.18438936e-15   2.44231739e-17
  3.12000000e-05   3.80393443e-03   3.75148398e-03  -6.32318557e-02   1.92628148e-15  -2.99762043e-16   9.80976422e-17
  3.12800000e-05   3.78131448e-03   3.74180009e-03  -6.27121012e-02   1.82661255e-15   6.25468607e-16   1.47457585e-16
  3.13600000e-05   3.69514486e-03   3.64737763e-03  -6.25629563e-02   1.32035122e-15   1.39875934e-15   1.59530386e-16
  3.14400000e-05   3.97928766e-03   3.94654424e-03  -6.25884283e-02   5.27877796e-16   1.84895355e-15   1.50148435e-16
  3.15200000e-05   4.12219812e-03   4.09323333e-03  -6.29591995e-02  -3.91304151e-16   1.89566867e-15   9.76248272e-17
  3.16000000e-05   4.27177943e-03   4.24513022e-03  -6.35092122e-02  -1.23957786e-15   1.50801197e-15   1.74227323e-17
  3.16800000e-05   4.35883634e-03   4.31333538e-03  -6.41314814e-02  -1.81859702e-15   7.54938760e-16  -7.28294844e-17
  3.17600000e-05   4.42399245e-03   4.37506054e-03  -6.45920016e-02  -1.96810310e-15  -2.01038532e-16  -1.48415110e-16
  3.18400000e-05   4.41585776e-03   4.36316788e-03  -6.47971020e-02  -1.63423789e-15  -1.12080157e-15  -1.86841805e-16
  3.19200000e-05   4.23837312e-03   4.19661825e-03  -6.46021565e-02  -8.97136626e-16  -1.75958671e-15  -1.73163159e-16
  3.20000000e-05   4.15112398e-03   4.10441097e-03  -6.41513510e-02   4.71845842e-17  -1.96330202e-15  -1.22559060e-16
  3.20800000e-05   4.05736597e-03   4.00479966e-03  -6.34782032e-02   9.55605596e-16  -1.69398091e-15  -4.57922943e-17
  3.21600000e-05   4.11693762e-03   4.11588059e-03  -6.26988569e-02   1.61873990e-15  -1.04290067e-15   3.78283859e-17
  3.22400000e-05   4.02363947e-03   4.00247919e-03  -6.20147725e-02   1.89139239e-15  -1.77345421e-16   1.11271225e-16
  3.23200000e-05   4.00989532e-03   3.97053295e-03  -6.15246665e-02   1.74554565e-15   7.01204570e-16   1.59019329e-16
  3.24000000e-05   3.75097117e-03   3.62637007e-03  -6.13310680e-02   1.22022373e-15   1.42020492e-15   1.58601716e-16
  3.24800000e-05   4.21422444e-03   4.14335035e-03  -6.14109747e-02   4.53154216e-16   1.82009387e-15   1.53897250e-16
  3.25600000e-05   4.37919513e-03   4.31348488e-03  -6.17738726e-02  -4.27700366e-16   1.83898275e-15   9.80906762e-17
  3.26400000e-05   4.16439936e-03   4.13339655e-03  -6.23663954e-02  -1.24131377e-15   1.45861717e-15   1.37849385e-17
  3.27200000e-05   4.69976395e-03   4.63349351e-03  -6.27958353e-02  -1.77273347e-15   7.20300459e-16  -7.95263148e-17
  3.28000000e-05   4.77300071e-03   4.71199868e-03  -6.32067213e-02  -1.91066151e-15  -1.90338542e-16  -1.58471496e-16
  3.28800000e-05   4.76754677e-03   4.71071427e-03  -6.33828778e-02  -1.59828865e-15  -1.06701539e-15  -1.99522662e-16
  3.29600000e-05   4.68461376e-03   4.63125969e-03  -6.32611961e-02  -9.07357192e-16  -1.69020233e-15  -1.90928795e-16
  3.30400000e-05   4.54372092e-03   4.49372084e-03  -6.28490734e-02  -1.38014911e-17  -1.90800112e-15  -1.37420237e-16
  3.31200000e-05   4.37766480e-03   4.33148172e-03  -6.22217126e-02   8.59508496e-16  -1.68248601e-15  -5.66525277e-17
  3.32000000e-05   4.22417498e-03   4.18274398e-03  -6.15015907e-02   1.51258697e-15  -1.09006357e-15   2.97549248e-17
  3.32800000e-05   4.03217982e-03   4.01579474e-03  -6.08795174e-02   1.81681445e-15  -2.81540170e-16   1.01760252e-16
  3.33600000e-05   4.09776336e-03   4.06477277e-03  -6.03292605e-02   1.73242039e-15   5.55225561e-16   1.55080876e-16
  3.34400000e-05   4.14298417e-03   4.11727033e-03  -6.00775767e-02   1.29456286e-15   1.26570262e-15   1.76015643e-16
