       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05  -6.23800238e-01  -7.18723358e-01  -3.55431308e-02   8.43230713e-13  -6.00416735e-13  -2.65800972e-12
  1.67200000e-05  -8.36193585e-01  -1.06185068e+00  -6.59117889e-02   5.14929028e-12  -3.85456947e-12  -3.22895614e-12
  1.68000000e-05  -1.32840678e+00  -1.84492307e+00  -4.68544656e-01   2.88086538e-12  -8.74126951e-13  -4.72583368e-12
  1.68800000e-05  -3.87431780e-01  -5.47748221e-01  -3.84533288e-01  -6.63114582e-13  -7.59085642e-13   1.74939204e-12
  1.69600000e-05  -2.32980337e-01  -2.88144675e-01  -9.94777381e-01  -4.20822934e-14   5.34397543e-13  -1.44936407e-13
  1.70400000e-05  -5.33513279e-01  -6.36604245e-01  -1.19721992e+00   6.53507756e-13  -5.40463191e-13  -3.83714302e-15
  1.71200000e-05  -1.17214279e+00  -1.43074213e+00  -1.00113518e+00   1.39866152e-12  -9.69871702e-13  -2.51509209e-13
  1.72000000e-05  -2.22100181e+00  -2.77497216e+00  -2.06205944e-01  -2.46325594e-13   5.29130455e-13  -4.46753704e-12
  1.72800000e-05  -4.05187993e+00  -5.14405760e+00   3.13694204e+00  -6.90275610e-12  -1.28071152e-12  -1.10162038e-11
  1.73600000e-05  -9.05717300e+00  -1.15259571e+01   1.78077135e+01   1.05136303e-11  -1.19583708e-10  -7.20526487e-11
  1.74400000e-05  -3.64507172e+00  -4.66894430e+00   2.48704088e+00   8.49107757e-11  -9.34828983e-11  -5.10488506e-11
  1.75200000e-05  -7.42384852e-02  -2.58449815e-01  -1.60150975e+00  -3.95311237e-12   4.15492966e-11  -6.52193030e-12
  1.76000000e-05  -3.16982287e-01  -5.83008408e-01  -1.43841755e+00   3.88080690e-11  -5.69568876e-13  -8.32123259e-12
