       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   1.94749845e-01   6.77144011e-02  -2.03818825e+00  -1.36627818e-11  -6.77071925e-12  -1.53042774e-12
  1.65600000e-05   5.75871704e-02   2.02260831e-02  -2.09989793e+00   1.39323568e-11   7.42457532e-12   4.53591134e-13
  1.66400000e-05  -6.81754671e-02  -2.32144740e-02  -2.00818488e+00  -1.47650749e-11  -4.18908452e-12   5.49682096e-13
  1.67200000e-05  -1.55712292e-01  -5.45211345e-02  -2.13965375e+00   1.59991243e-11   4.92724957e-12  -1.28988139e-12
  1.68000000e-05  -2.55350490e-01  -8.66790709e-02  -2.06299712e+00  -1.44175138e-11  -8.04230256e-12   2.12245499e-12
  1.68800000e-05  -1.69622372e-01  -5.87994034e-02  -2.11455099e+00   1.17697128e-11   1.24054407e-11  -1.28908649e-12
  1.69600000e-05  -7.49995132e-02  -2.45827646e-02  -2.02461928e+00  -1.25642617e-11  -1.06724191e-11   5.95011168e-13
  1.70400000e-05   5.87917367e-02   2.00208087e-02  -2.09984452e+00   1.46533497e-11   9.25412885e-12   4.98499299e-13
  1.71200000e-05   2.02163632e-01   6.59905422e-02  -2.02486888e+00  -1.53898044e-11  -7.51967246e-12  -1.78158994e-12
  1.72000000e-05   2.13084727e-01   7.21501496e-02  -2.14672315e+00   1.41809842e-11   1.19587119e-11   1.80953655e-12
  1.72800000e-05   1.87112130e-01   5.88986893e-02  -2.04748150e+00  -1.27226004e-11  -1.25511254e-11  -1.52372449e-12
  1.73600000e-05   4.44001512e-02   1.45318308e-02  -2.09433883e+00   1.37207660e-11   1.22510867e-11   3.75887030e-13
  1.74400000e-05  -9.79684424e-02  -3.04128665e-02  -2.00159474e+00  -1.60976746e-11  -7.81226619e-12   9.06605859e-13
  1.75200000e-05  -1.87238611e-01  -6.04089912e-02  -2.15887252e+00   1.77653191e-11   8.60666933e-12  -1.78161232e-12
  1.76000000e-05  -2.53222121e-01  -7.67297638e-02  -2.02871392e+00  -1.63478398e-11  -9.48005297e-12   2.39907503e-12
  1.76800000e-05  -1.37444239e-01  -4.33724240e-02  -2.13014335e+00   1.62502066e-11   1.16635397e-11  -1.28600419e-12
  1.77600000e-05  -1.40082291e-02  -4.22053101e-03  -1.99902257e+00  -1.76215338e-11  -7.06203633e-12   1.38393648e-13
  1.78400000e-05   1.15626639e-01   3.47056625e-02  -2.14267300e+00   2.02078702e-11   4.50940458e-12   1.16353264e-12
  1.79200000e-05   2.46117055e-01   7.15424621e-02  -2.00043639e+00  -1.95951316e-11  -2.65657629e-12  -2.50583029e-12
  1.80000000e-05   2.08034240e-01   6.14459506e-02  -2.17416223e+00   2.11884706e-11   5.17911134e-12   2.17378571e-12
  1.80800000e-05   1.30078338e-01   3.62202742e-02  -1.98337683e+00  -1.99532343e-11  -2.35637375e-12  -1.35165039e-12
  1.81600000e-05  -1.50692969e-02  -4.26065484e-03  -2.15473995e+00   2.19992341e-11  -1.91452047e-12  -1.50067241e-13
  1.82400000e-05  -1.61548333e-01  -4.39118918e-02  -1.97642574e+00  -1.96394430e-11   6.48482596e-12   1.46120253e-12
  1.83200000e-05  -2.33161775e-01  -6.19408702e-02  -2.19370935e+00   2.14930348e-11  -9.36481596e-12  -2.01999836e-12
  1.84000000e-05  -2.44187310e-01  -6.47285632e-02  -1.97408270e+00  -1.95418759e-11   8.77498600e-12   2.12953888e-12
  1.84800000e-05  -1.27678640e-01  -3.27275068e-02  -2.16990315e+00   1.99039406e-11  -1.29336803e-11  -9.76090087e-13
  1.85600000e-05   2.38689537e-04   6.34691757e-05  -1.98777844e+00  -1.55537679e-11   1.56013901e-11  -1.36952601e-15
  1.86400000e-05   1.30483565e-01   3.07423229e-02  -2.14720054e+00   1.07987196e-11  -2.16924595e-11   3.45649520e-13
  1.87200000e-05   2.45993911e-01   6.23315607e-02  -2.01371272e+00  -7.96882706e-12   2.18968777e-11  -2.95680893e-13
  1.88000000e-05   2.86326627e-01   6.31730539e-02  -2.12547338e+00   3.00248762e-12  -2.48589121e-11  -3.34382566e-13
  1.88800000e-05   2.26048719e-01   5.45912200e-02  -2.04225202e+00  -2.02441901e-12   2.42157172e-11   4.23232889e-13
  1.89600000e-05   1.21163156e-01   2.43059589e-02  -2.08233914e+00  -6.31079863e-12  -2.41796152e-11  -6.49435523e-13
  1.90400000e-05   1.00229560e-02   2.33002325e-03  -2.10133485e+00   1.06427199e-11   2.32196296e-11   7.65103145e-14
  1.91200000e-05  -9.46135319e-02  -1.70212049e-02  -2.02861093e+00  -1.81743947e-11  -1.72327634e-11   9.92238599e-13
  1.92000000e-05  -2.12762086e-01  -4.46928485e-02  -2.16140600e+00   2.30163342e-11   1.43052723e-11  -2.56145614e-12
  1.92800000e-05  -3.10483367e-01  -5.69118507e-02  -1.92576768e+00  -2.40616283e-11  -4.81726054e-12   4.02171802e-12
  1.93600000e-05  -3.94076329e-01  -7.50672003e-02  -2.22974082e+00   2.88923199e-11  -7.87592756e-13  -5.07980877e-12
  1.94400000e-05  -3.46699092e-01  -5.95333198e-02  -1.90464859e+00  -2.39961554e-11   7.42970508e-12   4.13573944e-12
  1.95200000e-05  -3.17413521e-01  -5.05900270e-02  -2.21046615e+00   2.37462110e-11  -1.77367330e-11  -3.00392142e-12
  1.96000000e-05  -2.50283843e-01  -4.00007077e-02  -1.96911607e+00  -1.73241744e-11   2.04912816e-11   1.78572266e-12
  1.96800000e-05  -2.86713307e-01  -3.73308210e-02  -2.14211716e+00   7.95486053e-12  -2.86046958e-11  -5.66228406e-13
  1.97600000e-05  -3.82919276e-01  -5.85711059e-02  -2.02741054e+00  -1.02489329e-12   2.87126936e-11  -6.35925876e-13
  1.98400000e-05  -5.54193371e-01  -6.21423676e-02  -1.87874292e+00  -1.58022646e-11  -2.20444361e-11   5.39052129e-12
  1.99200000e-05  -6.85057201e-01  -8.68126200e-02  -2.19579686e+00   2.54505445e-11   1.92010094e-11  -8.69933330e-12
  2.00000000e-05  -4.13922979e-01  -3.48302389e-02  -1.82029205e+00  -2.64851173e-11  -6.89274521e-13   6.03573819e-12
  2.00800000e-05  -4.65560963e-01  -3.49525905e-02  -2.23926364e+00   2.93673761e-11  -1.56909600e-11  -5.86079458e-12
  2.01600000e-05  -5.49154862e-01  -4.29977456e-02  -1.83040168e+00  -1.72561197e-11   2.23385863e-11   4.65240678e-12
  2.02400000e-05  -7.80484521e-01  -2.48083489e-02  -1.88996794e+00  -6.46688879e-12  -3.02698016e-11   3.06790940e-12
  2.03200000e-05  -5.90281887e-01  -2.60110672e-02  -2.16979416e+00   2.00923035e-11   2.75903225e-11  -5.79676025e-12
  2.04000000e-05  -3.97602673e-01  -3.45256929e-03  -1.80797030e+00  -2.77938611e-11  -5.38236199e-12   6.12260969e-12
  2.04800000e-05  -7.83770221e-01   1.37752646e-02  -2.23327388e+00   2.91689655e-11  -2.11512620e-11  -1.03673494e-11
  2.05600000e-05  -6.56248044e-01   8.41637225e-03  -1.84963175e+00  -1.21633291e-11   2.87103069e-11   4.44618101e-12
  2.06400000e-05  -4.32582668e-01   2.56996444e-02  -1.89365094e+00  -1.77087983e-11  -2.60513659e-11   3.69181471e-12
  2.07200000e-05  -6.27575027e-01   3.97909253e-02  -2.28142981e+00   3.54823264e-11   1.33359733e-11  -9.52787202e-12
  2.08000000e-05  -6.52342411e-01   5.13784903e-02  -1.66268298e+00  -2.48092495e-11   1.34675296e-11   1.01499006e-11
  2.08800000e-05  -4.89618824e-01   6.49990201e-02  -1.99197795e+00  -1.45161997e-12  -3.48341917e-11  -7.79851935e-13
  2.09600000e-05  -3.93623197e-01   4.57358487e-02  -2.22026808e+00   2.44372038e-11   3.00893025e-11  -3.71256542e-12
  2.10400000e-05  -3.69580801e-01   4.94434929e-02  -1.80109779e+00  -3.15004188e-11   9.91165120e-13   6.49101718e-12
  2.11200000e-05  -5.29970753e-01   1.03274970e-01  -2.12220539e+00   1.65188847e-11  -3.46826655e-11  -5.81299863e-12
  2.12000000e-05  -3.72606158e-01   6.39079008e-02  -2.15871531e+00   1.21568116e-11   3.73423374e-11  -9.92827755e-13
  2.12800000e-05  -1.42181260e-01   2.63672381e-02  -1.88639342e+00  -3.40377776e-11  -4.01801110e-12   2.50933354e-12
  2.13600000e-05   3.73730015e-03  -9.23367284e-04  -2.11243716e+00   1.90637515e-11  -3.38478471e-11   4.85226060e-14
  2.14400000e-05   1.70590415e-01  -3.65720684e-02  -2.19095830e+00   1.84393238e-11   3.66424179e-11   8.24060811e-13
  2.15200000e-05   2.58614841e-01  -6.25783575e-02  -1.85874081e+00  -3.52620244e-11   1.24026033e-12  -4.94791757e-12
  2.16000000e-05   1.13568133e-01  -3.41005728e-02  -2.04874775e+00   9.22678984e-12  -3.80930125e-11   1.14551088e-12
  2.16800000e-05  -1.00633324e-01   2.83118652e-02  -2.24178389e+00   3.62793589e-11   2.38021322e-11  -1.32797356e-12
  2.17600000e-05  -2.21451556e-01   6.40712417e-02  -1.94426284e+00  -3.14403405e-11   2.19744010e-11   4.30519952e-12
  2.18400000e-05   1.89820022e-02  -6.54866519e-03  -1.89667406e+00  -2.07881871e-11  -3.12762678e-11  -1.00061266e-13
  2.19200000e-05   1.13211250e-01  -4.08545636e-02  -2.19801421e+00   4.01020150e-11  -1.92338840e-11   2.42300125e-12
  2.20000000e-05  -1.16730192e-02   3.95625664e-03  -2.14738907e+00   1.01964884e-11   4.23580908e-11   2.26114934e-14
  2.20800000e-05  -1.93822481e-01   7.23322147e-02  -1.91092765e+00  -3.88586087e-11   7.89815324e-12   4.24032947e-12
  2.21600000e-05   5.21120973e-02  -2.24140089e-02  -1.92355711e+00  -1.45749240e-11  -3.72701397e-11   3.94287153e-14
  2.22400000e-05   1.23957528e-02  -5.25473186e-03  -2.12063583e+00   4.15743636e-11  -1.69287080e-11   2.84962344e-13
