       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.75968917e-02   1.58913659e-02  -1.18399298e-01   2.81414774e-14   9.43897170e-15   5.44936237e-15
  1.68000000e-05   2.13821043e-02   1.93355940e-02  -1.14611801e-01   9.91232440e-15   2.69724649e-14   6.39964625e-15
  1.68800000e-05   2.71719984e-02   2.47315571e-02  -1.13629393e-01  -1.41716706e-14   2.46750156e-14   1.98169630e-15
  1.69600000e-05   3.12330640e-02   2.83554872e-02  -1.13864045e-01  -2.68985576e-14   4.31061866e-15  -6.30484081e-15
  1.70400000e-05   3.14319411e-02   2.80909589e-02  -1.12396224e-01  -1.78765505e-14  -1.87570046e-14  -9.68713082e-15
  1.71200000e-05   2.82383868e-02   2.49982998e-02  -1.07296282e-01   3.56715392e-15  -2.52536904e-14  -4.94489315e-15
  1.72000000e-05   2.55370576e-02   2.29145753e-02  -9.96894379e-02   1.93008870e-14  -1.40561868e-14   1.71328394e-15
  1.72800000e-05   2.54686712e-02   2.29441674e-02  -9.26922215e-02   2.16837904e-14   2.62384462e-15   6.60745044e-15
  1.73600000e-05   2.91433121e-02   2.63305597e-02  -8.76571922e-02   1.36563662e-14   1.53950439e-14   9.16469995e-15
  1.74400000e-05   3.45310277e-02   3.11557929e-02  -8.55008851e-02  -7.38516402e-17   2.08040340e-14   7.55098619e-15
  1.75200000e-05   4.07431936e-02   3.67333681e-02  -8.55004995e-02  -1.35552372e-14   1.68061685e-14   7.60972386e-16
  1.76000000e-05   4.49905339e-02   4.04381117e-02  -8.55780862e-02  -1.91833245e-14   3.74410230e-15  -8.31595580e-15
  1.76800000e-05   4.61561883e-02   4.10960139e-02  -8.37751212e-02  -1.25271303e-14  -1.13008424e-14  -1.24455106e-14
  1.77600000e-05   4.54547410e-02   4.03804063e-02  -7.87818897e-02   1.50835561e-15  -1.83324638e-14  -8.52620348e-15
  1.78400000e-05   4.51394770e-02   4.00922702e-02  -7.14983556e-02   1.32126325e-14  -1.50124958e-14  -7.65572672e-17
  1.79200000e-05   4.63274309e-02   4.11388567e-02  -6.41299996e-02   1.73588002e-14  -5.91398263e-15   8.74620514e-15
  1.80000000e-05   4.95164715e-02   4.41831344e-02  -5.85862911e-02   1.39050300e-14   4.48642238e-15   1.51358314e-14
  1.80800000e-05   5.49595188e-02   4.91292578e-02  -5.59785077e-02   4.44014128e-15   1.38446109e-14   1.65099701e-14
  1.81600000e-05   6.17044709e-02   5.51714879e-02  -5.66951966e-02  -8.46676255e-15   1.93606447e-14   9.62547977e-15
  1.82400000e-05   6.81114097e-02   6.07564542e-02  -5.96690188e-02  -1.85866016e-14   1.53309694e-14  -5.60599628e-15
  1.83200000e-05   7.22394297e-02   6.41944156e-02  -6.15333430e-02  -1.65255191e-14  -3.87306438e-16  -1.98048233e-14
  1.84000000e-05   7.38546673e-02   6.51604382e-02  -5.94585061e-02  -1.00884927e-15  -1.69173719e-14  -1.97928214e-14
  1.84800000e-05   7.48181781e-02   6.57281829e-02  -5.28485612e-02   1.54948236e-14  -2.12305364e-14  -4.46843023e-15
  1.85600000e-05   7.69680803e-02   6.76721718e-02  -4.52981246e-02   1.98867199e-14  -1.21716980e-14   1.56067702e-14
  1.86400000e-05   8.23011561e-02   7.25855085e-02  -4.07112052e-02   9.42364309e-15   5.04846513e-15   2.80517887e-14
  1.87200000e-05   8.87923789e-02   7.85783270e-02  -4.17389990e-02  -1.04296582e-14   2.26294057e-14   2.04151201e-14
  1.88000000e-05   9.48409299e-02   8.37766438e-02  -4.68181061e-02  -2.47213974e-14   2.31743674e-14  -8.61054894e-15
  1.88800000e-05   9.83880065e-02   8.64074664e-02  -5.05438306e-02  -1.56260975e-14  -1.60878582e-15  -3.31678797e-14
  1.89600000e-05   9.92689313e-02   8.65908731e-02  -4.74814185e-02   1.17969795e-14  -2.62302475e-14  -2.31717274e-14
  1.90400000e-05   1.01326990e-01   8.83161140e-02  -3.94033822e-02   2.64423937e-14  -2.47268516e-14   1.25762991e-14
  1.91200000e-05   1.06105169e-01   9.27681047e-02  -3.36257366e-02   1.10260073e-14   1.48489262e-15   3.88888743e-14
  1.92000000e-05   1.12448225e-01   9.86585688e-02  -3.59430748e-02  -1.96205647e-14   3.07410989e-14   2.29967846e-14
  1.92800000e-05   1.16806409e-01   1.02313044e-01  -4.28877891e-02  -2.98721986e-14   2.31919926e-14  -2.60312062e-14
  1.93600000e-05   1.18051991e-01   1.02712465e-01  -4.47246836e-02  -1.68033980e-16  -1.84499764e-14  -4.28148206e-14
  1.94400000e-05   1.19137008e-01   1.03279213e-01  -3.77551370e-02   3.08086081e-14  -3.58077307e-14  -7.34968406e-16
  1.95200000e-05   1.22522914e-01   1.06537885e-01  -3.01657088e-02   1.72770502e-14  -7.04419789e-15   4.52951594e-14
  1.96000000e-05   1.27512207e-01   1.11207859e-01  -3.22069074e-02  -2.30793616e-14   3.50062894e-14   2.94990808e-14
  1.96800000e-05   1.31701437e-01   1.14717928e-01  -4.00659226e-02  -3.25817129e-14   2.51835141e-14  -3.49937747e-14
  1.97600000e-05   1.32029079e-01   1.14176900e-01  -4.10905748e-02   9.88817080e-15  -2.78255801e-14  -4.55460258e-14
  1.98400000e-05   1.32412744e-01   1.14320615e-01  -3.26623777e-02   3.61931147e-14  -3.69284586e-14   1.74740963e-14
  1.99200000e-05   1.35496290e-01   1.17422602e-01  -2.75745496e-02   1.73114788e-15   1.08916702e-14   5.48872926e-14
  2.00000000e-05   1.39983777e-01   1.21742569e-01  -3.38917895e-02  -3.82556098e-14   4.43235349e-14   1.20667191e-15
  2.00800000e-05   1.41158891e-01   1.22208962e-01  -4.02370476e-02  -1.46461058e-14  -2.11418333e-15  -5.78024570e-14
  2.01600000e-05   1.40091566e-01   1.20621715e-01  -3.51583130e-02   3.52780910e-14  -4.51301336e-14  -1.42643682e-14
  2.02400000e-05   1.41393084e-01   1.22021519e-01  -2.68661433e-02   2.04361164e-14  -1.16256570e-14   5.47508876e-14
  2.03200000e-05   1.45246717e-01   1.25964044e-01  -2.95715652e-02  -3.23874102e-14   4.39961327e-14   2.83301128e-14
  2.04000000e-05   1.46454839e-01   1.26855135e-01  -3.82317122e-02  -2.92816127e-14   1.79757112e-14  -5.25250503e-14
  2.04800000e-05   1.44395536e-01   1.24327577e-01  -3.64576569e-02   2.78657103e-14  -4.26006491e-14  -3.49103974e-14
  2.05600000e-05   1.44345304e-01   1.24339562e-01  -2.74039862e-02   3.10632823e-14  -2.58727517e-14   4.62280297e-14
  2.06400000e-05   1.47065598e-01   1.27465946e-01  -2.75181786e-02  -2.42163243e-14   3.74657895e-14   4.41244355e-14
  2.07200000e-05   1.48618310e-01   1.28838466e-01  -3.65338392e-02  -3.70045708e-14   3.07661257e-14  -4.20349025e-14
  2.08000000e-05   1.46233579e-01   1.25949174e-01  -3.72963521e-02   1.88971178e-14  -3.60864389e-14  -4.77704629e-14
  2.08800000e-05   1.44109630e-01   1.24061593e-01  -2.84958462e-02   3.69461152e-14  -3.50789281e-14   3.41222816e-14
  2.09600000e-05   1.45525379e-01   1.26027631e-01  -2.62427829e-02  -1.40916877e-14   2.74483160e-14   5.36737302e-14
  2.10400000e-05   1.46605410e-01   1.27214593e-01  -3.48878880e-02  -4.07225392e-14   3.97722394e-14  -2.60988942e-14
  2.11200000e-05   1.44090321e-01   1.24367672e-01  -3.84555658e-02   6.04779405e-15  -2.43801683e-14  -5.61863062e-14
  2.12000000e-05   1.40677521e-01   1.21165438e-01  -3.07560463e-02   3.93300108e-14  -4.18118548e-14   1.51741452e-14
  2.12800000e-05   1.40371963e-01   1.21504240e-01  -2.57287049e-02   1.12789863e-15   1.09552277e-14   5.78898927e-14
  2.13600000e-05   1.41463847e-01   1.23055902e-01  -3.26167977e-02  -3.90637496e-14   4.48761603e-14  -1.17482164e-16
  2.14400000e-05   1.39115831e-01   1.20630124e-01  -3.94698947e-02  -1.33567172e-14  -3.19057809e-15  -5.68283918e-14
  2.15200000e-05   1.34162518e-01   1.15859326e-01  -3.50131881e-02   3.30769387e-14  -4.26647315e-14  -1.44351794e-14
  2.16000000e-05   1.31730139e-01   1.14052499e-01  -2.71974388e-02   2.15914968e-14  -1.35895723e-14   4.75900032e-14
  2.16800000e-05   1.32238124e-01   1.15320078e-01  -2.91331174e-02  -2.33053221e-14   3.53101738e-14   3.39860613e-14
  2.17600000e-05   1.31064797e-01   1.14380948e-01  -3.79633552e-02  -3.27051128e-14   2.65495233e-14  -3.29193585e-14
  2.18400000e-05   1.25884464e-01   1.09399114e-01  -4.03225403e-02   6.81913201e-15  -2.43043945e-14  -4.46513643e-14
  2.19200000e-05   1.20943151e-01   1.04885236e-01  -3.37543415e-02   3.25257490e-14  -3.49027530e-14   8.08734773e-15
  2.20000000e-05   1.18596200e-01   1.03365742e-01  -2.82225475e-02   1.09510345e-14  -1.47189319e-16   4.54791242e-14
  2.20800000e-05   1.18368657e-01   1.03829490e-01  -3.21023439e-02  -2.34799556e-14   3.36388128e-14   2.22229874e-14
  2.21600000e-05   1.15913844e-01   1.01705779e-01  -4.05359178e-02  -2.79534868e-14   2.03044975e-14  -2.89893859e-14
  2.22400000e-05   1.10500992e-01   9.65821878e-02  -4.32385698e-02   1.72648213e-15  -1.91736771e-14  -3.84161109e-14
  2.23200000e-05   1.04555719e-01   9.12408288e-02  -3.81331878e-02   2.57387750e-14  -3.05607228e-14  -2.55026013e-15
  2.24000000e-05   1.00658311e-01   8.82280058e-02  -3.21625613e-02   1.87020853e-14  -9.99634433e-15   3.11095497e-14
  2.24800000e-05   9.92948592e-02   8.75647716e-02  -3.23952452e-02  -5.68811543e-15   1.82286746e-14   3.18376694e-14
  2.25600000e-05   9.78510246e-02   8.66770415e-02  -3.94906770e-02  -2.35090890e-14   2.73465353e-14   1.77075547e-15
  2.26400000e-05   9.43822525e-02   8.34734093e-02  -4.66363821e-02  -1.96003033e-14   7.00696342e-15  -2.71252955e-14
  2.27200000e-05   8.81122248e-02   7.76568351e-02  -4.83354499e-02   1.41185549e-15  -1.81259378e-14  -2.65478285e-14
  2.28000000e-05   8.10349028e-02   7.13886844e-02  -4.47053558e-02   1.79094057e-14  -2.31463404e-14  -4.49833892e-15
  2.28800000e-05   7.60459737e-02   6.72992398e-02  -4.00309272e-02   1.86589678e-14  -1.13481730e-14   1.63677438e-14
  2.29600000e-05   7.37047272e-02   6.55656248e-02  -3.84828443e-02   8.00097648e-15   5.40155097e-15   2.45269254e-14
  2.30400000e-05   7.27366874e-02   6.50158727e-02  -4.17044929e-02  -6.01779565e-15   1.81193748e-14   1.77518630e-14
  2.31200000e-05   7.16753895e-02   6.42313404e-02  -4.82476359e-02  -1.65247471e-14   1.90214210e-14   7.74207590e-16
  2.32000000e-05   6.87902263e-02   6.16259842e-02  -5.53296360e-02  -1.73183803e-14   6.05097070e-15  -1.47920415e-14
  2.32800000e-05   6.36275027e-02   5.69289585e-02  -5.92958323e-02  -7.42294643e-15  -1.05651098e-14  -1.81085954e-14
  2.33600000e-05   5.70589494e-02   5.10418230e-02  -5.95497598e-02   5.94390667e-15  -1.80437858e-14  -9.77056254e-15
  2.34400000e-05   5.07536219e-02   4.55158127e-02  -5.75866494e-02   1.45862772e-14  -1.42143816e-14   1.62064061e-15
  2.35200000e-05   4.57938700e-02   4.11931720e-02  -5.56334523e-02   1.61900589e-14  -4.67761072e-15   9.86312740e-15
  2.36000000e-05   4.43011907e-02   4.01095033e-02  -5.57267267e-02   1.22337876e-14   5.68986844e-15   1.38208217e-14
  2.36800000e-05   4.43765120e-02   4.03620441e-02  -5.84200862e-02   4.15035730e-15   1.42296088e-14   1.29837959e-14
  2.37600000e-05   4.51789185e-02   4.12396782e-02  -6.36654650e-02  -6.27530005e-15   1.79752161e-14   7.19041094e-15
  2.38400000e-05   4.51409023e-02   4.11986652e-02  -7.05659147e-02  -1.53573717e-14   1.33662466e-14  -2.02043858e-15
  2.39200000e-05   4.42115074e-02   4.01954130e-02  -7.71162657e-02  -1.77339684e-14   6.22091957e-16  -9.84280325e-15
  2.40000000e-05   4.07407524e-02   3.70187800e-02  -8.16465863e-02  -9.84953225e-15  -1.35884104e-14  -1.10758302e-14
  2.40800000e-05   3.53326562e-02   3.20961622e-02  -8.33706390e-02   4.27050740e-15  -1.92869918e-14  -5.61528679e-15
  2.41600000e-05   3.02865791e-02   2.76710321e-02  -8.29861441e-02   1.61345970e-14  -1.34403936e-14   1.40688771e-15
  2.42400000e-05   2.67311324e-02   2.45234859e-02  -8.31287847e-02   2.04879366e-14  -8.28161897e-16   6.34384745e-15
  2.43200000e-05   2.60377370e-02   2.39604927e-02  -8.46533205e-02   1.56468288e-14   1.27261811e-14   8.41471520e-15
  2.44000000e-05   2.81006030e-02   2.59106376e-02  -8.85847541e-02   2.46882673e-15   2.17533410e-14   7.14590746e-15
  2.44800000e-05   3.14259259e-02   2.89507116e-02  -9.48144032e-02  -1.47865566e-14   2.02646549e-14   1.28667106e-15
  2.45600000e-05   3.25524347e-02   2.99267790e-02  -1.01695636e-01  -2.52671680e-14   4.18505824e-15  -6.85636619e-15
  2.46400000e-05   3.00376768e-02   2.75842207e-02  -1.06898531e-01  -1.78286679e-14  -1.77807128e-14  -9.59787626e-15
  2.47200000e-05   2.49252715e-02   2.28544438e-02  -1.08733707e-01   4.23819789e-15  -2.67917823e-14  -4.65976064e-15
  2.48000000e-05   2.02698257e-02   1.86637068e-02  -1.07992109e-01   2.35679560e-14  -1.51169679e-14   1.81105551e-15
  2.48800000e-05   1.87626610e-02   1.72637592e-02  -1.07724467e-01   2.65865410e-14   7.38520009e-15   5.81419048e-15
  2.49600000e-05   2.12890349e-02   1.97437697e-02  -1.10110208e-01   1.09999690e-14   2.59950556e-14   6.78791845e-15
  2.50400000e-05   2.46205012e-02   2.27854896e-02  -1.15650504e-01  -1.50162080e-14   2.71348598e-14   2.14935941e-15
  2.51200000e-05   2.60123377e-02   2.40011157e-02  -1.23125928e-01  -3.22100196e-14   4.43937427e-15  -5.93951237e-15
  2.52000000e-05   2.43869755e-02   2.24100861e-02  -1.28145518e-01  -2.02650785e-14  -2.60201800e-14  -8.40699279e-15
  2.52800000e-05   1.94915106e-02   1.79953406e-02  -1.28643959e-01   1.27587156e-14  -3.20066773e-14  -2.54411029e-15
  2.53600000e-05   1.64101794e-02   1.52177129e-02  -1.26804102e-01   3.35676672e-14  -7.18571090e-15   3.48175924e-15
  2.54400000e-05   1.70875117e-02   1.59110749e-02  -1.26961201e-01   2.40418031e-14   2.41353155e-14   6.26044336e-15
  2.55200000e-05   2.06262739e-02   1.91865361e-02  -1.31405567e-01  -8.87484002e-15   3.51113064e-14   3.73355161e-15
  2.56000000e-05   2.27480602e-02   2.10791921e-02  -1.38746752e-01  -3.69325076e-14   1.07569568e-14  -4.42096797e-15
  2.56800000e-05   2.14834788e-02   1.97644639e-02  -1.44114342e-01  -2.57303345e-14  -2.94016331e-14  -7.86795124e-15
  2.57600000e-05   1.68429468e-02   1.54779307e-02  -1.44094254e-01   1.66284755e-14  -3.65150338e-14  -1.97859825e-15
  2.58400000e-05   1.40529497e-02   1.29878440e-02  -1.41543449e-01   3.96057109e-14  -1.90807778e-15   3.75711665e-15
  2.59200000e-05   1.53945242e-02   1.43735544e-02  -1.42009486e-01   1.93813363e-14   3.46080146e-14   5.60389769e-15
  2.60000000e-05   2.02482519e-02   1.88799372e-02  -1.48109727e-01  -2.49725264e-14   3.46131128e-14   9.98201748e-16
  2.60800000e-05   2.08720439e-02   1.93699071e-02  -1.55573317e-01  -4.30668006e-14  -1.01798129e-14  -7.04538673e-15
  2.61600000e-05   1.74415354e-02   1.60605040e-02  -1.57886448e-01  -3.94518880e-15  -4.49432600e-14  -5.00753274e-15
  2.62400000e-05   1.33425448e-02   1.23827930e-02  -1.55003389e-01   4.04974787e-14  -1.96367057e-14   1.91726235e-15
  2.63200000e-05   1.38678017e-02   1.28938650e-02  -1.53086127e-01   3.26671347e-14   2.97699439e-14   5.46666766e-15
  2.64000000e-05   1.80926662e-02   1.69021190e-02  -1.57882856e-01  -1.73854021e-14   4.31295645e-14   2.62493829e-15
  2.64800000e-05   2.02322314e-02   1.88463514e-02  -1.65782791e-01  -4.87174830e-14  -2.87197897e-15  -6.27200027e-15
  2.65600000e-05   1.71087367e-02   1.59206473e-02  -1.68709536e-01  -9.21820947e-15  -4.87855078e-14  -5.53856531e-15
  2.66400000e-05   1.26948064e-02   1.18250853e-02  -1.65084471e-01   4.39489323e-14  -2.22579019e-14   1.78527754e-15
  2.67200000e-05   1.30181435e-02   1.20588397e-02  -1.62939321e-01   3.39032498e-14   3.45946566e-14   5.26900924e-15
  2.68000000e-05   1.62736134e-02   1.51043942e-02  -1.67889897e-01  -2.45252943e-14   4.42273335e-14   1.60171592e-15
  2.68800000e-05   1.88066204e-02   1.74934703e-02  -1.75681635e-01  -5.10930664e-14  -1.36822894e-14  -6.83189582e-15
  2.69600000e-05   1.50943992e-02   1.39512257e-02  -1.76984726e-01   4.13541268e-15  -5.34102044e-14  -3.85748683e-15
  2.70400000e-05   1.13341346e-02   1.05679034e-02  -1.72296591e-01   5.18914760e-14  -7.97966752e-15   2.92412413e-15
  2.71200000e-05   1.36927900e-02   1.28110485e-02  -1.71544415e-01   2.00619973e-14   4.81673193e-14   5.19852878e-15
  2.72000000e-05   1.77208421e-02   1.65516544e-02  -1.78449107e-01  -4.49173320e-14   3.18826761e-14  -1.50329645e-15
  2.72800000e-05   1.75669485e-02   1.62397881e-02  -1.84634790e-01  -3.95484558e-14  -4.03642611e-14  -7.31310029e-15
  2.73600000e-05   1.26391683e-02   1.17219514e-02  -1.82098019e-01   3.41499879e-14  -4.48538832e-14  -5.17016019e-16
  2.74400000e-05   1.12469086e-02   1.04840849e-02  -1.77440952e-01   4.91909649e-14   2.42581378e-14   4.55120791e-15
  2.75200000e-05   1.46816197e-02   1.37263756e-02  -1.80482498e-01  -1.49177465e-14   5.41842233e-14   2.90740835e-15
  2.76000000e-05   1.76632673e-02   1.63898383e-02  -1.88480715e-01  -5.84241551e-14  -6.83367012e-15  -6.06939662e-15
  2.76800000e-05   1.45073073e-02   1.34473697e-02  -1.89882043e-01   1.44199384e-15  -5.93512170e-14  -4.09305849e-15
  2.77600000e-05   1.08845985e-02   1.00548622e-02  -1.84012610e-01   5.74155442e-14  -6.36717678e-15   3.04829144e-15
  2.78400000e-05   1.31940880e-02   1.22325692e-02  -1.83116601e-01   1.52483039e-14   5.54366380e-14   4.80196752e-15
  2.79200000e-05   1.74299593e-02   1.62198176e-02  -1.90574397e-01  -5.55825700e-14   2.37217299e-14  -3.06462889e-15
  2.80000000e-05   1.67297902e-02   1.54385380e-02  -1.95358356e-01  -2.79429253e-14  -5.49455145e-14  -6.73509810e-15
  2.80800000e-05   1.19049315e-02   1.11112463e-02  -1.90285414e-01   5.14780123e-14  -3.17477699e-14   1.36681481e-15
  2.81600000e-05   1.23148246e-02   1.14118655e-02  -1.86344219e-01   3.70497320e-14   4.60004479e-14   5.26558798e-15
  2.82400000e-05   1.68988906e-02   1.57101627e-02  -1.92034318e-01  -4.31280764e-14   4.38482088e-14  -2.08057341e-16
  2.83200000e-05   1.74723708e-02   1.63094659e-02  -1.98647386e-01  -4.75245210e-14  -4.17022173e-14  -7.60396085e-15
  2.84000000e-05   1.24600623e-02   1.16231480e-02  -1.95197085e-01   3.91726767e-14  -4.87725629e-14  -4.03677766e-16
  2.84800000e-05   1.17865682e-02   1.10124229e-02  -1.89430934e-01   5.06137568e-14   3.31907059e-14   5.07875121e-15
  2.85600000e-05   1.63786782e-02   1.53705502e-02  -1.93118844e-01  -2.87714467e-14   5.51480699e-14   1.94915163e-15
  2.86400000e-05   1.76242837e-02   1.64949534e-02  -2.00531732e-01  -5.84601361e-14  -2.67413412e-14  -7.33756791e-15
  2.87200000e-05   1.37682183e-02   1.29194255e-02  -1.98780185e-01   2.55310627e-14  -5.87036026e-14  -2.04698257e-15
  2.88000000e-05   1.14730920e-02   1.07901786e-02  -1.91852946e-01   5.81887231e-14   2.03355245e-14   4.62348135e-15
  2.88800000e-05   1.51210060e-02   1.40785256e-02  -1.93493804e-01  -1.52057175e-14   6.05697264e-14   3.21874234e-15
  2.89600000e-05   1.79525167e-02   1.67931660e-02  -2.01293222e-01  -6.36560234e-14  -1.25140767e-14  -6.72122380e-15
  2.90400000e-05   1.43474110e-02   1.33848900e-02  -2.00819050e-01   1.21511423e-14  -6.36894522e-14  -3.37686528e-15
  2.91200000e-05   1.12135728e-02   1.04749356e-02  -1.93445183e-01   6.18167648e-14   8.11600144e-15   4.02285222e-15
  2.92000000e-05   1.45465741e-02   1.35720340e-02  -1.93372717e-01  -2.81392024e-15   6.23976900e-14   4.16775790e-15
  2.92800000e-05   1.80972651e-02   1.69346117e-02  -2.00998953e-01  -6.49660011e-14   7.13065326e-16  -5.78924140e-15
  2.93600000e-05   1.52049809e-02   1.41842848e-02  -2.01788954e-01  -8.58556369e-16  -6.51711465e-14  -4.64574703e-15
  2.94400000e-05   1.14403910e-02   1.06814997e-02  -1.94248839e-01   6.25304657e-14  -3.94219449e-15   3.46598947e-15
  2.95200000e-05   1.41115538e-02   1.31759435e-02  -1.92527228e-01   9.25711031e-15   6.14210263e-14   4.88197016e-15
  2.96000000e-05   1.82433388e-02   1.70519817e-02  -1.99640870e-01  -6.30682228e-14   1.38312456e-14  -4.58185145e-15
  2.96800000e-05   1.61861599e-02   1.51006354e-02  -2.01715999e-01  -1.44341398e-14  -6.33964760e-14  -5.90414431e-15
  2.97600000e-05   1.23138823e-02   1.16223383e-02  -1.94369635e-01   6.03241023e-14  -1.68354361e-14   2.81503209e-15
  2.98400000e-05   1.39827538e-02   1.31286607e-02  -1.90965272e-01   2.19366939e-14   5.73628241e-14   5.54987003e-15
  2.99200000e-05   1.86785582e-02   1.74841786e-02  -1.97204419e-01  -5.73738100e-14   2.76330708e-14  -2.98430688e-15
  3.00000000e-05   1.71835133e-02   1.60866315e-02  -2.00548924e-01  -2.93127821e-14  -5.72841999e-14  -7.10652728e-15
  3.00800000e-05   1.26867383e-02   1.18278587e-02  -1.93839005e-01   5.38639205e-14  -3.11137864e-14   1.62685519e-15
  3.01600000e-05   1.37558814e-02   1.28513378e-02  -1.88605239e-01   3.54440300e-14   4.88244727e-14   5.91194427e-15
  3.02400000e-05   1.80296305e-02   1.67512348e-02  -1.93248009e-01  -4.61053534e-14   4.16737136e-14  -6.89147192e-16
  3.03200000e-05   1.91022427e-02   1.78361848e-02  -1.98328614e-01  -4.47700477e-14  -4.46368168e-14  -8.32637712e-15
  3.04000000e-05   1.40760400e-02   1.30790626e-02  -1.92865234e-01   4.07948436e-14  -4.61289892e-14  -1.50851915e-16
  3.04800000e-05   1.33332374e-02   1.23850029e-02  -1.85860698e-01   4.85222038e-14   3.35874865e-14   5.71900995e-15
  3.05600000e-05   1.78394928e-02   1.66977188e-02  -1.88091578e-01  -2.70913087e-14   5.35137903e-14   2.18118759e-15
  3.06400000e-05   1.98882838e-02   1.85413709e-02  -1.94237404e-01  -5.71956919e-14  -2.23998903e-14  -7.99459214e-15
  3.07200000e-05   1.54656121e-02   1.44532078e-02  -1.91346678e-01   1.79032862e-14  -5.78560872e-14  -2.92307542e-15
  3.08000000e-05   1.28677358e-02   1.18466790e-02  -1.83100324e-01   5.67718246e-14   9.49516047e-15   4.60409320e-15
  3.08800000e-05   1.59547251e-02   1.48576581e-02  -1.82041825e-01   2.44275646e-16   5.72931353e-14   4.69748732e-15
  3.09600000e-05   1.97739243e-02   1.83962063e-02  -1.87883596e-01  -5.82491693e-14   9.13900714e-15  -5.23564391e-15
  3.10400000e-05   1.76253499e-02   1.62501189e-02  -1.88781469e-01  -1.50703203e-14  -5.70293509e-14  -6.31605106e-15
  3.11200000e-05   1.37577840e-02   1.27686894e-02  -1.81267436e-01   5.18380157e-14  -2.23445636e-14   2.36040978e-15
  3.12000000e-05   1.47724343e-02   1.37374489e-02  -1.76271651e-01   3.11158740e-14   4.49576731e-14   6.11136811e-15
  3.12800000e-05   1.94912732e-02   1.81731223e-02  -1.79601637e-01  -3.84338906e-14   4.06240964e-14  -6.04604081e-17
  3.13600000e-05   2.09347536e-02   1.94822149e-02  -1.83921266e-01  -4.67217773e-14  -3.18183808e-14  -8.68850818e-15
  3.14400000e-05   1.70780195e-02   1.59356426e-02  -1.79613718e-01   2.34800478e-14  -5.01329130e-14  -2.21535122e-15
  3.15200000e-05   1.44798599e-02   1.36210557e-02  -1.71684837e-01   5.11506205e-14   1.12694578e-14   5.20812291e-15
  3.16000000e-05   1.76220532e-02   1.64918415e-02  -1.70066488e-01   2.09147557e-15   5.19134846e-14   5.25091724e-15
  3.16800000e-05   2.16128599e-02   2.01985299e-02  -1.74924593e-01  -5.10738489e-14   1.51405906e-14  -4.56216165e-15
  3.17600000e-05   2.08047176e-02   1.93851734e-02  -1.76090532e-01  -2.46796221e-14  -4.70087721e-14  -8.09087095e-15
  3.18400000e-05   1.68053807e-02   1.55999093e-02  -1.69391419e-01   3.82952372e-14  -3.37824959e-14   6.88123216e-16
  3.19200000e-05   1.64126746e-02   1.52226051e-02  -1.62506133e-01   4.12789255e-14   2.54978656e-14   6.55754641e-15
  3.20000000e-05   2.05205892e-02   1.92035000e-02  -1.62595281e-01  -1.13225531e-14   4.74359563e-14   4.17349704e-15
  3.20800000e-05   2.40893168e-02   2.24835042e-02  -1.66988670e-01  -4.94253161e-14   3.31911106e-15  -6.68306927e-15
  3.21600000e-05   2.23686066e-02   2.08406150e-02  -1.66796261e-01  -1.54618054e-14  -4.66600625e-14  -7.90355512e-15
  3.22400000e-05   1.89131655e-02   1.76236517e-02  -1.59686776e-01   3.79543357e-14  -2.78967592e-14   1.41648465e-15
  3.23200000e-05   1.80078774e-02   1.69019387e-02  -1.52994508e-01   3.73577859e-14   2.42121183e-14   7.07192816e-15
  3.24000000e-05   2.19115098e-02   2.05227621e-02  -1.52861388e-01  -8.32143122e-15   4.39600733e-14   4.70914868e-15
  3.24800000e-05   2.58484674e-02   2.41769497e-02  -1.56525965e-01  -4.44596650e-14   8.74414469e-15  -5.99138589e-15
  3.25600000e-05   2.45741059e-02   2.27979259e-02  -1.56662873e-01  -2.21086564e-14  -3.87711073e-14  -9.11001609e-15
  3.26400000e-05   2.15220974e-02   1.99944073e-02  -1.50554863e-01   2.71107460e-14  -3.37181692e-14  -6.02402957e-16
  3.27200000e-05   1.95709480e-02   1.82480209e-02  -1.43113232e-01   3.91860849e-14   9.61007497e-15   6.58411289e-15
  3.28000000e-05   2.24801717e-02   2.09485033e-02  -1.40390375e-01   8.83212115e-15   3.85601375e-14   7.16804674e-15
  3.28800000e-05   2.66756895e-02   2.47805439e-02  -1.42621127e-01  -3.07598106e-14   2.62700470e-14  -1.18883581e-15
  3.29600000e-05   2.88825345e-02   2.68076597e-02  -1.44780897e-01  -3.59556711e-14  -1.66188093e-14  -1.02499869e-14
  3.30400000e-05   2.65191597e-02   2.45735595e-02  -1.41304618e-01   6.77029144e-16  -3.90981270e-14  -6.67229367e-15
  3.31200000e-05   2.34549051e-02   2.18487262e-02  -1.34335232e-01   3.26908983e-14  -1.75499683e-14   2.85343955e-15
  3.32000000e-05   2.41934119e-02   2.25414545e-02  -1.28056660e-01   2.99792504e-14   1.76342866e-14   8.76801581e-15
  3.32800000e-05   2.73253696e-02   2.55818877e-02  -1.26546194e-01   8.25837838e-16   3.48064038e-14   7.21459737e-15
  3.33600000e-05   3.17767800e-02   2.96307333e-02  -1.28609723e-01  -2.92011824e-14   2.03952137e-14  -2.51609604e-15
  3.34400000e-05   3.35715252e-02   3.11621274e-02  -1.30007297e-01  -3.08416988e-14  -1.45716086e-14  -1.14569353e-14
