       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.58348447e-01   1.05369839e-01  -1.11489600e-02  -9.56894076e-16   1.45897393e-15   1.98149083e-16
  1.68000000e-05   1.59304001e-01   1.05840797e-01  -1.15554435e-02  -3.01446392e-16   2.65057168e-16  -1.72799550e-15
  1.68800000e-05   1.60080963e-01   1.06290960e-01  -1.13068783e-02   9.12155664e-16  -1.43296070e-15  -5.56476532e-16
  1.69600000e-05   1.61047555e-01   1.06905396e-01  -1.08945972e-02   4.76841799e-16  -5.49787950e-16   1.65393057e-15
  1.70400000e-05   1.62092481e-01   1.07593386e-01  -1.09600061e-02  -8.46101254e-16   1.36237058e-15   8.60894789e-16
  1.71200000e-05   1.62958235e-01   1.08127337e-01  -1.12761462e-02  -6.19398029e-16   7.72312993e-16  -1.54555132e-15
  1.72000000e-05   1.63716053e-01   1.08562317e-01  -1.11487173e-02   7.72180336e-16  -1.27632961e-15  -1.08918207e-15
  1.72800000e-05   1.64639599e-01   1.09139041e-01  -1.07060324e-02   7.23084721e-16  -9.49956523e-16   1.43573583e-15
  1.73600000e-05   1.65691846e-01   1.09832942e-01  -1.06738148e-02  -7.08343364e-16   1.19207890e-15   1.27066211e-15
  1.74400000e-05   1.66589346e-01   1.10395525e-01  -1.10071677e-02  -8.01330239e-16   1.07548559e-15  -1.34133364e-15
  1.75200000e-05   1.67341930e-01   1.10827169e-01  -1.09595622e-02   6.58202678e-16  -1.13114239e-15  -1.38841330e-15
  1.76000000e-05   1.68239600e-01   1.11381475e-01  -1.05143541e-02   8.50574702e-16  -1.16391333e-15   1.28034152e-15
  1.76800000e-05   1.69326928e-01   1.12019282e-01  -1.04791597e-02  -6.33868466e-16   1.09579275e-15   1.47138870e-15
  1.77600000e-05   1.70231565e-01   1.12584138e-01  -1.08232484e-02  -8.81063811e-16   1.21103223e-15  -1.26042125e-15
  1.78400000e-05   1.70985561e-01   1.13005545e-01  -1.08151206e-02   6.33266134e-16  -1.10207434e-15  -1.50355664e-15
  1.79200000e-05   1.71880859e-01   1.13549043e-01  -1.03796313e-02   8.88496507e-16  -1.22716701e-15   1.28828303e-15
  1.80000000e-05   1.72926559e-01   1.14236273e-01  -1.03031478e-02  -6.64709765e-16   1.14197548e-15   1.50527301e-15
  1.80800000e-05   1.73825055e-01   1.14796358e-01  -1.06525552e-02  -8.77811461e-16   1.20256353e-15  -1.36452812e-15
  1.81600000e-05   1.74622886e-01   1.15291656e-01  -1.05838706e-02   7.22243946e-16  -1.22690616e-15  -1.44859303e-15
  1.82400000e-05   1.75534464e-01   1.15861331e-01  -1.01289316e-02   8.36102127e-16  -1.13651475e-15   1.48945889e-15
  1.83200000e-05   1.76586802e-01   1.16563466e-01  -1.00917301e-02  -8.09279850e-16   1.34254072e-15   1.34595936e-15
  1.84000000e-05   1.77463853e-01   1.17122072e-01  -1.04325545e-02  -7.65308951e-16   1.01252300e-15  -1.65116637e-15
  1.84800000e-05   1.78216410e-01   1.17561478e-01  -1.03128735e-02   9.12417661e-16  -1.48508287e-15  -1.16172639e-15
  1.85600000e-05   1.79202882e-01   1.18121148e-01  -9.89407780e-03   6.47358869e-16  -8.28484823e-16   1.83412711e-15
  1.86400000e-05   1.80244203e-01   1.18806183e-01  -9.98016010e-03  -1.02604007e-15   1.63241631e-15   9.02127592e-16
  1.87200000e-05   1.81083030e-01   1.19309964e-01  -1.03164123e-02  -4.83758733e-16   5.60166366e-16  -2.01301260e-15
  1.88000000e-05   1.81862652e-01   1.19751566e-01  -1.00938102e-02   1.12909302e-15  -1.75996908e-15  -5.36883673e-16
  1.88800000e-05   1.82856852e-01   1.20387189e-01  -9.72334045e-03   2.58246287e-16  -2.18468117e-16   2.15166183e-15
  1.89600000e-05   1.83866023e-01   1.21045575e-01  -9.94755239e-03  -1.20264787e-15   1.83318584e-15   7.77028547e-17
  1.90400000e-05   1.84654642e-01   1.21502747e-01  -1.01923958e-02   1.89765469e-17  -2.13184911e-16  -2.19756427e-15
  1.91200000e-05   1.85479088e-01   1.21983687e-01  -9.83315798e-03   1.21217103e-15  -1.80488863e-15   4.74456711e-16
  1.92000000e-05   1.86516062e-01   1.22661063e-01  -9.60505298e-03  -3.46729944e-16   6.92014849e-16   2.10436875e-15
  1.92800000e-05   1.87458827e-01   1.23261305e-01  -9.95236601e-03  -1.13134058e-15   1.63371945e-15  -1.07566259e-15
  1.93600000e-05   1.88213239e-01   1.23684848e-01  -1.00055829e-02   6.88357692e-16  -1.19362087e-15  -1.80646993e-15
  1.94400000e-05   1.89118080e-01   1.24238482e-01  -9.56734714e-03   9.25829596e-16  -1.28148587e-15   1.65994348e-15
  1.95200000e-05   1.90315829e-01   1.24994353e-01  -9.54136128e-03  -1.00811358e-15   1.63299362e-15   1.28440895e-15
  1.96000000e-05   1.91178277e-01   1.25508100e-01  -9.91236668e-03  -5.87221495e-16   7.26179248e-16  -2.13093572e-15
  1.96800000e-05   1.91966676e-01   1.25947613e-01  -9.69734504e-03   1.23422809e-15  -1.92101228e-15  -5.17280699e-16
