       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.46560000e-06   2.17205323e-04   1.54736684e-04  -5.42856566e-04   4.10851846e-18  -2.68250550e-18   8.79256335e-19
  3.46640000e-06   2.17222693e-04   1.54749216e-04  -5.42767391e-04   4.10882514e-18  -2.68311003e-18   8.79420716e-19
  3.46720000e-06   2.17240064e-04   1.54761749e-04  -5.42678216e-04   4.10913182e-18  -2.68371462e-18   8.79585131e-19
  3.46800000e-06   2.17257436e-04   1.54774284e-04  -5.42589042e-04   4.10943851e-18  -2.68431928e-18   8.79749580e-19
  3.46880000e-06   2.17274810e-04   1.54786819e-04  -5.42499868e-04   4.10974520e-18  -2.68492400e-18   8.79914062e-19
  3.46960000e-06   2.17292184e-04   1.54799355e-04  -5.42410694e-04   4.11005190e-18  -2.68552879e-18   8.80078578e-19
  3.47040000e-06   2.17309560e-04   1.54811891e-04  -5.42321520e-04   4.11035860e-18  -2.68613364e-18   8.80243127e-19
  3.47120000e-06   2.17326937e-04   1.54824429e-04  -5.42232346e-04   4.11066531e-18  -2.68673856e-18   8.80407710e-19
  3.47200000e-06   2.17344315e-04   1.54836967e-04  -5.42143173e-04   4.11097202e-18  -2.68734354e-18   8.80572327e-19
  3.47280000e-06   2.17361695e-04   1.54849507e-04  -5.42054000e-04   4.11127874e-18  -2.68794858e-18   8.80736977e-19
  3.47360000e-06   2.17379075e-04   1.54862047e-04  -5.41964827e-04   4.11158546e-18  -2.68855370e-18   8.80901661e-19
  3.47440000e-06   2.17396457e-04   1.54874588e-04  -5.41875654e-04   4.11189219e-18  -2.68915887e-18   8.81066378e-19
  3.47520000e-06   2.17413840e-04   1.54887130e-04  -5.41786482e-04   4.11219892e-18  -2.68976412e-18   8.81231130e-19
  3.47600000e-06   2.17431224e-04   1.54899673e-04  -5.41697310e-04   4.11250566e-18  -2.69036942e-18   8.81395914e-19
  3.47680000e-06   2.17448609e-04   1.54912216e-04  -5.41608138e-04   4.11281240e-18  -2.69097480e-18   8.81560733e-19
  3.47760000e-06   2.17465996e-04   1.54924761e-04  -5.41518966e-04   4.11311914e-18  -2.69158023e-18   8.81725585e-19
  3.47840000e-06   2.17483384e-04   1.54937306e-04  -5.41429794e-04   4.11342589e-18  -2.69218573e-18   8.81890471e-19
  3.47920000e-06   2.17500772e-04   1.54949852e-04  -5.41340623e-04   4.11373265e-18  -2.69279130e-18   8.82055390e-19
  3.48000000e-06   2.17518163e-04   1.54962399e-04  -5.41251452e-04   4.11403941e-18  -2.69339693e-18   8.82220343e-19
  3.48080000e-06   2.17535554e-04   1.54974947e-04  -5.41162281e-04   4.11434617e-18  -2.69400263e-18   8.82385330e-19
  3.48160000e-06   2.17552946e-04   1.54987496e-04  -5.41073110e-04   4.11465294e-18  -2.69460839e-18   8.82550351e-19
  3.48240000e-06   2.17570340e-04   1.55000045e-04  -5.40983940e-04   4.11495972e-18  -2.69521422e-18   8.82715405e-19
  3.48320000e-06   2.17587735e-04   1.55012596e-04  -5.40894770e-04   4.11526649e-18  -2.69582011e-18   8.82880493e-19
  3.48400000e-06   2.17605131e-04   1.55025147e-04  -5.40805599e-04   4.11557328e-18  -2.69642607e-18   8.83045615e-19
  3.48480000e-06   2.17622528e-04   1.55037699e-04  -5.40716430e-04   4.11588007e-18  -2.69703210e-18   8.83210770e-19
  3.48560000e-06   2.17639926e-04   1.55050252e-04  -5.40627260e-04   4.11618686e-18  -2.69763818e-18   8.83375959e-19
  3.48640000e-06   2.17657326e-04   1.55062806e-04  -5.40538091e-04   4.11649366e-18  -2.69824434e-18   8.83541182e-19
  3.48720000e-06   2.17674727e-04   1.55075361e-04  -5.40448921e-04   4.11680046e-18  -2.69885055e-18   8.83706438e-19
  3.48800000e-06   2.17692129e-04   1.55087916e-04  -5.40359753e-04   4.11710726e-18  -2.69945684e-18   8.83871729e-19
  3.48880000e-06   2.17709532e-04   1.55100473e-04  -5.40270584e-04   4.11741407e-18  -2.70006319e-18   8.84037053e-19
  3.48960000e-06   2.17726936e-04   1.55113030e-04  -5.40181415e-04   4.11772089e-18  -2.70066960e-18   8.84202411e-19
  3.49040000e-06   2.17744342e-04   1.55125588e-04  -5.40092247e-04   4.11802771e-18  -2.70127608e-18   8.84367802e-19
  3.49120000e-06   2.17761749e-04   1.55138147e-04  -5.40003079e-04   4.11833454e-18  -2.70188262e-18   8.84533228e-19
  3.49200000e-06   2.17779157e-04   1.55150707e-04  -5.39913911e-04   4.11864136e-18  -2.70248923e-18   8.84698687e-19
  3.49280000e-06   2.17796566e-04   1.55163268e-04  -5.39824743e-04   4.11894820e-18  -2.70309591e-18   8.84864180e-19
  3.49360000e-06   2.17813976e-04   1.55175829e-04  -5.39735576e-04   4.11925504e-18  -2.70370265e-18   8.85029707e-19
  3.49440000e-06   2.17831388e-04   1.55188392e-04  -5.39646409e-04   4.11956188e-18  -2.70430945e-18   8.85195267e-19
  3.49520000e-06   2.17848801e-04   1.55200955e-04  -5.39557242e-04   4.11986873e-18  -2.70491632e-18   8.85360861e-19
  3.49600000e-06   2.17866214e-04   1.55213519e-04  -5.39468075e-04   4.12017558e-18  -2.70552326e-18   8.85526490e-19
  3.49680000e-06   2.17883630e-04   1.55226084e-04  -5.39378909e-04   4.12048244e-18  -2.70613026e-18   8.85692152e-19
  3.49760000e-06   2.17901046e-04   1.55238650e-04  -5.39289742e-04   4.12078930e-18  -2.70673732e-18   8.85857847e-19
  3.49840000e-06   2.17918463e-04   1.55251217e-04  -5.39200576e-04   4.12109616e-18  -2.70734445e-18   8.86023577e-19
  3.49920000e-06   2.17935882e-04   1.55263784e-04  -5.39111410e-04   4.12140304e-18  -2.70795165e-18   8.86189340e-19
  3.50000000e-06   2.17953302e-04   1.55276353e-04  -5.39022245e-04   4.12170991e-18  -2.70855891e-18   8.86355138e-19
  3.50080000e-06   2.17970723e-04   1.55288922e-04  -5.38933079e-04   4.12201679e-18  -2.70916623e-18   8.86520969e-19
  3.50160000e-06   2.17988145e-04   1.55301492e-04  -5.38843914e-04   4.12232367e-18  -2.70977363e-18   8.86686834e-19
  3.50240000e-06   2.18005569e-04   1.55314063e-04  -5.38754749e-04   4.12263056e-18  -2.71038108e-18   8.86852733e-19
  3.50320000e-06   2.18022993e-04   1.55326635e-04  -5.38665584e-04   4.12293745e-18  -2.71098860e-18   8.87018665e-19
  3.50400000e-06   2.18040419e-04   1.55339208e-04  -5.38576420e-04   4.12324435e-18  -2.71159619e-18   8.87184632e-19
  3.50480000e-06   2.18057846e-04   1.55351781e-04  -5.38487255e-04   4.12355125e-18  -2.71220384e-18   8.87350632e-19
  3.50560000e-06   2.18075275e-04   1.55364356e-04  -5.38398091e-04   4.12385816e-18  -2.71281156e-18   8.87516667e-19
  3.50640000e-06   2.18092704e-04   1.55376931e-04  -5.38308928e-04   4.12416507e-18  -2.71341935e-18   8.87682735e-19
  3.50720000e-06   2.18110135e-04   1.55389507e-04  -5.38219764e-04   4.12447198e-18  -2.71402719e-18   8.87848837e-19
  3.50800000e-06   2.18127566e-04   1.55402084e-04  -5.38130600e-04   4.12477890e-18  -2.71463511e-18   8.88014973e-19
  3.50880000e-06   2.18145000e-04   1.55414662e-04  -5.38041437e-04   4.12508583e-18  -2.71524309e-18   8.88181143e-19
  3.50960000e-06   2.18162434e-04   1.55427241e-04  -5.37952274e-04   4.12539276e-18  -2.71585113e-18   8.88347347e-19
  3.51040000e-06   2.18179869e-04   1.55439820e-04  -5.37863111e-04   4.12569969e-18  -2.71645924e-18   8.88513585e-19
  3.51120000e-06   2.18197306e-04   1.55452401e-04  -5.37773949e-04   4.12600662e-18  -2.71706742e-18   8.88679857e-19
  3.51200000e-06   2.18214744e-04   1.55464982e-04  -5.37684786e-04   4.12631357e-18  -2.71767566e-18   8.88846162e-19
  3.51280000e-06   2.18232182e-04   1.55477564e-04  -5.37595624e-04   4.12662051e-18  -2.71828396e-18   8.89012502e-19
  3.51360000e-06   2.18249623e-04   1.55490147e-04  -5.37506462e-04   4.12692746e-18  -2.71889233e-18   8.89178876e-19
  3.51440000e-06   2.18267064e-04   1.55502731e-04  -5.37417301e-04   4.12723441e-18  -2.71950077e-18   8.89345283e-19
  3.51520000e-06   2.18284507e-04   1.55515316e-04  -5.37328139e-04   4.12754137e-18  -2.72010927e-18   8.89511725e-19
  3.51600000e-06   2.18301950e-04   1.55527901e-04  -5.37238978e-04   4.12784834e-18  -2.72071784e-18   8.89678200e-19
  3.51680000e-06   2.18319395e-04   1.55540488e-04  -5.37149817e-04   4.12815530e-18  -2.72132647e-18   8.89844710e-19
  3.51760000e-06   2.18336842e-04   1.55553075e-04  -5.37060656e-04   4.12846227e-18  -2.72193517e-18   8.90011253e-19
  3.51840000e-06   2.18354289e-04   1.55565663e-04  -5.36971496e-04   4.12876925e-18  -2.72254393e-18   8.90177830e-19
  3.51920000e-06   2.18371737e-04   1.55578252e-04  -5.36882335e-04   4.12907623e-18  -2.72315276e-18   8.90344442e-19
  3.52000000e-06   2.18389187e-04   1.55590842e-04  -5.36793175e-04   4.12938321e-18  -2.72376165e-18   8.90511087e-19
  3.52080000e-06   2.18406638e-04   1.55603433e-04  -5.36704015e-04   4.12969020e-18  -2.72437061e-18   8.90677767e-19
  3.52160000e-06   2.18424090e-04   1.55616025e-04  -5.36614856e-04   4.12999720e-18  -2.72497964e-18   8.90844480e-19
  3.52240000e-06   2.18441544e-04   1.55628617e-04  -5.36525696e-04   4.13030419e-18  -2.72558873e-18   8.91011228e-19
  3.52320000e-06   2.18458998e-04   1.55641210e-04  -5.36436537e-04   4.13061119e-18  -2.72619788e-18   8.91178009e-19
  3.52400000e-06   2.18476454e-04   1.55653804e-04  -5.36347378e-04   4.13091820e-18  -2.72680710e-18   8.91344825e-19
  3.52480000e-06   2.18493911e-04   1.55666399e-04  -5.36258219e-04   4.13122521e-18  -2.72741639e-18   8.91511674e-19
  3.52560000e-06   2.18511369e-04   1.55678995e-04  -5.36169061e-04   4.13153222e-18  -2.72802574e-18   8.91678558e-19
  3.52640000e-06   2.18528828e-04   1.55691592e-04  -5.36079902e-04   4.13183924e-18  -2.72863516e-18   8.91845476e-19
  3.52720000e-06   2.18546289e-04   1.55704190e-04  -5.35990744e-04   4.13214626e-18  -2.72924464e-18   8.92012427e-19
  3.52800000e-06   2.18563750e-04   1.55716788e-04  -5.35901586e-04   4.13245329e-18  -2.72985419e-18   8.92179413e-19
  3.52880000e-06   2.18581213e-04   1.55729387e-04  -5.35812428e-04   4.13276032e-18  -2.73046380e-18   8.92346433e-19
  3.52960000e-06   2.18598677e-04   1.55741988e-04  -5.35723271e-04   4.13306735e-18  -2.73107348e-18   8.92513487e-19
  3.53040000e-06   2.18616143e-04   1.55754589e-04  -5.35634114e-04   4.13337439e-18  -2.73168322e-18   8.92680575e-19
  3.53120000e-06   2.18633609e-04   1.55767191e-04  -5.35544957e-04   4.13368143e-18  -2.73229303e-18   8.92847697e-19
  3.53200000e-06   2.18651077e-04   1.55779793e-04  -5.35455800e-04   4.13398848e-18  -2.73290291e-18   8.93014853e-19
  3.53280000e-06   2.18668546e-04   1.55792397e-04  -5.35366643e-04   4.13429553e-18  -2.73351285e-18   8.93182044e-19
  3.53360000e-06   2.18686016e-04   1.55805001e-04  -5.35277487e-04   4.13460259e-18  -2.73412285e-18   8.93349268e-19
  3.53440000e-06   2.18703487e-04   1.55817607e-04  -5.35188331e-04   4.13490965e-18  -2.73473293e-18   8.93516527e-19
  3.53520000e-06   2.18720959e-04   1.55830213e-04  -5.35099175e-04   4.13521671e-18  -2.73534306e-18   8.93683819e-19
  3.53600000e-06   2.18738433e-04   1.55842820e-04  -5.35010019e-04   4.13552378e-18  -2.73595327e-18   8.93851146e-19
  3.53680000e-06   2.18755908e-04   1.55855428e-04  -5.34920864e-04   4.13583085e-18  -2.73656353e-18   8.94018507e-19
  3.53760000e-06   2.18773384e-04   1.55868037e-04  -5.34831708e-04   4.13613793e-18  -2.73717387e-18   8.94185902e-19
  3.53840000e-06   2.18790861e-04   1.55880646e-04  -5.34742553e-04   4.13644501e-18  -2.73778427e-18   8.94353331e-19
  3.53920000e-06   2.18808340e-04   1.55893257e-04  -5.34653399e-04   4.13675209e-18  -2.73839473e-18   8.94520795e-19
  3.54000000e-06   2.18825819e-04   1.55905868e-04  -5.34564244e-04   4.13705918e-18  -2.73900526e-18   8.94688292e-19
  3.54080000e-06   2.18843300e-04   1.55918480e-04  -5.34475090e-04   4.13736627e-18  -2.73961586e-18   8.94855824e-19
  3.54160000e-06   2.18860782e-04   1.55931094e-04  -5.34385936e-04   4.13767336e-18  -2.74022652e-18   8.95023390e-19
  3.54240000e-06   2.18878266e-04   1.55943707e-04  -5.34296782e-04   4.13798046e-18  -2.74083725e-18   8.95190990e-19
  3.54320000e-06   2.18895750e-04   1.55956322e-04  -5.34207628e-04   4.13828757e-18  -2.74144804e-18   8.95358624e-19
  3.54400000e-06   2.18913236e-04   1.55968938e-04  -5.34118474e-04   4.13859468e-18  -2.74205890e-18   8.95526293e-19
  3.54480000e-06   2.18930722e-04   1.55981554e-04  -5.34029321e-04   4.13890179e-18  -2.74266982e-18   8.95693996e-19
  3.54560000e-06   2.18948210e-04   1.55994172e-04  -5.33940168e-04   4.13920890e-18  -2.74328081e-18   8.95861732e-19
  3.54640000e-06   2.18965700e-04   1.56006790e-04  -5.33851015e-04   4.13951602e-18  -2.74389187e-18   8.96029504e-19
  3.54720000e-06   2.18983190e-04   1.56019409e-04  -5.33761863e-04   4.13982315e-18  -2.74450299e-18   8.96197309e-19
  3.54800000e-06   2.19000682e-04   1.56032029e-04  -5.33672710e-04   4.14013027e-18  -2.74511417e-18   8.96365148e-19
  3.54880000e-06   2.19018175e-04   1.56044650e-04  -5.33583558e-04   4.14043741e-18  -2.74572542e-18   8.96533022e-19
  3.54960000e-06   2.19035669e-04   1.56057272e-04  -5.33494406e-04   4.14074454e-18  -2.74633674e-18   8.96700930e-19
  3.55040000e-06   2.19053164e-04   1.56069894e-04  -5.33405255e-04   4.14105168e-18  -2.74694812e-18   8.96868872e-19
  3.55120000e-06   2.19070660e-04   1.56082518e-04  -5.33316103e-04   4.14135882e-18  -2.74755957e-18   8.97036849e-19
  3.55200000e-06   2.19088158e-04   1.56095142e-04  -5.33226952e-04   4.14166597e-18  -2.74817109e-18   8.97204860e-19
  3.55280000e-06   2.19105657e-04   1.56107767e-04  -5.33137801e-04   4.14197312e-18  -2.74878267e-18   8.97372905e-19
  3.55360000e-06   2.19123157e-04   1.56120393e-04  -5.33048650e-04   4.14228028e-18  -2.74939431e-18   8.97540984e-19
  3.55440000e-06   2.19140658e-04   1.56133020e-04  -5.32959499e-04   4.14258744e-18  -2.75000602e-18   8.97709098e-19
  3.55520000e-06   2.19158160e-04   1.56145648e-04  -5.32870349e-04   4.14289460e-18  -2.75061780e-18   8.97877246e-19
  3.55600000e-06   2.19175664e-04   1.56158276e-04  -5.32781199e-04   4.14320177e-18  -2.75122964e-18   8.98045428e-19
  3.55680000e-06   2.19193169e-04   1.56170906e-04  -5.32692049e-04   4.14350894e-18  -2.75184155e-18   8.98213644e-19
  3.55760000e-06   2.19210675e-04   1.56183536e-04  -5.32602899e-04   4.14381611e-18  -2.75245353e-18   8.98381895e-19
  3.55840000e-06   2.19228182e-04   1.56196167e-04  -5.32513750e-04   4.14412329e-18  -2.75306557e-18   8.98550180e-19
  3.55920000e-06   2.19245691e-04   1.56208799e-04  -5.32424601e-04   4.14443047e-18  -2.75367767e-18   8.98718499e-19
  3.56000000e-06   2.19263200e-04   1.56221432e-04  -5.32335452e-04   4.14473766e-18  -2.75428984e-18   8.98886853e-19
  3.56080000e-06   2.19280711e-04   1.56234066e-04  -5.32246303e-04   4.14504484e-18  -2.75490208e-18   8.99055241e-19
  3.56160000e-06   2.19298223e-04   1.56246700e-04  -5.32157154e-04   4.14535204e-18  -2.75551438e-18   8.99223664e-19
  3.56240000e-06   2.19315736e-04   1.56259336e-04  -5.32068006e-04   4.14565924e-18  -2.75612675e-18   8.99392120e-19
  3.56320000e-06   2.19333251e-04   1.56271972e-04  -5.31978858e-04   4.14596644e-18  -2.75673918e-18   8.99560611e-19
  3.56400000e-06   2.19350766e-04   1.56284609e-04  -5.31889710e-04   4.14627364e-18  -2.75735168e-18   8.99729137e-19
  3.56480000e-06   2.19368283e-04   1.56297247e-04  -5.31800562e-04   4.14658085e-18  -2.75796425e-18   8.99897697e-19
  3.56560000e-06   2.19385801e-04   1.56309886e-04  -5.31711415e-04   4.14688806e-18  -2.75857688e-18   9.00066291e-19
  3.56640000e-06   2.19403320e-04   1.56322526e-04  -5.31622268e-04   4.14719528e-18  -2.75918957e-18   9.00234919e-19
  3.56720000e-06   2.19420841e-04   1.56335167e-04  -5.31533121e-04   4.14750250e-18  -2.75980234e-18   9.00403582e-19
  3.56800000e-06   2.19438362e-04   1.56347808e-04  -5.31443974e-04   4.14780972e-18  -2.76041517e-18   9.00572280e-19
  3.56880000e-06   2.19455885e-04   1.56360451e-04  -5.31354827e-04   4.14811695e-18  -2.76102806e-18   9.00741011e-19
  3.56960000e-06   2.19473409e-04   1.56373094e-04  -5.31265681e-04   4.14842418e-18  -2.76164102e-18   9.00909777e-19
  3.57040000e-06   2.19490934e-04   1.56385738e-04  -5.31176535e-04   4.14873141e-18  -2.76225405e-18   9.01078578e-19
  3.57120000e-06   2.19508461e-04   1.56398383e-04  -5.31087389e-04   4.14903865e-18  -2.76286714e-18   9.01247413e-19
  3.57200000e-06   2.19525988e-04   1.56411029e-04  -5.30998243e-04   4.14934589e-18  -2.76348029e-18   9.01416282e-19
  3.57280000e-06   2.19543517e-04   1.56423675e-04  -5.30909098e-04   4.14965314e-18  -2.76409352e-18   9.01585186e-19
  3.57360000e-06   2.19561047e-04   1.56436323e-04  -5.30819953e-04   4.14996038e-18  -2.76470681e-18   9.01754124e-19
  3.57440000e-06   2.19578579e-04   1.56448971e-04  -5.30730808e-04   4.15026764e-18  -2.76532016e-18   9.01923097e-19
  3.57520000e-06   2.19596111e-04   1.56461621e-04  -5.30641663e-04   4.15057489e-18  -2.76593358e-18   9.02092104e-19
  3.57600000e-06   2.19613645e-04   1.56474271e-04  -5.30552518e-04   4.15088215e-18  -2.76654707e-18   9.02261146e-19
  3.57680000e-06   2.19631179e-04   1.56486922e-04  -5.30463374e-04   4.15118942e-18  -2.76716062e-18   9.02430222e-19
  3.57760000e-06   2.19648715e-04   1.56499574e-04  -5.30374230e-04   4.15149668e-18  -2.76777424e-18   9.02599332e-19
  3.57840000e-06   2.19666253e-04   1.56512226e-04  -5.30285086e-04   4.15180395e-18  -2.76838792e-18   9.02768477e-19
  3.57920000e-06   2.19683791e-04   1.56524880e-04  -5.30195942e-04   4.15211123e-18  -2.76900167e-18   9.02937656e-19
  3.58000000e-06   2.19701331e-04   1.56537534e-04  -5.30106799e-04   4.15241851e-18  -2.76961549e-18   9.03106870e-19
  3.58080000e-06   2.19718872e-04   1.56550190e-04  -5.30017656e-04   4.15272579e-18  -2.77022937e-18   9.03276119e-19
  3.58160000e-06   2.19736414e-04   1.56562846e-04  -5.29928513e-04   4.15303307e-18  -2.77084331e-18   9.03445402e-19
  3.58240000e-06   2.19753957e-04   1.56575503e-04  -5.29839370e-04   4.15334036e-18  -2.77145733e-18   9.03614719e-19
  3.58320000e-06   2.19771501e-04   1.56588161e-04  -5.29750227e-04   4.15364765e-18  -2.77207141e-18   9.03784071e-19
  3.58400000e-06   2.19789047e-04   1.56600820e-04  -5.29661085e-04   4.15395495e-18  -2.77268555e-18   9.03953458e-19
  3.58480000e-06   2.19806594e-04   1.56613479e-04  -5.29571943e-04   4.15426225e-18  -2.77329976e-18   9.04122878e-19
  3.58560000e-06   2.19824142e-04   1.56626140e-04  -5.29482801e-04   4.15456955e-18  -2.77391404e-18   9.04292334e-19
  3.58640000e-06   2.19841691e-04   1.56638801e-04  -5.29393659e-04   4.15487685e-18  -2.77452838e-18   9.04461824e-19
  3.58720000e-06   2.19859242e-04   1.56651463e-04  -5.29304518e-04   4.15518416e-18  -2.77514279e-18   9.04631349e-19
  3.58800000e-06   2.19876793e-04   1.56664126e-04  -5.29215377e-04   4.15549148e-18  -2.77575726e-18   9.04800908e-19
  3.58880000e-06   2.19894346e-04   1.56676790e-04  -5.29126236e-04   4.15579879e-18  -2.77637181e-18   9.04970501e-19
  3.58960000e-06   2.19911900e-04   1.56689455e-04  -5.29037095e-04   4.15610611e-18  -2.77698641e-18   9.05140130e-19
  3.59040000e-06   2.19929456e-04   1.56702121e-04  -5.28947955e-04   4.15641344e-18  -2.77760108e-18   9.05309793e-19
  3.59120000e-06   2.19947012e-04   1.56714787e-04  -5.28858814e-04   4.15672076e-18  -2.77821582e-18   9.05479490e-19
  3.59200000e-06   2.19964570e-04   1.56727455e-04  -5.28769674e-04   4.15702809e-18  -2.77883063e-18   9.05649222e-19
  3.59280000e-06   2.19982129e-04   1.56740123e-04  -5.28680535e-04   4.15733543e-18  -2.77944550e-18   9.05818988e-19
  3.59360000e-06   2.19999689e-04   1.56752792e-04  -5.28591395e-04   4.15764276e-18  -2.78006043e-18   9.05988790e-19
  3.59440000e-06   2.20017250e-04   1.56765462e-04  -5.28502256e-04   4.15795010e-18  -2.78067543e-18   9.06158625e-19
  3.59520000e-06   2.20034812e-04   1.56778133e-04  -5.28413116e-04   4.15825745e-18  -2.78129050e-18   9.06328496e-19
  3.59600000e-06   2.20052376e-04   1.56790805e-04  -5.28323977e-04   4.15856479e-18  -2.78190564e-18   9.06498401e-19
  3.59680000e-06   2.20069941e-04   1.56803478e-04  -5.28234839e-04   4.15887215e-18  -2.78252084e-18   9.06668340e-19
  3.59760000e-06   2.20087507e-04   1.56816151e-04  -5.28145700e-04   4.15917950e-18  -2.78313610e-18   9.06838315e-19
  3.59840000e-06   2.20105075e-04   1.56828825e-04  -5.28056562e-04   4.15948686e-18  -2.78375143e-18   9.07008324e-19
  3.59920000e-06   2.20122643e-04   1.56841501e-04  -5.27967424e-04   4.15979422e-18  -2.78436683e-18   9.07178367e-19
  3.60000000e-06   2.20140213e-04   1.56854177e-04  -5.27878286e-04   4.16010158e-18  -2.78498230e-18   9.07348445e-19
  3.60080000e-06   2.20157784e-04   1.56866854e-04  -5.27789149e-04   4.16040895e-18  -2.78559783e-18   9.07518558e-19
  3.60160000e-06   2.20175356e-04   1.56879531e-04  -5.27700011e-04   4.16071632e-18  -2.78621342e-18   9.07688706e-19
  3.60240000e-06   2.20192929e-04   1.56892210e-04  -5.27610874e-04   4.16102369e-18  -2.78682908e-18   9.07858888e-19
  3.60320000e-06   2.20210504e-04   1.56904890e-04  -5.27521737e-04   4.16133107e-18  -2.78744481e-18   9.08029105e-19
  3.60400000e-06   2.20228079e-04   1.56917570e-04  -5.27432600e-04   4.16163845e-18  -2.78806061e-18   9.08199356e-19
  3.60480000e-06   2.20245656e-04   1.56930251e-04  -5.27343464e-04   4.16194583e-18  -2.78867647e-18   9.08369642e-19
  3.60560000e-06   2.20263235e-04   1.56942933e-04  -5.27254328e-04   4.16225322e-18  -2.78929239e-18   9.08539963e-19
  3.60640000e-06   2.20280814e-04   1.56955616e-04  -5.27165192e-04   4.16256061e-18  -2.78990839e-18   9.08710319e-19
  3.60720000e-06   2.20298394e-04   1.56968300e-04  -5.27076056e-04   4.16286801e-18  -2.79052444e-18   9.08880709e-19
  3.60800000e-06   2.20315976e-04   1.56980985e-04  -5.26986920e-04   4.16317540e-18  -2.79114057e-18   9.09051134e-19
  3.60880000e-06   2.20333559e-04   1.56993670e-04  -5.26897785e-04   4.16348280e-18  -2.79175676e-18   9.09221594e-19
  3.60960000e-06   2.20351143e-04   1.57006357e-04  -5.26808650e-04   4.16379021e-18  -2.79237302e-18   9.09392088e-19
  3.61040000e-06   2.20368729e-04   1.57019044e-04  -5.26719515e-04   4.16409761e-18  -2.79298934e-18   9.09562617e-19
  3.61120000e-06   2.20386315e-04   1.57031732e-04  -5.26630380e-04   4.16440502e-18  -2.79360573e-18   9.09733181e-19
  3.61200000e-06   2.20403903e-04   1.57044421e-04  -5.26541246e-04   4.16471243e-18  -2.79422218e-18   9.09903780e-19
  3.61280000e-06   2.20421492e-04   1.57057111e-04  -5.26452112e-04   4.16501985e-18  -2.79483870e-18   9.10074413e-19
  3.61360000e-06   2.20439082e-04   1.57069802e-04  -5.26362978e-04   4.16532727e-18  -2.79545529e-18   9.10245082e-19
  3.61440000e-06   2.20456674e-04   1.57082494e-04  -5.26273844e-04   4.16563469e-18  -2.79607194e-18   9.10415785e-19
  3.61520000e-06   2.20474266e-04   1.57095186e-04  -5.26184711e-04   4.16594212e-18  -2.79668866e-18   9.10586522e-19
  3.61600000e-06   2.20491860e-04   1.57107880e-04  -5.26095577e-04   4.16624955e-18  -2.79730545e-18   9.10757295e-19
  3.61680000e-06   2.20509455e-04   1.57120574e-04  -5.26006444e-04   4.16655698e-18  -2.79792230e-18   9.10928102e-19
  3.61760000e-06   2.20527052e-04   1.57133269e-04  -5.25917311e-04   4.16686441e-18  -2.79853922e-18   9.11098944e-19
  3.61840000e-06   2.20544649e-04   1.57145965e-04  -5.25828179e-04   4.16717185e-18  -2.79915620e-18   9.11269821e-19
  3.61920000e-06   2.20562248e-04   1.57158662e-04  -5.25739046e-04   4.16747929e-18  -2.79977325e-18   9.11440733e-19
  3.62000000e-06   2.20579847e-04   1.57171360e-04  -5.25649914e-04   4.16778674e-18  -2.80039037e-18   9.11611679e-19
  3.62080000e-06   2.20597449e-04   1.57184058e-04  -5.25560782e-04   4.16809418e-18  -2.80100755e-18   9.11782661e-19
  3.62160000e-06   2.20615051e-04   1.57196758e-04  -5.25471651e-04   4.16840164e-18  -2.80162480e-18   9.11953677e-19
  3.62240000e-06   2.20632654e-04   1.57209458e-04  -5.25382519e-04   4.16870909e-18  -2.80224212e-18   9.12124728e-19
  3.62320000e-06   2.20650259e-04   1.57222159e-04  -5.25293388e-04   4.16901655e-18  -2.80285950e-18   9.12295813e-19
  3.62400000e-06   2.20667865e-04   1.57234861e-04  -5.25204257e-04   4.16932401e-18  -2.80347695e-18   9.12466934e-19
  3.62480000e-06   2.20685472e-04   1.57247564e-04  -5.25115126e-04   4.16963147e-18  -2.80409446e-18   9.12638090e-19
  3.62560000e-06   2.20703080e-04   1.57260268e-04  -5.25025995e-04   4.16993893e-18  -2.80471204e-18   9.12809280e-19
  3.62640000e-06   2.20720690e-04   1.57272972e-04  -5.24936865e-04   4.17024640e-18  -2.80532969e-18   9.12980505e-19
  3.62720000e-06   2.20738301e-04   1.57285678e-04  -5.24847735e-04   4.17055387e-18  -2.80594740e-18   9.13151765e-19
  3.62800000e-06   2.20755912e-04   1.57298384e-04  -5.24758605e-04   4.17086135e-18  -2.80656518e-18   9.13323060e-19
  3.62880000e-06   2.20773526e-04   1.57311092e-04  -5.24669475e-04   4.17116883e-18  -2.80718302e-18   9.13494390e-19
  3.62960000e-06   2.20791140e-04   1.57323800e-04  -5.24580346e-04   4.17147631e-18  -2.80780093e-18   9.13665755e-19
  3.63040000e-06   2.20808755e-04   1.57336509e-04  -5.24491217e-04   4.17178379e-18  -2.80841891e-18   9.13837154e-19
  3.63120000e-06   2.20826372e-04   1.57349219e-04  -5.24402088e-04   4.17209128e-18  -2.80903695e-18   9.14008589e-19
  3.63200000e-06   2.20843990e-04   1.57361929e-04  -5.24312959e-04   4.17239877e-18  -2.80965506e-18   9.14180058e-19
  3.63280000e-06   2.20861609e-04   1.57374641e-04  -5.24223830e-04   4.17270626e-18  -2.81027324e-18   9.14351563e-19
  3.63360000e-06   2.20879230e-04   1.57387353e-04  -5.24134702e-04   4.17301376e-18  -2.81089148e-18   9.14523102e-19
