       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.32800000e-07   8.74053484e-05   7.21864103e-05  -5.07300398e-03   5.18420480e-17  -1.05734697e-16  -6.11341126e-19
  3.33600000e-07   8.73466566e-05   7.21374838e-05  -5.07292020e-03   5.18820603e-17  -1.05712513e-16  -6.09926847e-19
  3.34400000e-07   8.72879753e-05   7.20885662e-05  -5.07283640e-03   5.19220624e-17  -1.05690314e-16  -6.08513912e-19
  3.35200000e-07   8.72293047e-05   7.20396574e-05  -5.07275257e-03   5.19620544e-17  -1.05668100e-16  -6.07102321e-19
  3.36000000e-07   8.71706446e-05   7.19907576e-05  -5.07266873e-03   5.20020362e-17  -1.05645871e-16  -6.05692075e-19
  3.36800000e-07   8.71119951e-05   7.19418667e-05  -5.07258487e-03   5.20420078e-17  -1.05623626e-16  -6.04283172e-19
  3.37600000e-07   8.70533563e-05   7.18929847e-05  -5.07250099e-03   5.20819692e-17  -1.05601366e-16  -6.02875614e-19
  3.38400000e-07   8.69947280e-05   7.18441116e-05  -5.07241709e-03   5.21219205e-17  -1.05579091e-16  -6.01469400e-19
  3.39200000e-07   8.69361104e-05   7.17952474e-05  -5.07233317e-03   5.21618616e-17  -1.05556800e-16  -6.00064531e-19
  3.40000000e-07   8.68775035e-05   7.17463922e-05  -5.07224922e-03   5.22017925e-17  -1.05534494e-16  -5.98661006e-19
  3.40800000e-07   8.68189072e-05   7.16975460e-05  -5.07216526e-03   5.22417131e-17  -1.05512173e-16  -5.97258825e-19
  3.41600000e-07   8.67603215e-05   7.16487087e-05  -5.07208128e-03   5.22816236e-17  -1.05489837e-16  -5.95857988e-19
  3.42400000e-07   8.67017466e-05   7.15998804e-05  -5.07199728e-03   5.23215239e-17  -1.05467486e-16  -5.94458495e-19
  3.43200000e-07   8.66431823e-05   7.15510610e-05  -5.07191326e-03   5.23614139e-17  -1.05445119e-16  -5.93060347e-19
  3.44000000e-07   8.65846286e-05   7.15022506e-05  -5.07182922e-03   5.24012937e-17  -1.05422738e-16  -5.91663543e-19
  3.44800000e-07   8.65260857e-05   7.14534492e-05  -5.07174516e-03   5.24411633e-17  -1.05400341e-16  -5.90268084e-19
  3.45600000e-07   8.64675535e-05   7.14046568e-05  -5.07166108e-03   5.24810227e-17  -1.05377929e-16  -5.88873968e-19
  3.46400000e-07   8.64090320e-05   7.13558733e-05  -5.07157698e-03   5.25208718e-17  -1.05355501e-16  -5.87481197e-19
  3.47200000e-07   8.63505212e-05   7.13070989e-05  -5.07149287e-03   5.25607106e-17  -1.05333059e-16  -5.86089770e-19
  3.48000000e-07   8.62920211e-05   7.12583335e-05  -5.07140873e-03   5.26005392e-17  -1.05310601e-16  -5.84699687e-19
  3.48800000e-07   8.62335318e-05   7.12095772e-05  -5.07132457e-03   5.26403576e-17  -1.05288128e-16  -5.83310949e-19
  3.49600000e-07   8.61750532e-05   7.11608298e-05  -5.07124039e-03   5.26801657e-17  -1.05265640e-16  -5.81923555e-19
  3.50400000e-07   8.61165854e-05   7.11120915e-05  -5.07115619e-03   5.27199635e-17  -1.05243137e-16  -5.80537505e-19
  3.51200000e-07   8.60581283e-05   7.10633622e-05  -5.07107198e-03   5.27597510e-17  -1.05220619e-16  -5.79152799e-19
  3.52000000e-07   8.59996820e-05   7.10146420e-05  -5.07098774e-03   5.27995283e-17  -1.05198085e-16  -5.77769437e-19
  3.52800000e-07   8.59412465e-05   7.09659308e-05  -5.07090348e-03   5.28392952e-17  -1.05175537e-16  -5.76387420e-19
  3.53600000e-07   8.58828218e-05   7.09172287e-05  -5.07081921e-03   5.28790519e-17  -1.05152973e-16  -5.75006746e-19
  3.54400000e-07   8.58244079e-05   7.08685357e-05  -5.07073491e-03   5.29187983e-17  -1.05130394e-16  -5.73627417e-19
  3.55200000e-07   8.57660047e-05   7.08198517e-05  -5.07065060e-03   5.29585343e-17  -1.05107800e-16  -5.72249432e-19
  3.56000000e-07   8.57076124e-05   7.07711768e-05  -5.07056626e-03   5.29982601e-17  -1.05085191e-16  -5.70872791e-19
  3.56800000e-07   8.56492309e-05   7.07225111e-05  -5.07048191e-03   5.30379755e-17  -1.05062567e-16  -5.69497495e-19
  3.57600000e-07   8.55908603e-05   7.06738544e-05  -5.07039753e-03   5.30776807e-17  -1.05039928e-16  -5.68123542e-19
  3.58400000e-07   8.55325005e-05   7.06252068e-05  -5.07031314e-03   5.31173754e-17  -1.05017273e-16  -5.66750933e-19
  3.59200000e-07   8.54741515e-05   7.05765683e-05  -5.07022873e-03   5.31570599e-17  -1.04994604e-16  -5.65379669e-19
  3.60000000e-07   8.54158134e-05   7.05279390e-05  -5.07014430e-03   5.31967340e-17  -1.04971919e-16  -5.64009748e-19
  3.60800000e-07   8.53574861e-05   7.04793188e-05  -5.07005985e-03   5.32363978e-17  -1.04949219e-16  -5.62641172e-19
  3.61600000e-07   8.52991698e-05   7.04307077e-05  -5.06997537e-03   5.32760512e-17  -1.04926505e-16  -5.61273939e-19
  3.62400000e-07   8.52408643e-05   7.03821058e-05  -5.06989088e-03   5.33156943e-17  -1.04903775e-16  -5.59908050e-19
  3.63200000e-07   8.51825697e-05   7.03335130e-05  -5.06980637e-03   5.33553270e-17  -1.04881030e-16  -5.58543506e-19
  3.64000000e-07   8.51242860e-05   7.02849294e-05  -5.06972184e-03   5.33949493e-17  -1.04858270e-16  -5.57180305e-19
  3.64800000e-07   8.50660132e-05   7.02363549e-05  -5.06963729e-03   5.34345613e-17  -1.04835495e-16  -5.55818448e-19
  3.65600000e-07   8.50077513e-05   7.01877896e-05  -5.06955273e-03   5.34741629e-17  -1.04812705e-16  -5.54457935e-19
  3.66400000e-07   8.49495004e-05   7.01392335e-05  -5.06946814e-03   5.35137541e-17  -1.04789900e-16  -5.53098766e-19
  3.67200000e-07   8.48912604e-05   7.00906866e-05  -5.06938353e-03   5.35533349e-17  -1.04767079e-16  -5.51740941e-19
  3.68000000e-07   8.48330313e-05   7.00421488e-05  -5.06929890e-03   5.35929053e-17  -1.04744244e-16  -5.50384459e-19
  3.68800000e-07   8.47748132e-05   6.99936203e-05  -5.06921426e-03   5.36324653e-17  -1.04721394e-16  -5.49029321e-19
  3.69600000e-07   8.47166060e-05   6.99451010e-05  -5.06912959e-03   5.36720149e-17  -1.04698529e-16  -5.47675527e-19
  3.70400000e-07   8.46584098e-05   6.98965908e-05  -5.06904491e-03   5.37115541e-17  -1.04675648e-16  -5.46323077e-19
  3.71200000e-07   8.46002246e-05   6.98480900e-05  -5.06896020e-03   5.37510828e-17  -1.04652753e-16  -5.44971970e-19
  3.72000000e-07   8.45420504e-05   6.97995983e-05  -5.06887548e-03   5.37906012e-17  -1.04629843e-16  -5.43622207e-19
  3.72800000e-07   8.44838872e-05   6.97511159e-05  -5.06879074e-03   5.38301091e-17  -1.04606917e-16  -5.42273787e-19
  3.73600000e-07   8.44257349e-05   6.97026427e-05  -5.06870598e-03   5.38696066e-17  -1.04583977e-16  -5.40926711e-19
  3.74400000e-07   8.43675937e-05   6.96541787e-05  -5.06862119e-03   5.39090936e-17  -1.04561022e-16  -5.39580979e-19
  3.75200000e-07   8.43094635e-05   6.96057241e-05  -5.06853639e-03   5.39485702e-17  -1.04538051e-16  -5.38236590e-19
  3.76000000e-07   8.42513444e-05   6.95572786e-05  -5.06845157e-03   5.39880363e-17  -1.04515066e-16  -5.36893544e-19
  3.76800000e-07   8.41932362e-05   6.95088425e-05  -5.06836673e-03   5.40274920e-17  -1.04492066e-16  -5.35551842e-19
  3.77600000e-07   8.41351391e-05   6.94604156e-05  -5.06828188e-03   5.40669372e-17  -1.04469050e-16  -5.34211483e-19
  3.78400000e-07   8.40770531e-05   6.94119980e-05  -5.06819700e-03   5.41063719e-17  -1.04446020e-16  -5.32872468e-19
  3.79200000e-07   8.40189781e-05   6.93635898e-05  -5.06811210e-03   5.41457962e-17  -1.04422975e-16  -5.31534796e-19
  3.80000000e-07   8.39609142e-05   6.93151908e-05  -5.06802719e-03   5.41852100e-17  -1.04399915e-16  -5.30198467e-19
  3.80800000e-07   8.39028614e-05   6.92668011e-05  -5.06794225e-03   5.42246133e-17  -1.04376840e-16  -5.28863481e-19
  3.81600000e-07   8.38448197e-05   6.92184207e-05  -5.06785730e-03   5.42640061e-17  -1.04353750e-16  -5.27529838e-19
  3.82400000e-07   8.37867891e-05   6.91700497e-05  -5.06777232e-03   5.43033884e-17  -1.04330645e-16  -5.26197539e-19
  3.83200000e-07   8.37287695e-05   6.91216879e-05  -5.06768733e-03   5.43427602e-17  -1.04307525e-16  -5.24866582e-19
  3.84000000e-07   8.36707611e-05   6.90733356e-05  -5.06760232e-03   5.43821215e-17  -1.04284390e-16  -5.23536969e-19
  3.84800000e-07   8.36127638e-05   6.90249925e-05  -5.06751729e-03   5.44214723e-17  -1.04261240e-16  -5.22208698e-19
  3.85600000e-07   8.35547777e-05   6.89766588e-05  -5.06743223e-03   5.44608125e-17  -1.04238075e-16  -5.20881771e-19
  3.86400000e-07   8.34968026e-05   6.89283345e-05  -5.06734717e-03   5.45001422e-17  -1.04214896e-16  -5.19556186e-19
  3.87200000e-07   8.34388388e-05   6.88800195e-05  -5.06726208e-03   5.45394614e-17  -1.04191701e-16  -5.18231944e-19
  3.88000000e-07   8.33808861e-05   6.88317139e-05  -5.06717697e-03   5.45787701e-17  -1.04168492e-16  -5.16909045e-19
  3.88800000e-07   8.33229445e-05   6.87834177e-05  -5.06709184e-03   5.46180682e-17  -1.04145267e-16  -5.15587488e-19
  3.89600000e-07   8.32650141e-05   6.87351309e-05  -5.06700670e-03   5.46573558e-17  -1.04122028e-16  -5.14267275e-19
  3.90400000e-07   8.32070949e-05   6.86868534e-05  -5.06692153e-03   5.46966328e-17  -1.04098774e-16  -5.12948403e-19
  3.91200000e-07   8.31491869e-05   6.86385854e-05  -5.06683635e-03   5.47358992e-17  -1.04075505e-16  -5.11630875e-19
  3.92000000e-07   8.30912901e-05   6.85903268e-05  -5.06675114e-03   5.47751551e-17  -1.04052221e-16  -5.10314689e-19
  3.92800000e-07   8.30334045e-05   6.85420775e-05  -5.06666592e-03   5.48144005e-17  -1.04028922e-16  -5.08999845e-19
  3.93600000e-07   8.29755301e-05   6.84938377e-05  -5.06658068e-03   5.48536352e-17  -1.04005609e-16  -5.07686344e-19
  3.94400000e-07   8.29176670e-05   6.84456074e-05  -5.06649542e-03   5.48928593e-17  -1.03982280e-16  -5.06374185e-19
  3.95200000e-07   8.28598151e-05   6.83973864e-05  -5.06641014e-03   5.49320729e-17  -1.03958937e-16  -5.05063368e-19
  3.96000000e-07   8.28019744e-05   6.83491749e-05  -5.06632484e-03   5.49712759e-17  -1.03935579e-16  -5.03753893e-19
  3.96800000e-07   8.27441449e-05   6.83009729e-05  -5.06623953e-03   5.50104683e-17  -1.03912206e-16  -5.02445761e-19
  3.97600000e-07   8.26863268e-05   6.82527803e-05  -5.06615419e-03   5.50496500e-17  -1.03888818e-16  -5.01138971e-19
  3.98400000e-07   8.26285199e-05   6.82045972e-05  -5.06606883e-03   5.50888212e-17  -1.03865415e-16  -4.99833522e-19
  3.99200000e-07   8.25707242e-05   6.81564235e-05  -5.06598346e-03   5.51279817e-17  -1.03841997e-16  -4.98529416e-19
  4.00000000e-07   8.25129399e-05   6.81082593e-05  -5.06589807e-03   5.51671317e-17  -1.03818565e-16  -4.97226652e-19
  4.00800000e-07   8.24551668e-05   6.80601046e-05  -5.06581266e-03   5.52062710e-17  -1.03795118e-16  -4.95925229e-19
  4.01600000e-07   8.23974051e-05   6.80119594e-05  -5.06572722e-03   5.52453996e-17  -1.03771656e-16  -4.94625148e-19
  4.02400000e-07   8.23396546e-05   6.79638237e-05  -5.06564177e-03   5.52845177e-17  -1.03748179e-16  -4.93326409e-19
  4.03200000e-07   8.22819155e-05   6.79156975e-05  -5.06555631e-03   5.53236250e-17  -1.03724687e-16  -4.92029011e-19
  4.04000000e-07   8.22241877e-05   6.78675809e-05  -5.06547082e-03   5.53627218e-17  -1.03701181e-16  -4.90732955e-19
  4.04800000e-07   8.21664712e-05   6.78194737e-05  -5.06538531e-03   5.54018078e-17  -1.03677660e-16  -4.89438241e-19
  4.05600000e-07   8.21087661e-05   6.77713761e-05  -5.06529979e-03   5.54408833e-17  -1.03654124e-16  -4.88144868e-19
  4.06400000e-07   8.20510723e-05   6.77232880e-05  -5.06521424e-03   5.54799480e-17  -1.03630573e-16  -4.86852836e-19
  4.07200000e-07   8.19933899e-05   6.76752094e-05  -5.06512868e-03   5.55190021e-17  -1.03607008e-16  -4.85562145e-19
  4.08000000e-07   8.19357189e-05   6.76271404e-05  -5.06504310e-03   5.55580455e-17  -1.03583427e-16  -4.84272796e-19
  4.08800000e-07   8.18780592e-05   6.75790809e-05  -5.06495750e-03   5.55970782e-17  -1.03559832e-16  -4.82984788e-19
  4.09600000e-07   8.18204109e-05   6.75310310e-05  -5.06487188e-03   5.56361003e-17  -1.03536222e-16  -4.81698121e-19
  4.10400000e-07   8.17627740e-05   6.74829907e-05  -5.06478624e-03   5.56751116e-17  -1.03512598e-16  -4.80412795e-19
  4.11200000e-07   8.17051486e-05   6.74349600e-05  -5.06470058e-03   5.57141122e-17  -1.03488959e-16  -4.79128809e-19
  4.12000000e-07   8.16475345e-05   6.73869388e-05  -5.06461491e-03   5.57531022e-17  -1.03465304e-16  -4.77846165e-19
  4.12800000e-07   8.15899318e-05   6.73389272e-05  -5.06452921e-03   5.57920814e-17  -1.03441636e-16  -4.76564861e-19
  4.13600000e-07   8.15323406e-05   6.72909253e-05  -5.06444350e-03   5.58310499e-17  -1.03417952e-16  -4.75284898e-19
  4.14400000e-07   8.14747608e-05   6.72429329e-05  -5.06435777e-03   5.58700077e-17  -1.03394254e-16  -4.74006276e-19
  4.15200000e-07   8.14171925e-05   6.71949501e-05  -5.06427202e-03   5.59089548e-17  -1.03370541e-16  -4.72728994e-19
  4.16000000e-07   8.13596356e-05   6.71469770e-05  -5.06418625e-03   5.59478911e-17  -1.03346813e-16  -4.71453052e-19
  4.16800000e-07   8.13020902e-05   6.70990135e-05  -5.06410046e-03   5.59868167e-17  -1.03323071e-16  -4.70178451e-19
  4.17600000e-07   8.12445562e-05   6.70510596e-05  -5.06401465e-03   5.60257315e-17  -1.03299314e-16  -4.68905190e-19
  4.18400000e-07   8.11870337e-05   6.70031154e-05  -5.06392883e-03   5.60646356e-17  -1.03275542e-16  -4.67633269e-19
  4.19200000e-07   8.11295227e-05   6.69551808e-05  -5.06384298e-03   5.61035290e-17  -1.03251756e-16  -4.66362689e-19
  4.20000000e-07   8.10720232e-05   6.69072559e-05  -5.06375712e-03   5.61424116e-17  -1.03227954e-16  -4.65093448e-19
  4.20800000e-07   8.10145353e-05   6.68593406e-05  -5.06367124e-03   5.61812834e-17  -1.03204139e-16  -4.63825547e-19
  4.21600000e-07   8.09570588e-05   6.68114350e-05  -5.06358534e-03   5.62201444e-17  -1.03180308e-16  -4.62558986e-19
  4.22400000e-07   8.08995938e-05   6.67635390e-05  -5.06349942e-03   5.62589947e-17  -1.03156463e-16  -4.61293765e-19
  4.23200000e-07   8.08421404e-05   6.67156528e-05  -5.06341349e-03   5.62978342e-17  -1.03132603e-16  -4.60029883e-19
  4.24000000e-07   8.07846985e-05   6.66677762e-05  -5.06332753e-03   5.63366629e-17  -1.03108728e-16  -4.58767341e-19
  4.24800000e-07   8.07272681e-05   6.66199094e-05  -5.06324156e-03   5.63754808e-17  -1.03084839e-16  -4.57506139e-19
  4.25600000e-07   8.06698494e-05   6.65720522e-05  -5.06315556e-03   5.64142879e-17  -1.03060935e-16  -4.56246275e-19
  4.26400000e-07   8.06124421e-05   6.65242048e-05  -5.06306955e-03   5.64530842e-17  -1.03037017e-16  -4.54987751e-19
  4.27200000e-07   8.05550465e-05   6.64763670e-05  -5.06298352e-03   5.64918697e-17  -1.03013084e-16  -4.53730567e-19
  4.28000000e-07   8.04976624e-05   6.64285390e-05  -5.06289747e-03   5.65306444e-17  -1.02989136e-16  -4.52474721e-19
  4.28800000e-07   8.04402899e-05   6.63807208e-05  -5.06281141e-03   5.65694083e-17  -1.02965174e-16  -4.51220214e-19
  4.29600000e-07   8.03829290e-05   6.63329122e-05  -5.06272532e-03   5.66081613e-17  -1.02941197e-16  -4.49967046e-19
  4.30400000e-07   8.03255797e-05   6.62851134e-05  -5.06263922e-03   5.66469036e-17  -1.02917205e-16  -4.48715217e-19
  4.31200000e-07   8.02682420e-05   6.62373244e-05  -5.06255309e-03   5.66856349e-17  -1.02893199e-16  -4.47464727e-19
  4.32000000e-07   8.02109160e-05   6.61895451e-05  -5.06246695e-03   5.67243555e-17  -1.02869178e-16  -4.46215575e-19
  4.32800000e-07   8.01536016e-05   6.61417756e-05  -5.06238079e-03   5.67630652e-17  -1.02845143e-16  -4.44967762e-19
  4.33600000e-07   8.00962988e-05   6.60940159e-05  -5.06229461e-03   5.68017640e-17  -1.02821093e-16  -4.43721287e-19
  4.34400000e-07   8.00390076e-05   6.60462659e-05  -5.06220842e-03   5.68404520e-17  -1.02797028e-16  -4.42476151e-19
  4.35200000e-07   7.99817281e-05   6.59985258e-05  -5.06212220e-03   5.68791291e-17  -1.02772949e-16  -4.41232352e-19
  4.36000000e-07   7.99244603e-05   6.59507954e-05  -5.06203597e-03   5.69177953e-17  -1.02748855e-16  -4.39989892e-19
  4.36800000e-07   7.98672042e-05   6.59030748e-05  -5.06194972e-03   5.69564507e-17  -1.02724747e-16  -4.38748770e-19
  4.37600000e-07   7.98099597e-05   6.58553641e-05  -5.06186345e-03   5.69950952e-17  -1.02700624e-16  -4.37508985e-19
  4.38400000e-07   7.97527269e-05   6.58076631e-05  -5.06177716e-03   5.70337288e-17  -1.02676487e-16  -4.36270538e-19
  4.39200000e-07   7.96955058e-05   6.57599720e-05  -5.06169085e-03   5.70723515e-17  -1.02652335e-16  -4.35033429e-19
  4.40000000e-07   7.96382965e-05   6.57122907e-05  -5.06160453e-03   5.71109633e-17  -1.02628168e-16  -4.33797658e-19
  4.40800000e-07   7.95810988e-05   6.56646193e-05  -5.06151819e-03   5.71495643e-17  -1.02603987e-16  -4.32563224e-19
  4.41600000e-07   7.95239129e-05   6.56169576e-05  -5.06143182e-03   5.71881543e-17  -1.02579791e-16  -4.31330127e-19
  4.42400000e-07   7.94667386e-05   6.55693059e-05  -5.06134544e-03   5.72267334e-17  -1.02555581e-16  -4.30098368e-19
  4.43200000e-07   7.94095762e-05   6.55216640e-05  -5.06125905e-03   5.72653016e-17  -1.02531357e-16  -4.28867946e-19
  4.44000000e-07   7.93524255e-05   6.54740319e-05  -5.06117263e-03   5.73038588e-17  -1.02507117e-16  -4.27638860e-19
  4.44800000e-07   7.92952865e-05   6.54264098e-05  -5.06108619e-03   5.73424051e-17  -1.02482864e-16  -4.26411112e-19
  4.45600000e-07   7.92381593e-05   6.53787975e-05  -5.06099974e-03   5.73809405e-17  -1.02458595e-16  -4.25184700e-19
  4.46400000e-07   7.91810438e-05   6.53311951e-05  -5.06091327e-03   5.74194650e-17  -1.02434313e-16  -4.23959625e-19
  4.47200000e-07   7.91239402e-05   6.52836026e-05  -5.06082678e-03   5.74579785e-17  -1.02410015e-16  -4.22735887e-19
  4.48000000e-07   7.90668483e-05   6.52360200e-05  -5.06074027e-03   5.74964811e-17  -1.02385704e-16  -4.21513485e-19
  4.48800000e-07   7.90097683e-05   6.51884473e-05  -5.06065374e-03   5.75349727e-17  -1.02361378e-16  -4.20292419e-19
  4.49600000e-07   7.89527000e-05   6.51408845e-05  -5.06056720e-03   5.75734533e-17  -1.02337037e-16  -4.19072690e-19
  4.50400000e-07   7.88956436e-05   6.50933316e-05  -5.06048064e-03   5.76119230e-17  -1.02312682e-16  -4.17854296e-19
  4.51200000e-07   7.88385989e-05   6.50457887e-05  -5.06039406e-03   5.76503817e-17  -1.02288312e-16  -4.16637239e-19
  4.52000000e-07   7.87815661e-05   6.49982557e-05  -5.06030746e-03   5.76888295e-17  -1.02263928e-16  -4.15421517e-19
  4.52800000e-07   7.87245452e-05   6.49507326e-05  -5.06022084e-03   5.77272662e-17  -1.02239529e-16  -4.14207131e-19
  4.53600000e-07   7.86675361e-05   6.49032195e-05  -5.06013420e-03   5.77656920e-17  -1.02215116e-16  -4.12994081e-19
  4.54400000e-07   7.86105388e-05   6.48557163e-05  -5.06004755e-03   5.78041068e-17  -1.02190689e-16  -4.11782366e-19
  4.55200000e-07   7.85535535e-05   6.48082232e-05  -5.05996088e-03   5.78425105e-17  -1.02166247e-16  -4.10571987e-19
  4.56000000e-07   7.84965799e-05   6.47607399e-05  -5.05987419e-03   5.78809033e-17  -1.02141791e-16  -4.09362942e-19
  4.56800000e-07   7.84396183e-05   6.47132667e-05  -5.05978748e-03   5.79192851e-17  -1.02117320e-16  -4.08155233e-19
  4.57600000e-07   7.83826686e-05   6.46658034e-05  -5.05970075e-03   5.79576558e-17  -1.02092835e-16  -4.06948859e-19
  4.58400000e-07   7.83257307e-05   6.46183501e-05  -5.05961401e-03   5.79960155e-17  -1.02068335e-16  -4.05743819e-19
  4.59200000e-07   7.82688048e-05   6.45709069e-05  -5.05952725e-03   5.80343642e-17  -1.02043821e-16  -4.04540115e-19
  4.60000000e-07   7.82118908e-05   6.45234736e-05  -5.05944047e-03   5.80727019e-17  -1.02019292e-16  -4.03337744e-19
  4.60800000e-07   7.81549886e-05   6.44760503e-05  -5.05935367e-03   5.81110285e-17  -1.01994750e-16  -4.02136709e-19
  4.61600000e-07   7.80980985e-05   6.44286371e-05  -5.05926685e-03   5.81493441e-17  -1.01970192e-16  -4.00937007e-19
  4.62400000e-07   7.80412202e-05   6.43812338e-05  -5.05918002e-03   5.81876487e-17  -1.01945621e-16  -3.99738640e-19
  4.63200000e-07   7.79843540e-05   6.43338407e-05  -5.05909317e-03   5.82259422e-17  -1.01921035e-16  -3.98541607e-19
  4.64000000e-07   7.79274996e-05   6.42864575e-05  -5.05900630e-03   5.82642246e-17  -1.01896434e-16  -3.97345908e-19
  4.64800000e-07   7.78706573e-05   6.42390844e-05  -5.05891941e-03   5.83024960e-17  -1.01871819e-16  -3.96151542e-19
  4.65600000e-07   7.78138269e-05   6.41917214e-05  -5.05883250e-03   5.83407563e-17  -1.01847190e-16  -3.94958510e-19
  4.66400000e-07   7.77570084e-05   6.41443684e-05  -5.05874558e-03   5.83790056e-17  -1.01822547e-16  -3.93766812e-19
  4.67200000e-07   7.77002020e-05   6.40970254e-05  -5.05865863e-03   5.84172437e-17  -1.01797889e-16  -3.92576447e-19
  4.68000000e-07   7.76434076e-05   6.40496926e-05  -5.05857167e-03   5.84554708e-17  -1.01773217e-16  -3.91387415e-19
  4.68800000e-07   7.75866252e-05   6.40023698e-05  -5.05848470e-03   5.84936868e-17  -1.01748530e-16  -3.90199717e-19
  4.69600000e-07   7.75298548e-05   6.39550571e-05  -5.05839770e-03   5.85318917e-17  -1.01723829e-16  -3.89013351e-19
  4.70400000e-07   7.74730964e-05   6.39077545e-05  -5.05831068e-03   5.85700855e-17  -1.01699114e-16  -3.87828318e-19
  4.71200000e-07   7.74163500e-05   6.38604621e-05  -5.05822365e-03   5.86082682e-17  -1.01674384e-16  -3.86644618e-19
  4.72000000e-07   7.73596157e-05   6.38131797e-05  -5.05813660e-03   5.86464397e-17  -1.01649640e-16  -3.85462251e-19
  4.72800000e-07   7.73028934e-05   6.37659074e-05  -5.05804953e-03   5.86846002e-17  -1.01624882e-16  -3.84281215e-19
  4.73600000e-07   7.72461832e-05   6.37186453e-05  -5.05796245e-03   5.87227496e-17  -1.01600109e-16  -3.83101512e-19
  4.74400000e-07   7.71894851e-05   6.36713933e-05  -5.05787535e-03   5.87608878e-17  -1.01575323e-16  -3.81923142e-19
  4.75200000e-07   7.71327990e-05   6.36241514e-05  -5.05778822e-03   5.87990149e-17  -1.01550521e-16  -3.80746103e-19
  4.76000000e-07   7.70761250e-05   6.35769197e-05  -5.05770108e-03   5.88371308e-17  -1.01525706e-16  -3.79570395e-19
  4.76800000e-07   7.70194631e-05   6.35296981e-05  -5.05761393e-03   5.88752356e-17  -1.01500876e-16  -3.78396020e-19
  4.77600000e-07   7.69628132e-05   6.34824866e-05  -5.05752675e-03   5.89133293e-17  -1.01476032e-16  -3.77222976e-19
  4.78400000e-07   7.69061755e-05   6.34352854e-05  -5.05743956e-03   5.89514118e-17  -1.01451174e-16  -3.76051263e-19
  4.79200000e-07   7.68495499e-05   6.33880943e-05  -5.05735235e-03   5.89894832e-17  -1.01426301e-16  -3.74880882e-19
  4.80000000e-07   7.67929365e-05   6.33409134e-05  -5.05726512e-03   5.90275434e-17  -1.01401414e-16  -3.73711832e-19
  4.80800000e-07   7.67363351e-05   6.32937426e-05  -5.05717787e-03   5.90655924e-17  -1.01376513e-16  -3.72544112e-19
  4.81600000e-07   7.66797459e-05   6.32465821e-05  -5.05709061e-03   5.91036302e-17  -1.01351598e-16  -3.71377724e-19
  4.82400000e-07   7.66231688e-05   6.31994318e-05  -5.05700333e-03   5.91416569e-17  -1.01326668e-16  -3.70212666e-19
  4.83200000e-07   7.65666039e-05   6.31522916e-05  -5.05691603e-03   5.91796724e-17  -1.01301724e-16  -3.69048938e-19
  4.84000000e-07   7.65100512e-05   6.31051617e-05  -5.05682871e-03   5.92176767e-17  -1.01276766e-16  -3.67886541e-19
  4.84800000e-07   7.64535106e-05   6.30580420e-05  -5.05674138e-03   5.92556698e-17  -1.01251794e-16  -3.66725474e-19
  4.85600000e-07   7.63969822e-05   6.30109325e-05  -5.05665403e-03   5.92936517e-17  -1.01226807e-16  -3.65565736e-19
  4.86400000e-07   7.63404660e-05   6.29638333e-05  -5.05656666e-03   5.93316224e-17  -1.01201806e-16  -3.64407329e-19
  4.87200000e-07   7.62839620e-05   6.29167443e-05  -5.05647927e-03   5.93695819e-17  -1.01176791e-16  -3.63250251e-19
  4.88000000e-07   7.62274702e-05   6.28696655e-05  -5.05639186e-03   5.94075302e-17  -1.01151762e-16  -3.62094503e-19
  4.88800000e-07   7.61709906e-05   6.28225970e-05  -5.05630444e-03   5.94454672e-17  -1.01126718e-16  -3.60940084e-19
  4.89600000e-07   7.61145232e-05   6.27755387e-05  -5.05621700e-03   5.94833931e-17  -1.01101661e-16  -3.59786995e-19
  4.90400000e-07   7.60580680e-05   6.27284907e-05  -5.05612954e-03   5.95213077e-17  -1.01076589e-16  -3.58635234e-19
  4.91200000e-07   7.60016251e-05   6.26814530e-05  -5.05604206e-03   5.95592110e-17  -1.01051503e-16  -3.57484802e-19
  4.92000000e-07   7.59451944e-05   6.26344256e-05  -5.05595457e-03   5.95971031e-17  -1.01026403e-16  -3.56335699e-19
  4.92800000e-07   7.58887760e-05   6.25874085e-05  -5.05586706e-03   5.96349840e-17  -1.01001288e-16  -3.55187925e-19
  4.93600000e-07   7.58323699e-05   6.25404016e-05  -5.05577953e-03   5.96728537e-17  -1.00976160e-16  -3.54041478e-19
  4.94400000e-07   7.57759760e-05   6.24934051e-05  -5.05569198e-03   5.97107120e-17  -1.00951017e-16  -3.52896361e-19
  4.95200000e-07   7.57195944e-05   6.24464188e-05  -5.05560442e-03   5.97485591e-17  -1.00925860e-16  -3.51752571e-19
  4.96000000e-07   7.56632251e-05   6.23994429e-05  -5.05551684e-03   5.97863950e-17  -1.00900689e-16  -3.50610109e-19
  4.96800000e-07   7.56068680e-05   6.23524773e-05  -5.05542924e-03   5.98242195e-17  -1.00875503e-16  -3.49468974e-19
  4.97600000e-07   7.55505233e-05   6.23055220e-05  -5.05534162e-03   5.98620328e-17  -1.00850304e-16  -3.48329167e-19
  4.98400000e-07   7.54941909e-05   6.22585771e-05  -5.05525399e-03   5.98998348e-17  -1.00825091e-16  -3.47190688e-19
