       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.31840000e-06   8.57615374e-05   6.52972736e-05  -5.98868049e-04   4.40623255e-18  -3.56239989e-18   2.42574767e-19
  3.31920000e-06   8.57523637e-05   6.52906859e-05  -5.98791271e-04   4.40587084e-18  -3.56178122e-18   2.42593215e-19
  3.32000000e-06   8.57431910e-05   6.52840990e-05  -5.98714493e-04   4.40550909e-18  -3.56116265e-18   2.42611651e-19
  3.32080000e-06   8.57340195e-05   6.52775130e-05  -5.98637714e-04   4.40514728e-18  -3.56054418e-18   2.42630075e-19
  3.32160000e-06   8.57248490e-05   6.52709279e-05  -5.98560936e-04   4.40478542e-18  -3.55992579e-18   2.42648486e-19
  3.32240000e-06   8.57156796e-05   6.52643436e-05  -5.98484157e-04   4.40442351e-18  -3.55930750e-18   2.42666886e-19
  3.32320000e-06   8.57065114e-05   6.52577601e-05  -5.98407379e-04   4.40406155e-18  -3.55868931e-18   2.42685272e-19
  3.32400000e-06   8.56973442e-05   6.52511775e-05  -5.98330601e-04   4.40369954e-18  -3.55807121e-18   2.42703647e-19
  3.32480000e-06   8.56881781e-05   6.52445957e-05  -5.98253822e-04   4.40333747e-18  -3.55745320e-18   2.42722009e-19
  3.32560000e-06   8.56790131e-05   6.52380148e-05  -5.98177044e-04   4.40297536e-18  -3.55683528e-18   2.42740360e-19
  3.32640000e-06   8.56698492e-05   6.52314347e-05  -5.98100266e-04   4.40261320e-18  -3.55621746e-18   2.42758698e-19
  3.32720000e-06   8.56606864e-05   6.52248554e-05  -5.98023487e-04   4.40225098e-18  -3.55559974e-18   2.42777023e-19
  3.32800000e-06   8.56515246e-05   6.52182770e-05  -5.97946709e-04   4.40188872e-18  -3.55498210e-18   2.42795337e-19
  3.32880000e-06   8.56423640e-05   6.52116995e-05  -5.97869931e-04   4.40152640e-18  -3.55436456e-18   2.42813638e-19
  3.32960000e-06   8.56332044e-05   6.52051227e-05  -5.97793152e-04   4.40116404e-18  -3.55374712e-18   2.42831927e-19
  3.33040000e-06   8.56240460e-05   6.51985469e-05  -5.97716374e-04   4.40080162e-18  -3.55312976e-18   2.42850204e-19
  3.33120000e-06   8.56148886e-05   6.51919718e-05  -5.97639596e-04   4.40043916e-18  -3.55251251e-18   2.42868468e-19
  3.33200000e-06   8.56057323e-05   6.51853976e-05  -5.97562818e-04   4.40007664e-18  -3.55189534e-18   2.42886720e-19
  3.33280000e-06   8.55965772e-05   6.51788243e-05  -5.97486039e-04   4.39971407e-18  -3.55127827e-18   2.42904960e-19
  3.33360000e-06   8.55874231e-05   6.51722518e-05  -5.97409261e-04   4.39935145e-18  -3.55066129e-18   2.42923188e-19
  3.33440000e-06   8.55782701e-05   6.51656801e-05  -5.97332483e-04   4.39898878e-18  -3.55004441e-18   2.42941404e-19
  3.33520000e-06   8.55691182e-05   6.51591093e-05  -5.97255705e-04   4.39862607e-18  -3.54942762e-18   2.42959607e-19
  3.33600000e-06   8.55599673e-05   6.51525393e-05  -5.97178926e-04   4.39826330e-18  -3.54881092e-18   2.42977799e-19
  3.33680000e-06   8.55508176e-05   6.51459702e-05  -5.97102148e-04   4.39790048e-18  -3.54819432e-18   2.42995978e-19
  3.33760000e-06   8.55416690e-05   6.51394019e-05  -5.97025370e-04   4.39753760e-18  -3.54757781e-18   2.43014145e-19
  3.33840000e-06   8.55325214e-05   6.51328344e-05  -5.96948592e-04   4.39717468e-18  -3.54696139e-18   2.43032299e-19
  3.33920000e-06   8.55233750e-05   6.51262678e-05  -5.96871813e-04   4.39681171e-18  -3.54634507e-18   2.43050442e-19
  3.34000000e-06   8.55142296e-05   6.51197020e-05  -5.96795035e-04   4.39644869e-18  -3.54572884e-18   2.43068572e-19
  3.34080000e-06   8.55050853e-05   6.51131371e-05  -5.96718257e-04   4.39608562e-18  -3.54511271e-18   2.43086690e-19
  3.34160000e-06   8.54959421e-05   6.51065730e-05  -5.96641479e-04   4.39572250e-18  -3.54449667e-18   2.43104796e-19
  3.34240000e-06   8.54868000e-05   6.51000098e-05  -5.96564701e-04   4.39535932e-18  -3.54388072e-18   2.43122890e-19
  3.34320000e-06   8.54776590e-05   6.50934473e-05  -5.96487923e-04   4.39499610e-18  -3.54326486e-18   2.43140972e-19
  3.34400000e-06   8.54685191e-05   6.50868858e-05  -5.96411144e-04   4.39463283e-18  -3.54264910e-18   2.43159041e-19
  3.34480000e-06   8.54593803e-05   6.50803251e-05  -5.96334366e-04   4.39426950e-18  -3.54203344e-18   2.43177099e-19
  3.34560000e-06   8.54502425e-05   6.50737652e-05  -5.96257588e-04   4.39390613e-18  -3.54141786e-18   2.43195144e-19
  3.34640000e-06   8.54411059e-05   6.50672061e-05  -5.96180810e-04   4.39354270e-18  -3.54080238e-18   2.43213177e-19
  3.34720000e-06   8.54319703e-05   6.50606479e-05  -5.96104032e-04   4.39317923e-18  -3.54018700e-18   2.43231198e-19
  3.34800000e-06   8.54228358e-05   6.50540906e-05  -5.96027254e-04   4.39281571e-18  -3.53957170e-18   2.43249207e-19
  3.34880000e-06   8.54137025e-05   6.50475341e-05  -5.95950476e-04   4.39245213e-18  -3.53895650e-18   2.43267203e-19
  3.34960000e-06   8.54045702e-05   6.50409784e-05  -5.95873698e-04   4.39208850e-18  -3.53834140e-18   2.43285188e-19
  3.35040000e-06   8.53954390e-05   6.50344235e-05  -5.95796920e-04   4.39172483e-18  -3.53772639e-18   2.43303160e-19
  3.35120000e-06   8.53863088e-05   6.50278696e-05  -5.95720142e-04   4.39136110e-18  -3.53711147e-18   2.43321120e-19
  3.35200000e-06   8.53771798e-05   6.50213164e-05  -5.95643364e-04   4.39099733e-18  -3.53649664e-18   2.43339068e-19
  3.35280000e-06   8.53680519e-05   6.50147641e-05  -5.95566586e-04   4.39063350e-18  -3.53588191e-18   2.43357004e-19
  3.35360000e-06   8.53589250e-05   6.50082126e-05  -5.95489808e-04   4.39026963e-18  -3.53526727e-18   2.43374928e-19
  3.35440000e-06   8.53497993e-05   6.50016620e-05  -5.95413030e-04   4.38990570e-18  -3.53465273e-18   2.43392840e-19
  3.35520000e-06   8.53406746e-05   6.49951122e-05  -5.95336252e-04   4.38954172e-18  -3.53403828e-18   2.43410740e-19
  3.35600000e-06   8.53315510e-05   6.49885632e-05  -5.95259474e-04   4.38917770e-18  -3.53342392e-18   2.43428627e-19
  3.35680000e-06   8.53224285e-05   6.49820151e-05  -5.95182696e-04   4.38881362e-18  -3.53280966e-18   2.43446503e-19
  3.35760000e-06   8.53133071e-05   6.49754679e-05  -5.95105918e-04   4.38844949e-18  -3.53219549e-18   2.43464366e-19
  3.35840000e-06   8.53041868e-05   6.49689214e-05  -5.95029140e-04   4.38808532e-18  -3.53158141e-18   2.43482217e-19
  3.35920000e-06   8.52950675e-05   6.49623758e-05  -5.94952362e-04   4.38772109e-18  -3.53096743e-18   2.43500056e-19
  3.36000000e-06   8.52859494e-05   6.49558311e-05  -5.94875584e-04   4.38735681e-18  -3.53035354e-18   2.43517883e-19
  3.36080000e-06   8.52768323e-05   6.49492872e-05  -5.94798806e-04   4.38699248e-18  -3.52973974e-18   2.43535698e-19
  3.36160000e-06   8.52677163e-05   6.49427441e-05  -5.94722028e-04   4.38662811e-18  -3.52912604e-18   2.43553501e-19
  3.36240000e-06   8.52586015e-05   6.49362019e-05  -5.94645250e-04   4.38626368e-18  -3.52851243e-18   2.43571292e-19
  3.36320000e-06   8.52494877e-05   6.49296605e-05  -5.94568472e-04   4.38589920e-18  -3.52789891e-18   2.43589071e-19
  3.36400000e-06   8.52403750e-05   6.49231199e-05  -5.94491694e-04   4.38553468e-18  -3.52728549e-18   2.43606837e-19
  3.36480000e-06   8.52312633e-05   6.49165802e-05  -5.94414916e-04   4.38517010e-18  -3.52667216e-18   2.43624592e-19
  3.36560000e-06   8.52221528e-05   6.49100413e-05  -5.94338138e-04   4.38480547e-18  -3.52605892e-18   2.43642335e-19
  3.36640000e-06   8.52130434e-05   6.49035033e-05  -5.94261360e-04   4.38444080e-18  -3.52544578e-18   2.43660065e-19
  3.36720000e-06   8.52039350e-05   6.48969661e-05  -5.94184583e-04   4.38407607e-18  -3.52483273e-18   2.43677784e-19
  3.36800000e-06   8.51948277e-05   6.48904298e-05  -5.94107805e-04   4.38371129e-18  -3.52421977e-18   2.43695490e-19
  3.36880000e-06   8.51857215e-05   6.48838942e-05  -5.94031027e-04   4.38334647e-18  -3.52360691e-18   2.43713184e-19
  3.36960000e-06   8.51766164e-05   6.48773596e-05  -5.93954249e-04   4.38298159e-18  -3.52299414e-18   2.43730867e-19
  3.37040000e-06   8.51675124e-05   6.48708257e-05  -5.93877471e-04   4.38261666e-18  -3.52238147e-18   2.43748537e-19
  3.37120000e-06   8.51584095e-05   6.48642927e-05  -5.93800693e-04   4.38225169e-18  -3.52176888e-18   2.43766195e-19
  3.37200000e-06   8.51493077e-05   6.48577606e-05  -5.93723916e-04   4.38188666e-18  -3.52115640e-18   2.43783841e-19
  3.37280000e-06   8.51402069e-05   6.48512293e-05  -5.93647138e-04   4.38152158e-18  -3.52054400e-18   2.43801475e-19
  3.37360000e-06   8.51311072e-05   6.48446988e-05  -5.93570360e-04   4.38115646e-18  -3.51993170e-18   2.43819098e-19
  3.37440000e-06   8.51220086e-05   6.48381691e-05  -5.93493582e-04   4.38079128e-18  -3.51931949e-18   2.43836708e-19
  3.37520000e-06   8.51129112e-05   6.48316403e-05  -5.93416805e-04   4.38042606e-18  -3.51870737e-18   2.43854306e-19
  3.37600000e-06   8.51038147e-05   6.48251124e-05  -5.93340027e-04   4.38006078e-18  -3.51809535e-18   2.43871892e-19
  3.37680000e-06   8.50947194e-05   6.48185853e-05  -5.93263249e-04   4.37969546e-18  -3.51748342e-18   2.43889466e-19
  3.37760000e-06   8.50856252e-05   6.48120590e-05  -5.93186471e-04   4.37933008e-18  -3.51687159e-18   2.43907028e-19
  3.37840000e-06   8.50765320e-05   6.48055335e-05  -5.93109694e-04   4.37896466e-18  -3.51625985e-18   2.43924578e-19
  3.37920000e-06   8.50674400e-05   6.47990089e-05  -5.93032916e-04   4.37859918e-18  -3.51564820e-18   2.43942116e-19
  3.38000000e-06   8.50583490e-05   6.47924851e-05  -5.92956138e-04   4.37823366e-18  -3.51503664e-18   2.43959642e-19
  3.38080000e-06   8.50492591e-05   6.47859622e-05  -5.92879361e-04   4.37786809e-18  -3.51442518e-18   2.43977156e-19
  3.38160000e-06   8.50401703e-05   6.47794401e-05  -5.92802583e-04   4.37750246e-18  -3.51381381e-18   2.43994658e-19
  3.38240000e-06   8.50310826e-05   6.47729189e-05  -5.92725805e-04   4.37713679e-18  -3.51320254e-18   2.44012148e-19
  3.38320000e-06   8.50219959e-05   6.47663984e-05  -5.92649027e-04   4.37677107e-18  -3.51259135e-18   2.44029627e-19
  3.38400000e-06   8.50129104e-05   6.47598789e-05  -5.92572250e-04   4.37640530e-18  -3.51198026e-18   2.44047093e-19
  3.38480000e-06   8.50038259e-05   6.47533601e-05  -5.92495472e-04   4.37603948e-18  -3.51136927e-18   2.44064547e-19
  3.38560000e-06   8.49947425e-05   6.47468422e-05  -5.92418695e-04   4.37567360e-18  -3.51075837e-18   2.44081989e-19
  3.38640000e-06   8.49856602e-05   6.47403251e-05  -5.92341917e-04   4.37530768e-18  -3.51014756e-18   2.44099419e-19
  3.38720000e-06   8.49765790e-05   6.47338089e-05  -5.92265139e-04   4.37494171e-18  -3.50953684e-18   2.44116838e-19
  3.38800000e-06   8.49674989e-05   6.47272935e-05  -5.92188362e-04   4.37457569e-18  -3.50892622e-18   2.44134244e-19
  3.38880000e-06   8.49584198e-05   6.47207790e-05  -5.92111584e-04   4.37420962e-18  -3.50831569e-18   2.44151638e-19
  3.38960000e-06   8.49493419e-05   6.47142652e-05  -5.92034807e-04   4.37384350e-18  -3.50770525e-18   2.44169021e-19
  3.39040000e-06   8.49402650e-05   6.47077524e-05  -5.91958029e-04   4.37347733e-18  -3.50709491e-18   2.44186391e-19
  3.39120000e-06   8.49311892e-05   6.47012403e-05  -5.91881251e-04   4.37311112e-18  -3.50648466e-18   2.44203750e-19
  3.39200000e-06   8.49221145e-05   6.46947291e-05  -5.91804474e-04   4.37274485e-18  -3.50587450e-18   2.44221096e-19
  3.39280000e-06   8.49130409e-05   6.46882188e-05  -5.91727696e-04   4.37237853e-18  -3.50526444e-18   2.44238431e-19
  3.39360000e-06   8.49039683e-05   6.46817092e-05  -5.91650919e-04   4.37201216e-18  -3.50465447e-18   2.44255754e-19
  3.39440000e-06   8.48948969e-05   6.46752005e-05  -5.91574141e-04   4.37164575e-18  -3.50404459e-18   2.44273064e-19
  3.39520000e-06   8.48858265e-05   6.46686927e-05  -5.91497364e-04   4.37127928e-18  -3.50343481e-18   2.44290363e-19
  3.39600000e-06   8.48767572e-05   6.46621857e-05  -5.91420586e-04   4.37091277e-18  -3.50282512e-18   2.44307650e-19
  3.39680000e-06   8.48676890e-05   6.46556795e-05  -5.91343809e-04   4.37054620e-18  -3.50221552e-18   2.44324925e-19
  3.39760000e-06   8.48586219e-05   6.46491741e-05  -5.91267031e-04   4.37017959e-18  -3.50160602e-18   2.44342188e-19
  3.39840000e-06   8.48495559e-05   6.46426696e-05  -5.91190254e-04   4.36981293e-18  -3.50099661e-18   2.44359439e-19
  3.39920000e-06   8.48404909e-05   6.46361659e-05  -5.91113476e-04   4.36944621e-18  -3.50038729e-18   2.44376679e-19
  3.40000000e-06   8.48314270e-05   6.46296631e-05  -5.91036699e-04   4.36907945e-18  -3.49977806e-18   2.44393906e-19
  3.40080000e-06   8.48223643e-05   6.46231611e-05  -5.90959922e-04   4.36871264e-18  -3.49916893e-18   2.44411122e-19
  3.40160000e-06   8.48133026e-05   6.46166599e-05  -5.90883144e-04   4.36834578e-18  -3.49855990e-18   2.44428325e-19
  3.40240000e-06   8.48042419e-05   6.46101596e-05  -5.90806367e-04   4.36797887e-18  -3.49795095e-18   2.44445517e-19
  3.40320000e-06   8.47951824e-05   6.46036601e-05  -5.90729589e-04   4.36761191e-18  -3.49734210e-18   2.44462697e-19
  3.40400000e-06   8.47861239e-05   6.45971615e-05  -5.90652812e-04   4.36724490e-18  -3.49673334e-18   2.44479864e-19
  3.40480000e-06   8.47770666e-05   6.45906637e-05  -5.90576035e-04   4.36687784e-18  -3.49612467e-18   2.44497020e-19
  3.40560000e-06   8.47680103e-05   6.45841667e-05  -5.90499257e-04   4.36651074e-18  -3.49551610e-18   2.44514165e-19
  3.40640000e-06   8.47589551e-05   6.45776705e-05  -5.90422480e-04   4.36614358e-18  -3.49490762e-18   2.44531297e-19
  3.40720000e-06   8.47499010e-05   6.45711752e-05  -5.90345702e-04   4.36577637e-18  -3.49429923e-18   2.44548417e-19
  3.40800000e-06   8.47408479e-05   6.45646807e-05  -5.90268925e-04   4.36540912e-18  -3.49369094e-18   2.44565526e-19
  3.40880000e-06   8.47317960e-05   6.45581871e-05  -5.90192148e-04   4.36504181e-18  -3.49308274e-18   2.44582622e-19
  3.40960000e-06   8.47227451e-05   6.45516943e-05  -5.90115370e-04   4.36467446e-18  -3.49247463e-18   2.44599707e-19
  3.41040000e-06   8.47136953e-05   6.45452023e-05  -5.90038593e-04   4.36430706e-18  -3.49186662e-18   2.44616780e-19
  3.41120000e-06   8.47046466e-05   6.45387112e-05  -5.89961816e-04   4.36393961e-18  -3.49125870e-18   2.44633841e-19
  3.41200000e-06   8.46955990e-05   6.45322209e-05  -5.89885039e-04   4.36357211e-18  -3.49065087e-18   2.44650891e-19
  3.41280000e-06   8.46865524e-05   6.45257315e-05  -5.89808261e-04   4.36320456e-18  -3.49004314e-18   2.44667928e-19
  3.41360000e-06   8.46775069e-05   6.45192428e-05  -5.89731484e-04   4.36283696e-18  -3.48943549e-18   2.44684953e-19
  3.41440000e-06   8.46684626e-05   6.45127550e-05  -5.89654707e-04   4.36246931e-18  -3.48882794e-18   2.44701967e-19
  3.41520000e-06   8.46594193e-05   6.45062681e-05  -5.89577930e-04   4.36210161e-18  -3.48822049e-18   2.44718969e-19
  3.41600000e-06   8.46503770e-05   6.44997820e-05  -5.89501152e-04   4.36173386e-18  -3.48761313e-18   2.44735959e-19
  3.41680000e-06   8.46413359e-05   6.44932967e-05  -5.89424375e-04   4.36136607e-18  -3.48700586e-18   2.44752937e-19
  3.41760000e-06   8.46322958e-05   6.44868122e-05  -5.89347598e-04   4.36099822e-18  -3.48639868e-18   2.44769904e-19
  3.41840000e-06   8.46232569e-05   6.44803286e-05  -5.89270821e-04   4.36063033e-18  -3.48579160e-18   2.44786858e-19
  3.41920000e-06   8.46142190e-05   6.44738458e-05  -5.89194043e-04   4.36026239e-18  -3.48518461e-18   2.44803801e-19
  3.42000000e-06   8.46051822e-05   6.44673639e-05  -5.89117266e-04   4.35989440e-18  -3.48457771e-18   2.44820732e-19
  3.42080000e-06   8.45961464e-05   6.44608828e-05  -5.89040489e-04   4.35952635e-18  -3.48397090e-18   2.44837651e-19
  3.42160000e-06   8.45871118e-05   6.44544025e-05  -5.88963712e-04   4.35915826e-18  -3.48336419e-18   2.44854558e-19
  3.42240000e-06   8.45780782e-05   6.44479231e-05  -5.88886935e-04   4.35879013e-18  -3.48275757e-18   2.44871454e-19
  3.42320000e-06   8.45690457e-05   6.44414445e-05  -5.88810158e-04   4.35842194e-18  -3.48215105e-18   2.44888338e-19
  3.42400000e-06   8.45600143e-05   6.44349667e-05  -5.88733381e-04   4.35805370e-18  -3.48154461e-18   2.44905210e-19
  3.42480000e-06   8.45509840e-05   6.44284898e-05  -5.88656603e-04   4.35768542e-18  -3.48093827e-18   2.44922070e-19
  3.42560000e-06   8.45419547e-05   6.44220137e-05  -5.88579826e-04   4.35731708e-18  -3.48033203e-18   2.44938918e-19
  3.42640000e-06   8.45329266e-05   6.44155384e-05  -5.88503049e-04   4.35694870e-18  -3.47972587e-18   2.44955755e-19
  3.42720000e-06   8.45238995e-05   6.44090640e-05  -5.88426272e-04   4.35658026e-18  -3.47911981e-18   2.44972579e-19
  3.42800000e-06   8.45148735e-05   6.44025904e-05  -5.88349495e-04   4.35621178e-18  -3.47851384e-18   2.44989392e-19
  3.42880000e-06   8.45058485e-05   6.43961176e-05  -5.88272718e-04   4.35584325e-18  -3.47790797e-18   2.45006194e-19
  3.42960000e-06   8.44968247e-05   6.43896457e-05  -5.88195941e-04   4.35547467e-18  -3.47730219e-18   2.45022983e-19
  3.43040000e-06   8.44878019e-05   6.43831746e-05  -5.88119164e-04   4.35510604e-18  -3.47669650e-18   2.45039761e-19
  3.43120000e-06   8.44787802e-05   6.43767043e-05  -5.88042387e-04   4.35473737e-18  -3.47609090e-18   2.45056527e-19
  3.43200000e-06   8.44697596e-05   6.43702349e-05  -5.87965610e-04   4.35436864e-18  -3.47548540e-18   2.45073281e-19
  3.43280000e-06   8.44607401e-05   6.43637663e-05  -5.87888833e-04   4.35399987e-18  -3.47487999e-18   2.45090023e-19
  3.43360000e-06   8.44517217e-05   6.43572985e-05  -5.87812056e-04   4.35363104e-18  -3.47427467e-18   2.45106754e-19
  3.43440000e-06   8.44427043e-05   6.43508316e-05  -5.87735279e-04   4.35326217e-18  -3.47366945e-18   2.45123473e-19
  3.43520000e-06   8.44336880e-05   6.43443655e-05  -5.87658502e-04   4.35289325e-18  -3.47306431e-18   2.45140180e-19
  3.43600000e-06   8.44246728e-05   6.43379002e-05  -5.87581725e-04   4.35252428e-18  -3.47245928e-18   2.45156876e-19
  3.43680000e-06   8.44156587e-05   6.43314358e-05  -5.87504948e-04   4.35215526e-18  -3.47185433e-18   2.45173559e-19
  3.43760000e-06   8.44066456e-05   6.43249722e-05  -5.87428171e-04   4.35178620e-18  -3.47124948e-18   2.45190231e-19
  3.43840000e-06   8.43976336e-05   6.43185095e-05  -5.87351394e-04   4.35141708e-18  -3.47064472e-18   2.45206891e-19
  3.43920000e-06   8.43886227e-05   6.43120475e-05  -5.87274617e-04   4.35104792e-18  -3.47004005e-18   2.45223540e-19
  3.44000000e-06   8.43796129e-05   6.43055864e-05  -5.87197840e-04   4.35067870e-18  -3.46943547e-18   2.45240177e-19
  3.44080000e-06   8.43706042e-05   6.42991262e-05  -5.87121064e-04   4.35030944e-18  -3.46883099e-18   2.45256802e-19
  3.44160000e-06   8.43615965e-05   6.42926667e-05  -5.87044287e-04   4.34994013e-18  -3.46822660e-18   2.45273415e-19
  3.44240000e-06   8.43525900e-05   6.42862081e-05  -5.86967510e-04   4.34957077e-18  -3.46762231e-18   2.45290017e-19
  3.44320000e-06   8.43435845e-05   6.42797504e-05  -5.86890733e-04   4.34920136e-18  -3.46701810e-18   2.45306607e-19
  3.44400000e-06   8.43345800e-05   6.42732935e-05  -5.86813956e-04   4.34883191e-18  -3.46641399e-18   2.45323185e-19
  3.44480000e-06   8.43255767e-05   6.42668374e-05  -5.86737179e-04   4.34846240e-18  -3.46580998e-18   2.45339751e-19
  3.44560000e-06   8.43165744e-05   6.42603821e-05  -5.86660402e-04   4.34809285e-18  -3.46520605e-18   2.45356306e-19
  3.44640000e-06   8.43075733e-05   6.42539277e-05  -5.86583626e-04   4.34772324e-18  -3.46460222e-18   2.45372849e-19
  3.44720000e-06   8.42985731e-05   6.42474741e-05  -5.86506849e-04   4.34735359e-18  -3.46399848e-18   2.45389381e-19
  3.44800000e-06   8.42895741e-05   6.42410213e-05  -5.86430072e-04   4.34698389e-18  -3.46339483e-18   2.45405900e-19
  3.44880000e-06   8.42805762e-05   6.42345694e-05  -5.86353295e-04   4.34661415e-18  -3.46279128e-18   2.45422408e-19
  3.44960000e-06   8.42715793e-05   6.42281182e-05  -5.86276519e-04   4.34624435e-18  -3.46218782e-18   2.45438905e-19
  3.45040000e-06   8.42625835e-05   6.42216680e-05  -5.86199742e-04   4.34587450e-18  -3.46158445e-18   2.45455390e-19
  3.45120000e-06   8.42535888e-05   6.42152185e-05  -5.86122965e-04   4.34550461e-18  -3.46098117e-18   2.45471863e-19
  3.45200000e-06   8.42445951e-05   6.42087699e-05  -5.86046188e-04   4.34513467e-18  -3.46037799e-18   2.45488324e-19
  3.45280000e-06   8.42356026e-05   6.42023222e-05  -5.85969412e-04   4.34476468e-18  -3.45977490e-18   2.45504774e-19
  3.45360000e-06   8.42266111e-05   6.41958752e-05  -5.85892635e-04   4.34439464e-18  -3.45917190e-18   2.45521212e-19
  3.45440000e-06   8.42176207e-05   6.41894291e-05  -5.85815858e-04   4.34402455e-18  -3.45856900e-18   2.45537638e-19
  3.45520000e-06   8.42086313e-05   6.41829838e-05  -5.85739081e-04   4.34365441e-18  -3.45796619e-18   2.45554053e-19
  3.45600000e-06   8.41996431e-05   6.41765394e-05  -5.85662305e-04   4.34328423e-18  -3.45736347e-18   2.45570456e-19
  3.45680000e-06   8.41906559e-05   6.41700958e-05  -5.85585528e-04   4.34291400e-18  -3.45676084e-18   2.45586847e-19
  3.45760000e-06   8.41816698e-05   6.41636530e-05  -5.85508751e-04   4.34254372e-18  -3.45615831e-18   2.45603227e-19
  3.45840000e-06   8.41726848e-05   6.41572110e-05  -5.85431975e-04   4.34217339e-18  -3.45555587e-18   2.45619595e-19
  3.45920000e-06   8.41637008e-05   6.41507699e-05  -5.85355198e-04   4.34180301e-18  -3.45495352e-18   2.45635952e-19
  3.46000000e-06   8.41547180e-05   6.41443296e-05  -5.85278422e-04   4.34143258e-18  -3.45435126e-18   2.45652297e-19
  3.46080000e-06   8.41457362e-05   6.41378901e-05  -5.85201645e-04   4.34106211e-18  -3.45374910e-18   2.45668630e-19
  3.46160000e-06   8.41367555e-05   6.41314515e-05  -5.85124868e-04   4.34069158e-18  -3.45314703e-18   2.45684951e-19
  3.46240000e-06   8.41277758e-05   6.41250137e-05  -5.85048092e-04   4.34032101e-18  -3.45254505e-18   2.45701261e-19
  3.46320000e-06   8.41187973e-05   6.41185768e-05  -5.84971315e-04   4.33995039e-18  -3.45194317e-18   2.45717560e-19
  3.46400000e-06   8.41098198e-05   6.41121406e-05  -5.84894539e-04   4.33957972e-18  -3.45134138e-18   2.45733846e-19
  3.46480000e-06   8.41008434e-05   6.41057053e-05  -5.84817762e-04   4.33920901e-18  -3.45073968e-18   2.45750122e-19
  3.46560000e-06   8.40918680e-05   6.40992708e-05  -5.84740986e-04   4.33883824e-18  -3.45013807e-18   2.45766385e-19
  3.46640000e-06   8.40828938e-05   6.40928372e-05  -5.84664209e-04   4.33846743e-18  -3.44953656e-18   2.45782637e-19
  3.46720000e-06   8.40739206e-05   6.40864044e-05  -5.84587433e-04   4.33809657e-18  -3.44893513e-18   2.45798877e-19
  3.46800000e-06   8.40649485e-05   6.40799724e-05  -5.84510656e-04   4.33772566e-18  -3.44833381e-18   2.45815106e-19
  3.46880000e-06   8.40559774e-05   6.40735413e-05  -5.84433880e-04   4.33735470e-18  -3.44773257e-18   2.45831323e-19
  3.46960000e-06   8.40470075e-05   6.40671109e-05  -5.84357103e-04   4.33698370e-18  -3.44713142e-18   2.45847529e-19
  3.47040000e-06   8.40380386e-05   6.40606815e-05  -5.84280327e-04   4.33661264e-18  -3.44653037e-18   2.45863723e-19
  3.47120000e-06   8.40290708e-05   6.40542528e-05  -5.84203550e-04   4.33624154e-18  -3.44592942e-18   2.45879905e-19
  3.47200000e-06   8.40201041e-05   6.40478250e-05  -5.84126774e-04   4.33587039e-18  -3.44532855e-18   2.45896076e-19
  3.47280000e-06   8.40111384e-05   6.40413980e-05  -5.84049997e-04   4.33549919e-18  -3.44472778e-18   2.45912235e-19
  3.47360000e-06   8.40021738e-05   6.40349718e-05  -5.83973221e-04   4.33512794e-18  -3.44412709e-18   2.45928383e-19
  3.47440000e-06   8.39932103e-05   6.40285465e-05  -5.83896445e-04   4.33475665e-18  -3.44352651e-18   2.45944519e-19
  3.47520000e-06   8.39842479e-05   6.40221219e-05  -5.83819668e-04   4.33438531e-18  -3.44292601e-18   2.45960643e-19
  3.47600000e-06   8.39752865e-05   6.40156983e-05  -5.83742892e-04   4.33401392e-18  -3.44232561e-18   2.45976756e-19
  3.47680000e-06   8.39663262e-05   6.40092754e-05  -5.83666115e-04   4.33364248e-18  -3.44172530e-18   2.45992858e-19
  3.47760000e-06   8.39573670e-05   6.40028534e-05  -5.83589339e-04   4.33327099e-18  -3.44112508e-18   2.46008947e-19
  3.47840000e-06   8.39484089e-05   6.39964322e-05  -5.83512563e-04   4.33289945e-18  -3.44052495e-18   2.46025026e-19
  3.47920000e-06   8.39394518e-05   6.39900119e-05  -5.83435786e-04   4.33252787e-18  -3.43992492e-18   2.46041092e-19
  3.48000000e-06   8.39304959e-05   6.39835923e-05  -5.83359010e-04   4.33215624e-18  -3.43932498e-18   2.46057148e-19
  3.48080000e-06   8.39215410e-05   6.39771736e-05  -5.83282234e-04   4.33178456e-18  -3.43872513e-18   2.46073191e-19
  3.48160000e-06   8.39125871e-05   6.39707558e-05  -5.83205457e-04   4.33141283e-18  -3.43812538e-18   2.46089223e-19
  3.48240000e-06   8.39036344e-05   6.39643387e-05  -5.83128681e-04   4.33104106e-18  -3.43752571e-18   2.46105244e-19
  3.48320000e-06   8.38946827e-05   6.39579225e-05  -5.83051905e-04   4.33066924e-18  -3.43692614e-18   2.46121253e-19
  3.48400000e-06   8.38857321e-05   6.39515071e-05  -5.82975129e-04   4.33029736e-18  -3.43632667e-18   2.46137250e-19
  3.48480000e-06   8.38767825e-05   6.39450926e-05  -5.82898352e-04   4.32992545e-18  -3.43572728e-18   2.46153236e-19
  3.48560000e-06   8.38678341e-05   6.39386788e-05  -5.82821576e-04   4.32955348e-18  -3.43512799e-18   2.46169211e-19
  3.48640000e-06   8.38588867e-05   6.39322659e-05  -5.82744800e-04   4.32918146e-18  -3.43452879e-18   2.46185174e-19
