       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.32800000e-07   6.49734275e-05   5.81798320e-05  -4.10326191e-03   9.62446555e-17  -1.20301695e-16  -1.81754735e-19
  3.33600000e-07   6.49011008e-05   5.81163344e-05  -4.10310487e-03   9.62785824e-17  -1.20266585e-16  -1.80562554e-19
  3.34400000e-07   6.48287908e-05   5.80528517e-05  -4.10294781e-03   9.63124951e-17  -1.20231466e-16  -1.79372713e-19
  3.35200000e-07   6.47564975e-05   5.79893840e-05  -4.10279074e-03   9.63463935e-17  -1.20196338e-16  -1.78185211e-19
  3.36000000e-07   6.46842210e-05   5.79259313e-05  -4.10263365e-03   9.63802778e-17  -1.20161202e-16  -1.77000048e-19
  3.36800000e-07   6.46119612e-05   5.78624937e-05  -4.10247655e-03   9.64141478e-17  -1.20126057e-16  -1.75817223e-19
  3.37600000e-07   6.45397182e-05   5.77990710e-05  -4.10231943e-03   9.64480036e-17  -1.20090903e-16  -1.74636735e-19
  3.38400000e-07   6.44674920e-05   5.77356634e-05  -4.10216231e-03   9.64818452e-17  -1.20055741e-16  -1.73458584e-19
  3.39200000e-07   6.43952825e-05   5.76722709e-05  -4.10200517e-03   9.65156726e-17  -1.20020570e-16  -1.72282768e-19
  3.40000000e-07   6.43230899e-05   5.76088933e-05  -4.10184801e-03   9.65494858e-17  -1.19985390e-16  -1.71109287e-19
  3.40800000e-07   6.42509140e-05   5.75455308e-05  -4.10169084e-03   9.65832847e-17  -1.19950202e-16  -1.69938140e-19
  3.41600000e-07   6.41787549e-05   5.74821834e-05  -4.10153366e-03   9.66170694e-17  -1.19915005e-16  -1.68769326e-19
  3.42400000e-07   6.41066127e-05   5.74188510e-05  -4.10137647e-03   9.66508399e-17  -1.19879799e-16  -1.67602845e-19
  3.43200000e-07   6.40344872e-05   5.73555336e-05  -4.10121926e-03   9.66845962e-17  -1.19844585e-16  -1.66438696e-19
  3.44000000e-07   6.39623786e-05   5.72922313e-05  -4.10106204e-03   9.67183382e-17  -1.19809362e-16  -1.65276877e-19
  3.44800000e-07   6.38902867e-05   5.72289441e-05  -4.10090480e-03   9.67520661e-17  -1.19774131e-16  -1.64117389e-19
  3.45600000e-07   6.38182118e-05   5.71656720e-05  -4.10074755e-03   9.67857796e-17  -1.19738891e-16  -1.62960230e-19
  3.46400000e-07   6.37461536e-05   5.71024150e-05  -4.10059029e-03   9.68194790e-17  -1.19703642e-16  -1.61805400e-19
  3.47200000e-07   6.36741123e-05   5.70391730e-05  -4.10043301e-03   9.68531641e-17  -1.19668385e-16  -1.60652898e-19
  3.48000000e-07   6.36020878e-05   5.69759461e-05  -4.10027573e-03   9.68868350e-17  -1.19633119e-16  -1.59502723e-19
  3.48800000e-07   6.35300802e-05   5.69127344e-05  -4.10011842e-03   9.69204916e-17  -1.19597844e-16  -1.58354874e-19
  3.49600000e-07   6.34580895e-05   5.68495377e-05  -4.09996111e-03   9.69541340e-17  -1.19562561e-16  -1.57209351e-19
  3.50400000e-07   6.33861156e-05   5.67863562e-05  -4.09980378e-03   9.69877622e-17  -1.19527270e-16  -1.56066152e-19
  3.51200000e-07   6.33141586e-05   5.67231897e-05  -4.09964644e-03   9.70213761e-17  -1.19491970e-16  -1.54925278e-19
  3.52000000e-07   6.32422185e-05   5.66600384e-05  -4.09948908e-03   9.70549758e-17  -1.19456661e-16  -1.53786727e-19
  3.52800000e-07   6.31702953e-05   5.65969022e-05  -4.09933171e-03   9.70885613e-17  -1.19421344e-16  -1.52650498e-19
  3.53600000e-07   6.30983889e-05   5.65337811e-05  -4.09917433e-03   9.71221325e-17  -1.19386018e-16  -1.51516590e-19
  3.54400000e-07   6.30264995e-05   5.64706752e-05  -4.09901693e-03   9.71556894e-17  -1.19350684e-16  -1.50385004e-19
  3.55200000e-07   6.29546270e-05   5.64075844e-05  -4.09885953e-03   9.71892321e-17  -1.19315341e-16  -1.49255738e-19
  3.56000000e-07   6.28827714e-05   5.63445088e-05  -4.09870210e-03   9.72227606e-17  -1.19279989e-16  -1.48128791e-19
  3.56800000e-07   6.28109327e-05   5.62814483e-05  -4.09854467e-03   9.72562748e-17  -1.19244629e-16  -1.47004162e-19
  3.57600000e-07   6.27391109e-05   5.62184030e-05  -4.09838722e-03   9.72897747e-17  -1.19209261e-16  -1.45881851e-19
  3.58400000e-07   6.26673061e-05   5.61553729e-05  -4.09822976e-03   9.73232605e-17  -1.19173884e-16  -1.44761857e-19
  3.59200000e-07   6.25955182e-05   5.60923579e-05  -4.09807228e-03   9.73567319e-17  -1.19138499e-16  -1.43644180e-19
  3.60000000e-07   6.25237472e-05   5.60293581e-05  -4.09791480e-03   9.73901891e-17  -1.19103105e-16  -1.42528817e-19
  3.60800000e-07   6.24519932e-05   5.59663735e-05  -4.09775730e-03   9.74236320e-17  -1.19067703e-16  -1.41415769e-19
  3.61600000e-07   6.23802562e-05   5.59034040e-05  -4.09759978e-03   9.74570607e-17  -1.19032292e-16  -1.40305035e-19
  3.62400000e-07   6.23085361e-05   5.58404498e-05  -4.09744225e-03   9.74904752e-17  -1.18996872e-16  -1.39196614e-19
  3.63200000e-07   6.22368330e-05   5.57775108e-05  -4.09728471e-03   9.75238753e-17  -1.18961445e-16  -1.38090505e-19
  3.64000000e-07   6.21651469e-05   5.57145869e-05  -4.09712716e-03   9.75572612e-17  -1.18926008e-16  -1.36986708e-19
  3.64800000e-07   6.20934777e-05   5.56516783e-05  -4.09696959e-03   9.75906329e-17  -1.18890564e-16  -1.35885221e-19
  3.65600000e-07   6.20218256e-05   5.55887849e-05  -4.09681201e-03   9.76239902e-17  -1.18855111e-16  -1.34786043e-19
  3.66400000e-07   6.19501904e-05   5.55259067e-05  -4.09665442e-03   9.76573334e-17  -1.18819649e-16  -1.33689175e-19
  3.67200000e-07   6.18785723e-05   5.54630438e-05  -4.09649682e-03   9.76906622e-17  -1.18784179e-16  -1.32594615e-19
  3.68000000e-07   6.18069711e-05   5.54001960e-05  -4.09633920e-03   9.77239768e-17  -1.18748701e-16  -1.31502363e-19
  3.68800000e-07   6.17353870e-05   5.53373636e-05  -4.09618157e-03   9.77572771e-17  -1.18713214e-16  -1.30412417e-19
  3.69600000e-07   6.16638199e-05   5.52745463e-05  -4.09602392e-03   9.77905631e-17  -1.18677719e-16  -1.29324776e-19
  3.70400000e-07   6.15922698e-05   5.52117443e-05  -4.09586627e-03   9.78238349e-17  -1.18642215e-16  -1.28239441e-19
  3.71200000e-07   6.15207368e-05   5.51489576e-05  -4.09570860e-03   9.78570924e-17  -1.18606703e-16  -1.27156410e-19
  3.72000000e-07   6.14492208e-05   5.50861861e-05  -4.09555091e-03   9.78903356e-17  -1.18571182e-16  -1.26075682e-19
  3.72800000e-07   6.13777218e-05   5.50234299e-05  -4.09539322e-03   9.79235645e-17  -1.18535654e-16  -1.24997257e-19
  3.73600000e-07   6.13062399e-05   5.49606889e-05  -4.09523551e-03   9.79567792e-17  -1.18500116e-16  -1.23921134e-19
  3.74400000e-07   6.12347751e-05   5.48979633e-05  -4.09507779e-03   9.79899796e-17  -1.18464571e-16  -1.22847312e-19
  3.75200000e-07   6.11633273e-05   5.48352529e-05  -4.09492005e-03   9.80231657e-17  -1.18429017e-16  -1.21775790e-19
  3.76000000e-07   6.10918966e-05   5.47725578e-05  -4.09476230e-03   9.80563375e-17  -1.18393454e-16  -1.20706567e-19
  3.76800000e-07   6.10204830e-05   5.47098780e-05  -4.09460454e-03   9.80894950e-17  -1.18357884e-16  -1.19639643e-19
  3.77600000e-07   6.09490864e-05   5.46472135e-05  -4.09444677e-03   9.81226383e-17  -1.18322305e-16  -1.18575016e-19
  3.78400000e-07   6.08777070e-05   5.45845643e-05  -4.09428898e-03   9.81557673e-17  -1.18286717e-16  -1.17512687e-19
  3.79200000e-07   6.08063446e-05   5.45219304e-05  -4.09413119e-03   9.81888820e-17  -1.18251122e-16  -1.16452653e-19
  3.80000000e-07   6.07349994e-05   5.44593119e-05  -4.09397337e-03   9.82219824e-17  -1.18215518e-16  -1.15394915e-19
  3.80800000e-07   6.06636712e-05   5.43967086e-05  -4.09381555e-03   9.82550685e-17  -1.18179905e-16  -1.14339472e-19
  3.81600000e-07   6.05923602e-05   5.43341207e-05  -4.09365771e-03   9.82881403e-17  -1.18144285e-16  -1.13286322e-19
  3.82400000e-07   6.05210663e-05   5.42715481e-05  -4.09349986e-03   9.83211978e-17  -1.18108656e-16  -1.12235465e-19
  3.83200000e-07   6.04497896e-05   5.42089908e-05  -4.09334200e-03   9.83542411e-17  -1.18073019e-16  -1.11186900e-19
  3.84000000e-07   6.03785299e-05   5.41464489e-05  -4.09318413e-03   9.83872700e-17  -1.18037373e-16  -1.10140626e-19
  3.84800000e-07   6.03072874e-05   5.40839224e-05  -4.09302624e-03   9.84202847e-17  -1.18001719e-16  -1.09096643e-19
  3.85600000e-07   6.02360621e-05   5.40214112e-05  -4.09286834e-03   9.84532850e-17  -1.17966057e-16  -1.08054949e-19
  3.86400000e-07   6.01648539e-05   5.39589153e-05  -4.09271042e-03   9.84862711e-17  -1.17930387e-16  -1.07015545e-19
  3.87200000e-07   6.00936629e-05   5.38964349e-05  -4.09255250e-03   9.85192428e-17  -1.17894708e-16  -1.05978428e-19
  3.88000000e-07   6.00224891e-05   5.38339698e-05  -4.09239456e-03   9.85522003e-17  -1.17859021e-16  -1.04943598e-19
  3.88800000e-07   5.99513324e-05   5.37715200e-05  -4.09223661e-03   9.85851435e-17  -1.17823326e-16  -1.03911055e-19
  3.89600000e-07   5.98801929e-05   5.37090857e-05  -4.09207865e-03   9.86180723e-17  -1.17787622e-16  -1.02880797e-19
  3.90400000e-07   5.98090706e-05   5.36466667e-05  -4.09192067e-03   9.86509869e-17  -1.17751911e-16  -1.01852824e-19
  3.91200000e-07   5.97379654e-05   5.35842632e-05  -4.09176268e-03   9.86838871e-17  -1.17716191e-16  -1.00827135e-19
  3.92000000e-07   5.96668775e-05   5.35218750e-05  -4.09160468e-03   9.87167731e-17  -1.17680463e-16  -9.98037284e-20
  3.92800000e-07   5.95958068e-05   5.34595022e-05  -4.09144667e-03   9.87496447e-17  -1.17644726e-16  -9.87826044e-20
  3.93600000e-07   5.95247533e-05   5.33971449e-05  -4.09128864e-03   9.87825020e-17  -1.17608982e-16  -9.77637619e-20
  3.94400000e-07   5.94537170e-05   5.33348029e-05  -4.09113060e-03   9.88153450e-17  -1.17573229e-16  -9.67471999e-20
  3.95200000e-07   5.93826980e-05   5.32724764e-05  -4.09097255e-03   9.88481737e-17  -1.17537468e-16  -9.57329177e-20
  3.96000000e-07   5.93116961e-05   5.32101653e-05  -4.09081449e-03   9.88809881e-17  -1.17501699e-16  -9.47209144e-20
  3.96800000e-07   5.92407115e-05   5.31478697e-05  -4.09065641e-03   9.89137882e-17  -1.17465921e-16  -9.37111891e-20
  3.97600000e-07   5.91697442e-05   5.30855894e-05  -4.09049833e-03   9.89465740e-17  -1.17430136e-16  -9.27037412e-20
  3.98400000e-07   5.90987941e-05   5.30233246e-05  -4.09034022e-03   9.89793454e-17  -1.17394342e-16  -9.16985697e-20
  3.99200000e-07   5.90278612e-05   5.29610753e-05  -4.09018211e-03   9.90121026e-17  -1.17358540e-16  -9.06956738e-20
  4.00000000e-07   5.89569456e-05   5.28988414e-05  -4.09002399e-03   9.90448454e-17  -1.17322730e-16  -8.96950526e-20
  4.00800000e-07   5.88860473e-05   5.28366230e-05  -4.08986585e-03   9.90775739e-17  -1.17286912e-16  -8.86967054e-20
  4.01600000e-07   5.88151663e-05   5.27744200e-05  -4.08970770e-03   9.91102881e-17  -1.17251085e-16  -8.77006313e-20
  4.02400000e-07   5.87443025e-05   5.27122326e-05  -4.08954954e-03   9.91429879e-17  -1.17215251e-16  -8.67068295e-20
  4.03200000e-07   5.86734560e-05   5.26500606e-05  -4.08939136e-03   9.91756735e-17  -1.17179408e-16  -8.57152991e-20
  4.04000000e-07   5.86026269e-05   5.25879040e-05  -4.08923317e-03   9.92083447e-17  -1.17143557e-16  -8.47260393e-20
  4.04800000e-07   5.85318150e-05   5.25257630e-05  -4.08907497e-03   9.92410016e-17  -1.17107698e-16  -8.37390493e-20
  4.05600000e-07   5.84610204e-05   5.24636374e-05  -4.08891676e-03   9.92736442e-17  -1.17071831e-16  -8.27543281e-20
  4.06400000e-07   5.83902431e-05   5.24015274e-05  -4.08875854e-03   9.93062724e-17  -1.17035956e-16  -8.17718751e-20
  4.07200000e-07   5.83194832e-05   5.23394328e-05  -4.08860030e-03   9.93388863e-17  -1.17000073e-16  -8.07916894e-20
  4.08000000e-07   5.82487406e-05   5.22773538e-05  -4.08844205e-03   9.93714859e-17  -1.16964181e-16  -7.98137700e-20
  4.08800000e-07   5.81780153e-05   5.22152902e-05  -4.08828379e-03   9.94040711e-17  -1.16928282e-16  -7.88381162e-20
  4.09600000e-07   5.81073073e-05   5.21532422e-05  -4.08812552e-03   9.94366420e-17  -1.16892374e-16  -7.78647271e-20
  4.10400000e-07   5.80366167e-05   5.20912097e-05  -4.08796724e-03   9.94691986e-17  -1.16856458e-16  -7.68936020e-20
  4.11200000e-07   5.79659434e-05   5.20291928e-05  -4.08780894e-03   9.95017409e-17  -1.16820535e-16  -7.59247398e-20
  4.12000000e-07   5.78952875e-05   5.19671913e-05  -4.08765063e-03   9.95342688e-17  -1.16784603e-16  -7.49581399e-20
  4.12800000e-07   5.78246490e-05   5.19052055e-05  -4.08749231e-03   9.95667824e-17  -1.16748663e-16  -7.39938013e-20
  4.13600000e-07   5.77540278e-05   5.18432351e-05  -4.08733398e-03   9.95992816e-17  -1.16712715e-16  -7.30317232e-20
  4.14400000e-07   5.76834240e-05   5.17812803e-05  -4.08717563e-03   9.96317665e-17  -1.16676759e-16  -7.20719047e-20
  4.15200000e-07   5.76128376e-05   5.17193411e-05  -4.08701727e-03   9.96642371e-17  -1.16640795e-16  -7.11143451e-20
  4.16000000e-07   5.75422685e-05   5.16574175e-05  -4.08685890e-03   9.96966933e-17  -1.16604823e-16  -7.01590435e-20
  4.16800000e-07   5.74717169e-05   5.15955094e-05  -4.08670052e-03   9.97291352e-17  -1.16568843e-16  -6.92059989e-20
  4.17600000e-07   5.74011826e-05   5.15336168e-05  -4.08654213e-03   9.97615627e-17  -1.16532855e-16  -6.82552107e-20
  4.18400000e-07   5.73306658e-05   5.14717399e-05  -4.08638372e-03   9.97939759e-17  -1.16496858e-16  -6.73066778e-20
  4.19200000e-07   5.72601664e-05   5.14098785e-05  -4.08622530e-03   9.98263748e-17  -1.16460854e-16  -6.63603995e-20
  4.20000000e-07   5.71896844e-05   5.13480328e-05  -4.08606687e-03   9.98587593e-17  -1.16424842e-16  -6.54163750e-20
  4.20800000e-07   5.71192198e-05   5.12862026e-05  -4.08590843e-03   9.98911294e-17  -1.16388822e-16  -6.44746032e-20
  4.21600000e-07   5.70487726e-05   5.12243880e-05  -4.08574998e-03   9.99234853e-17  -1.16352794e-16  -6.35350835e-20
  4.22400000e-07   5.69783429e-05   5.11625890e-05  -4.08559151e-03   9.99558267e-17  -1.16316758e-16  -6.25978150e-20
  4.23200000e-07   5.69079306e-05   5.11008057e-05  -4.08543304e-03   9.99881538e-17  -1.16280714e-16  -6.16627967e-20
  4.24000000e-07   5.68375358e-05   5.10390379e-05  -4.08527455e-03   1.00020467e-16  -1.16244661e-16  -6.07300279e-20
  4.24800000e-07   5.67671584e-05   5.09772858e-05  -4.08511605e-03   1.00052765e-16  -1.16208601e-16  -5.97995076e-20
  4.25600000e-07   5.66967985e-05   5.09155493e-05  -4.08495753e-03   1.00085049e-16  -1.16172533e-16  -5.88712351e-20
  4.26400000e-07   5.66264560e-05   5.08538285e-05  -4.08479901e-03   1.00117319e-16  -1.16136457e-16  -5.79452095e-20
  4.27200000e-07   5.51861286e-05   5.00146497e-05  -4.08303649e-03   1.00107636e-16  -1.16050158e-16  -6.84919459e-20
  4.28000000e-07   5.51216973e-05   4.99563939e-05  -4.08287817e-03   1.00139864e-16  -1.16014118e-16  -6.75424704e-20
  4.28800000e-07   5.50572840e-05   4.98981538e-05  -4.08271984e-03   1.00172079e-16  -1.15978070e-16  -6.65950700e-20
  4.29600000e-07   5.49928886e-05   4.98399294e-05  -4.08256150e-03   1.00204278e-16  -1.15942015e-16  -6.56497439e-20
  4.30400000e-07   5.49285111e-05   4.97817207e-05  -4.08240315e-03   1.00236464e-16  -1.15905952e-16  -6.47064913e-20
  4.31200000e-07   5.48641515e-05   4.97235277e-05  -4.08224479e-03   1.00268635e-16  -1.15869880e-16  -6.37653113e-20
  4.32000000e-07   5.47998099e-05   4.96653505e-05  -4.08208641e-03   1.00300792e-16  -1.15833801e-16  -6.28262030e-20
  4.32800000e-07   5.47354863e-05   4.96071890e-05  -4.08192802e-03   1.00332935e-16  -1.15797714e-16  -6.18891657e-20
  4.33600000e-07   5.46711806e-05   4.95490432e-05  -4.08176963e-03   1.00365063e-16  -1.15761619e-16  -6.09541984e-20
  4.34400000e-07   5.46068928e-05   4.94909132e-05  -4.08161122e-03   1.00397177e-16  -1.15725516e-16  -6.00213003e-20
  4.35200000e-07   5.45426230e-05   4.94327989e-05  -4.08145279e-03   1.00429276e-16  -1.15689406e-16  -5.90904705e-20
  4.36000000e-07   5.44783712e-05   4.93747004e-05  -4.08129436e-03   1.00461361e-16  -1.15653287e-16  -5.81617083e-20
  4.36800000e-07   5.44141373e-05   4.93166176e-05  -4.08113592e-03   1.00493432e-16  -1.15617160e-16  -5.72350127e-20
  4.37600000e-07   5.43499215e-05   4.92585506e-05  -4.08097746e-03   1.00525489e-16  -1.15581026e-16  -5.63103829e-20
  4.38400000e-07   5.42857236e-05   4.92004993e-05  -4.08081899e-03   1.00557531e-16  -1.15544884e-16  -5.53878180e-20
  4.39200000e-07   5.42215437e-05   4.91424639e-05  -4.08066051e-03   1.00589559e-16  -1.15508734e-16  -5.44673173e-20
  4.40000000e-07   5.41573818e-05   4.90844442e-05  -4.08050202e-03   1.00621572e-16  -1.15472576e-16  -5.35488797e-20
  4.40800000e-07   5.40932379e-05   4.90264403e-05  -4.08034352e-03   1.00653571e-16  -1.15436411e-16  -5.26325045e-20
  4.41600000e-07   5.40291120e-05   4.89684521e-05  -4.08018501e-03   1.00685556e-16  -1.15400237e-16  -5.17181908e-20
  4.42400000e-07   5.39650041e-05   4.89104798e-05  -4.08002648e-03   1.00717527e-16  -1.15364056e-16  -5.08059378e-20
  4.43200000e-07   5.39009143e-05   4.88525233e-05  -4.07986794e-03   1.00749483e-16  -1.15327867e-16  -4.98957446e-20
  4.44000000e-07   5.38368425e-05   4.87945825e-05  -4.07970940e-03   1.00781425e-16  -1.15291670e-16  -4.89876103e-20
  4.44800000e-07   5.37727887e-05   4.87366576e-05  -4.07955084e-03   1.00813352e-16  -1.15255465e-16  -4.80815340e-20
  4.45600000e-07   5.37087529e-05   4.86787485e-05  -4.07939227e-03   1.00845265e-16  -1.15219252e-16  -4.71775150e-20
  4.46400000e-07   5.36447352e-05   4.86208552e-05  -4.07923368e-03   1.00877164e-16  -1.15183032e-16  -4.62755523e-20
  4.47200000e-07   5.35807355e-05   4.85629777e-05  -4.07907509e-03   1.00909048e-16  -1.15146804e-16  -4.53756451e-20
  4.48000000e-07   5.35167539e-05   4.85051160e-05  -4.07891649e-03   1.00940918e-16  -1.15110568e-16  -4.44777925e-20
  4.48800000e-07   5.34527903e-05   4.84472702e-05  -4.07875787e-03   1.00972774e-16  -1.15074325e-16  -4.35819937e-20
  4.49600000e-07   5.33888448e-05   4.83894402e-05  -4.07859924e-03   1.01004615e-16  -1.15038073e-16  -4.26882478e-20
  4.50400000e-07   5.33249174e-05   4.83316261e-05  -4.07844060e-03   1.01036442e-16  -1.15001814e-16  -4.17965539e-20
  4.51200000e-07   5.32610080e-05   4.82738278e-05  -4.07828195e-03   1.01068254e-16  -1.14965547e-16  -4.09069111e-20
  4.52000000e-07   5.31971167e-05   4.82160453e-05  -4.07812329e-03   1.01100053e-16  -1.14929273e-16  -4.00193186e-20
  4.52800000e-07   5.31332435e-05   4.81582788e-05  -4.07796462e-03   1.01131837e-16  -1.14892990e-16  -3.91337756e-20
  4.53600000e-07   5.30693884e-05   4.81005280e-05  -4.07780594e-03   1.01163606e-16  -1.14856700e-16  -3.82502811e-20
  4.54400000e-07   5.30055514e-05   4.80427932e-05  -4.07764724e-03   1.01195361e-16  -1.14820402e-16  -3.73688343e-20
  4.55200000e-07   5.29417325e-05   4.79850742e-05  -4.07748853e-03   1.01227102e-16  -1.14784097e-16  -3.64894343e-20
  4.56000000e-07   5.28779317e-05   4.79273711e-05  -4.07732982e-03   1.01258828e-16  -1.14747784e-16  -3.56120803e-20
  4.56800000e-07   5.28141490e-05   4.78696838e-05  -4.07717109e-03   1.01290540e-16  -1.14711463e-16  -3.47367713e-20
  4.57600000e-07   5.27503844e-05   4.78120125e-05  -4.07701235e-03   1.01322238e-16  -1.14675134e-16  -3.38635065e-20
  4.58400000e-07   5.26866380e-05   4.77543571e-05  -4.07685360e-03   1.01353921e-16  -1.14638798e-16  -3.29922850e-20
  4.59200000e-07   5.26229096e-05   4.76967175e-05  -4.07669484e-03   1.01385590e-16  -1.14602454e-16  -3.21231060e-20
  4.60000000e-07   5.25591995e-05   4.76390938e-05  -4.07653606e-03   1.01417245e-16  -1.14566102e-16  -3.12559686e-20
  4.60800000e-07   5.24955074e-05   4.75814861e-05  -4.07637728e-03   1.01448885e-16  -1.14529743e-16  -3.03908719e-20
  4.61600000e-07   5.24318335e-05   4.75238943e-05  -4.07621848e-03   1.01480511e-16  -1.14493376e-16  -2.95278150e-20
  4.62400000e-07   5.23681778e-05   4.74663184e-05  -4.07605968e-03   1.01512122e-16  -1.14457001e-16  -2.86667970e-20
  4.63200000e-07   5.23045402e-05   4.74087584e-05  -4.07590086e-03   1.01543719e-16  -1.14420619e-16  -2.78078171e-20
  4.64000000e-07   5.22409207e-05   4.73512143e-05  -4.07574203e-03   1.01575302e-16  -1.14384229e-16  -2.69508745e-20
  4.64800000e-07   5.21773195e-05   4.72936862e-05  -4.07558319e-03   1.01606871e-16  -1.14347831e-16  -2.60959681e-20
  4.65600000e-07   5.21137364e-05   4.72361740e-05  -4.07542434e-03   1.01638424e-16  -1.14311426e-16  -2.52430972e-20
  4.66400000e-07   5.20501715e-05   4.71786777e-05  -4.07526548e-03   1.01669964e-16  -1.14275013e-16  -2.43922608e-20
  4.67200000e-07   5.19866247e-05   4.71211974e-05  -4.07510661e-03   1.01701489e-16  -1.14238592e-16  -2.35434581e-20
  4.68000000e-07   5.19230962e-05   4.70637330e-05  -4.07494772e-03   1.01733000e-16  -1.14202164e-16  -2.26966882e-20
  4.68800000e-07   5.18595859e-05   4.70062846e-05  -4.07478883e-03   1.01764497e-16  -1.14165729e-16  -2.18519502e-20
  4.69600000e-07   5.17960937e-05   4.69488522e-05  -4.07462992e-03   1.01795979e-16  -1.14129285e-16  -2.10092432e-20
  4.70400000e-07   5.17326198e-05   4.68914357e-05  -4.07447101e-03   1.01827446e-16  -1.14092834e-16  -2.01685664e-20
  4.71200000e-07   5.16691641e-05   4.68340352e-05  -4.07431208e-03   1.01858900e-16  -1.14056376e-16  -1.93299189e-20
  4.72000000e-07   5.16057265e-05   4.67766507e-05  -4.07415314e-03   1.01890339e-16  -1.14019910e-16  -1.84932997e-20
  4.72800000e-07   5.15423073e-05   4.67192821e-05  -4.07399419e-03   1.01921763e-16  -1.13983436e-16  -1.76587080e-20
  4.73600000e-07   5.14789062e-05   4.66619296e-05  -4.07383524e-03   1.01953173e-16  -1.13946955e-16  -1.68261430e-20
  4.74400000e-07   5.14155234e-05   4.66045930e-05  -4.07367626e-03   1.01984569e-16  -1.13910466e-16  -1.59956036e-20
  4.75200000e-07   5.13521588e-05   4.65472724e-05  -4.07351728e-03   1.02015951e-16  -1.13873970e-16  -1.51670891e-20
  4.76000000e-07   5.12888124e-05   4.64899678e-05  -4.07335829e-03   1.02047318e-16  -1.13837466e-16  -1.43405985e-20
  4.76800000e-07   5.12254843e-05   4.64326793e-05  -4.07319929e-03   1.02078670e-16  -1.13800954e-16  -1.35161310e-20
  4.77600000e-07   5.11621745e-05   4.63754067e-05  -4.07304027e-03   1.02110008e-16  -1.13764435e-16  -1.26936856e-20
  4.78400000e-07   5.10988829e-05   4.63181501e-05  -4.07288125e-03   1.02141332e-16  -1.13727909e-16  -1.18732615e-20
  4.79200000e-07   5.10356096e-05   4.62609096e-05  -4.07272222e-03   1.02172642e-16  -1.13691375e-16  -1.10548578e-20
  4.80000000e-07   5.09723546e-05   4.62036851e-05  -4.07256317e-03   1.02203937e-16  -1.13654833e-16  -1.02384736e-20
  4.80800000e-07   5.09091178e-05   4.61464767e-05  -4.07240411e-03   1.02235217e-16  -1.13618284e-16  -9.42410801e-21
  4.81600000e-07   5.08458993e-05   4.60892842e-05  -4.07224505e-03   1.02266484e-16  -1.13581728e-16  -8.61176011e-21
  4.82400000e-07   5.07826991e-05   4.60321078e-05  -4.07208597e-03   1.02297736e-16  -1.13545164e-16  -7.80142901e-21
  4.83200000e-07   5.07195172e-05   4.59749475e-05  -4.07192688e-03   1.02328973e-16  -1.13508592e-16  -6.99311383e-21
  4.84000000e-07   5.06563536e-05   4.59178032e-05  -4.07176778e-03   1.02360196e-16  -1.13472013e-16  -6.18681368e-21
  4.84800000e-07   5.05932083e-05   4.58606749e-05  -4.07160867e-03   1.02391405e-16  -1.13435427e-16  -5.38252765e-21
  4.85600000e-07   5.05300813e-05   4.58035628e-05  -4.07144955e-03   1.02422599e-16  -1.13398833e-16  -4.58025485e-21
  4.86400000e-07   5.04669726e-05   4.57464666e-05  -4.07129042e-03   1.02453779e-16  -1.13362231e-16  -3.77999438e-21
  4.87200000e-07   5.04038823e-05   4.56893866e-05  -4.07113128e-03   1.02484945e-16  -1.13325622e-16  -2.98174534e-21
  4.88000000e-07   5.03408102e-05   4.56323226e-05  -4.07097212e-03   1.02516096e-16  -1.13289006e-16  -2.18550685e-21
  4.88800000e-07   5.02777565e-05   4.55752747e-05  -4.07081296e-03   1.02547232e-16  -1.13252382e-16  -1.39127799e-21
  4.89600000e-07   5.02147212e-05   4.55182429e-05  -4.07065379e-03   1.02578355e-16  -1.13215751e-16  -5.99057864e-22
  4.90400000e-07   5.01517041e-05   4.54612272e-05  -4.07049460e-03   1.02609463e-16  -1.13179112e-16   1.91154422e-22
  4.91200000e-07   5.00887054e-05   4.54042275e-05  -4.07033541e-03   1.02640556e-16  -1.13142466e-16   9.79359774e-22
  4.92000000e-07   5.00257251e-05   4.53472440e-05  -4.07017620e-03   1.02671635e-16  -1.13105812e-16   1.76555909e-21
  4.92800000e-07   4.99627632e-05   4.52902766e-05  -4.07001699e-03   1.02702700e-16  -1.13069151e-16   2.54975328e-21
  4.93600000e-07   4.98998195e-05   4.52333253e-05  -4.06985776e-03   1.02733750e-16  -1.13032483e-16   3.33194324e-21
  4.94400000e-07   4.98368943e-05   4.51763900e-05  -4.06969853e-03   1.02764786e-16  -1.12995807e-16   4.11212988e-21
  4.95200000e-07   4.97739874e-05   4.51194710e-05  -4.06953928e-03   1.02795808e-16  -1.12959124e-16   4.89031410e-21
  4.96000000e-07   4.97110990e-05   4.50625680e-05  -4.06938002e-03   1.02826815e-16  -1.12922433e-16   5.66649680e-21
  4.96800000e-07   4.96482289e-05   4.50056812e-05  -4.06922076e-03   1.02857807e-16  -1.12885735e-16   6.44067890e-21
  4.97600000e-07   4.95853771e-05   4.49488105e-05  -4.06906148e-03   1.02888785e-16  -1.12849030e-16   7.21286130e-21
  4.98400000e-07   4.95225438e-05   4.48919559e-05  -4.06890219e-03   1.02919749e-16  -1.12812317e-16   7.98304490e-21
