       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.15120000e-06   6.50626776e-05   5.67241588e-05  -1.22053586e-03   1.47053051e-17  -9.91557293e-18   3.23066291e-19
  1.15200000e-06   6.50466254e-05   5.67104640e-05  -1.22047746e-03   1.47053123e-17  -9.91346811e-18   3.23097786e-19
  1.15280000e-06   6.50305758e-05   5.66967713e-05  -1.22041907e-03   1.47053193e-17  -9.91136347e-18   3.23129227e-19
  1.15360000e-06   6.50145287e-05   5.66830809e-05  -1.22036067e-03   1.47053260e-17  -9.90925901e-18   3.23160616e-19
  1.15440000e-06   6.49984842e-05   5.66693927e-05  -1.22030228e-03   1.47053324e-17  -9.90715473e-18   3.23191952e-19
  1.15520000e-06   6.49824421e-05   5.66557066e-05  -1.22024388e-03   1.47053386e-17  -9.90505064e-18   3.23223234e-19
  1.15600000e-06   6.49664026e-05   5.66420227e-05  -1.22018549e-03   1.47053446e-17  -9.90294673e-18   3.23254463e-19
  1.15680000e-06   6.49503656e-05   5.66283410e-05  -1.22012709e-03   1.47053504e-17  -9.90084299e-18   3.23285640e-19
  1.15760000e-06   6.49343311e-05   5.66146615e-05  -1.22006870e-03   1.47053559e-17  -9.89873944e-18   3.23316763e-19
  1.15840000e-06   6.49182991e-05   5.66009842e-05  -1.22001030e-03   1.47053611e-17  -9.89663607e-18   3.23347833e-19
  1.15920000e-06   6.49022697e-05   5.65873091e-05  -1.21995191e-03   1.47053661e-17  -9.89453289e-18   3.23378851e-19
  1.16000000e-06   6.48862428e-05   5.65736362e-05  -1.21989352e-03   1.47053709e-17  -9.89242988e-18   3.23409815e-19
  1.16080000e-06   6.48702184e-05   5.65599655e-05  -1.21983512e-03   1.47053754e-17  -9.89032705e-18   3.23440727e-19
  1.16160000e-06   6.48541965e-05   5.65462969e-05  -1.21977673e-03   1.47053797e-17  -9.88822441e-18   3.23471585e-19
  1.16240000e-06   6.48381771e-05   5.65326306e-05  -1.21971833e-03   1.47053838e-17  -9.88612195e-18   3.23502391e-19
  1.16320000e-06   6.48221603e-05   5.65189664e-05  -1.21965994e-03   1.47053876e-17  -9.88401967e-18   3.23533144e-19
  1.16400000e-06   6.48061459e-05   5.65053044e-05  -1.21960154e-03   1.47053911e-17  -9.88191757e-18   3.23563844e-19
  1.16480000e-06   6.47901341e-05   5.64916446e-05  -1.21954315e-03   1.47053945e-17  -9.87981565e-18   3.23594491e-19
  1.16560000e-06   6.47741249e-05   5.64779870e-05  -1.21948476e-03   1.47053975e-17  -9.87771391e-18   3.23625086e-19
  1.16640000e-06   6.47581181e-05   5.64643316e-05  -1.21942636e-03   1.47054004e-17  -9.87561236e-18   3.23655627e-19
  1.16720000e-06   6.47421139e-05   5.64506784e-05  -1.21936797e-03   1.47054030e-17  -9.87351098e-18   3.23686116e-19
  1.16800000e-06   6.47261121e-05   5.64370274e-05  -1.21930957e-03   1.47054053e-17  -9.87140979e-18   3.23716552e-19
  1.16880000e-06   6.47101129e-05   5.64233785e-05  -1.21925118e-03   1.47054075e-17  -9.86930878e-18   3.23746935e-19
  1.16960000e-06   6.46941162e-05   5.64097319e-05  -1.21919278e-03   1.47054093e-17  -9.86720795e-18   3.23777266e-19
  1.17040000e-06   6.46781221e-05   5.63960874e-05  -1.21913439e-03   1.47054110e-17  -9.86510730e-18   3.23807544e-19
  1.17120000e-06   6.46621304e-05   5.63824452e-05  -1.21907600e-03   1.47054124e-17  -9.86300684e-18   3.23837769e-19
  1.17200000e-06   6.46461413e-05   5.63688051e-05  -1.21901760e-03   1.47054135e-17  -9.86090655e-18   3.23867942e-19
  1.17280000e-06   6.46301547e-05   5.63551672e-05  -1.21895921e-03   1.47054145e-17  -9.85880645e-18   3.23898062e-19
  1.17360000e-06   6.46141706e-05   5.63415315e-05  -1.21890081e-03   1.47054151e-17  -9.85670653e-18   3.23928130e-19
  1.17440000e-06   6.45981891e-05   5.63278980e-05  -1.21884242e-03   1.47054156e-17  -9.85460679e-18   3.23958145e-19
  1.17520000e-06   6.45822100e-05   5.63142667e-05  -1.21878403e-03   1.47054158e-17  -9.85250724e-18   3.23988107e-19
  1.17600000e-06   6.45662335e-05   5.63006375e-05  -1.21872563e-03   1.47054157e-17  -9.85040786e-18   3.24018017e-19
  1.17680000e-06   6.45502595e-05   5.62870106e-05  -1.21866724e-03   1.47054154e-17  -9.84830867e-18   3.24047874e-19
  1.17760000e-06   6.45342881e-05   5.62733858e-05  -1.21860884e-03   1.47054149e-17  -9.84620966e-18   3.24077679e-19
  1.17840000e-06   6.45183191e-05   5.62597633e-05  -1.21855045e-03   1.47054141e-17  -9.84411083e-18   3.24107431e-19
  1.17920000e-06   6.45023527e-05   5.62461429e-05  -1.21849206e-03   1.47054131e-17  -9.84201218e-18   3.24137131e-19
  1.18000000e-06   6.44863887e-05   5.62325247e-05  -1.21843366e-03   1.47054119e-17  -9.83991371e-18   3.24166778e-19
  1.18080000e-06   6.44704273e-05   5.62189087e-05  -1.21837527e-03   1.47054104e-17  -9.83781543e-18   3.24196373e-19
  1.18160000e-06   6.44544685e-05   5.62052949e-05  -1.21831688e-03   1.47054087e-17  -9.83571733e-18   3.24225916e-19
  1.18240000e-06   6.44385121e-05   5.61916833e-05  -1.21825848e-03   1.47054067e-17  -9.83361941e-18   3.24255406e-19
  1.18320000e-06   6.44225583e-05   5.61780739e-05  -1.21820009e-03   1.47054045e-17  -9.83152167e-18   3.24284844e-19
  1.18400000e-06   6.44066070e-05   5.61644666e-05  -1.21814169e-03   1.47054020e-17  -9.82942412e-18   3.24314230e-19
  1.18480000e-06   6.43906582e-05   5.61508616e-05  -1.21808330e-03   1.47053993e-17  -9.82732674e-18   3.24343563e-19
  1.18560000e-06   6.43747119e-05   5.61372587e-05  -1.21802491e-03   1.47053964e-17  -9.82522955e-18   3.24372844e-19
  1.18640000e-06   6.43587681e-05   5.61236581e-05  -1.21796651e-03   1.47053932e-17  -9.82313254e-18   3.24402073e-19
  1.18720000e-06   6.43428269e-05   5.61100596e-05  -1.21790812e-03   1.47053898e-17  -9.82103572e-18   3.24431249e-19
  1.18800000e-06   6.43268882e-05   5.60964633e-05  -1.21784973e-03   1.47053862e-17  -9.81893907e-18   3.24460374e-19
  1.18880000e-06   6.43109520e-05   5.60828692e-05  -1.21779133e-03   1.47053823e-17  -9.81684261e-18   3.24489446e-19
  1.18960000e-06   6.42950183e-05   5.60692773e-05  -1.21773294e-03   1.47053782e-17  -9.81474633e-18   3.24518466e-19
  1.19040000e-06   6.42790872e-05   5.60556876e-05  -1.21767455e-03   1.47053738e-17  -9.81265023e-18   3.24547433e-19
  1.19120000e-06   6.42631585e-05   5.60421000e-05  -1.21761615e-03   1.47053692e-17  -9.81055432e-18   3.24576349e-19
  1.19200000e-06   6.42472324e-05   5.60285147e-05  -1.21755776e-03   1.47053643e-17  -9.80845858e-18   3.24605212e-19
  1.19280000e-06   6.42313088e-05   5.60149315e-05  -1.21749937e-03   1.47053593e-17  -9.80636303e-18   3.24634024e-19
  1.19360000e-06   6.42153877e-05   5.60013506e-05  -1.21744097e-03   1.47053539e-17  -9.80426766e-18   3.24662783e-19
  1.19440000e-06   6.41994692e-05   5.59877718e-05  -1.21738258e-03   1.47053484e-17  -9.80217248e-18   3.24691490e-19
  1.19520000e-06   6.41835532e-05   5.59741952e-05  -1.21732419e-03   1.47053426e-17  -9.80007747e-18   3.24720145e-19
  1.19600000e-06   6.41676396e-05   5.59606208e-05  -1.21726579e-03   1.47053365e-17  -9.79798265e-18   3.24748748e-19
  1.19680000e-06   6.41517287e-05   5.59470486e-05  -1.21720740e-03   1.47053302e-17  -9.79588801e-18   3.24777299e-19
  1.19760000e-06   6.41358202e-05   5.59334786e-05  -1.21714901e-03   1.47053237e-17  -9.79379355e-18   3.24805799e-19
  1.19840000e-06   6.41199142e-05   5.59199108e-05  -1.21709061e-03   1.47053170e-17  -9.79169928e-18   3.24834246e-19
  1.19920000e-06   6.41040108e-05   5.59063451e-05  -1.21703222e-03   1.47053100e-17  -9.78960519e-18   3.24862641e-19
  1.20000000e-06   6.40881099e-05   5.58927817e-05  -1.21697383e-03   1.47053027e-17  -9.78751128e-18   3.24890984e-19
  1.20080000e-06   6.40722115e-05   5.58792204e-05  -1.21691544e-03   1.47052952e-17  -9.78541755e-18   3.24919276e-19
  1.20160000e-06   6.40563156e-05   5.58656614e-05  -1.21685704e-03   1.47052875e-17  -9.78332401e-18   3.24947515e-19
  1.20240000e-06   6.40404223e-05   5.58521045e-05  -1.21679865e-03   1.47052796e-17  -9.78123065e-18   3.24975703e-19
  1.20320000e-06   6.40245314e-05   5.58385498e-05  -1.21674026e-03   1.47052714e-17  -9.77913747e-18   3.25003839e-19
  1.20400000e-06   6.40086431e-05   5.58249973e-05  -1.21668186e-03   1.47052629e-17  -9.77704447e-18   3.25031923e-19
  1.20480000e-06   6.39927573e-05   5.58114470e-05  -1.21662347e-03   1.47052543e-17  -9.77495166e-18   3.25059955e-19
  1.20560000e-06   6.39768741e-05   5.57978989e-05  -1.21656508e-03   1.47052453e-17  -9.77285903e-18   3.25087936e-19
  1.20640000e-06   6.39609933e-05   5.57843529e-05  -1.21650669e-03   1.47052362e-17  -9.77076658e-18   3.25115865e-19
  1.20720000e-06   6.39451151e-05   5.57708092e-05  -1.21644829e-03   1.47052268e-17  -9.76867431e-18   3.25143742e-19
  1.20800000e-06   6.39292394e-05   5.57572676e-05  -1.21638990e-03   1.47052172e-17  -9.76658223e-18   3.25171567e-19
  1.20880000e-06   6.39133662e-05   5.57437283e-05  -1.21633151e-03   1.47052073e-17  -9.76449033e-18   3.25199341e-19
  1.20960000e-06   6.38974955e-05   5.57301911e-05  -1.21627312e-03   1.47051972e-17  -9.76239861e-18   3.25227063e-19
  1.21040000e-06   6.38816274e-05   5.57166561e-05  -1.21621472e-03   1.47051869e-17  -9.76030708e-18   3.25254733e-19
  1.21120000e-06   6.38657618e-05   5.57031233e-05  -1.21615633e-03   1.47051763e-17  -9.75821573e-18   3.25282352e-19
  1.21200000e-06   6.38498987e-05   5.56895927e-05  -1.21609794e-03   1.47051655e-17  -9.75612456e-18   3.25309919e-19
  1.21280000e-06   6.38340381e-05   5.56760643e-05  -1.21603955e-03   1.47051544e-17  -9.75403357e-18   3.25337434e-19
  1.21360000e-06   6.38181800e-05   5.56625381e-05  -1.21598115e-03   1.47051431e-17  -9.75194277e-18   3.25364898e-19
  1.21440000e-06   6.38023245e-05   5.56490140e-05  -1.21592276e-03   1.47051316e-17  -9.74985215e-18   3.25392311e-19
  1.21520000e-06   6.37864714e-05   5.56354922e-05  -1.21586437e-03   1.47051198e-17  -9.74776171e-18   3.25419671e-19
  1.21600000e-06   6.37706209e-05   5.56219725e-05  -1.21580598e-03   1.47051078e-17  -9.74567146e-18   3.25446981e-19
  1.21680000e-06   6.37547729e-05   5.56084551e-05  -1.21574758e-03   1.47050955e-17  -9.74358139e-18   3.25474239e-19
  1.21760000e-06   6.37389275e-05   5.55949398e-05  -1.21568919e-03   1.47050831e-17  -9.74149150e-18   3.25501445e-19
  1.21840000e-06   6.37230845e-05   5.55814267e-05  -1.21563080e-03   1.47050703e-17  -9.73940179e-18   3.25528600e-19
  1.21920000e-06   6.37072441e-05   5.55679158e-05  -1.21557241e-03   1.47050574e-17  -9.73731227e-18   3.25555704e-19
  1.22000000e-06   6.36914062e-05   5.55544071e-05  -1.21551402e-03   1.47050442e-17  -9.73522293e-18   3.25582756e-19
  1.22080000e-06   6.36755708e-05   5.55409006e-05  -1.21545562e-03   1.47050307e-17  -9.73313378e-18   3.25609757e-19
  1.22160000e-06   6.36597379e-05   5.55273962e-05  -1.21539723e-03   1.47050170e-17  -9.73104481e-18   3.25636706e-19
  1.22240000e-06   6.36439076e-05   5.55138941e-05  -1.21533884e-03   1.47050031e-17  -9.72895602e-18   3.25663604e-19
  1.22320000e-06   6.36280798e-05   5.55003941e-05  -1.21528045e-03   1.47049890e-17  -9.72686741e-18   3.25690451e-19
  1.22400000e-06   6.36122545e-05   5.54868964e-05  -1.21522206e-03   1.47049746e-17  -9.72477899e-18   3.25717246e-19
  1.22480000e-06   6.35964317e-05   5.54734008e-05  -1.21516366e-03   1.47049600e-17  -9.72269075e-18   3.25743991e-19
  1.22560000e-06   6.35806114e-05   5.54599074e-05  -1.21510527e-03   1.47049451e-17  -9.72060269e-18   3.25770683e-19
  1.22640000e-06   6.35647937e-05   5.54464162e-05  -1.21504688e-03   1.47049300e-17  -9.71851482e-18   3.25797325e-19
  1.22720000e-06   6.35489784e-05   5.54329272e-05  -1.21498849e-03   1.47049147e-17  -9.71642713e-18   3.25823916e-19
  1.22800000e-06   6.35331657e-05   5.54194404e-05  -1.21493010e-03   1.47048991e-17  -9.71433962e-18   3.25850455e-19
  1.22880000e-06   6.35173556e-05   5.54059558e-05  -1.21487170e-03   1.47048833e-17  -9.71225230e-18   3.25876943e-19
  1.22960000e-06   6.35015479e-05   5.53924733e-05  -1.21481331e-03   1.47048672e-17  -9.71016516e-18   3.25903380e-19
  1.23040000e-06   6.34857428e-05   5.53789931e-05  -1.21475492e-03   1.47048509e-17  -9.70807820e-18   3.25929766e-19
  1.23120000e-06   6.34699401e-05   5.53655150e-05  -1.21469653e-03   1.47048344e-17  -9.70599143e-18   3.25956100e-19
  1.23200000e-06   6.34541400e-05   5.53520391e-05  -1.21463814e-03   1.47048176e-17  -9.70390484e-18   3.25982384e-19
  1.23280000e-06   6.34383424e-05   5.53385654e-05  -1.21457975e-03   1.47048006e-17  -9.70181844e-18   3.26008617e-19
  1.23360000e-06   6.34225474e-05   5.53250940e-05  -1.21452136e-03   1.47047834e-17  -9.69973221e-18   3.26034798e-19
  1.23440000e-06   6.34067548e-05   5.53116246e-05  -1.21446296e-03   1.47047659e-17  -9.69764618e-18   3.26060929e-19
  1.23520000e-06   6.33909648e-05   5.52981575e-05  -1.21440457e-03   1.47047482e-17  -9.69556032e-18   3.26087008e-19
  1.23600000e-06   6.33751773e-05   5.52846926e-05  -1.21434618e-03   1.47047302e-17  -9.69347465e-18   3.26113036e-19
  1.23680000e-06   6.33593923e-05   5.52712299e-05  -1.21428779e-03   1.47047121e-17  -9.69138916e-18   3.26139014e-19
  1.23760000e-06   6.33436099e-05   5.52577693e-05  -1.21422940e-03   1.47046936e-17  -9.68930386e-18   3.26164940e-19
  1.23840000e-06   6.33278299e-05   5.52443110e-05  -1.21417101e-03   1.47046750e-17  -9.68721874e-18   3.26190816e-19
  1.23920000e-06   6.33120525e-05   5.52308548e-05  -1.21411262e-03   1.47046561e-17  -9.68513380e-18   3.26216641e-19
  1.24000000e-06   6.32962776e-05   5.52174008e-05  -1.21405423e-03   1.47046369e-17  -9.68304904e-18   3.26242415e-19
  1.24080000e-06   6.32805052e-05   5.52039490e-05  -1.21399583e-03   1.47046176e-17  -9.68096447e-18   3.26268138e-19
  1.24160000e-06   6.32647354e-05   5.51904994e-05  -1.21393744e-03   1.47045980e-17  -9.67888009e-18   3.26293810e-19
  1.24240000e-06   6.32489680e-05   5.51770520e-05  -1.21387905e-03   1.47045781e-17  -9.67679589e-18   3.26319431e-19
  1.24320000e-06   6.32332032e-05   5.51636068e-05  -1.21382066e-03   1.47045580e-17  -9.67471187e-18   3.26345001e-19
  1.24400000e-06   6.32174409e-05   5.51501638e-05  -1.21376227e-03   1.47045377e-17  -9.67262803e-18   3.26370521e-19
  1.24480000e-06   6.32016811e-05   5.51367229e-05  -1.21370388e-03   1.47045172e-17  -9.67054438e-18   3.26395990e-19
  1.24560000e-06   6.31859238e-05   5.51232843e-05  -1.21364549e-03   1.47044964e-17  -9.66846091e-18   3.26421408e-19
  1.24640000e-06   6.31701691e-05   5.51098478e-05  -1.21358710e-03   1.47044754e-17  -9.66637763e-18   3.26446776e-19
  1.24720000e-06   6.31544169e-05   5.50964135e-05  -1.21352871e-03   1.47044541e-17  -9.66429453e-18   3.26472092e-19
  1.24800000e-06   6.31386672e-05   5.50829814e-05  -1.21347032e-03   1.47044326e-17  -9.66221162e-18   3.26497358e-19
  1.24880000e-06   6.31229200e-05   5.50695515e-05  -1.21341193e-03   1.47044109e-17  -9.66012888e-18   3.26522574e-19
  1.24960000e-06   6.31071753e-05   5.50561238e-05  -1.21335354e-03   1.47043889e-17  -9.65804634e-18   3.26547739e-19
  1.25040000e-06   6.30914332e-05   5.50426983e-05  -1.21329515e-03   1.47043667e-17  -9.65596397e-18   3.26572853e-19
  1.25120000e-06   6.30756936e-05   5.50292750e-05  -1.21323675e-03   1.47043442e-17  -9.65388179e-18   3.26597916e-19
  1.25200000e-06   6.30599565e-05   5.50158538e-05  -1.21317836e-03   1.47043216e-17  -9.65179980e-18   3.26622929e-19
  1.25280000e-06   6.30442219e-05   5.50024349e-05  -1.21311997e-03   1.47042987e-17  -9.64971799e-18   3.26647892e-19
  1.25360000e-06   6.30284898e-05   5.49890181e-05  -1.21306158e-03   1.47042755e-17  -9.64763636e-18   3.26672804e-19
  1.25440000e-06   6.30127603e-05   5.49756035e-05  -1.21300319e-03   1.47042521e-17  -9.64555491e-18   3.26697665e-19
  1.25520000e-06   6.29970333e-05   5.49621911e-05  -1.21294480e-03   1.47042285e-17  -9.64347366e-18   3.26722476e-19
  1.25600000e-06   6.29813088e-05   5.49487810e-05  -1.21288641e-03   1.47042046e-17  -9.64139258e-18   3.26747236e-19
  1.25680000e-06   6.29655868e-05   5.49353729e-05  -1.21282802e-03   1.47041805e-17  -9.63931169e-18   3.26771946e-19
  1.25760000e-06   6.29498673e-05   5.49219671e-05  -1.21276963e-03   1.47041562e-17  -9.63723098e-18   3.26796605e-19
  1.25840000e-06   6.29341504e-05   5.49085635e-05  -1.21271124e-03   1.47041316e-17  -9.63515046e-18   3.26821215e-19
  1.25920000e-06   6.29184359e-05   5.48951621e-05  -1.21265285e-03   1.47041068e-17  -9.63307012e-18   3.26845773e-19
  1.26000000e-06   6.29027240e-05   5.48817628e-05  -1.21259446e-03   1.47040818e-17  -9.63098997e-18   3.26870281e-19
  1.26080000e-06   6.28870147e-05   5.48683657e-05  -1.21253607e-03   1.47040565e-17  -9.62891000e-18   3.26894739e-19
  1.26160000e-06   6.28713078e-05   5.48549709e-05  -1.21247768e-03   1.47040310e-17  -9.62683021e-18   3.26919147e-19
  1.26240000e-06   6.28556035e-05   5.48415782e-05  -1.21241929e-03   1.47040053e-17  -9.62475061e-18   3.26943504e-19
  1.26320000e-06   6.28399016e-05   5.48281877e-05  -1.21236090e-03   1.47039793e-17  -9.62267119e-18   3.26967811e-19
  1.26400000e-06   6.28242023e-05   5.48147994e-05  -1.21230251e-03   1.47039531e-17  -9.62059196e-18   3.26992068e-19
  1.26480000e-06   6.28085055e-05   5.48014133e-05  -1.21224412e-03   1.47039266e-17  -9.61851291e-18   3.27016274e-19
  1.26560000e-06   6.27928113e-05   5.47880293e-05  -1.21218573e-03   1.47039000e-17  -9.61643405e-18   3.27040431e-19
  1.26640000e-06   6.27771195e-05   5.47746476e-05  -1.21212734e-03   1.47038730e-17  -9.61435537e-18   3.27064537e-19
  1.26720000e-06   6.27614303e-05   5.47612680e-05  -1.21206895e-03   1.47038459e-17  -9.61227687e-18   3.27088593e-19
  1.26800000e-06   6.27457436e-05   5.47478907e-05  -1.21201056e-03   1.47038185e-17  -9.61019856e-18   3.27112598e-19
  1.26880000e-06   6.27300594e-05   5.47345155e-05  -1.21195217e-03   1.47037909e-17  -9.60812043e-18   3.27136554e-19
  1.26960000e-06   6.27143778e-05   5.47211425e-05  -1.21189379e-03   1.47037630e-17  -9.60604249e-18   3.27160459e-19
  1.27040000e-06   6.26986986e-05   5.47077717e-05  -1.21183540e-03   1.47037349e-17  -9.60396474e-18   3.27184314e-19
  1.27120000e-06   6.26830220e-05   5.46944031e-05  -1.21177701e-03   1.47037066e-17  -9.60188716e-18   3.27208120e-19
  1.27200000e-06   6.26673479e-05   5.46810367e-05  -1.21171862e-03   1.47036780e-17  -9.59980978e-18   3.27231875e-19
  1.27280000e-06   6.26516763e-05   5.46676725e-05  -1.21166023e-03   1.47036492e-17  -9.59773257e-18   3.27255580e-19
  1.27360000e-06   6.26360073e-05   5.46543105e-05  -1.21160184e-03   1.47036202e-17  -9.59565555e-18   3.27279235e-19
  1.27440000e-06   6.26203407e-05   5.46409506e-05  -1.21154345e-03   1.47035909e-17  -9.59357872e-18   3.27302840e-19
  1.27520000e-06   6.26046767e-05   5.46275929e-05  -1.21148506e-03   1.47035614e-17  -9.59150207e-18   3.27326395e-19
  1.27600000e-06   6.25890152e-05   5.46142375e-05  -1.21142667e-03   1.47035317e-17  -9.58942560e-18   3.27349900e-19
  1.27680000e-06   6.25733562e-05   5.46008842e-05  -1.21136828e-03   1.47035017e-17  -9.58734932e-18   3.27373355e-19
  1.27760000e-06   6.25576997e-05   5.45875331e-05  -1.21130989e-03   1.47034715e-17  -9.58527323e-18   3.27396760e-19
  1.27840000e-06   6.25420458e-05   5.45741842e-05  -1.21125150e-03   1.47034410e-17  -9.58319732e-18   3.27420116e-19
  1.27920000e-06   6.25263944e-05   5.45608375e-05  -1.21119312e-03   1.47034104e-17  -9.58112159e-18   3.27443421e-19
  1.28000000e-06   6.25107455e-05   5.45474929e-05  -1.21113473e-03   1.47033795e-17  -9.57904605e-18   3.27466677e-19
  1.28080000e-06   6.24950991e-05   5.45341506e-05  -1.21107634e-03   1.47033483e-17  -9.57697070e-18   3.27489882e-19
  1.28160000e-06   6.24794552e-05   5.45208105e-05  -1.21101795e-03   1.47033169e-17  -9.57489552e-18   3.27513038e-19
  1.28240000e-06   6.24638139e-05   5.45074725e-05  -1.21095956e-03   1.47032853e-17  -9.57282054e-18   3.27536144e-19
  1.28320000e-06   6.24481750e-05   5.44941367e-05  -1.21090117e-03   1.47032535e-17  -9.57074574e-18   3.27559201e-19
  1.28400000e-06   6.24325387e-05   5.44808031e-05  -1.21084278e-03   1.47032214e-17  -9.56867112e-18   3.27582207e-19
  1.28480000e-06   6.24169049e-05   5.44674718e-05  -1.21078439e-03   1.47031891e-17  -9.56659669e-18   3.27605164e-19
  1.28560000e-06   6.24012737e-05   5.44541425e-05  -1.21072601e-03   1.47031565e-17  -9.56452244e-18   3.27628071e-19
  1.28640000e-06   6.23856449e-05   5.44408155e-05  -1.21066762e-03   1.47031237e-17  -9.56244838e-18   3.27650928e-19
  1.28720000e-06   6.23700187e-05   5.44274907e-05  -1.21060923e-03   1.47030907e-17  -9.56037450e-18   3.27673736e-19
  1.28800000e-06   6.23543950e-05   5.44141681e-05  -1.21055084e-03   1.47030575e-17  -9.55830081e-18   3.27696494e-19
  1.28880000e-06   6.23387738e-05   5.44008476e-05  -1.21049245e-03   1.47030240e-17  -9.55622730e-18   3.27719202e-19
  1.28960000e-06   6.23231551e-05   5.43875294e-05  -1.21043406e-03   1.47029903e-17  -9.55415398e-18   3.27741861e-19
  1.29040000e-06   6.23075390e-05   5.43742133e-05  -1.21037568e-03   1.47029563e-17  -9.55208085e-18   3.27764470e-19
  1.29120000e-06   6.22919253e-05   5.43608994e-05  -1.21031729e-03   1.47029221e-17  -9.55000789e-18   3.27787030e-19
  1.29200000e-06   6.22763142e-05   5.43475877e-05  -1.21025890e-03   1.47028877e-17  -9.54793513e-18   3.27809540e-19
  1.29280000e-06   6.22607057e-05   5.43342782e-05  -1.21020051e-03   1.47028531e-17  -9.54586255e-18   3.27832000e-19
  1.29360000e-06   6.22450996e-05   5.43209709e-05  -1.21014212e-03   1.47028182e-17  -9.54379015e-18   3.27854411e-19
  1.29440000e-06   6.22294960e-05   5.43076658e-05  -1.21008374e-03   1.47027830e-17  -9.54171794e-18   3.27876773e-19
  1.29520000e-06   6.22138950e-05   5.42943628e-05  -1.21002535e-03   1.47027477e-17  -9.53964591e-18   3.27899085e-19
  1.29600000e-06   6.21982965e-05   5.42810621e-05  -1.20996696e-03   1.47027121e-17  -9.53757407e-18   3.27921347e-19
  1.29680000e-06   6.21827005e-05   5.42677635e-05  -1.20990857e-03   1.47026763e-17  -9.53550242e-18   3.27943560e-19
  1.29760000e-06   6.21671070e-05   5.42544671e-05  -1.20985018e-03   1.47026402e-17  -9.53343095e-18   3.27965724e-19
  1.29840000e-06   6.21515161e-05   5.42411729e-05  -1.20979180e-03   1.47026039e-17  -9.53135966e-18   3.27987838e-19
  1.29920000e-06   6.21359276e-05   5.42278809e-05  -1.20973341e-03   1.47025674e-17  -9.52928856e-18   3.28009903e-19
  1.30000000e-06   6.21203417e-05   5.42145911e-05  -1.20967502e-03   1.47025307e-17  -9.52721765e-18   3.28031919e-19
  1.30080000e-06   6.21047583e-05   5.42013035e-05  -1.20961663e-03   1.47024937e-17  -9.52514692e-18   3.28053885e-19
  1.30160000e-06   6.20891775e-05   5.41880181e-05  -1.20955825e-03   1.47024564e-17  -9.52307638e-18   3.28075802e-19
  1.30240000e-06   6.20735991e-05   5.41747348e-05  -1.20949986e-03   1.47024190e-17  -9.52100602e-18   3.28097670e-19
  1.30320000e-06   6.20580233e-05   5.41614538e-05  -1.20944147e-03   1.47023813e-17  -9.51893585e-18   3.28119488e-19
  1.30400000e-06   6.20424500e-05   5.41481749e-05  -1.20938309e-03   1.47023434e-17  -9.51686586e-18   3.28141257e-19
  1.30480000e-06   6.20268792e-05   5.41348983e-05  -1.20932470e-03   1.47023052e-17  -9.51479606e-18   3.28162977e-19
  1.30560000e-06   6.20113109e-05   5.41216238e-05  -1.20926631e-03   1.47022668e-17  -9.51272645e-18   3.28184648e-19
  1.30640000e-06   6.19957451e-05   5.41083515e-05  -1.20920792e-03   1.47022282e-17  -9.51065702e-18   3.28206269e-19
  1.30720000e-06   6.19801819e-05   5.40950814e-05  -1.20914954e-03   1.47021894e-17  -9.50858777e-18   3.28227841e-19
  1.30800000e-06   6.19646212e-05   5.40818134e-05  -1.20909115e-03   1.47021503e-17  -9.50651871e-18   3.28249364e-19
  1.30880000e-06   6.19490630e-05   5.40685477e-05  -1.20903276e-03   1.47021110e-17  -9.50444984e-18   3.28270838e-19
  1.30960000e-06   6.19335073e-05   5.40552842e-05  -1.20897438e-03   1.47020714e-17  -9.50238115e-18   3.28292263e-19
  1.31040000e-06   6.19179541e-05   5.40420228e-05  -1.20891599e-03   1.47020316e-17  -9.50031265e-18   3.28313639e-19
  1.31120000e-06   6.19024035e-05   5.40287636e-05  -1.20885760e-03   1.47019916e-17  -9.49824433e-18   3.28334966e-19
  1.31200000e-06   6.18868554e-05   5.40155067e-05  -1.20879921e-03   1.47019514e-17  -9.49617620e-18   3.28356243e-19
  1.31280000e-06   6.18713098e-05   5.40022519e-05  -1.20874083e-03   1.47019109e-17  -9.49410826e-18   3.28377472e-19
  1.31360000e-06   6.18557667e-05   5.39889993e-05  -1.20868244e-03   1.47018702e-17  -9.49204050e-18   3.28398652e-19
  1.31440000e-06   6.18402261e-05   5.39757489e-05  -1.20862406e-03   1.47018292e-17  -9.48997292e-18   3.28419782e-19
  1.31520000e-06   6.18246881e-05   5.39625006e-05  -1.20856567e-03   1.47017881e-17  -9.48790553e-18   3.28440864e-19
  1.31600000e-06   6.18091526e-05   5.39492546e-05  -1.20850728e-03   1.47017466e-17  -9.48583833e-18   3.28461897e-19
  1.31680000e-06   6.17936196e-05   5.39360108e-05  -1.20844890e-03   1.47017050e-17  -9.48377132e-18   3.28482880e-19
  1.31760000e-06   6.17780891e-05   5.39227691e-05  -1.20839051e-03   1.47016631e-17  -9.48170448e-18   3.28503815e-19
  1.31840000e-06   6.17625611e-05   5.39095296e-05  -1.20833212e-03   1.47016210e-17  -9.47963784e-18   3.28524701e-19
  1.31920000e-06   6.17470357e-05   5.38962923e-05  -1.20827374e-03   1.47015787e-17  -9.47757138e-18   3.28545538e-19
