       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.42400000e-05   1.11541892e-04   1.13091459e-04  -5.57637419e-05   1.93410869e-18  -2.75445324e-19   3.31010120e-18
  3.43200000e-05   1.11701489e-04   1.13061246e-04  -5.55687063e-05   1.92854039e-18  -2.76765608e-19   3.31354426e-18
  3.44000000e-05   1.11627790e-04   1.13009079e-04  -5.49508173e-05   1.91733743e-18  -2.82641710e-19   3.31363698e-18
  3.44800000e-05   1.11554182e-04   1.12957030e-04  -5.43345109e-05   1.90615832e-18  -2.88518858e-19   3.31372633e-18
  3.45600000e-05   1.11480662e-04   1.12905097e-04  -5.37197865e-05   1.89500295e-18  -2.94396785e-19   3.31381224e-18
  3.46400000e-05   1.11407226e-04   1.12853275e-04  -5.31066433e-05   1.88387118e-18  -3.00275227e-19   3.31389463e-18
  3.47200000e-05   1.11333872e-04   1.12801560e-04  -5.24950805e-05   1.87276288e-18  -3.06153919e-19   3.31397343e-18
  3.48000000e-05   1.11260594e-04   1.12749950e-04  -5.18850973e-05   1.86167794e-18  -3.12032601e-19   3.31404856e-18
  3.48800000e-05   1.11187390e-04   1.12698441e-04  -5.12766930e-05   1.85061622e-18  -3.17911013e-19   3.31411994e-18
  3.49600000e-05   1.11114256e-04   1.12647028e-04  -5.06698668e-05   1.83957760e-18  -3.23788897e-19   3.31418749e-18
  3.50400000e-05   1.10922507e-04   1.12222783e-04  -5.01349170e-05   1.82552737e-18  -3.27233809e-19   3.30645773e-18
  3.51200000e-05   1.10845813e-04   1.12148783e-04  -4.95679507e-05   1.81477985e-18  -3.32462930e-19   3.30607646e-18
  3.52000000e-05   1.12362390e-04   1.13428835e-04  -4.75330740e-05   1.79946878e-18  -3.79171759e-19   3.34890191e-18
  3.52800000e-05   1.10079243e-04   1.11318098e-04  -4.80698567e-05   1.78147408e-18  -3.42694645e-19   3.28595118e-18
  3.53600000e-05   1.09972597e-04   1.11226574e-04  -4.74668272e-05   1.77012414e-18  -3.48332664e-19   3.28484774e-18
  3.54400000e-05   1.09865839e-04   1.11134927e-04  -4.68653625e-05   1.75879734e-18  -3.53969868e-19   3.28373283e-18
  3.55200000e-05   1.09758966e-04   1.11043155e-04  -4.62654617e-05   1.74749359e-18  -3.59606033e-19   3.28260639e-18
  3.56000000e-05   1.09651976e-04   1.10951256e-04  -4.56671236e-05   1.73621279e-18  -3.65240939e-19   3.28146837e-18
  3.56800000e-05   1.09544865e-04   1.10859226e-04  -4.50703473e-05   1.72495487e-18  -3.70874366e-19   3.28031872e-18
  3.57600000e-05   1.09437632e-04   1.10767064e-04  -4.44751317e-05   1.71371974e-18  -3.76506096e-19   3.27915737e-18
  3.58400000e-05   1.09330274e-04   1.10674765e-04  -4.38814757e-05   1.70250730e-18  -3.82135915e-19   3.27798428e-18
  3.59200000e-05   1.09222788e-04   1.10582328e-04  -4.32893784e-05   1.69131747e-18  -3.87763606e-19   3.27679937e-18
  3.60000000e-05   1.09115172e-04   1.10489751e-04  -4.26988385e-05   1.68015017e-18  -3.93388958e-19   3.27560261e-18
  3.60800000e-05   1.09007423e-04   1.10397030e-04  -4.21098551e-05   1.66900531e-18  -3.99011760e-19   3.27439392e-18
  3.61600000e-05   1.08899538e-04   1.10304162e-04  -4.15224271e-05   1.65788279e-18  -4.04631802e-19   3.27317326e-18
  3.62400000e-05   1.09244263e-04   1.10847409e-04  -4.09319085e-05   1.65318728e-18  -4.14922051e-19   3.28858818e-18
  3.63200000e-05   1.08444039e-04   1.10050846e-04  -4.02800077e-05   1.63408456e-18  -4.14649353e-19   3.26648939e-18
  3.64000000e-05   1.08249164e-04   1.09877705e-04  -3.97026135e-05   1.62229484e-18  -4.19303726e-19   3.26275572e-18
  3.64800000e-05   1.08054041e-04   1.09704385e-04  -3.91267330e-05   1.61053228e-18  -4.23960564e-19   3.25900422e-18
  3.65600000e-05   1.07858669e-04   1.09530884e-04  -3.85523639e-05   1.59879677e-18  -4.28619683e-19   3.25523486e-18
  3.66400000e-05   1.07663045e-04   1.09357201e-04  -3.79795039e-05   1.58708825e-18  -4.33280900e-19   3.25144763e-18
  3.67200000e-05   1.07467169e-04   1.09183333e-04  -3.74081509e-05   1.57540663e-18  -4.37944034e-19   3.24764251e-18
  3.68000000e-05   1.09265213e-04   1.10716862e-04  -3.54818995e-05   1.56336257e-18  -4.85716482e-19   3.29869994e-18
  3.68800000e-05   1.08992319e-04   1.10455403e-04  -3.49178290e-05   1.55083824e-18  -4.89468605e-19   3.29244420e-18
  3.69600000e-05   1.08719669e-04   1.10194135e-04  -3.43551456e-05   1.53834891e-18  -4.93235148e-19   3.28617915e-18
  3.70400000e-05   1.08447260e-04   1.09933054e-04  -3.37938469e-05   1.52589444e-18  -4.97015848e-19   3.27990480e-18
  3.71200000e-05   1.06538298e-04   1.08499457e-04  -3.43039952e-05   1.51563713e-18  -4.66250329e-19   3.23243671e-18
  3.72000000e-05   1.06315259e-04   1.08280169e-04  -3.37031059e-05   1.50317429e-18  -4.71329655e-19   3.22743871e-18
  3.72800000e-05   1.06092161e-04   1.08060852e-04  -3.31037458e-05   1.49074283e-18  -4.76414314e-19   3.22242662e-18
  3.73600000e-05   1.05869003e-04   1.07841502e-04  -3.25059121e-05   1.47834261e-18  -4.81504077e-19   3.21740040e-18
  3.74400000e-05   1.05645781e-04   1.07622117e-04  -3.19096023e-05   1.46597351e-18  -4.86598719e-19   3.21236003e-18
  3.75200000e-05   1.06306402e-04   1.08042599e-04  -3.04693560e-05   1.44899362e-18  -5.14889438e-19   3.22971399e-18
  3.76000000e-05   1.05991399e-04   1.07740410e-04  -2.99040028e-05   1.43620829e-18  -5.18590236e-19   3.22206370e-18
  3.76800000e-05   1.05676494e-04   1.07438315e-04  -2.93400157e-05   1.42345908e-18  -5.22305577e-19   3.21439958e-18
  3.77600000e-05   1.05361682e-04   1.07136310e-04  -2.87773917e-05   1.41074586e-18  -5.26035212e-19   3.20672166e-18
  3.78400000e-05   1.05046961e-04   1.06834392e-04  -2.82161278e-05   1.39806847e-18  -5.29778894e-19   3.19902993e-18
  3.79200000e-05   1.04732326e-04   1.06532558e-04  -2.76562209e-05   1.38542677e-18  -5.33536379e-19   3.19132442e-18
  3.80000000e-05   1.04417776e-04   1.06230805e-04  -2.70976679e-05   1.37282060e-18  -5.37307422e-19   3.18360511e-18
  3.80800000e-05   1.03504101e-04   1.05662413e-04  -2.71536873e-05   1.36561113e-18  -5.24738866e-19   3.16351796e-18
  3.81600000e-05   1.03234702e-04   1.05388396e-04  -2.65387697e-05   1.35259221e-18  -5.30005589e-19   3.15681607e-18
  3.82400000e-05   1.02965100e-04   1.05114267e-04  -2.59253540e-05   1.33960640e-18  -5.35278124e-19   3.15009545e-18
  3.83200000e-05   1.02695294e-04   1.04840023e-04  -2.53134369e-05   1.32665354e-18  -5.40556253e-19   3.14335606e-18
  3.84000000e-05   1.02150624e-04   1.04422138e-04  -2.49124287e-05   1.31507843e-18  -5.39601051e-19   3.13055733e-18
  3.84800000e-05   1.01849737e-04   1.04134485e-04  -2.43457636e-05   1.30262101e-18  -5.43875213e-19   3.12314874e-18
  3.85600000e-05   1.01548860e-04   1.03846889e-04  -2.37805716e-05   1.29019895e-18  -5.48157746e-19   3.11572645e-18
  3.86400000e-05   1.01247993e-04   1.03559348e-04  -2.32168488e-05   1.27781210e-18  -5.52448439e-19   3.10829047e-18
  3.87200000e-05   1.00947130e-04   1.03271859e-04  -2.26545914e-05   1.26546031e-18  -5.56747081e-19   3.10084079e-18
  3.88000000e-05   1.01693269e-04   1.03650381e-04  -2.16095353e-05   1.25311222e-18  -5.79286459e-19   3.11852225e-18
  3.88800000e-05   1.01392921e-04   1.03357221e-04  -2.10511077e-05   1.24075307e-18  -5.83549708e-19   3.11097653e-18
  3.89600000e-05   1.01092601e-04   1.03064117e-04  -2.04941330e-05   1.22842892e-18  -5.87820741e-19   3.10341741e-18
  3.90400000e-05   9.91891363e-05   1.01544439e-04  -2.04317133e-05   1.21113015e-18  -5.68607362e-19   3.05368605e-18
  3.91200000e-05   9.88956785e-05   1.01251601e-04  -1.98658773e-05   1.19878504e-18  -5.73227420e-19   3.04615119e-18
  3.92000000e-05   9.86021109e-05   1.00958687e-04  -1.93014631e-05   1.18647293e-18  -5.77853376e-19   3.03859955e-18
  3.92800000e-05   9.83084310e-05   1.00665694e-04  -1.87384669e-05   1.17419366e-18  -5.82485036e-19   3.03103113e-18
  3.93600000e-05   9.80146362e-05   1.00372618e-04  -1.81768852e-05   1.16194710e-18  -5.87122208e-19   3.02344592e-18
  3.94400000e-05   9.77207238e-05   1.00079457e-04  -1.76167141e-05   1.14973309e-18  -5.91764701e-19   3.01584391e-18
  3.95200000e-05   9.74266914e-05   9.97862078e-05  -1.70579499e-05   1.13755149e-18  -5.96412328e-19   3.00822510e-18
  3.96000000e-05   9.71325364e-05   9.94928679e-05  -1.65005889e-05   1.12540214e-18  -6.01064902e-19   3.00058948e-18
  3.96800000e-05   9.68382562e-05   9.91994342e-05  -1.59446274e-05   1.11328491e-18  -6.05722237e-19   2.99293703e-18
  3.97600000e-05   9.65438482e-05   9.89059039e-05  -1.53900616e-05   1.10119964e-18  -6.10384150e-19   2.98526775e-18
  3.98400000e-05   9.62493099e-05   9.86122741e-05  -1.48368878e-05   1.08914619e-18  -6.15050461e-19   2.97758163e-18
  3.99200000e-05   9.60253810e-05   9.83746353e-05  -1.42417522e-05   1.07706806e-18  -6.21120397e-19   2.97178169e-18
  4.00000000e-05   9.55919949e-05   9.79275757e-05  -1.37443902e-05   1.06438109e-18  -6.23611384e-19   2.95957551e-18
  4.00800000e-05   9.52791036e-05   9.76151630e-05  -1.32066825e-05   1.05240732e-18  -6.27933385e-19   2.95127910e-18
