       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.27200000e-05   3.06841346e-04   1.84190303e-04  -8.49702336e-03  -1.79045706e-17   2.91037739e-17  -1.56795638e-20
  3.28000000e-05   3.12094122e-04   1.87260274e-04  -8.50292657e-03  -1.98473179e-17   2.80116014e-17  -1.11581712e-19
  3.28800000e-05   3.17311725e-04   1.90308456e-04  -8.50889926e-03  -2.17167594e-17   2.67924819e-17  -2.10620255e-19
  3.29600000e-05   3.22491012e-04   1.93332585e-04  -8.51494219e-03  -2.35045838e-17   2.54510855e-17  -3.12332463e-19
  3.30400000e-05   3.27628980e-04   1.96330484e-04  -8.52105581e-03  -2.52027780e-17   2.39926270e-17  -4.16224990e-19
  3.31200000e-05   3.32722780e-04   1.99300072e-04  -8.52724028e-03  -2.68036625e-17   2.24228483e-17  -5.21776529e-19
  3.32000000e-05   3.44460167e-04   2.07677009e-04  -8.56784153e-03  -2.85345408e-17   2.09429974e-17  -6.39558237e-19
  3.32800000e-05   3.54842997e-04   2.08585153e-04  -8.55562459e-03  -2.98406914e-17   1.92541951e-17  -7.68222249e-19
  3.33600000e-05   3.60943777e-04   2.12224102e-04  -8.56186893e-03  -3.11457272e-17   1.74013770e-17  -8.81684230e-19
  3.34400000e-05   3.66980792e-04   2.15823820e-04  -8.56822915e-03  -3.23272051e-17   1.54621821e-17  -9.95112989e-19
  3.35200000e-05   3.72951370e-04   2.19382710e-04  -8.57470608e-03  -3.33794327e-17   1.34445769e-17  -1.10783942e-18
  3.36000000e-05   3.78853100e-04   2.22899335e-04  -8.58130003e-03  -3.42972315e-17   1.13569124e-17  -1.21918173e-18
  3.36800000e-05   3.84683838e-04   2.26372423e-04  -8.58801083e-03  -3.50759623e-17   9.20789211e-18  -1.32844999e-18
  3.37600000e-05   3.90441724e-04   2.29800877e-04  -8.59483780e-03  -3.57115488e-17   7.00654009e-18  -1.43495083e-18
  3.38400000e-05   3.96636471e-04   2.33062168e-04  -8.60350731e-03  -3.62040652e-17   4.77313530e-18  -1.53976918e-18
  3.39200000e-05   4.02614385e-04   2.36316818e-04  -8.61224451e-03  -3.65486316e-17   2.50168958e-18  -1.63996894e-18
  3.40000000e-05   4.08503521e-04   2.39519663e-04  -8.62106115e-03  -3.67415586e-17   2.04996464e-19  -1.73528004e-18
  3.40800000e-05   4.14303001e-04   2.42670439e-04  -8.62995391e-03  -3.67810306e-17  -2.10698276e-18  -1.82501482e-18
  3.41600000e-05   4.15749321e-04   2.43571185e-04  -8.65483756e-03  -3.66701647e-17  -4.54965134e-18  -1.88955136e-18
  3.42400000e-05   4.20324639e-04   2.46108090e-04  -8.66616577e-03  -3.63861410e-17  -6.89461188e-18  -1.96059155e-18
  3.43200000e-05   4.24807747e-04   2.48592241e-04  -8.67750079e-03  -3.59442354e-17  -9.22429300e-18  -2.02390962e-18
  3.44000000e-05   4.29199202e-04   2.51024317e-04  -8.68883502e-03  -3.53452126e-17  -1.15280596e-17  -2.07898530e-18
  3.44800000e-05   4.33499959e-04   2.53405224e-04  -8.70016084e-03  -3.45905626e-17  -1.37952765e-17  -2.12534032e-18
  3.45600000e-05   4.45760213e-04   2.59433627e-04  -8.68238004e-03  -3.36891552e-17  -1.57413221e-17  -2.19998586e-18
  3.46400000e-05   4.49808143e-04   2.61814993e-04  -8.69011965e-03  -3.26445785e-17  -1.78877496e-17  -2.22863194e-18
  3.47200000e-05   4.53760539e-04   2.64144820e-04  -8.69787877e-03  -3.14558871e-17  -1.99661663e-17  -2.24737550e-18
  3.48000000e-05   4.57620464e-04   2.66425194e-04  -8.70565243e-03  -3.01276167e-17  -2.19667933e-17  -2.25595051e-18
  3.48800000e-05   4.61391390e-04   2.68658421e-04  -8.71343561e-03  -2.86649722e-17  -2.38801257e-17  -2.25414740e-18
  3.49600000e-05   4.65077186e-04   2.70847020e-04  -8.72122321e-03  -2.70738112e-17  -2.56969798e-17  -2.24181423e-18
  3.50400000e-05   4.68682103e-04   2.72993710e-04  -8.72901012e-03  -2.53606241e-17  -2.74085380e-17  -2.21885745e-18
  3.51200000e-05   4.72210755e-04   2.75101402e-04  -8.73679119e-03  -2.35325113e-17  -2.90063947e-17  -2.18524220e-18
  3.52000000e-05   4.83396131e-04   2.81753645e-04  -8.76812528e-03  -2.17442937e-17  -3.04170704e-17  -2.17620384e-18
  3.52800000e-05   4.87089073e-04   2.83759147e-04  -8.78095291e-03  -1.97143341e-17  -3.17961208e-17  -2.12107695e-18
  3.53600000e-05   4.90712147e-04   2.85730280e-04  -8.79370013e-03  -1.75890035e-17  -3.30402901e-17  -2.05507906e-18
  3.54400000e-05   4.94271903e-04   2.87671030e-04  -8.80636094e-03  -1.53774331e-17  -3.41425727e-17  -1.97839520e-18
  3.55200000e-05   4.97775198e-04   2.89585536e-04  -8.81892968e-03  -1.30892759e-17  -3.50965630e-17  -1.89126964e-18
  3.56000000e-05   5.01229171e-04   2.91478070e-04  -8.83140112e-03  -1.07346661e-17  -3.58964968e-17  -1.79400405e-18
  3.56800000e-05   5.04641206e-04   2.93353016e-04  -8.84377044e-03  -8.32417554e-18  -3.65372900e-17  -1.68695539e-18
  3.57600000e-05   5.08018903e-04   2.95214857e-04  -8.85603325e-03  -5.86876678e-18  -3.70145744e-17  -1.57053348e-18
  3.58400000e-05   5.11370045e-04   2.97068146e-04  -8.86818567e-03  -3.37974337e-18  -3.73247302e-17  -1.44519842e-18
  3.59200000e-05   5.18001582e-04   3.02768178e-04  -8.85618707e-03  -9.78882612e-19  -3.72587457e-17  -1.33102714e-18
  3.60000000e-05   5.21434542e-04   3.04648395e-04  -8.86569276e-03   1.51824678e-18  -3.72194511e-17  -1.18966222e-18
  3.60800000e-05   5.24867850e-04   3.06532499e-04  -8.87513542e-03   4.01185838e-18  -3.70094635e-17  -1.04098782e-18
  3.61600000e-05   5.28310270e-04   3.08425685e-04  -8.88451162e-03   6.49009317e-18  -3.66286284e-17  -8.85634154e-19
  3.62400000e-05   5.31770535e-04   3.10333112e-04  -8.89381825e-03   8.94106001e-18  -3.60776161e-17  -7.24265601e-19
  3.63200000e-05   5.35257309e-04   3.12259881e-04  -8.90305249e-03   1.13528942e-17  -3.53579278e-17  -5.57577608e-19
  3.64000000e-05   5.38779146e-04   3.14211012e-04  -8.91221190e-03   1.37138170e-17  -3.44718971e-17  -3.86293671e-19
  3.64800000e-05   5.42344446e-04   3.16191415e-04  -8.92129437e-03   1.60121951e-17  -3.34226880e-17  -2.11162399e-19
  3.65600000e-05   5.45961418e-04   3.18205872e-04  -8.93029815e-03   1.82366007e-17  -3.22142876e-17  -3.29546717e-20
  3.66400000e-05   5.52393913e-04   3.22734455e-04  -8.95929309e-03   2.03827141e-17  -3.08858192e-17   1.44137389e-19
  3.67200000e-05   5.56227498e-04   3.25090182e-04  -8.97251711e-03   2.24421619e-17  -2.93884539e-17   3.26446827e-19
  3.68000000e-05   5.60143125e-04   3.27495690e-04  -8.98562208e-03   2.43975260e-17  -2.77452428e-17   5.09665220e-19
  3.68800000e-05   5.64148535e-04   3.29955570e-04  -8.99861143e-03   2.62383244e-17  -2.59630043e-17   6.92959621e-19
  3.69600000e-05   5.68251053e-04   3.32474163e-04  -9.01148920e-03   2.79545372e-17  -2.40493309e-17   8.75483937e-19
  3.70400000e-05   5.72457550e-04   3.35055533e-04  -9.02425998e-03   2.95366651e-17  -2.20125590e-17   1.05638105e-18
  3.71200000e-05   5.76774403e-04   3.37703445e-04  -9.03692891e-03   3.09757846e-17  -1.98617347e-17   1.23478491e-18
  3.72000000e-05   5.81207462e-04   3.40421348e-04  -9.04950168e-03   3.22636015e-17  -1.76065744e-17   1.40982262e-18
  3.72800000e-05   5.85762012e-04   3.43212350e-04  -9.06198445e-03   3.33925013e-17  -1.52574230e-17   1.58061656e-18
  3.73600000e-05   5.91980591e-04   3.46545446e-04  -9.06299985e-03   3.42879038e-17  -1.27607570e-17   1.75169277e-18
  3.74400000e-05   5.97281412e-04   3.49443697e-04  -9.07353869e-03   3.50658753e-17  -1.02491055e-17   1.91355443e-18
  3.75200000e-05   6.02729547e-04   3.52428960e-04  -9.08400153e-03   3.56658973e-17  -7.67941070e-18   2.06852050e-18
  3.76000000e-05   6.08327797e-04   3.55502804e-04  -9.09439151e-03   3.60837117e-17  -5.06407315e-18   2.21569883e-18
  3.76800000e-05   6.14078202e-04   3.58666347e-04  -9.10471212e-03   3.63159457e-17  -2.41583810e-18   2.35420412e-18
  3.77600000e-05   6.19982028e-04   3.61920250e-04  -9.11496725e-03   3.63601382e-17   2.52266784e-19   2.48316116e-18
  3.78400000e-05   6.26039749e-04   3.65264709e-04  -9.12516117e-03   3.62147623e-17   2.92699583e-18   2.60170845e-18
  3.79200000e-05   6.32823894e-04   3.70129601e-04  -9.15139665e-03   3.59246218e-17   5.59529443e-18   2.71050902e-18
  3.80000000e-05   6.39010052e-04   3.72704677e-04  -9.14568829e-03   3.53440843e-17   8.25685624e-18   2.80597734e-18
  3.80800000e-05   6.45484600e-04   3.76716706e-04  -9.15904133e-03   3.46359391e-17   1.08680216e-17   2.88798026e-18
  3.81600000e-05   6.52118065e-04   3.80821426e-04  -9.17234502e-03   3.37410265e-17   1.34343476e-17   2.95662890e-18
  3.82400000e-05   6.58906800e-04   3.85016304e-04  -9.18560537e-03   3.26623123e-17   1.59423711e-17   3.01117796e-18
  3.83200000e-05   6.65846320e-04   3.89298315e-04  -9.19882872e-03   3.14037462e-17   1.83787795e-17   3.05092068e-18
  3.84000000e-05   6.72931314e-04   3.93663959e-04  -9.21202160e-03   2.99702540e-17   2.07304823e-17   3.07519537e-18
  3.84800000e-05   6.80155664e-04   3.98109266e-04  -9.22519076e-03   2.83677242e-17   2.29846825e-17   3.08339243e-18
  3.85600000e-05   6.87512471e-04   4.02629819e-04  -9.23834312e-03   2.66029891e-17   2.51289463e-17   3.07496155e-18
  3.86400000e-05   6.94994081e-04   4.07220768e-04  -9.25148573e-03   2.46838011e-17   2.71512733e-17   3.04941918e-18
  3.87200000e-05   7.03928944e-04   4.15348034e-04  -9.27957895e-03   2.25879907e-17   2.90906151e-17   3.01555387e-18
  3.88000000e-05   7.12613745e-04   4.20479774e-04  -9.29401996e-03   2.03731563e-17   3.08598848e-17   2.95826227e-18
  3.88800000e-05   7.21406592e-04   4.25676630e-04  -9.30850372e-03   1.80295452e-17   3.24738943e-17   2.88231185e-18
  3.89600000e-05   7.30295941e-04   4.30931556e-04  -9.32303756e-03   1.55682639e-17   3.39227270e-17   2.78748351e-18
  3.90400000e-05   7.39269620e-04   4.36237126e-04  -9.33762854e-03   1.30011754e-17   3.51972096e-17   2.67366639e-18
  3.91200000e-05   7.48314886e-04   4.41585572e-04  -9.35228349e-03   1.03408485e-17   3.62889705e-17   2.54086573e-18
  3.92000000e-05   7.57418487e-04   4.46968818e-04  -9.36700890e-03   7.60050160e-18   3.71904954e-17   2.38921009e-18
  3.92800000e-05   7.66566725e-04   4.52378521e-04  -9.38181092e-03   4.79394390e-18   3.78951793e-17   2.21895786e-18
  3.93600000e-05   7.77078266e-04   4.56789890e-04  -9.38292983e-03   1.94078628e-18   3.83991320e-17   2.03012049e-18
  3.94400000e-05   7.86701409e-04   4.62725321e-04  -9.39870830e-03  -9.62069292e-19   3.87060844e-17   1.82508314e-18
  3.95200000e-05   7.96325095e-04   4.68656947e-04  -9.41455790e-03  -3.88806722e-18   3.88019499e-17   1.60269213e-18
  3.96000000e-05   8.05933229e-04   4.74575117e-04  -9.43048561e-03  -6.82166470e-18   3.86840334e-17   1.36373395e-18
  3.96800000e-05   8.15509628e-04   4.80470152e-04  -9.44649801e-03  -9.74706775e-18   3.83507525e-17   1.10914799e-18
  3.97600000e-05   8.25038107e-04   4.86332394e-04  -9.46260123e-03  -1.26483118e-17   3.78016647e-17   8.40026398e-19
  3.98400000e-05   8.34502565e-04   4.92152256e-04  -9.47880096e-03  -1.55093447e-17   3.70374887e-17   5.57612263e-19
  3.99200000e-05   8.43887077e-04   4.97920282e-04  -9.49510235e-03  -1.83141118e-17   3.60601211e-17   2.63296097e-19
  4.00000000e-05   8.53175976e-04   5.03627191e-04  -9.51151004e-03  -2.10466424e-17   3.48726463e-17  -4.13895119e-20
  4.00800000e-05   8.65448688e-04   5.09739721e-04  -9.54324102e-03  -2.37244081e-17   3.35720845e-17  -3.58288437e-19
  4.01600000e-05   8.75572859e-04   5.15355259e-04  -9.56201607e-03  -2.62812674e-17   3.20002427e-17  -6.81830174e-19
  4.02400000e-05   8.85543631e-04   5.20874032e-04  -9.58091794e-03  -2.87215004e-17   3.02318873e-17  -1.01108650e-18
  4.03200000e-05   8.95345953e-04   5.26287398e-04  -9.59994644e-03  -3.10300221e-17   2.82745305e-17  -1.34397371e-18
  4.04000000e-05   9.04965518e-04   5.31587197e-04  -9.61910064e-03  -3.31922416e-17   2.61368712e-17  -1.67830742e-18
  4.04800000e-05   9.14388862e-04   5.36765798e-04  -9.63837887e-03  -3.51941544e-17   2.38287720e-17  -2.01181892e-18
  4.05600000e-05   9.23603442e-04   5.41816149e-04  -9.65777871e-03  -3.70224341e-17   2.13612291e-17  -2.34217301e-18
  4.06400000e-05   9.32597729e-04   5.46731829e-04  -9.67729703e-03  -3.86645233e-17   1.87463354e-17  -2.66698731e-18
  4.07200000e-05   9.45360809e-04   5.55161330e-04  -9.67947733e-03  -4.01456338e-17   1.61018854e-17  -2.99736895e-18
  4.08000000e-05   9.54312445e-04   5.60664035e-04  -9.70075247e-03  -4.14121641e-17   1.32426622e-17  -3.30855356e-18
  4.08800000e-05   9.62992510e-04   5.66003061e-04  -9.72216712e-03  -4.24613184e-17   1.02746003e-17  -3.60768087e-18
  4.09600000e-05   9.71393379e-04   5.71174146e-04  -9.74371799e-03  -4.32840793e-17   7.21345553e-18  -3.89232619e-18
  4.10400000e-05   9.79508899e-04   5.76173917e-04  -9.76540093e-03  -4.38725876e-17   4.07582245e-18  -4.16011669e-18
  4.11200000e-05   9.87334447e-04   5.80999923e-04  -9.78721101e-03  -4.42202162e-17   8.79056533e-19  -4.40875453e-18
  4.12000000e-05   9.94866981e-04   5.85650665e-04  -9.80914251e-03  -4.43216387e-17  -2.35881033e-18  -4.63603967e-18
  4.12800000e-05   1.00210508e-03   5.90125614e-04  -9.83118895e-03  -4.41728935e-17  -5.61916150e-18  -4.83989192e-18
  4.13600000e-05   1.00904897e-03   5.94425233e-04  -9.85334313e-03  -4.37714400e-17  -8.88289379e-18  -5.01837213e-18
  4.14400000e-05   1.02002438e-03   5.98599994e-04  -9.88983130e-03  -4.31609462e-17  -1.20832515e-17  -5.18292477e-18
  4.15200000e-05   1.02751791e-03   6.02501154e-04  -9.91375751e-03  -4.22581398e-17  -1.52836765e-17  -5.30872661e-18
  4.16000000e-05   1.03470165e-03   6.06220848e-04  -9.93774154e-03  -4.11036560e-17  -1.84302955e-17  -5.40392903e-18
  4.16800000e-05   1.04158288e-03   6.09764095e-04  -9.96177236e-03  -3.97008420e-17  -2.15030140e-17  -5.46724834e-18
  4.17600000e-05   1.04817073e-03   6.13136986e-04  -9.98583858e-03  -3.80546605e-17  -2.44817949e-17  -5.49763296e-18
  4.18400000e-05   1.05447609e-03   6.16346661e-04  -1.00099285e-02  -3.61716997e-17  -2.73467905e-17  -5.49427459e-18
  4.19200000e-05   1.06051163e-03   6.19401277e-04  -1.00340301e-02  -3.40601731e-17  -3.00784774e-17  -5.45661677e-18
  4.20000000e-05   1.04815665e-03   6.14363156e-04  -1.01051519e-02  -3.16202040e-17  -3.33374722e-17  -5.30662404e-18
  4.20800000e-05   1.05126463e-03   6.15867073e-04  -1.01330160e-02  -2.89919901e-17  -3.58213415e-17  -5.18497537e-18
  4.21600000e-05   1.07371708e-03   6.29335684e-04  -1.00855586e-02  -2.63958521e-17  -3.72149921e-17  -5.13232848e-18
  4.22400000e-05   1.07643157e-03   6.31259534e-04  -1.01109658e-02  -2.34807021e-17  -3.92835403e-17  -4.95239318e-18
  4.23200000e-05   1.07894278e-03   6.33066641e-04  -1.01363796e-02  -2.03965783e-17  -4.11319460e-17  -4.73995704e-18
  4.24000000e-05   1.08127560e-03   6.34771832e-04  -1.01617867e-02  -1.71605810e-17  -4.27450080e-17  -4.49612315e-18
  4.24800000e-05   1.08345626e-03   6.36390688e-04  -1.01871742e-02  -1.37911537e-17  -4.41087637e-17  -4.22222272e-18
  4.25600000e-05   1.08551211e-03   6.37939458e-04  -1.02125288e-02  -1.03079936e-17  -4.52106178e-17  -3.91980181e-18
  4.26400000e-05   1.08747152e-03   6.39434959e-04  -1.02378375e-02  -6.73194997e-18  -4.60394645e-17  -3.59060660e-18
  4.27200000e-05   1.08936371e-03   6.40894480e-04  -1.02630875e-02  -3.08491086e-18  -4.65858033e-17  -3.23656738e-18
  4.28000000e-05   1.09121853e-03   6.42335672e-04  -1.02882661e-02   6.10321675e-19  -4.68418467e-17  -2.85978166e-18
  4.28800000e-05   1.10593984e-03   6.47686837e-04  -1.03657024e-02   4.34214819e-18  -4.68745505e-17  -2.46561918e-18
  4.29600000e-05   1.10865452e-03   6.49053194e-04  -1.03965947e-02   8.10263148e-18  -4.65507305e-17  -2.04209956e-18
  4.30400000e-05   1.11142785e-03   6.50462634e-04  -1.04273110e-02   1.18435199e-17  -4.59179890e-17  -1.60201591e-18
  4.31200000e-05   1.11429356e-03   6.51934697e-04  -1.04578447e-02   1.55389321e-17  -4.49753626e-17  -1.14804416e-18
  4.32000000e-05   1.11728503e-03   6.53488677e-04  -1.04881899e-02   1.91627249e-17  -4.37240804e-17  -6.82955387e-19
  4.32800000e-05   1.12043512e-03   6.55143488e-04  -1.05183421e-02   2.26886827e-17  -4.21676137e-17  -2.09599627e-19
  4.33600000e-05   1.12377589e-03   6.56917529e-04  -1.05482982e-02   2.60907127e-17  -4.03117088e-17   2.69109350e-19
  4.34400000e-05   1.12733836e-03   6.58828545e-04  -1.05780562e-02   2.93430453e-17  -3.81644025e-17   7.50208062e-19
  4.35200000e-05   1.13115234e-03   6.60893494e-04  -1.06076153e-02   3.24204379e-17  -3.57360195e-17   1.23069616e-18
  4.36000000e-05   1.14169198e-03   6.67706063e-04  -1.05974054e-02   3.49805195e-17  -3.26995410e-17   1.70827634e-18
  4.36800000e-05   1.14609760e-03   6.70634114e-04  -1.06266613e-02   3.75886568e-17  -2.97882639e-17   2.17408298e-18
  4.37600000e-05   1.15086431e-03   6.73775506e-04  -1.06557188e-02   3.99551633e-17  -2.66441479e-17   2.63058717e-18
  4.38400000e-05   1.15601608e-03   6.77143683e-04  -1.06845759e-02   4.20592683e-17  -2.32858259e-17   3.07483803e-18
  4.39200000e-05   1.16157437e-03   6.80750609e-04  -1.07132320e-02   4.38816938e-17  -1.97339037e-17   3.50388975e-18
  4.40000000e-05   1.16755793e-03   6.84606652e-04  -1.07416877e-02   4.54048426e-17  -1.60108499e-17   3.91480843e-18
  4.40800000e-05   1.17398265e-03   6.88720491e-04  -1.07699454e-02   4.66129765e-17  -1.21408684e-17   4.30467927e-18
  4.41600000e-05   1.18086136e-03   6.93099024e-04  -1.07980087e-02   4.74923853e-17  -8.14975256e-18   4.67061461e-18
  4.42400000e-05   1.19211827e-03   7.00513407e-04  -1.08451324e-02   4.80820711e-17  -4.03066424e-18   5.02492539e-18
  4.43200000e-05   1.20128276e-03   7.06106262e-04  -1.08780370e-02   4.82833823e-17   1.49681092e-19   5.34174368e-18
  4.44000000e-05   1.21095957e-03   7.12001396e-04  -1.09107864e-02   4.81243126e-17   4.37167143e-18   5.62647191e-18
  4.44800000e-05   1.22114844e-03   7.18198031e-04  -1.09433955e-02   4.75997099e-17   8.60448022e-18   5.87624126e-18
  4.45600000e-05   1.23184524e-03   7.24693109e-04  -1.09758807e-02   4.67071260e-17   1.28165004e-17   6.08825682e-18
  4.46400000e-05   1.24304195e-03   7.31481283e-04  -1.10082592e-02   4.54469076e-17   1.69755734e-17   6.25982050e-18
  4.47200000e-05   1.25472665e-03   7.38554909e-04  -1.10405497e-02   4.38222670e-17   2.10492294e-17   6.38835747e-18
  4.48000000e-05   1.26688354e-03   7.45904065e-04  -1.10727714e-02   4.18393319e-17   2.50049354e-17   6.47144617e-18
  4.48800000e-05   1.27949300e-03   7.53516590e-04  -1.11049446e-02   3.95071724e-17   2.88103505e-17   6.50685171e-18
  4.49600000e-05   1.29694549e-03   7.62488759e-04  -1.11244943e-02   3.67478335e-17   3.25302464e-17   6.51390367e-18
  4.50400000e-05   1.31178245e-03   7.71362041e-04  -1.11569433e-02   3.37335274e-17   3.59610145e-17   6.45248510e-18
  4.51200000e-05   1.32702973e-03   7.80463519e-04  -1.11893352e-02   3.04123625e-17   3.91476269e-17   6.33740991e-18
  4.52000000e-05   1.34265018e-03   7.89770853e-04  -1.12216924e-02   2.68051106e-17   4.20607942e-17   6.16736527e-18
  4.52800000e-05   1.35860315e-03   7.99259761e-04  -1.12540378e-02   2.29353163e-17   4.46727433e-17   5.94143365e-18
  4.53600000e-05   1.37484477e-03   8.08904174e-04  -1.12863949e-02   1.88291776e-17   4.69574819e-17   5.65914093e-18
  4.54400000e-05   1.39132824e-03   8.18676406e-04  -1.13187871e-02   1.45154016e-17   4.88910565e-17   5.32050315e-18
  4.55200000e-05   1.40800414e-03   8.28547350e-04  -1.13512379e-02   1.00250358e-17   5.04518020e-17   4.92607054e-18
  4.56000000e-05   1.42482077e-03   8.38486675e-04  -1.13837705e-02   5.39127552e-18   5.16205797e-17   4.47696741e-18
  4.56800000e-05   1.44733830e-03   8.53234460e-04  -1.14250375e-02   5.44734931e-19   5.25211161e-17   3.99134284e-18
  4.57600000e-05   1.46636381e-03   8.64672642e-04  -1.14638502e-02  -4.31274489e-18   5.29078123e-17   3.43897416e-18
  4.58400000e-05   1.48535907e-03   8.76084322e-04  -1.15028669e-02  -9.21243907e-18   5.28571870e-17   2.83612537e-18
  4.59200000e-05   1.50426145e-03   8.87432284e-04  -1.15421075e-02  -1.41142856e-17   5.23605942e-17   2.18633434e-18
  4.60000000e-05   1.52300801e-03   8.98679205e-04  -1.15815900e-02  -1.89771156e-17   5.14129169e-17   1.49387263e-18
  4.60800000e-05   1.54153601e-03   9.09787960e-04  -1.16213307e-02  -2.37589692e-17   5.00127344e-17   7.63740168e-19
  4.61600000e-05   1.55978347e-03   9.20721939e-04  -1.16613436e-02  -2.84174306e-17   4.81624656e-17   1.64648310e-21
  4.62400000e-05   1.57768972e-03   9.31445378e-04  -1.17016406e-02  -3.29099805e-17   4.58684862e-17  -7.86022137e-19
  4.63200000e-05   1.60391122e-03   9.45293347e-04  -1.17328744e-02  -3.72660876e-17   4.33408570e-17  -1.60247794e-18
  4.64000000e-05   1.62341547e-03   9.56548776e-04  -1.17751620e-02  -4.13450798e-17   4.02469520e-17  -2.43071555e-18
  4.64800000e-05   1.64236254e-03   9.67467028e-04  -1.18177775e-02  -4.51386148e-17   3.67465430e-17  -3.26481872e-18
  4.65600000e-05   1.66069570e-03   9.78016230e-04  -1.18607286e-02  -4.86068370e-17   3.28615288e-17  -4.09604320e-18
  4.66400000e-05   1.67836250e-03   9.88167118e-04  -1.19040204e-02  -5.17116491e-17   2.86179465e-17  -4.91527881e-18
  4.67200000e-05   1.69531533e-03   9.97893361e-04  -1.19476547e-02  -5.44171266e-17   2.40458951e-17  -5.71316727e-18
  4.68000000e-05   1.71151196e-03   1.00717186e-03  -1.19916306e-02  -5.66899319e-17   1.91794159e-17  -6.48023035e-18
  4.68800000e-05   1.72691604e-03   1.01598306e-03  -1.20359436e-02  -5.84997244e-17   1.40563297e-17  -7.20700617e-18
  4.69600000e-05   1.74149763e-03   1.02431117e-03  -1.20805865e-02  -5.98195607e-17   8.71802696e-18  -7.88419095e-18
  4.70400000e-05   1.76070233e-03   1.03662517e-03  -1.21314685e-02  -6.07546706e-17   3.31053799e-18  -8.53475435e-18
  4.71200000e-05   1.77502508e-03   1.04523368e-03  -1.21830651e-02  -6.10866639e-17  -2.32844728e-18  -9.09985551e-18
  4.72000000e-05   1.78839753e-03   1.05328221e-03  -1.22349666e-02  -6.08684859e-17  -8.05344174e-18  -9.59051223e-18
  4.72800000e-05   1.80081890e-03   1.06077172e-03  -1.22871496e-02  -6.00883122e-17  -1.38113331e-17  -9.99896999e-18
  4.73600000e-05   1.81229713e-03   1.06770830e-03  -1.23395876e-02  -5.87394837e-17  -1.95468272e-17  -1.03183114e-17
  4.74400000e-05   1.82284905e-03   1.07410332e-03  -1.23922516e-02  -5.68208035e-17  -2.52029344e-17  -1.05425800e-17
  4.75200000e-05   1.83250042e-03   1.07997335e-03  -1.24451099e-02  -5.43367901e-17  -3.07215027e-17  -1.06668881e-17
  4.76000000e-05   1.84128592e-03   1.08534023e-03  -1.24981285e-02  -5.12978804e-17  -3.60437951e-17  -1.06875078e-17
  4.76800000e-05   1.80718021e-03   1.06608618e-03  -1.25590153e-02  -4.71138985e-17  -4.20658832e-17  -1.03502670e-17
  4.77600000e-05   1.85179101e-03   1.09148145e-03  -1.26118066e-02  -4.34860762e-17  -4.59609057e-17  -1.03627185e-17
  4.78400000e-05   1.85443849e-03   1.09283995e-03  -1.26716491e-02  -3.88360901e-17  -5.04632104e-17  -1.00355804e-17
  4.79200000e-05   1.85636284e-03   1.09378310e-03  -1.27314471e-02  -3.37166874e-17  -5.45372746e-17  -9.60160729e-18
  4.80000000e-05   1.85765201e-03   1.09436409e-03  -1.27911627e-02  -2.81688630e-17  -5.81283527e-17  -9.06418981e-18
  4.80800000e-05   1.85840189e-03   1.09464064e-03  -1.28507584e-02  -2.22397999e-17  -6.11851183e-17  -8.42800093e-18
  4.81600000e-05   1.85871544e-03   1.09467457e-03  -1.29101968e-02  -1.59825971e-17  -6.36604265e-17  -7.69891821e-18
  4.82400000e-05   1.85870183e-03   1.09453118e-03  -1.29694419e-02  -9.45590732e-18  -6.55120610e-17  -6.88392806e-18
  4.83200000e-05   1.85847538e-03   1.09427869e-03  -1.30284587e-02  -2.72348578e-18  -6.67034556e-17  -5.99101573e-18
  4.84000000e-05   1.85815447e-03   1.09398755e-03  -1.30872140e-02   4.14635157e-18  -6.72043772e-17  -5.02904516e-18
  4.84800000e-05   1.88699823e-03   1.11058777e-03  -1.31275024e-02   1.05838237e-17  -6.62482751e-17  -4.08324947e-18
  4.85600000e-05   1.88727470e-03   1.11105067e-03  -1.31921878e-02   1.74372468e-17  -6.54078681e-17  -3.01410060e-18
  4.86400000e-05   1.88784756e-03   1.11170483e-03  -1.32565180e-02   2.42187216e-17  -6.38352502e-17  -1.90432370e-18
  4.87200000e-05   1.88885083e-03   1.11262903e-03  -1.33204628e-02   3.08488504e-17  -6.15282032e-17  -7.64927509e-19
  4.88000000e-05   1.89041602e-03   1.11390040e-03  -1.33839957e-02   3.72471270e-17  -5.84933059e-17   3.92771235e-19
  4.88800000e-05   1.89267054e-03   1.11559347e-03  -1.34470940e-02   4.33329180e-17  -5.47462279e-17   1.55724373e-18
  4.89600000e-05   1.89573607e-03   1.11777920e-03  -1.35097396e-02   4.90264965e-17  -5.03119110e-17   2.71683181e-18
  4.90400000e-05   1.89972707e-03   1.12052411e-03  -1.35719189e-02   5.42501162e-17  -4.52246327e-17   3.85981698e-18
  4.91200000e-05   1.90474920e-03   1.12388938e-03  -1.36336234e-02   5.89291105e-17  -3.95279413e-17   4.97447672e-18
  4.92000000e-05   1.92882778e-03   1.13766908e-03  -1.36955743e-02   6.27476052e-17  -3.29044097e-17   6.10379619e-18
  4.92800000e-05   1.93832553e-03   1.14335671e-03  -1.37641986e-02   6.61240164e-17  -2.61719217e-17   7.13779490e-18
  4.93600000e-05   1.94924364e-03   1.14988800e-03  -1.38323062e-02   6.87624417e-17  -1.90025326e-17   8.11028662e-18
