       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -6.68701301e-04  -3.63346910e-04  -9.73408162e-03   3.72900589e-18   2.32172114e-17  -1.12280681e-18
  1.63200000e-05  -6.65619227e-04  -3.61766794e-04  -9.71985894e-03   1.95739034e-18   2.34495751e-17  -1.00682060e-18
  1.64000000e-05  -6.62551271e-04  -3.60191040e-04  -9.70569488e-03   1.78949478e-19   2.35484956e-17  -8.86131332e-19
  1.64800000e-05  -6.59488099e-04  -3.58614521e-04  -9.69159194e-03  -1.59651791e-18   2.35146241e-17  -7.61464284e-19
  1.65600000e-05  -6.56420372e-04  -3.57032127e-04  -9.67755229e-03  -3.35934902e-18   2.33493321e-17  -6.33560675e-19
  1.66400000e-05  -6.38130018e-04  -3.48732434e-04  -9.64166775e-03  -5.22851022e-18   2.33201756e-17  -4.97427663e-19
  1.67200000e-05  -6.33889251e-04  -3.46307719e-04  -9.63004130e-03  -6.97704767e-18   2.29242890e-17  -3.65126443e-19
  1.68000000e-05  -6.29618285e-04  -3.43863681e-04  -9.61849644e-03  -8.68784050e-18   2.24022949e-17  -2.32189340e-19
  1.68800000e-05  -6.25309159e-04  -3.41396048e-04  -9.60703667e-03  -1.03520164e-17   2.17579547e-17  -9.93926794e-20
  1.69600000e-05  -6.20954122e-04  -3.38900676e-04  -9.59566505e-03  -1.19610445e-17   2.09956454e-17   3.24960732e-20
  1.70400000e-05  -6.16545671e-04  -3.36373573e-04  -9.58438416e-03  -1.35067759e-17   2.01203273e-17   1.62722798e-19
  1.71200000e-05  -6.12076586e-04  -3.33810914e-04  -9.57319612e-03  -1.49814812e-17   1.91375108e-17   2.90551233e-19
  1.72000000e-05  -6.07539972e-04  -3.31209065e-04  -9.56210253e-03  -1.63778856e-17   1.80532199e-17   4.15267465e-19
  1.72800000e-05  -6.02929288e-04  -3.28564599e-04  -9.55110452e-03  -1.76892004e-17   1.68739546e-17   5.36184360e-19
  1.73600000e-05  -5.97324477e-04  -3.24536288e-04  -9.52056219e-03  -1.88843832e-17   1.55678823e-17   6.54138008e-19
  1.74400000e-05  -5.92731366e-04  -3.21893693e-04  -9.50498476e-03  -1.99856511e-17   1.42070535e-17   7.65173383e-19
  1.75200000e-05  -5.88055257e-04  -3.19203155e-04  -9.48950897e-03  -2.09829997e-17   1.27763118e-17   8.70532314e-19
  1.76000000e-05  -5.83291720e-04  -3.16462598e-04  -9.47413721e-03  -2.18722545e-17   1.12838319e-17   9.69691911e-19
  1.76800000e-05  -5.78436783e-04  -3.13670205e-04  -9.45887137e-03  -2.26498602e-17   9.73800230e-18   1.06217653e-18
  1.77600000e-05  -5.73486941e-04  -3.10824426e-04  -9.44371276e-03  -2.33128878e-17   8.14737863e-18   1.14756058e-18
  1.78400000e-05  -5.68439174e-04  -3.07923981e-04  -9.42866221e-03  -2.38590393e-17   6.52063705e-18   1.22547100e-18
  1.79200000e-05  -5.63290957e-04  -3.04967867e-04  -9.41371999e-03  -2.42866487e-17   4.86652779e-18   1.29558931e-18
  1.80000000e-05  -5.58040268e-04  -3.01955355e-04  -9.39888586e-03  -2.45946800e-17   3.19382946e-18   1.35765325e-18
  1.80800000e-05  -5.48999254e-04  -2.98365934e-04  -9.42037962e-03  -2.49264984e-17   1.64427000e-18   1.40058420e-18
  1.81600000e-05  -5.43527878e-04  -2.95347988e-04  -9.41268565e-03  -2.50252174e-17  -4.80700607e-20   1.44656915e-18
  1.82400000e-05  -5.37960005e-04  -2.92278182e-04  -9.40505520e-03  -2.50033076e-17  -1.73795606e-18   1.48417482e-18
  1.83200000e-05  -5.32295676e-04  -2.89156702e-04  -9.39748362e-03  -2.48615572e-17  -3.41671811e-18   1.51334835e-18
  1.84000000e-05  -5.26535398e-04  -2.85983983e-04  -9.38996600e-03  -2.46013614e-17  -5.07580146e-18   1.53409347e-18
  1.84800000e-05  -5.20680136e-04  -2.82760703e-04  -9.38249720e-03  -2.42247100e-17  -6.70680887e-18   1.54646967e-18
  1.85600000e-05  -5.14731309e-04  -2.79487783e-04  -9.37507185e-03  -2.37341740e-17  -8.30154190e-18   1.55059099e-18
  1.86400000e-05  -5.08690775e-04  -2.76166376e-04  -9.36768440e-03  -2.31328875e-17  -9.85204089e-18   1.54662436e-18
  1.87200000e-05  -5.02721430e-04  -2.70481966e-04  -9.32411934e-03  -2.23672385e-17  -1.13546090e-17   1.53534147e-18
  1.88000000e-05  -4.97276609e-04  -2.67230622e-04  -9.31247106e-03  -2.15421316e-17  -1.28007662e-17   1.51765893e-18
  1.88800000e-05  -4.91753378e-04  -2.63940813e-04  -9.30089043e-03  -2.06197187e-17  -1.41786698e-17   1.49256096e-18
  1.89600000e-05  -4.86154774e-04  -2.60614455e-04  -9.28937237e-03  -1.96054002e-17  -1.54818902e-17   1.46038535e-18
  1.90400000e-05  -4.80484175e-04  -2.57253624e-04  -9.27791152e-03  -1.85049850e-17  -1.67044347e-17   1.42150836e-18
  1.91200000e-05  -4.74745275e-04  -2.53860545e-04  -9.26650231e-03  -1.73246574e-17  -1.78407722e-17   1.37634104e-18
  1.92000000e-05  -4.68942068e-04  -2.50437581e-04  -9.25513894e-03  -1.60709427e-17  -1.88858552e-17   1.32532521e-18
  1.92800000e-05  -4.63078818e-04  -2.46987220e-04  -9.24381546e-03  -1.47506705e-17  -1.98351402e-17   1.26892940e-18
  1.93600000e-05  -4.57160044e-04  -2.43512058e-04  -9.23252574e-03  -1.33709383e-17  -2.06846043e-17   1.20764454e-18
  1.94400000e-05  -4.45558154e-04  -2.40501888e-04  -9.26584225e-03  -1.20172154e-17  -2.13551718e-17   1.13215045e-18
  1.95200000e-05  -4.39156983e-04  -2.37425572e-04  -9.26038305e-03  -1.05381185e-17  -2.20024986e-17   1.06387005e-18
  1.96000000e-05  -4.32721850e-04  -2.34332901e-04  -9.25488977e-03  -9.01926719e-18  -2.25413429e-17   9.92449666e-19
  1.96800000e-05  -4.26257522e-04  -2.31226476e-04  -9.24935754e-03  -7.46845849e-18  -2.29694497e-17   9.18402332e-19
  1.97600000e-05  -4.19768871e-04  -2.28108944e-04  -9.24378166e-03  -5.89361281e-18  -2.32851335e-17   8.42242134e-19
  1.98400000e-05  -4.13260840e-04  -2.24982981e-04  -9.23815769e-03  -4.30273283e-18  -2.34872838e-17   7.64480361e-19
  1.99200000e-05  -4.06738428e-04  -2.21851285e-04  -9.23248144e-03  -2.70386236e-18  -2.35753682e-17   6.85621790e-19
  2.00000000e-05  -4.00206655e-04  -2.18716556e-04  -9.22674901e-03  -1.10504509e-18  -2.35494312e-17   6.06161161e-19
  2.00800000e-05  -3.97008713e-04  -2.14846601e-04  -9.18221705e-03   4.88033750e-19  -2.34293268e-17   5.27101196e-19
  2.01600000e-05  -3.91829977e-04  -2.11817439e-04  -9.17299629e-03   2.06172085e-18  -2.32048954e-17   4.47766177e-19
  2.02400000e-05  -3.86651302e-04  -2.08792803e-04  -9.16374190e-03   3.61244351e-18  -2.28705750e-17   3.68676409e-19
  2.03200000e-05  -3.81477205e-04  -2.05775040e-04  -9.15444870e-03   5.13267431e-18  -2.24286860e-17   2.90270402e-19
  2.04000000e-05  -3.76312139e-04  -2.02766443e-04  -9.14511174e-03   6.61509404e-18  -2.18820651e-17   2.12967144e-19
  2.04800000e-05  -3.71160472e-04  -1.99769239e-04  -9.13572632e-03   8.05262657e-18  -2.12340465e-17   1.37163986e-19
  2.05600000e-05  -3.66026470e-04  -1.96785580e-04  -9.12628800e-03   9.43847230e-18  -2.04884408e-17   6.32347998e-20
  2.06400000e-05  -3.60914270e-04  -1.93817529e-04  -9.11679264e-03   1.07661399e-17  -1.96495115e-17  -8.47159003e-21
  2.07200000e-05  -3.55827864e-04  -1.90867057e-04  -9.10723640e-03   1.20294760e-17  -1.87219502e-17  -7.76326837e-20
  2.08000000e-05  -3.44291263e-04  -1.86666486e-04  -9.13945227e-03   1.32271606e-17  -1.76013745e-17  -1.38783930e-19
  2.08800000e-05  -3.38765685e-04  -1.83892380e-04  -9.13493566e-03   1.43511904e-17  -1.65002482e-17  -2.00047487e-19
  2.09600000e-05  -3.33274396e-04  -1.81139058e-04  -9.13034253e-03   1.53946852e-17  -1.53248273e-17  -2.57901567e-19
  2.10400000e-05  -3.27819950e-04  -1.78407799e-04  -9.12567376e-03   1.63527904e-17  -1.40811336e-17  -3.12150857e-19
  2.11200000e-05  -3.22404693e-04  -1.75699761e-04  -9.12093060e-03   1.72210953e-17  -1.27754991e-17  -3.62628546e-19
  2.12000000e-05  -3.17030753e-04  -1.73015973e-04  -9.11611467e-03   1.79956531e-17  -1.14145324e-17  -4.09196149e-19
  2.12800000e-05  -3.11700027e-04  -1.70357332e-04  -9.11122792e-03   1.86729980e-17  -1.00050835e-17  -4.51743135e-19
  2.13600000e-05  -3.06414180e-04  -1.67724602e-04  -9.10627267e-03   1.92501598e-17  -8.55420826e-18  -4.90186371e-19
  2.14400000e-05  -3.01742190e-04  -1.66172440e-04  -9.06408793e-03   1.96850858e-17  -7.08347578e-18  -5.25451925e-19
  2.15200000e-05  -2.97141709e-04  -1.63755675e-04  -9.05490629e-03   2.00514892e-17  -5.59466817e-18  -5.56822451e-19
  2.16000000e-05  -2.92585071e-04  -1.61362786e-04  -9.04564684e-03   2.03135381e-17  -4.08789926e-18  -5.84126627e-19
  2.16800000e-05  -2.88072966e-04  -1.58994058e-04  -9.03631013e-03   2.04705685e-17  -2.57055162e-18  -6.07362393e-19
  2.17600000e-05  -2.83605850e-04  -1.56649646e-04  -9.02689710e-03   2.05224340e-17  -1.05000003e-18  -6.26549759e-19
  2.18400000e-05  -2.79183947e-04  -1.54329585e-04  -9.01740904e-03   2.04695011e-17   4.66425244e-19  -6.41729715e-19
  2.19200000e-05  -2.74807249e-04  -1.52033780e-04  -9.00784766e-03   2.03126425e-17   1.97147453e-18  -6.52963101e-19
  2.20000000e-05  -2.70475516e-04  -1.49762017e-04  -8.99821498e-03   2.00532271e-17   3.45801390e-18  -6.60329419e-19
  2.20800000e-05  -2.66188279e-04  -1.47513958e-04  -8.98851342e-03   1.96931078e-17   4.91905934e-18  -6.63925624e-19
  2.21600000e-05  -2.59921839e-04  -1.42744597e-04  -9.02220252e-03   1.92455560e-17   6.45658166e-18  -6.56600473e-19
  2.22400000e-05  -2.55752645e-04  -1.40327413e-04  -9.01879375e-03   1.86869763e-17   7.86249781e-18  -6.52256582e-19
  2.23200000e-05  -2.51618405e-04  -1.37927958e-04  -9.01537213e-03   1.80335431e-17   9.22464211e-18  -6.44444546e-19
  2.24000000e-05  -2.47517945e-04  -1.35545411e-04  -9.01194291e-03   1.72886039e-17   1.05366512e-17  -6.33318971e-19
  2.24800000e-05  -2.43449920e-04  -1.33178869e-04  -9.00851135e-03   1.64559277e-17   1.17924250e-17  -6.19047467e-19
  2.25600000e-05  -2.39412821e-04  -1.30827348e-04  -9.00508270e-03   1.55396858e-17   1.29861546e-17  -6.01809485e-19
  2.26400000e-05  -2.35404980e-04  -1.28489786e-04  -9.00166221e-03   1.45444285e-17   1.41123478e-17  -5.81795151e-19
  2.27200000e-05  -2.31424582e-04  -1.26165052e-04  -8.99825509e-03   1.34750619e-17   1.51658530e-17  -5.59204106e-19
  2.28000000e-05  -2.25400743e-04  -1.24210564e-04  -8.95831576e-03   1.23076750e-17   1.61025582e-17  -5.32942469e-19
  2.28800000e-05  -2.21282456e-04  -1.22116844e-04  -8.95006425e-03   1.11142902e-17   1.69839514e-17  -5.06524183e-19
  2.29600000e-05  -2.17182117e-04  -1.20031927e-04  -8.94179372e-03   9.86575408e-18   1.77796184e-17  -4.78291866e-19
  2.30400000e-05  -2.13097676e-04  -1.17954741e-04  -8.93350943e-03   8.56819530e-18   1.84862816e-17  -4.48469562e-19
  2.31200000e-05  -2.09027008e-04  -1.15884174e-04  -8.92521672e-03   7.22792603e-18   1.91011076e-17  -4.17283742e-19
  2.32000000e-05  -2.04967919e-04  -1.13819084e-04  -8.91692097e-03   5.85140985e-18   1.96217151e-17  -3.84962135e-19
  2.32800000e-05  -2.00918159e-04  -1.11758299e-04  -8.90862758e-03   4.44522968e-18   2.00461818e-17  -3.51732579e-19
  2.33600000e-05  -1.96875432e-04  -1.09700630e-04  -8.90034194e-03   3.01605557e-18   2.03730481e-17  -3.17821885e-19
  2.34400000e-05  -1.92837407e-04  -1.07644869e-04  -8.89206941e-03   1.57061254e-18   2.06013189e-17  -2.83454728e-19
  2.35200000e-05  -1.87399247e-04  -1.03818532e-04  -8.93091680e-03   5.32653591e-20   2.08939569e-17  -2.44002030e-19
  2.36000000e-05  -1.83793168e-04  -1.01622900e-04  -8.92963748e-03  -1.42954321e-18   2.09281422e-17  -2.08747357e-19
  2.36800000e-05  -1.80185421e-04  -9.94248633e-05  -8.92842293e-03  -2.91087546e-18   2.08610605e-17  -1.73559292e-19
  2.37600000e-05  -1.76573946e-04  -9.72233780e-05  -8.92727547e-03  -4.38387553e-18   2.06931435e-17  -1.38651386e-19
  2.38400000e-05  -1.72956692e-04  -9.50174131e-05  -8.92619711e-03  -5.84173720e-18   2.04252847e-17  -1.04231417e-19
  2.39200000e-05  -1.69331633e-04  -9.28059561e-05  -8.92518954e-03  -7.27773434e-18   2.00588340e-17  -7.05003097e-20
  2.40000000e-05  -1.65696769e-04  -9.05880177e-05  -8.92425410e-03  -8.68525092e-18   1.95955904e-17  -3.76510660e-20
  2.40800000e-05  -1.62050143e-04  -8.83626362e-05  -8.92339183e-03  -1.00578104e-17   1.90377938e-17  -5.86772833e-21
  2.41600000e-05  -1.53778562e-04  -8.45797765e-05  -8.87663764e-03  -1.13562626e-17   1.83828078e-17   2.15775354e-20
  2.42400000e-05  -1.49624416e-04  -8.24428380e-05  -8.87067394e-03  -1.26225528e-17   1.76500958e-17   4.88709316e-20
  2.43200000e-05  -1.45455852e-04  -8.02974427e-05  -8.86477688e-03  -1.38348941e-17   1.68347240e-17   7.45175013e-20
  2.44000000e-05  -1.41271597e-04  -7.81429529e-05  -8.85894950e-03  -1.49879644e-17   1.59407256e-17   9.83997361e-20
  2.44800000e-05  -1.37070448e-04  -7.59787715e-05  -8.85319452e-03  -1.60767383e-17   1.49724677e-17   1.20414842e-19
  2.45600000e-05  -1.32851275e-04  -7.38043443e-05  -8.84751435e-03  -1.70965073e-17   1.39346285e-17   1.40475237e-19
  2.46400000e-05  -1.28613028e-04  -7.16191628e-05  -8.84191106e-03  -1.80428982e-17   1.28321753e-17   1.58508960e-19
  2.47200000e-05  -1.24354743e-04  -6.94227658e-05  -8.83638641e-03  -1.89118900e-17   1.16703400e-17   1.74459997e-19
  2.48000000e-05  -1.20075543e-04  -6.72147420e-05  -8.83094180e-03  -1.96998290e-17   1.04545943e-17   1.88288502e-19
  2.48800000e-05  -1.14297980e-04  -6.23182430e-05  -8.88374854e-03  -2.06158002e-17   9.29453756e-18   2.00042253e-19
  2.49600000e-05  -1.10289890e-04  -5.98668765e-05  -8.88523598e-03  -2.12646997e-17   7.96407262e-18   2.10292360e-19
  2.50400000e-05  -1.06263232e-04  -5.74059573e-05  -8.88678206e-03  -2.18221392e-17   6.59253867e-18   2.18351260e-19
  2.51200000e-05  -1.02217500e-04  -5.49353798e-05  -8.88838360e-03  -2.22854916e-17   5.18621846e-18   2.24232036e-19
  2.52000000e-05  -9.81522687e-05  -5.24550818e-05  -8.89003715e-03  -2.26525558e-17   3.75156210e-18   2.27964317e-19
  2.52800000e-05  -9.40672017e-05  -4.99650442e-05  -8.89173904e-03  -2.29215678e-17   2.29515857e-18   2.29594012e-19
  2.53600000e-05  -8.99620484e-05  -4.74652919e-05  -8.89348535e-03  -2.30912095e-17   8.23706315e-19   2.29182931e-19
  2.54400000e-05  -8.58366469e-05  -4.49558930e-05  -8.89527197e-03  -2.31606166e-17  -6.56016703e-19   2.26808297e-19
  2.55200000e-05  -7.95517737e-05  -4.19403102e-05  -8.83520937e-03  -2.29736990e-17  -2.08406132e-18   2.16746950e-19
  2.56000000e-05  -7.55108612e-05  -3.97298652e-05  -8.83193582e-03  -2.28262590e-17  -3.53970271e-18   2.11081967e-19
  2.56800000e-05  -7.14551743e-05  -3.75121818e-05  -8.82873653e-03  -2.25813179e-17  -4.98058013e-18   2.03923226e-19
  2.57600000e-05  -6.73847442e-05  -3.52874179e-05  -8.82560878e-03  -2.22401833e-17  -6.40019348e-18   1.95396760e-19
  2.58400000e-05  -6.32996661e-05  -3.30557620e-05  -8.82254956e-03  -2.18045906e-17  -7.79215367e-18   1.85637822e-19
  2.59200000e-05  -5.92000974e-05  -3.08174321e-05  -8.81955558e-03  -2.12766952e-17  -9.15021033e-18   1.74789807e-19
  2.60000000e-05  -5.50862578e-05  -2.85726747e-05  -8.81662324e-03  -2.06590613e-17  -1.04682790e-17   1.63003122e-19
  2.60800000e-05  -5.09584274e-05  -2.63217632e-05  -8.81374871e-03  -1.99546505e-17  -1.17404676e-17   1.50433994e-19
  2.61600000e-05  -4.68169453e-05  -2.40649973e-05  -8.81092793e-03  -1.91668076e-17  -1.29611018e-17   1.37243236e-19
  2.62400000e-05  -3.70928154e-05  -1.93234245e-05  -8.87515937e-03  -1.85018994e-17  -1.41019690e-17   1.08030271e-19
  2.63200000e-05  -3.30261560e-05  -1.69699369e-05  -8.87866004e-03  -1.75661109e-17  -1.52391809e-17   9.44679774e-20
  2.64000000e-05  -2.89530179e-05  -1.46145470e-05  -8.88214467e-03  -1.65543504e-17  -1.63108671e-17   8.07996676e-20
  2.64800000e-05  -2.48737534e-05  -1.22574660e-05  -8.88560848e-03  -1.54711582e-17  -1.73119232e-17   6.71902309e-20
  2.65600000e-05  -2.07887404e-05  -9.89891235e-06  -8.88904680e-03  -1.43214225e-17  -1.82375579e-17   5.38028804e-20
  2.66400000e-05  -1.66983811e-05  -7.53911001e-06  -8.89245507e-03  -1.31103578e-17  -1.90833166e-17   4.07978418e-20
  2.67200000e-05  -1.26030998e-05  -5.17828796e-06  -8.89582886e-03  -1.18434824e-17  -1.98451045e-17   2.83310594e-20
  2.68000000e-05  -8.50334072e-06  -2.81667879e-06  -8.89916389e-03  -1.05265932e-17  -2.05192075e-17   1.65529287e-20
  2.68800000e-05   2.83257981e-07   1.63591904e-07  -8.84092654e-03  -9.11805171e-18  -2.08469903e-17  -6.77888196e-22
  2.69600000e-05   4.28401110e-06   2.47417400e-06  -8.83978749e-03  -7.74235760e-18  -2.13216110e-17  -9.71988541e-21
  2.70400000e-05   8.28475164e-06   4.78474884e-06  -8.83864676e-03  -6.33806666e-18  -2.17018997e-17  -1.76890707e-20
  2.71200000e-05   1.22854692e-05   7.09531041e-06  -8.83749903e-03  -4.91163577e-18  -2.19861614e-17  -2.44798205e-20
  2.72000000e-05   1.62861550e-05   9.40585360e-06  -8.83633901e-03  -3.46962213e-18  -2.21731422e-17  -2.99970534e-20
  2.72800000e-05   2.02868017e-05   1.17163743e-05  -8.83516147e-03  -2.01865315e-18  -2.22620351e-17  -3.41569706e-20
  2.73600000e-05   2.42874040e-05   1.40268692e-05  -8.83396130e-03  -5.65395857e-19  -2.22524846e-17  -3.68877198e-20
  2.74400000e-05   2.82879583e-05   1.63373365e-05  -8.83273351e-03   8.83473922e-19  -2.21445884e-17  -3.81299763e-20
  2.75200000e-05   3.22884630e-05   1.86477751e-05  -8.83147324e-03   2.32130255e-18  -2.19388971e-17  -3.78374389e-20
  2.76000000e-05   3.99802284e-05   2.10586014e-05  -8.88977910e-03   3.76995927e-18  -2.17006955e-17  -3.44510771e-20
  2.76800000e-05   4.39300271e-05   2.32023577e-05  -8.89388170e-03   5.18794147e-18  -2.13130223e-17  -2.99763328e-20
  2.77600000e-05   4.78812429e-05   2.53478979e-05  -8.89791374e-03   6.57745289e-18  -2.08291064e-17  -2.39424038e-20
  2.78400000e-05   5.18343749e-05   2.74954065e-05  -8.90187441e-03   7.93191467e-18  -2.02509798e-17  -1.63631925e-20
  2.79200000e-05   5.57899132e-05   2.96450593e-05  -8.90576320e-03   9.24489216e-18  -1.95811279e-17  -7.26630218e-21
  2.80000000e-05   5.97483374e-05   3.17970227e-05  -8.90957998e-03   1.05101267e-17  -1.88224795e-17   3.30697847e-21
  2.80800000e-05   6.37101138e-05   3.39514526e-05  -8.91332492e-03   1.17215668e-17  -1.79783947e-17   1.53017801e-20
  2.81600000e-05   6.76756930e-05   3.61084940e-05  -8.91699855e-03   1.28733981e-17  -1.70526499e-17   2.86498458e-20
  2.82400000e-05   7.52830087e-05   3.93948021e-05  -8.86965291e-03   1.38486235e-17  -1.58628298e-17   4.70878629e-20
  2.83200000e-05   7.92652575e-05   4.18169761e-05  -8.86945828e-03   1.48336214e-17  -1.47937777e-17   6.28177905e-20
  2.84000000e-05   8.32554662e-05   4.42446946e-05  -8.86919305e-03   1.57434160e-17  -1.36600274e-17   7.96399052e-20
  2.84800000e-05   8.72543252e-05   4.66782021e-05  -8.86885551e-03   1.65737606e-17  -1.24668460e-17   9.74423746e-20
  2.85600000e-05   9.12624819e-05   4.91177158e-05  -8.86844434e-03   1.73207815e-17  -1.12197805e-17   1.16102382e-19
  2.86400000e-05   9.52805382e-05   5.15634238e-05  -8.86795855e-03   1.79809962e-17  -9.92463250e-18   1.35486759e-19
  2.87200000e-05   9.93090474e-05   5.40154851e-05  -8.86739754e-03   1.85513306e-17  -8.58742935e-18   1.55452691e-19
  2.88000000e-05   1.03348511e-04   5.64740282e-05  -8.86676106e-03   1.90291337e-17  -7.21439584e-18   1.75848501e-19
  2.88800000e-05   1.07399379e-04   5.89391504e-05  -8.86604923e-03   1.94121901e-17  -5.81192408e-18   1.96514506e-19
  2.89600000e-05   1.11225065e-04   6.09200524e-05  -8.91329498e-03   1.98262539e-17  -4.42603014e-18   2.17152288e-19
  2.90400000e-05   1.15628205e-04   6.32152686e-05  -8.91767023e-03   2.00352490e-17  -2.96329569e-18   2.38774735e-19
  2.91200000e-05   1.20048968e-04   6.55190812e-05  -8.92200425e-03   2.01436915e-17  -1.48789737e-18   2.60114615e-19
  2.92000000e-05   1.24487494e-04   6.78314132e-05  -8.92630130e-03   2.01508136e-17  -6.74162069e-21   2.80974943e-19
  2.92800000e-05   1.28943837e-04   7.01521455e-05  -8.93056582e-03   2.00563251e-17   1.47321571e-18   3.01155471e-19
  2.93600000e-05   1.33417960e-04   7.24811173e-05  -8.93480243e-03   1.98604162e-17   2.94500248e-18   3.20454012e-19
  2.94400000e-05   1.37909738e-04   7.48181267e-05  -8.93901587e-03   1.95637582e-17   4.40166346e-18   3.38667816e-19
  2.95200000e-05   1.42418957e-04   7.71629313e-05  -8.94321100e-03   1.91675014e-17   5.83629348e-18   3.55594996e-19
  2.96000000e-05   1.46945316e-04   7.95152496e-05  -8.94739280e-03   1.86732713e-17   7.24207047e-18   3.71035995e-19
  2.96800000e-05   1.50904757e-04   8.31251093e-05  -8.90794351e-03   1.79585285e-17   8.56603287e-18   3.84160473e-19
  2.97600000e-05   1.55127291e-04   8.56464795e-05  -8.90806397e-03   1.72698023e-17   9.86873719e-18   3.95623590e-19
  2.98400000e-05   1.59368064e-04   8.81771075e-05  -8.90813848e-03   1.64934529e-17   1.11218779e-17   4.05160370e-19
  2.99200000e-05   1.63626196e-04   9.07164705e-05  -8.90817135e-03   1.56330969e-17   1.23195578e-17   4.12606677e-19
  3.00000000e-05   1.67900721e-04   9.32640009e-05  -8.90816714e-03   1.46927473e-17   1.34561411e-17   4.17807206e-19
  3.00800000e-05   1.72190587e-04   9.58190892e-05  -8.90813057e-03   1.36767942e-17   1.45262808e-17   4.20616894e-19
  3.01600000e-05   1.76494663e-04   9.83810863e-05  -8.90806656e-03   1.25899832e-17   1.55249429e-17   4.20902287e-19
  3.02400000e-05   1.80811743e-04   1.00949307e-04  -8.90798016e-03   1.14373926e-17   1.64474306e-17   4.18542875e-19
  3.03200000e-05   1.88169564e-04   1.04284824e-04  -8.94814754e-03   1.02599336e-17   1.74202573e-17   4.18776699e-19
  3.04000000e-05   1.93072612e-04   1.06796767e-04  -8.95428635e-03   8.98643047e-18   1.82058109e-17   4.10904366e-19
  3.04800000e-05   1.97988495e-04   1.09313844e-04  -8.96046492e-03   7.66022667e-18   1.89033652e-17   3.99871691e-19
  3.05600000e-05   2.02915394e-04   1.11835078e-04  -8.96668757e-03   6.28740405e-18   1.95092875e-17   3.85608814e-19
  3.06400000e-05   2.07851420e-04   1.14359466e-04  -8.97295841e-03   4.87429426e-18   2.00203587e-17   3.68066623e-19
  3.07200000e-05   2.12794626e-04   1.16885980e-04  -8.97928134e-03   3.42745058e-18   2.04337898e-17   3.47217833e-19
  3.08000000e-05   2.17743011e-04   1.19413577e-04  -8.98566000e-03   1.95361875e-18   2.07472378e-17   3.23057930e-19
  3.08800000e-05   2.22694537e-04   1.21941198e-04  -8.99209781e-03   4.59706743e-19   2.09588193e-17   2.95605960e-19
  3.09600000e-05   2.27647130e-04   1.24467775e-04  -8.99859786e-03  -1.04724644e-18   2.10671213e-17   2.64905167e-19
  3.10400000e-05   2.33933943e-04   1.28852816e-04  -8.95740096e-03  -2.60312730e-18   2.10171094e-17   2.34348545e-19
  3.11200000e-05   2.38811814e-04   1.31673976e-04  -8.95899192e-03  -4.10935841e-18   2.09047169e-17   1.97705710e-19
  3.12000000e-05   2.43682862e-04   1.34491126e-04  -8.96062129e-03  -5.60471866e-18   2.06889971e-17   1.58104287e-19
  3.12800000e-05   2.48544659e-04   1.37303019e-04  -8.96229412e-03  -7.08211831e-18   2.03708210e-17   1.15679371e-19
  3.13600000e-05   2.53394803e-04   1.40108423e-04  -8.96401525e-03  -8.53454159e-18   1.99515413e-17   7.05900740e-20
  3.14400000e-05   2.58230933e-04   1.42906129e-04  -8.96578932e-03  -9.95507932e-18   1.94329866e-17   2.30189962e-20
  3.15200000e-05   2.63050736e-04   1.45694956e-04  -8.96762075e-03  -1.13369609e-17   1.88174535e-17  -2.68285036e-20
  3.16000000e-05   2.67851961e-04   1.48473757e-04  -8.96951369e-03  -1.26735856e-17   1.81076963e-17  -7.87252333e-20
  3.16800000e-05   2.75568277e-04   1.51243406e-04  -9.01855058e-03  -1.40168841e-17   1.74315581e-17  -1.35964243e-19
  3.17600000e-05   2.80456025e-04   1.53805655e-04  -9.02764981e-03  -1.52633394e-17   1.65442721e-17  -1.92308401e-19
  3.18400000e-05   2.85316086e-04   1.56350760e-04  -9.03682632e-03  -1.64473185e-17   1.55700414e-17  -2.49899318e-19
  3.19200000e-05   2.90146211e-04   1.58877649e-04  -9.04607937e-03  -1.75627384e-17   1.45130622e-17  -3.08416573e-19
  3.20000000e-05   2.94944276e-04   1.61385326e-04  -9.05540789e-03  -1.86037959e-17   1.33779617e-17  -3.67523633e-19
  3.20800000e-05   2.99708285e-04   1.63872879e-04  -9.06481043e-03  -1.95649986e-17   1.21697803e-17  -4.26869956e-19
  3.21600000e-05   3.04436388e-04   1.66339481e-04  -9.07428514e-03  -2.04411935e-17   1.08939524e-17  -4.86093246e-19
  3.22400000e-05   3.09126888e-04   1.68784398e-04  -9.08382984e-03  -2.12275961e-17   9.55628484e-18  -5.44821845e-19
  3.23200000e-05   3.13778251e-04   1.71206991e-04  -9.09344199e-03  -2.19198171e-17   8.16293340e-18  -6.02677248e-19
  3.24000000e-05   3.23301575e-04   1.77560734e-04  -9.04529746e-03  -2.24969743e-17   6.84195621e-18  -6.69789409e-19
  3.24800000e-05   3.28480215e-04   1.80143199e-04  -9.05007260e-03  -2.29906127e-17   5.38377165e-18  -7.27299307e-19
  3.25600000e-05   3.33608248e-04   1.82698200e-04  -9.05493678e-03  -2.33817399e-17   3.89178154e-18  -7.82923171e-19
  3.26400000e-05   3.38684654e-04   1.85225280e-04  -9.05988993e-03  -2.36680874e-17   2.37306310e-18  -8.36264764e-19
