     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   3.069291e+01   4.947318e-01   4.157900e+01  -6.649267e+04  -6.108413e+04   1.165472e+05   1.985521e+10  -1.856288e+10   1.598806e+09   1.474306e+05   5.741708e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.068766e+01   4.897862e-01   4.158833e+01  -6.488833e+04  -6.255033e+04   1.166737e+05   2.025115e+10  -1.809088e+10   1.564022e+09   1.474306e+05   5.729850e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   3.068253e+01   4.847248e-01   4.159767e+01  -6.325281e+04  -6.397844e+04   1.167974e+05   2.063479e+10  -1.761053e+10   1.528476e+09   1.474306e+05   5.717666e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.067754e+01   4.795506e-01   4.160702e+01  -6.158474e+04  -6.536988e+04   1.169183e+05   2.104547e+10  -1.715559e+10   1.493589e+09   1.474306e+05   5.726921e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.067268e+01   4.742666e-01   4.161638e+01  -5.988665e+04  -6.672240e+04   1.170363e+05   2.140453e+10  -1.665627e+10   1.456869e+09   1.474306e+05   5.713374e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.066796e+01   4.688761e-01   4.162574e+01  -5.816035e+04  -6.803468e+04   1.171514e+05   2.175074e+10  -1.614966e+10   1.419542e+09   1.474306e+05   5.699542e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.066337e+01   4.633822e-01   4.163512e+01  -5.640687e+04  -6.930615e+04   1.172634e+05   2.208398e+10  -1.563608e+10   1.381666e+09   1.474306e+05   5.685423e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.065893e+01   4.577882e-01   4.164450e+01  -5.462726e+04  -7.053627e+04   1.173725e+05   2.240412e+10  -1.511587e+10   1.343297e+09   1.474306e+05   5.671018e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.065464e+01   4.520975e-01   4.165390e+01  -5.282256e+04  -7.172452e+04   1.174784e+05   2.271104e+10  -1.458934e+10   1.304491e+09   1.474306e+05   5.656328e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.065048e+01   4.463134e-01   4.166330e+01  -5.099384e+04  -7.287040e+04   1.175812e+05   2.300464e+10  -1.405682e+10   1.265307e+09   1.474306e+05   5.641356e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.064648e+01   4.404394e-01   4.167271e+01  -4.914218e+04  -7.397345e+04   1.176808e+05   2.328481e+10  -1.351864e+10   1.225800e+09   1.474307e+05   5.626102e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.064262e+01   4.344788e-01   4.168213e+01  -4.726863e+04  -7.503324e+04   1.177773e+05   2.355148e+10  -1.297514e+10   1.186027e+09   1.474307e+05   5.610569e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.063891e+01   4.284352e-01   4.169156e+01  -4.537430e+04  -7.604934e+04   1.178706e+05   2.380456e+10  -1.242664e+10   1.146043e+09   1.474307e+05   5.594761e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.063536e+01   4.223121e-01   4.170099e+01  -4.346044e+04  -7.702125e+04   1.179607e+05   2.402350e+10  -1.185937e+10   1.107621e+09   1.474307e+05   5.568491e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.063196e+01   4.161130e-01   4.171043e+01  -4.152938e+04  -7.794783e+04   1.180476e+05   2.425047e+10  -1.130450e+10   1.066964e+09   1.474307e+05   5.553120e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.062872e+01   4.098416e-01   4.171988e+01  -3.958072e+04  -7.882985e+04   1.181314e+05   2.446370e+10  -1.074548e+10   1.026260e+09   1.474307e+05   5.537442e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.062563e+01   4.035015e-01   4.172933e+01  -3.761556e+04  -7.966700e+04   1.182118e+05   2.466313e+10  -1.018263e+10   9.855644e+08   1.474307e+05   5.521460e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.062270e+01   3.970961e-01   4.173879e+01  -3.563528e+04  -8.045872e+04   1.182891e+05   2.484079e+10  -9.609402e+09   9.473008e+08   1.474307e+05   5.501135e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.061993e+01   3.906293e-01   4.174826e+01  -3.364106e+04  -8.120473e+04   1.183633e+05   2.501231e+10  -9.040385e+09   9.067479e+08   1.474307e+05   5.484588e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.061732e+01   3.841046e-01   4.175773e+01  -3.163367e+04  -8.190510e+04   1.184342e+05   2.517000e+10  -8.468487e+09   8.664252e+08   1.474307e+05   5.467771e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.061487e+01   3.775257e-01   4.176721e+01  -2.961423e+04  -8.255962e+04   1.185019e+05   2.531384e+10  -7.894042e+09   8.263815e+08   1.474307e+05   5.450690e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.061258e+01   3.708963e-01   4.177669e+01  -2.758383e+04  -8.316808e+04   1.185665e+05   2.544382e+10  -7.317384e+09   7.866644e+08   1.474307e+05   5.433352e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.061045e+01   3.642200e-01   4.178618e+01  -2.554358e+04  -8.373034e+04   1.186278e+05   2.555992e+10  -6.738847e+09   7.473201e+08   1.474307e+05   5.415765e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.060849e+01   3.575007e-01   4.179567e+01  -2.349461e+04  -8.424625e+04   1.186860e+05   2.566215e+10  -6.158762e+09   7.083933e+08   1.474307e+05   5.397936e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.060669e+01   3.507419e-01   4.180517e+01  -2.143704e+04  -8.471608e+04   1.187411e+05   2.577285e+10  -5.585654e+09   6.678897e+08   1.474307e+05   5.389475e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.060506e+01   3.439473e-01   4.181467e+01  -1.937212e+04  -8.513958e+04   1.187930e+05   2.584798e+10  -5.001830e+09   6.303684e+08   1.474307e+05   5.371262e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.060359e+01   3.371208e-01   4.182417e+01  -1.730173e+04  -8.551635e+04   1.188420e+05   2.590938e+10  -4.417456e+09   5.933877e+08   1.474307e+05   5.352893e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.060229e+01   3.302660e-01   4.183368e+01  -1.522698e+04  -8.584636e+04   1.188880e+05   2.595708e+10  -3.832849e+09   5.569847e+08   1.474307e+05   5.334376e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.060116e+01   3.233866e-01   4.184320e+01  -1.314896e+04  -8.612961e+04   1.189311e+05   2.599113e+10  -3.248326e+09   5.211949e+08   1.474307e+05   5.315721e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.060019e+01   3.164865e-01   4.185271e+01  -1.106876e+04  -8.636610e+04   1.189714e+05   2.601159e+10  -2.664202e+09   4.860517e+08   1.474307e+05   5.296937e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.059939e+01   3.095693e-01   4.186223e+01  -8.990140e+03  -8.655536e+04   1.190091e+05   2.597683e+10  -2.073321e+09   4.544619e+08   1.474307e+05   5.261031e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.059875e+01   3.026388e-01   4.187175e+01  -6.912060e+03  -8.669802e+04   1.190441e+05   2.597291e+10  -1.493236e+09   4.206213e+08   1.474307e+05   5.243204e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.059828e+01   2.956988e-01   4.188128e+01  -4.827705e+03  -8.679572e+04   1.190756e+05   2.609977e+10  -9.408214e+08   3.724484e+08   1.474307e+05   5.283654e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.059798e+01   2.887528e-01   4.189080e+01  -2.740811e+03  -8.684761e+04   1.191041e+05   2.607035e+10  -3.567414e+08   3.398585e+08   1.474307e+05   5.265718e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.059784e+01   2.818044e-01   4.190033e+01  -6.570813e+02  -8.685278e+04   1.191301e+05   2.592991e+10   2.471030e+08   3.232296e+08   1.474307e+05   5.208559e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.059787e+01   2.748576e-01   4.190987e+01   1.415039e+03  -8.680999e+04   1.191547e+05   2.587090e+10   8.221126e+08   2.917719e+08   1.474307e+05   5.189497e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.059807e+01   2.679161e-01   4.191940e+01   3.481910e+03  -8.672130e+04   1.191768e+05   2.579872e+10   1.394665e+09   2.611667e+08   1.474307e+05   5.170313e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.059843e+01   2.609834e-01   4.192893e+01   5.542484e+03  -8.658691e+04   1.191965e+05   2.571348e+10   1.964455e+09   2.314346e+08   1.474307e+05   5.151016e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.059896e+01   2.540634e-01   4.193847e+01   7.595720e+03  -8.640706e+04   1.192138e+05   2.561528e+10   2.531181e+09   2.025941e+08   1.474307e+05   5.131617e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.059965e+01   2.471595e-01   4.194801e+01   9.640586e+03  -8.618201e+04   1.192289e+05   2.550426e+10   3.094545e+09   1.746614e+08   1.474307e+05   5.112126e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.060050e+01   2.402754e-01   4.195755e+01   1.167707e+04  -8.591188e+04   1.192418e+05   2.540377e+10   3.658187e+09   1.479915e+08   1.474307e+05   5.101918e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.060151e+01   2.334148e-01   4.196709e+01   1.370412e+04  -8.559687e+04   1.192526e+05   2.527041e+10   4.216407e+09   1.225059e+08   1.474307e+05   5.083570e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.060269e+01   2.265811e-01   4.197663e+01   1.571999e+04  -8.523736e+04   1.192614e+05   2.512445e+10   4.770618e+09   9.797951e+07   1.474307e+05   5.065134e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.060403e+01   2.197780e-01   4.198617e+01   1.772370e+04  -8.483368e+04   1.192683e+05   2.496602e+10   5.320524e+09   7.441996e+07   1.474307e+05   5.046620e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.060553e+01   2.130089e-01   4.199571e+01   1.971423e+04  -8.438619e+04   1.192734e+05   2.479528e+10   5.865838e+09   5.183286e+07   1.474307e+05   5.028040e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.060718e+01   2.062774e-01   4.200525e+01   2.169071e+04  -8.389527e+04   1.192766e+05   2.461532e+10   6.406214e+09   2.962510e+07   1.474307e+05   5.010520e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.060900e+01   1.995868e-01   4.201479e+01   2.365237e+04  -8.336131e+04   1.192781e+05   2.443098e+10   6.945640e+09   9.670621e+06   1.474307e+05   4.996271e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.061097e+01   1.929407e-01   4.202434e+01   2.559850e+04  -8.278448e+04   1.192781e+05   2.422046e+10   7.474024e+09  -1.062954e+07   1.474307e+05   4.975957e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.061309e+01   1.863424e-01   4.203388e+01   2.752734e+04  -8.216562e+04   1.192765e+05   2.399864e+10   7.996490e+09  -2.997895e+07   1.474307e+05   4.955726e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.061537e+01   1.797953e-01   4.204342e+01   2.943799e+04  -8.150520e+04   1.192733e+05   2.376571e+10   8.512802e+09  -4.838217e+07   1.474307e+05   4.935587e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.061780e+01   1.733027e-01   4.205296e+01   3.132956e+04  -8.080373e+04   1.192687e+05   2.352187e+10   9.022728e+09  -6.584558e+07   1.474307e+05   4.915552e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.062038e+01   1.668678e-01   4.206250e+01   3.320120e+04  -8.006174e+04   1.192628e+05   2.326731e+10   9.526043e+09  -8.237735e+07   1.474307e+05   4.895628e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.062311e+01   1.604939e-01   4.207204e+01   3.505205e+04  -7.927974e+04   1.192556e+05   2.300223e+10   1.002252e+10  -9.798741e+07   1.474307e+05   4.875826e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.062599e+01   1.541841e-01   4.208158e+01   3.688127e+04  -7.845831e+04   1.192472e+05   2.272683e+10   1.051196e+10  -1.126874e+08   1.474307e+05   4.856155e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.062901e+01   1.479416e-01   4.209112e+01   3.868807e+04  -7.759802e+04   1.192376e+05   2.244134e+10   1.099414e+10  -1.264905e+08   1.474307e+05   4.836622e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.063218e+01   1.417694e-01   4.210066e+01   4.047147e+04  -7.669956e+04   1.192269e+05   2.211823e+10   1.144908e+10  -1.426845e+08   1.474307e+05   4.804227e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.063549e+01   1.356706e-01   4.211020e+01   4.222871e+04  -7.576499e+04   1.192150e+05   2.181114e+10   1.191377e+10  -1.543704e+08   1.474307e+05   4.783855e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.063894e+01   1.296480e-01   4.211974e+01   4.396100e+04  -7.479356e+04   1.192022e+05   2.149463e+10   1.237041e+10  -1.652019e+08   1.474307e+05   4.763608e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.064252e+01   1.237046e-01   4.212927e+01   4.566760e+04  -7.378594e+04   1.191886e+05   2.116894e+10   1.281879e+10  -1.751982e+08   1.474307e+05   4.743493e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.064624e+01   1.178432e-01   4.213881e+01   4.734779e+04  -7.274278e+04   1.191742e+05   2.083430e+10   1.325876e+10  -1.843794e+08   1.474307e+05   4.723517e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.065010e+01   1.120667e-01   4.214834e+01   4.900085e+04  -7.166476e+04   1.191591e+05   2.049097e+10   1.369012e+10  -1.927673e+08   1.474307e+05   4.703687e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.065408e+01   1.063778e-01   4.215787e+01   5.062611e+04  -7.055259e+04   1.191434e+05   2.013919e+10   1.411271e+10  -2.003846e+08   1.474307e+05   4.684010e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.065820e+01   1.007792e-01   4.216740e+01   5.222290e+04  -6.940696e+04   1.191271e+05   1.977920e+10   1.452637e+10  -2.072553e+08   1.474307e+05   4.664491e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.066244e+01   9.527355e-02   4.217693e+01   5.379151e+04  -6.822768e+04   1.191104e+05   1.942610e+10   1.494547e+10  -2.120588e+08   1.474307e+05   4.652950e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.066680e+01   8.986359e-02   4.218646e+01   5.533072e+04  -6.701606e+04   1.190932e+05   1.905290e+10   1.534357e+10  -2.178058e+08   1.474307e+05   4.635139e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.067129e+01   8.455182e-02   4.219599e+01   5.683977e+04  -6.577296e+04   1.190755e+05   1.867209e+10   1.573244e+10  -2.228994e+08   1.474308e+05   4.617487e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.067589e+01   7.934073e-02   4.220551e+01   5.831808e+04  -6.449936e+04   1.190574e+05   1.828424e+10   1.610652e+10  -2.304409e+08   1.474308e+05   4.598747e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.068062e+01   7.423272e-02   4.221504e+01   5.976504e+04  -6.319598e+04   1.190388e+05   1.788865e+10   1.647636e+10  -2.341230e+08   1.474308e+05   4.581264e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.068546e+01   6.923015e-02   4.222456e+01   6.118007e+04  -6.186340e+04   1.190199e+05   1.748619e+10   1.683658e+10  -2.372066e+08   1.474308e+05   4.563950e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.069041e+01   6.433533e-02   4.223408e+01   6.256265e+04  -6.050239e+04   1.190009e+05   1.707713e+10   1.718705e+10  -2.397208e+08   1.474308e+05   4.546810e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.069547e+01   5.955050e-02   4.224360e+01   6.391224e+04  -5.911373e+04   1.189816e+05   1.666172e+10   1.752765e+10  -2.416951e+08   1.474308e+05   4.529843e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.070063e+01   5.487785e-02   4.225312e+01   6.522842e+04  -5.769815e+04   1.189622e+05   1.624661e+10   1.786593e+10  -2.429692e+08   1.474308e+05   4.516779e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.070590e+01   5.031951e-02   4.226263e+01   6.651092e+04  -5.625617e+04   1.189427e+05   1.581500e+10   1.818167e+10  -2.440908e+08   1.474308e+05   4.497760e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.071127e+01   4.587752e-02   4.227215e+01   6.775868e+04  -5.478936e+04   1.189232e+05   1.537820e+10   1.848695e+10  -2.447996e+08   1.474308e+05   4.478935e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.071674e+01   4.155385e-02   4.228166e+01   6.897129e+04  -5.329854e+04   1.189036e+05   1.493649e+10   1.878169e+10  -2.451270e+08   1.474308e+05   4.460304e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.072231e+01   3.735038e-02   4.229117e+01   7.014839e+04  -5.178457e+04   1.188840e+05   1.449015e+10   1.906583e+10  -2.451044e+08   1.474308e+05   4.441868e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.072796e+01   3.326891e-02   4.230068e+01   7.128961e+04  -5.024827e+04   1.188644e+05   1.404205e+10   1.934274e+10  -2.448737e+08   1.474308e+05   4.425220e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   3.073371e+01   2.931124e-02   4.231019e+01   7.239503e+04  -4.868989e+04   1.188448e+05   1.359266e+10   1.961504e+10  -2.438545e+08   1.474308e+05   4.411194e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   3.073955e+01   2.547910e-02   4.231970e+01   7.346431e+04  -4.711014e+04   1.188253e+05   1.313882e+10   1.987700e+10  -2.425405e+08   1.474308e+05   4.397353e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.074547e+01   2.177417e-02   4.232920e+01   7.449712e+04  -4.550984e+04   1.188060e+05   1.268078e+10   2.012857e+10  -2.409634e+08   1.474308e+05   4.383697e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   3.075147e+01   1.819805e-02   4.233871e+01   7.549313e+04  -4.388984e+04   1.187868e+05   1.221880e+10   2.036967e+10  -2.391544e+08   1.474308e+05   4.370224e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   3.075754e+01   1.475230e-02   4.234821e+01   7.645203e+04  -4.225097e+04   1.187677e+05   1.175315e+10   2.060026e+10  -2.371449e+08   1.474308e+05   4.356931e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   3.076370e+01   1.143838e-02   4.235771e+01   7.737353e+04  -4.059408e+04   1.187489e+05   1.128407e+10   2.082029e+10  -2.349655e+08   1.474308e+05   4.343816e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   3.076992e+01   8.257703e-03   4.236721e+01   7.825739e+04  -3.892001e+04   1.187302e+05   1.081182e+10   2.102973e+10  -2.326469e+08   1.474308e+05   4.330877e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   3.077622e+01   5.211612e-03   4.237671e+01   7.910334e+04  -3.722961e+04   1.187116e+05   1.033667e+10   2.122854e+10  -2.302189e+08   1.474308e+05   4.318108e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.078258e+01   2.301379e-03   4.238620e+01   7.991118e+04  -3.552372e+04   1.186933e+05   9.858868e+09   2.141668e+10  -2.277112e+08   1.474308e+05   4.305508e-26   0.000000e+00   0.000000e+00
