       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.02480000e-04   1.71857174e-03  -2.96367878e-03  -4.22653725e-03  -1.86006026e-16  -5.76728808e-17  -3.51921201e-17
  5.02560000e-04   1.73542258e-03  -2.99316975e-03  -4.19973760e-03  -1.85037689e-16  -6.45340360e-17  -3.04679176e-17
  5.02640000e-04   1.75239418e-03  -3.02301748e-03  -4.17360232e-03  -1.83806638e-16  -7.12343505e-17  -2.55795807e-17
  5.02720000e-04   1.76946679e-03  -3.05318653e-03  -4.14818881e-03  -1.82314492e-16  -7.77647264e-17  -2.05316653e-17
  5.02800000e-04   1.78765414e-03  -3.08376319e-03  -4.12165560e-03  -1.80531071e-16  -8.41206228e-17  -1.53625249e-17
  5.02880000e-04   1.80332424e-03  -3.11184711e-03  -4.09327156e-03  -1.78349929e-16  -9.01933668e-17  -1.00053912e-17
  5.02960000e-04   1.81906792e-03  -3.14022454e-03  -4.06575392e-03  -1.75921894e-16  -9.60546385e-17  -4.52086889e-18
  5.03040000e-04   1.83486588e-03  -3.16885985e-03  -4.03915903e-03  -1.73249017e-16  -1.01698175e-16   1.08402609e-18
  5.03120000e-04   1.85069815e-03  -3.19771602e-03  -4.01354142e-03  -1.70332875e-16  -1.07118152e-16   6.80164807e-18
  5.03200000e-04   1.86654408e-03  -3.22675461e-03  -3.98895375e-03  -1.67174581e-16  -1.12309149e-16   1.26236961e-17
  5.03280000e-04   1.87765984e-03  -3.24768819e-03  -3.96033105e-03  -1.63442044e-16  -1.17044460e-16   1.84922294e-17
  5.03360000e-04   1.89381895e-03  -3.27749213e-03  -3.93510320e-03  -1.59787427e-16  -1.21711334e-16   2.44719073e-17
  5.03440000e-04   1.90995812e-03  -3.30741270e-03  -3.91109566e-03  -1.55901818e-16  -1.26130310e-16   3.05282850e-17
  5.03520000e-04   1.92779828e-03  -3.33447415e-03  -3.88962345e-03  -1.51715444e-16  -1.30373199e-16   3.65714804e-17
  5.03600000e-04   1.94371435e-03  -3.36488223e-03  -3.86831036e-03  -1.47378969e-16  -1.34285436e-16   4.27556335e-17
  5.03680000e-04   1.95952842e-03  -3.39529347e-03  -3.84836572e-03  -1.42810121e-16  -1.37940603e-16   4.89839971e-17
  5.03760000e-04   1.97521600e-03  -3.42566051e-03  -3.82983142e-03  -1.38007690e-16  -1.41335976e-16   5.52437044e-17
  5.03840000e-04   1.98915010e-03  -3.45550012e-03  -3.81038139e-03  -1.32936425e-16  -1.44368974e-16   6.15257312e-17
  5.03920000e-04   2.00356020e-03  -3.48363643e-03  -3.79193480e-03  -1.27591705e-16  -1.47138691e-16   6.77596152e-17
  5.04000000e-04   2.01787691e-03  -3.51171648e-03  -3.77503958e-03  -1.22026148e-16  -1.49639815e-16   7.39750809e-17
  5.04080000e-04   2.03207667e-03  -3.53969375e-03  -3.75973148e-03  -1.16238987e-16  -1.51871352e-16   8.01577306e-17
  5.04160000e-04   2.04613563e-03  -3.56752104e-03  -3.74604370e-03  -1.10229541e-16  -1.53832370e-16   8.62925397e-17
  5.04240000e-04   2.05989036e-03  -3.59471344e-03  -3.73410379e-03  -1.03986812e-16  -1.55521097e-16   9.23521051e-17
  5.04320000e-04   2.07332376e-03  -3.62219796e-03  -3.72331336e-03  -9.75338045e-17  -1.56919517e-16   9.83463832e-17
  5.04400000e-04   2.08654186e-03  -3.64939541e-03  -3.71422309e-03  -9.08595624e-17  -1.58044487e-16   1.04243750e-16
  5.04480000e-04   2.09849462e-03  -3.67199936e-03  -3.70544460e-03  -8.38706010e-17  -1.58829189e-16   1.09897386e-16
  5.04560000e-04   2.11144006e-03  -3.69955232e-03  -3.69689833e-03  -7.67954957e-17  -1.59320702e-16   1.15574233e-16
  5.04640000e-04   2.12413338e-03  -3.72675886e-03  -3.69024250e-03  -6.95116272e-17  -1.59538663e-16   1.21105905e-16
  5.04720000e-04   2.13655080e-03  -3.75356833e-03  -3.68549657e-03  -6.20206266e-17  -1.59483187e-16   1.26474360e-16
  5.04800000e-04   2.14800755e-03  -3.77953720e-03  -3.68365395e-03  -5.43125961e-17  -1.59172930e-16   1.31645412e-16
  5.04880000e-04   2.16008159e-03  -3.80519174e-03  -3.68272576e-03  -4.64112427e-17  -1.58574993e-16   1.36626026e-16
  5.04960000e-04   2.17181663e-03  -3.83030081e-03  -3.68374219e-03  -3.83136326e-17  -1.57702671e-16   1.41388419e-16
  5.05040000e-04   2.18319013e-03  -3.85481626e-03  -3.68670976e-03  -3.00252995e-17  -1.56555633e-16   1.45913917e-16
  5.05120000e-04   2.19418018e-03  -3.87869085e-03  -3.69163149e-03  -2.15529735e-17  -1.55133447e-16   1.50183890e-16
  5.05200000e-04   2.20354069e-03  -3.89964444e-03  -3.69817437e-03  -1.28799993e-17  -1.53408292e-16   1.54091217e-16
  5.05280000e-04   2.21307600e-03  -3.92285876e-03  -3.70967623e-03  -4.04757969e-18  -1.51517816e-16   1.57810373e-16
  5.05360000e-04   2.21406196e-03  -3.92477256e-03  -3.71933631e-03   5.11937380e-18  -1.49137074e-16   1.60422091e-16
  5.05440000e-04   2.22451560e-03  -3.94877076e-03  -3.73291903e-03   1.41645101e-17  -1.46670653e-16   1.63592608e-16
  5.05520000e-04   2.23445333e-03  -3.97181573e-03  -3.74867461e-03   2.33585011e-17  -1.43930704e-16   1.66421411e-16
  5.05600000e-04   2.24385633e-03  -3.99386258e-03  -3.76658434e-03   3.26870098e-17  -1.40915436e-16   1.68890906e-16
  5.05680000e-04   2.25270709e-03  -4.01486863e-03  -3.78662509e-03   4.21339236e-17  -1.37622947e-16   1.70984300e-16
  5.05760000e-04   2.25931434e-03  -4.03388789e-03  -3.81102237e-03   5.17276727e-17  -1.34115916e-16   1.72624975e-16
  5.05840000e-04   2.26726840e-03  -4.05271198e-03  -3.83502902e-03   6.13527730e-17  -1.30258178e-16   1.73923607e-16
  5.05920000e-04   2.27461831e-03  -4.07038136e-03  -3.86107754e-03   7.10368321e-17  -1.26116813e-16   1.74802291e-16
  5.06000000e-04   2.28135209e-03  -4.08686378e-03  -3.88912675e-03   8.07565928e-17  -1.21689925e-16   1.75248691e-16
  5.06080000e-04   2.28745942e-03  -4.10213001e-03  -3.91913070e-03   9.04870503e-17  -1.16975739e-16   1.75251911e-16
  5.06160000e-04   2.28314546e-03  -4.09741013e-03  -3.94429688e-03   9.99891541e-17  -1.11805307e-16   1.74023914e-16
  5.06240000e-04   2.28638393e-03  -4.10806490e-03  -3.98777984e-03   1.09830563e-16  -1.06833162e-16   1.73026703e-16
  5.06320000e-04   2.28959896e-03  -4.11849599e-03  -4.02646983e-03   1.19453589e-16  -1.01369375e-16   1.71611909e-16
  5.06400000e-04   2.29207541e-03  -4.12744566e-03  -4.06691816e-03   1.28975502e-16  -9.56113147e-17   1.69723623e-16
  5.06480000e-04   2.29381483e-03  -4.13490463e-03  -4.10905010e-03   1.38362560e-16  -8.95581611e-17   1.67360468e-16
  5.06560000e-04   2.29482090e-03  -4.14086755e-03  -4.15278584e-03   1.47579816e-16  -8.32097107e-17   1.64523205e-16
  5.06640000e-04   2.29509937e-03  -4.14533305e-03  -4.19804045e-03   1.56591272e-16  -7.65664955e-17   1.61214777e-16
  5.06720000e-04   2.29465803e-03  -4.14830367e-03  -4.24472396e-03   1.65360049e-16  -6.96299076e-17   1.57440336e-16
  5.06800000e-04   2.29066019e-03  -4.14465164e-03  -4.29370274e-03   1.73795228e-16  -6.24791787e-17   1.53028814e-16
  5.06880000e-04   2.28456663e-03  -4.13613757e-03  -4.34254408e-03   1.81829245e-16  -5.50229037e-17   1.48066044e-16
  5.06960000e-04   2.27876211e-03  -4.12840135e-03  -4.39359804e-03   1.89545958e-16  -4.73092682e-17   1.42762671e-16
  5.07040000e-04   2.27222531e-03  -4.11908352e-03  -4.44546309e-03   1.96844209e-16  -3.93282314e-17   1.37054487e-16
  5.07120000e-04   2.26498158e-03  -4.10822162e-03  -4.49802666e-03   2.03687243e-16  -3.10885544e-17   1.30961101e-16
  5.07200000e-04   2.25705804e-03  -4.09585704e-03  -4.55117247e-03   2.10039116e-16  -2.26005978e-17   1.24504025e-16
  5.07280000e-04   2.24215470e-03  -4.07009834e-03  -4.59524329e-03   2.15352608e-16  -1.38813738e-17   1.17371896e-16
  5.07360000e-04   2.23006807e-03  -4.04989243e-03  -4.65153436e-03   2.20574250e-16  -5.06183178e-18   1.10156225e-16
  5.07440000e-04   2.21734176e-03  -4.02823308e-03  -4.70795109e-03   2.25194566e-16   3.96345991e-18   1.02670475e-16
  5.07520000e-04   2.20401688e-03  -4.00518944e-03  -4.76436175e-03   2.29184459e-16   1.31770721e-17   9.49444587e-17
  5.07600000e-04   2.19013563e-03  -3.98083347e-03  -4.82063221e-03   2.32516980e-16   2.25595501e-17   8.70089011e-17
  5.07680000e-04   2.17574113e-03  -3.95523963e-03  -4.87662627e-03   2.35167530e-16   3.20893615e-17   7.88952305e-17
  5.07760000e-04   2.16252032e-03  -3.93340202e-03  -4.92969394e-03   2.37150706e-16   4.17894481e-17   7.06876580e-17
  5.07840000e-04   2.14286420e-03  -3.89775484e-03  -4.97434136e-03   2.37888197e-16   5.14244339e-17   6.21835618e-17
  5.07920000e-04   2.12360542e-03  -3.86253429e-03  -5.02252548e-03   2.38047566e-16   6.10974935e-17   5.36638268e-17
  5.08000000e-04   2.10405149e-03  -3.82651359e-03  -5.06973615e-03   2.37460851e-16   7.07724659e-17   4.51341151e-17
  5.08080000e-04   2.08425641e-03  -3.78979163e-03  -5.11585212e-03   2.36124874e-16   8.04186817e-17   3.66263002e-17
  5.08160000e-04   2.06427377e-03  -3.75246734e-03  -5.16075318e-03   2.34039800e-16   9.00041683e-17   2.81711820e-17
  5.08240000e-04   2.04415652e-03  -3.71463939e-03  -5.20432051e-03   2.31209183e-16   9.94957907e-17   1.97983147e-17
  5.08320000e-04   2.02395682e-03  -3.67640581e-03  -5.24643711e-03   2.27639995e-16   1.08859416e-16   1.15358536e-17
  5.08400000e-04   2.00264880e-03  -3.63731709e-03  -5.28234343e-03   2.23212984e-16   1.17972646e-16   3.39116447e-18
  5.08480000e-04   1.98022098e-03  -3.59456179e-03  -5.31520086e-03   2.17967031e-16   1.26813753e-16  -4.55617451e-18
  5.08560000e-04   1.95797464e-03  -3.55192142e-03  -5.34627278e-03   2.12050776e-16   1.35395269e-16  -1.22932960e-17
  5.08640000e-04   1.93596301e-03  -3.50949922e-03  -5.37547081e-03   2.05488938e-16   1.43684249e-16  -1.98012005e-17
  5.08720000e-04   1.91423741e-03  -3.46739568e-03  -5.40271041e-03   1.98309027e-16   1.51648223e-16  -2.70630525e-17
  5.08800000e-04   1.89332687e-03  -3.42615482e-03  -5.43534051e-03   1.90696404e-16   1.59424163e-16  -3.40661706e-17
  5.08880000e-04   1.87220706e-03  -3.38525998e-03  -5.45925661e-03   1.82378062e-16   1.66676582e-16  -4.08103307e-17
  5.08960000e-04   1.85152943e-03  -3.34496425e-03  -5.48104837e-03   1.73535765e-16   1.73515469e-16  -4.72713331e-17
  5.09040000e-04   1.83244129e-03  -3.30857428e-03  -5.49994370e-03   1.64269097e-16   1.79921595e-16  -5.35042727e-17
  5.09120000e-04   1.81389636e-03  -3.27195215e-03  -5.51279331e-03   1.54475472e-16   1.85758077e-16  -5.94234222e-17
  5.09200000e-04   1.79455799e-03  -3.23207687e-03  -5.51684904e-03   1.44114189e-16   1.90879655e-16  -6.49494748e-17
  5.09280000e-04   1.77577439e-03  -3.19439960e-03  -5.52274300e-03   1.33511302e-16   1.95575165e-16  -7.01932495e-17
  5.09360000e-04   1.75776042e-03  -3.15797129e-03  -5.52646430e-03   1.22624283e-16   1.99731444e-16  -7.51297812e-17
  5.09440000e-04   1.73973430e-03  -3.12648547e-03  -5.52884737e-03   1.11577613e-16   2.03344838e-16  -7.98790866e-17
  5.09520000e-04   1.72322501e-03  -3.09328877e-03  -5.52877493e-03   1.00260084e-16   2.06404127e-16  -8.42314783e-17
  5.09600000e-04   1.70757650e-03  -3.06155031e-03  -5.52649420e-03   8.87851427e-17   2.08892686e-16  -8.82888909e-17
  5.09680000e-04   1.69281354e-03  -3.03132508e-03  -5.52199865e-03   7.71957406e-17   2.10804408e-16  -9.20570120e-17
  5.09760000e-04   1.67895818e-03  -3.00266334e-03  -5.51528764e-03   6.55343241e-17   2.12135874e-16  -9.55422918e-17
  5.09840000e-04   1.67029024e-03  -2.98105538e-03  -5.52045166e-03   5.39195044e-17   2.13432337e-16  -9.89398020e-17
  5.09920000e-04   1.65937650e-03  -2.95928464e-03  -5.51080544e-03   4.22404949e-17   2.13673225e-16  -1.02022656e-16
  5.10000000e-04   1.64963124e-03  -2.93811087e-03  -5.49708279e-03   3.05834564e-17   2.13274306e-16  -1.04814163e-16
  5.10080000e-04   1.64083579e-03  -2.91860695e-03  -5.48144779e-03   1.90075096e-17   2.12310112e-16  -1.07355135e-16
  5.10160000e-04   1.63299875e-03  -2.90079831e-03  -5.46392948e-03   7.54803447e-18   2.10790306e-16  -1.09652629e-16
  5.10240000e-04   1.62612647e-03  -2.88470623e-03  -5.44456179e-03  -3.76128222e-18   2.08726805e-16  -1.11713644e-16
  5.10320000e-04   1.62022314e-03  -2.87034800e-03  -5.42338343e-03  -1.48885908e-17   2.06133672e-16  -1.13545026e-16
  5.10400000e-04   1.61495788e-03  -2.85762142e-03  -5.39706698e-03  -2.57668310e-17   2.02908597e-16  -1.15145560e-16
  5.10480000e-04   1.61070826e-03  -2.84684695e-03  -5.37194158e-03  -3.64252954e-17   1.99290679e-16  -1.16535256e-16
  5.10560000e-04   1.60950059e-03  -2.84106160e-03  -5.36481413e-03  -4.70654478e-17   1.95876990e-16  -1.17851326e-16
  5.10640000e-04   1.60653609e-03  -2.83222415e-03  -5.33864155e-03  -5.72779078e-17   1.91376928e-16  -1.18764554e-16
  5.10720000e-04   1.60442524e-03  -2.82494036e-03  -5.31086978e-03  -6.71826416e-17   1.86438152e-16  -1.19465589e-16
  5.10800000e-04   1.60316292e-03  -2.81920944e-03  -5.28155944e-03  -7.67591410e-17   1.81084444e-16  -1.19959340e-16
  5.10880000e-04   1.60212699e-03  -2.81397076e-03  -5.24773589e-03  -8.59343202e-17   1.75242003e-16  -1.20204900e-16
  5.10960000e-04   1.60232346e-03  -2.81109504e-03  -5.21498819e-03  -9.47814519e-17   1.69121584e-16  -1.20285486e-16
  5.11040000e-04   1.60334071e-03  -2.80975039e-03  -5.18090717e-03  -1.03250562e-16   1.62665870e-16  -1.20171295e-16
  5.11120000e-04   1.60516831e-03  -2.80992512e-03  -5.14556660e-03  -1.11330653e-16   1.55902042e-16  -1.19865808e-16
  5.11200000e-04   1.60779455e-03  -2.81160494e-03  -5.10904250e-03  -1.19012966e-16   1.48857578e-16  -1.19372094e-16
  5.11280000e-04   1.61120650e-03  -2.81477306e-03  -5.07141290e-03  -1.26290912e-16   1.41560083e-16  -1.18692810e-16
  5.11360000e-04   1.61884763e-03  -2.82630718e-03  -5.05929495e-03  -1.33879375e-16   1.34729318e-16  -1.18102770e-16
  5.11440000e-04   1.62208990e-03  -2.82913375e-03  -5.02060994e-03  -1.40424427e-16   1.26969137e-16  -1.16916813e-16
  5.11520000e-04   1.62618342e-03  -2.83331214e-03  -4.98142846e-03  -1.46557045e-16   1.19045424e-16  -1.15553498e-16
  5.11600000e-04   1.63092734e-03  -2.83875696e-03  -4.94138381e-03  -1.52265706e-16   1.10973204e-16  -1.14008602e-16
  5.11680000e-04   1.63630611e-03  -2.84544625e-03  -4.90055845e-03  -1.57552094e-16   1.02779348e-16  -1.12284461e-16
  5.11760000e-04   1.64230325e-03  -2.85335610e-03  -4.85903539e-03  -1.62419475e-16   9.44900404e-17  -1.10383177e-16
  5.11840000e-04   1.64890142e-03  -2.86246069e-03  -4.81689793e-03  -1.66872548e-16   8.61306734e-17  -1.08306644e-16
  5.11920000e-04   1.65870162e-03  -2.87944034e-03  -4.79819880e-03  -1.71745212e-16   7.81279010e-17  -1.06256267e-16
  5.12000000e-04   1.66450979e-03  -2.88760170e-03  -4.75719785e-03  -1.75474354e-16   6.96816673e-17  -1.03693749e-16
  5.12080000e-04   1.67081727e-03  -2.89677815e-03  -4.71576008e-03  -1.78798549e-16   6.12313642e-17  -1.00962173e-16
  5.12160000e-04   1.67760672e-03  -2.90694233e-03  -4.67396473e-03  -1.81726018e-16   5.27991078e-17  -9.80642295e-17
  5.12240000e-04   1.68515568e-03  -2.91874122e-03  -4.62996400e-03  -1.84205110e-16   4.43796845e-17  -9.50217109e-17
  5.12320000e-04   1.69300035e-03  -2.93078504e-03  -4.58852355e-03  -1.86395453e-16   3.60574239e-17  -9.18038494e-17
  5.12400000e-04   1.70336600e-03  -2.94785518e-03  -4.55842857e-03  -1.88664976e-16   2.78898563e-17  -8.85350637e-17
  5.12480000e-04   1.70999256e-03  -2.95824648e-03  -4.51659124e-03  -1.90096330e-16   1.97198600e-17  -8.48869196e-17
  5.12560000e-04   1.71697618e-03  -2.96942112e-03  -4.47475213e-03  -1.91172124e-16   1.16644640e-17  -8.10938076e-17
  5.12640000e-04   1.72429848e-03  -2.98134830e-03  -4.43298394e-03  -1.91903791e-16   3.73918701e-18  -7.71595920e-17
  5.12720000e-04   1.73194046e-03  -2.99399590e-03  -4.39135787e-03  -1.92302871e-16  -4.04162867e-18  -7.30882142e-17
  5.12800000e-04   1.73988258e-03  -3.00733049e-03  -4.34994352e-03  -1.92380904e-16  -1.16647944e-17  -6.88837200e-17
  5.12880000e-04   1.74776868e-03  -3.02139813e-03  -4.31633556e-03  -1.92415238e-16  -1.91142240e-17  -6.45328986e-17
  5.12960000e-04   1.75422796e-03  -3.03269749e-03  -4.27723313e-03  -1.91895738e-16  -2.63784141e-17  -5.99993293e-17
  5.13040000e-04   1.76092873e-03  -3.04456923e-03  -4.23846720e-03  -1.91080681e-16  -3.34541079e-17  -5.53563595e-17
  5.13120000e-04   1.76785241e-03  -3.05698033e-03  -4.20009853e-03  -1.89981052e-16  -4.03321427e-17  -5.06092636e-17
  5.13200000e-04   1.76952992e-03  -3.05964190e-03  -4.15009465e-03  -1.88039558e-16  -4.68591069e-17  -4.56301732e-17
  5.13280000e-04   1.78233203e-03  -3.08265288e-03  -4.12254636e-03  -1.86887719e-16  -5.34277856e-17  -4.08477273e-17
  5.13360000e-04   1.78736788e-03  -3.09218604e-03  -4.08308657e-03  -1.84844444e-16  -5.96006832e-17  -3.57789678e-17
  5.13440000e-04   1.79256667e-03  -3.10217327e-03  -4.04419926e-03  -1.82558226e-16  -6.55347759e-17  -3.06482327e-17
  5.13520000e-04   1.79791080e-03  -3.11258205e-03  -4.00594094e-03  -1.80040110e-16  -7.12261405e-17  -2.54618965e-17
  5.13600000e-04   1.80338228e-03  -3.12337888e-03  -3.96836600e-03  -1.77300611e-16  -7.66717050e-17  -2.02264597e-17
  5.13680000e-04   1.81077936e-03  -3.13382704e-03  -3.93344003e-03  -1.74397521e-16  -8.19249142e-17  -1.50140638e-17
  5.13760000e-04   1.81662520e-03  -3.14525181e-03  -3.89799253e-03  -1.71260679e-16  -8.68898056e-17  -9.70400706e-18
  5.13840000e-04   1.82241230e-03  -3.16070486e-03  -3.86570140e-03  -1.68058896e-16  -9.16436158e-17  -4.29784311e-18
  5.13920000e-04   1.82687798e-03  -3.17056690e-03  -3.83327822e-03  -1.64539618e-16  -9.61138853e-17   1.08045859e-18
  5.14000000e-04   1.83140507e-03  -3.18065868e-03  -3.80175124e-03  -1.60838651e-16  -1.00338371e-16   6.46580691e-18
  5.14080000e-04   1.83597584e-03  -3.19094597e-03  -3.77116053e-03  -1.56963398e-16  -1.04317774e-16   1.18508282e-17
  5.14160000e-04   1.84057234e-03  -3.20139402e-03  -3.74154411e-03  -1.52920776e-16  -1.08053257e-16   1.72279943e-17
  5.14240000e-04   1.83824855e-03  -3.20063899e-03  -3.70779947e-03  -1.48405370e-16  -1.11313513e-16   2.25115772e-17
  5.14320000e-04   1.84198974e-03  -3.21031622e-03  -3.67776713e-03  -1.43985873e-16  -1.14482869e-16   2.78173431e-17
  5.14400000e-04   1.85294972e-03  -3.22982772e-03  -3.65477483e-03  -1.39719374e-16  -1.17673618e-16   3.31545837e-17
  5.14480000e-04   1.85551374e-03  -3.23755051e-03  -3.62845503e-03  -1.35010516e-16  -1.20391514e-16   3.83798996e-17
  5.14560000e-04   1.85744439e-03  -3.24546304e-03  -3.60323234e-03  -1.30171393e-16  -1.22865750e-16   4.35636975e-17
  5.14640000e-04   1.86015520e-03  -3.25322294e-03  -3.57825900e-03  -1.25185002e-16  -1.25097957e-16   4.86571855e-17
  5.14720000e-04   1.86282482e-03  -3.26101101e-03  -3.55444282e-03  -1.20080508e-16  -1.27101683e-16   5.36767781e-17
  5.14800000e-04   1.86543664e-03  -3.26879377e-03  -3.53181001e-03  -1.14862882e-16  -1.28881198e-16   5.86148824e-17
  5.14880000e-04   1.86797402e-03  -3.27653767e-03  -3.51038484e-03  -1.09536841e-16  -1.30440895e-16   6.34638491e-17
  5.14960000e-04   1.87042041e-03  -3.28420919e-03  -3.49018958e-03  -1.04106892e-16  -1.31785263e-16   6.82159842e-17
  5.15040000e-04   1.87275933e-03  -3.29177485e-03  -3.47124454e-03  -9.85773780e-17  -1.32918856e-16   7.28635628e-17
  5.15120000e-04   1.87399498e-03  -3.29791272e-03  -3.44890699e-03  -9.28696041e-17  -1.33682840e-16   7.73686173e-17
  5.15200000e-04   1.87687648e-03  -3.30679396e-03  -3.43766863e-03  -8.72522259e-17  -1.34584469e-16   8.18233196e-17
  5.15280000e-04   1.87787203e-03  -3.31258694e-03  -3.42261822e-03  -8.14351842e-17  -1.35105421e-16   8.60813501e-17
  5.15360000e-04   1.87714717e-03  -3.31487679e-03  -3.40671470e-03  -7.54822488e-17  -1.35345579e-16   9.01051763e-17
  5.15440000e-04   1.87757652e-03  -3.32001725e-03  -3.39371549e-03  -6.95106957e-17  -1.35466961e-16   9.40682852e-17
  5.15520000e-04   1.87787588e-03  -3.32499607e-03  -3.38206993e-03  -6.34713184e-17  -1.35408218e-16   9.78810444e-17
  5.15600000e-04   1.87931564e-03  -3.33064404e-03  -3.37443480e-03  -5.73962516e-17  -1.35279121e-16   1.01558022e-16
  5.15680000e-04   1.87905988e-03  -3.33503882e-03  -3.36510554e-03  -5.12224551e-17  -1.34857491e-16   1.05050170e-16
  5.15760000e-04   1.87863410e-03  -3.33918616e-03  -3.35716726e-03  -4.49950424e-17  -1.34269563e-16   1.08371676e-16
  5.15840000e-04   1.87802626e-03  -3.34305809e-03  -3.35062481e-03  -3.87184363e-17  -1.33519745e-16   1.11516521e-16
  5.15920000e-04   1.87722472e-03  -3.34662731e-03  -3.34548119e-03  -3.23972364e-17  -1.32612266e-16   1.14478879e-16
  5.16000000e-04   1.87581078e-03  -3.34761996e-03  -3.34452214e-03  -2.60387200e-17  -1.31653750e-16   1.17171600e-16
  5.16080000e-04   1.87464277e-03  -3.35078879e-03  -3.34249011e-03  -1.96431205e-17  -1.30456698e-16   1.19763707e-16
  5.16160000e-04   1.87325425e-03  -3.35357866e-03  -3.34184538e-03  -1.32163215e-17  -1.29112781e-16   1.22157758e-16
  5.16240000e-04   1.87163535e-03  -3.35596479e-03  -3.34258372e-03  -6.76390594e-18  -1.27625292e-16   1.24348844e-16
  5.16320000e-04   1.86977671e-03  -3.35792338e-03  -3.34469912e-03  -2.91755269e-19  -1.25997309e-16   1.26332378e-16
  5.16400000e-04   1.86675149e-03  -3.35897847e-03  -3.34448532e-03   6.19008673e-18  -1.24093409e-16   1.28086208e-16
  5.16480000e-04   1.86443756e-03  -3.35976924e-03  -3.34971277e-03   1.26751481e-17  -1.22208826e-16   1.29630660e-16
  5.16560000e-04   1.86185865e-03  -3.36007008e-03  -3.35629980e-03   1.91608224e-17  -1.20192485e-16   1.30956691e-16
  5.16640000e-04   1.85900765e-03  -3.35986177e-03  -3.36423243e-03   2.56399852e-17  -1.18046500e-16   1.32061283e-16
  5.16720000e-04   1.85587806e-03  -3.35912620e-03  -3.37349490e-03   3.21051743e-17  -1.15772780e-16   1.32941855e-16
  5.16800000e-04   1.85246405e-03  -3.35784644e-03  -3.38406972e-03   3.85485911e-17  -1.13373035e-16   1.33596278e-16
  5.16880000e-04   1.85038677e-03  -3.35598878e-03  -3.39709030e-03   4.49700612e-17  -1.10879197e-16   1.34032747e-16
  5.16960000e-04   1.84622548e-03  -3.35350255e-03  -3.40972510e-03   5.13427274e-17  -1.08212463e-16   1.34228129e-16
  5.17040000e-04   1.84177210e-03  -3.35042787e-03  -3.42363127e-03   5.76668857e-17  -1.05425288e-16   1.34193506e-16
  5.17120000e-04   1.83702374e-03  -3.34675268e-03  -3.43878504e-03   6.39335757e-17  -1.02518785e-16   1.33928847e-16
  5.17200000e-04   1.83197817e-03  -3.34246620e-03  -3.45516093e-03   7.01335531e-17  -9.94939218e-17   1.33434656e-16
  5.17280000e-04   1.82663380e-03  -3.33755888e-03  -3.47273176e-03   7.62573051e-17  -9.63515363e-17   1.32711977e-16
  5.17360000e-04   1.82285182e-03  -3.33477824e-03  -3.49118868e-03   8.23301376e-17  -9.30566449e-17   1.31874544e-16
  5.17440000e-04   1.81680942e-03  -3.32800085e-03  -3.50973198e-03   8.82513227e-17  -8.96352714e-17   1.30677241e-16
  5.17520000e-04   1.81045201e-03  -3.32055438e-03  -3.52929017e-03   9.40599345e-17  -8.60987838e-17   1.29257349e-16
  5.17600000e-04   1.80184744e-03  -3.30773779e-03  -3.54698326e-03   9.96321061e-17  -8.23905255e-17   1.27445798e-16
  5.17680000e-04   1.79388167e-03  -3.29766351e-03  -3.56985343e-03   1.05169094e-16  -7.86966403e-17   1.25544636e-16
  5.17760000e-04   1.78556356e-03  -3.28682332e-03  -3.59364448e-03   1.10560333e-16  -7.48931130e-17   1.23432614e-16
  5.17840000e-04   1.77765257e-03  -3.27531132e-03  -3.61499601e-03   1.15745541e-16  -7.08714156e-17   1.21129126e-16
  5.17920000e-04   1.76877763e-03  -3.26266304e-03  -3.64025990e-03   1.20798543e-16  -6.68462556e-17   1.18607621e-16
  5.18000000e-04   1.75956661e-03  -3.24927098e-03  -3.66632026e-03   1.25672401e-16  -6.27160169e-17   1.15895575e-16
  5.18080000e-04   1.75002611e-03  -3.23514232e-03  -3.69313344e-03   1.30356519e-16  -5.84822647e-17   1.13000456e-16
  5.18160000e-04   1.74016322e-03  -3.22028541e-03  -3.72065459e-03   1.34840429e-16  -5.41467516e-17   1.09930212e-16
  5.18240000e-04   1.73275135e-03  -3.21048151e-03  -3.75290913e-03   1.39321422e-16  -4.97403507e-17   1.06877050e-16
  5.18320000e-04   1.72217980e-03  -3.19399351e-03  -3.77937929e-03   1.43338810e-16  -4.51416821e-17   1.03466049e-16
  5.18400000e-04   1.71130732e-03  -3.17681445e-03  -3.80637479e-03   1.47120693e-16  -4.04536603e-17   9.99067387e-17
  5.18480000e-04   1.69973907e-03  -3.15883401e-03  -3.83221806e-03   1.50624082e-16  -3.56575290e-17   9.61996018e-17
  5.18560000e-04   1.68841981e-03  -3.14026031e-03  -3.86071919e-03   1.53916185e-16  -3.08127180e-17   9.23752995e-17
  5.18640000e-04   1.67229851e-03  -3.11106000e-03  -3.88761688e-03   1.56637137e-16  -2.59820903e-17   8.81712118e-17
  5.18720000e-04   1.65891749e-03  -3.08876902e-03  -3.91665502e-03   1.59317491e-16  -2.10403835e-17   8.40726218e-17
  5.18800000e-04   1.64525689e-03  -3.06581498e-03  -3.94592397e-03   1.61716624e-16  -1.60330791e-17   7.98849257e-17
  5.18880000e-04   1.63664470e-03  -3.05232868e-03  -3.97637009e-03   1.64141655e-16  -1.08158716e-17   7.58619442e-17
