       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   3.45570302e-06  -1.10548895e-04  -6.35650745e-04   1.73105963e-18   1.42469986e-18  -2.38365122e-19
  1.67200000e-05   3.43450581e-06  -1.10863786e-04  -6.30499187e-04   1.73838907e-18   1.42168852e-18  -2.40513021e-19
  1.68000000e-05   3.41342238e-06  -1.11181127e-04  -6.25347670e-04   1.74590001e-18   1.41857855e-18  -2.42680472e-19
  1.68800000e-05   3.39245282e-06  -1.11500912e-04  -6.20196198e-04   1.75359238e-18   1.41536995e-18  -2.44867772e-19
  1.69600000e-05   3.37159726e-06  -1.11823136e-04  -6.15044775e-04   1.76146609e-18   1.41206270e-18  -2.47075222e-19
  1.70400000e-05   3.35085579e-06  -1.12147793e-04  -6.09893406e-04   1.76952104e-18   1.40865672e-18  -2.49303126e-19
  1.71200000e-05   3.75018860e-06  -1.11825903e-04  -6.04449814e-04   1.76290793e-18   1.41431559e-18  -2.50717062e-19
  1.72000000e-05   3.83168427e-06  -1.12074470e-04  -5.99187679e-04   1.76954293e-18   1.41278499e-18  -2.52937108e-19
  1.72800000e-05   3.91331791e-06  -1.12325426e-04  -5.93925589e-04   1.77635231e-18   1.41114549e-18  -2.55176895e-19
  1.73600000e-05   3.99508959e-06  -1.12578771e-04  -5.88663549e-04   1.78333624e-18   1.40939708e-18  -2.57436703e-19
  1.74400000e-05   4.07699942e-06  -1.12834499e-04  -5.83401562e-04   1.79049489e-18   1.40753972e-18  -2.59716811e-19
  1.75200000e-05   4.15904750e-06  -1.13092609e-04  -5.78139634e-04   1.79782839e-18   1.40557334e-18  -2.62017502e-19
  1.76000000e-05   4.24123391e-06  -1.13353097e-04  -5.72877768e-04   1.80533686e-18   1.40349783e-18  -2.64339059e-19
  1.76800000e-05   4.32355875e-06  -1.13615960e-04  -5.67615970e-04   1.81302040e-18   1.40131306e-18  -2.66681765e-19
  1.77600000e-05   3.38103433e-06  -1.14814527e-04  -5.62863265e-04   1.84203267e-18   1.37617190e-18  -2.69650837e-19
  1.78400000e-05   3.37789288e-06  -1.15166403e-04  -5.57652105e-04   1.85205973e-18   1.37197748e-18  -2.72122440e-19
  1.79200000e-05   3.37481656e-06  -1.15520668e-04  -5.52441081e-04   1.86226668e-18   1.36768017e-18  -2.74618459e-19
  1.80000000e-05   3.37180525e-06  -1.15877315e-04  -5.47230197e-04   1.87265322e-18   1.36327952e-18  -2.77139217e-19
  1.80800000e-05   3.36885881e-06  -1.16236338e-04  -5.42019459e-04   1.88321901e-18   1.35877505e-18  -2.79685046e-19
  1.81600000e-05   3.36597713e-06  -1.16597728e-04  -5.36808871e-04   1.89396370e-18   1.35416627e-18  -2.82256274e-19
  1.82400000e-05   3.91221430e-06  -1.15935186e-04  -5.33440136e-04   1.87789919e-18   1.36669112e-18  -2.83257361e-19
  1.83200000e-05   3.96796845e-06  -1.16264148e-04  -5.28389033e-04   1.88778913e-18   1.36354094e-18  -2.85850441e-19
  1.84000000e-05   4.02380577e-06  -1.16595359e-04  -5.23338319e-04   1.89784592e-18   1.36028756e-18  -2.88468564e-19
  1.84800000e-05   4.18428585e-06  -1.17393379e-04  -5.18278095e-04   1.91896462e-18   1.35938973e-18  -2.92418027e-19
  1.85600000e-05   4.18250729e-06  -1.17715141e-04  -5.13023709e-04   1.92935069e-18   1.35411573e-18  -2.94977402e-19
  1.86400000e-05   4.18085801e-06  -1.18039230e-04  -5.07769602e-04   1.93991705e-18   1.34873117e-18  -2.97561475e-19
  1.87200000e-05   4.17933794e-06  -1.18365637e-04  -5.02515778e-04   1.95066322e-18   1.34323552e-18  -3.00170571e-19
  1.88000000e-05   4.17794700e-06  -1.18694353e-04  -4.97262242e-04   1.96158867e-18   1.33762820e-18  -3.02805014e-19
  1.88800000e-05   4.17668513e-06  -1.19025369e-04  -4.92008999e-04   1.97269286e-18   1.33190858e-18  -3.05465130e-19
  1.89600000e-05   4.17555225e-06  -1.19358675e-04  -4.86756055e-04   1.98397523e-18   1.32607604e-18  -3.08151248e-19
  1.90400000e-05   4.17454829e-06  -1.19694261e-04  -4.81503414e-04   1.99543519e-18   1.32012989e-18  -3.10863696e-19
  1.91200000e-05   4.17567514e-06  -1.20356591e-04  -4.78383680e-04   2.01106616e-18   1.31956570e-18  -3.14435625e-19
  1.92000000e-05   4.16407709e-06  -1.20774438e-04  -4.73416862e-04   2.02417140e-18   1.31391853e-18  -3.17392509e-19
  1.92800000e-05   4.15260409e-06  -1.21194600e-04  -4.68450664e-04   2.03744570e-18   1.30816960e-18  -3.20380347e-19
  1.93600000e-05   4.14125610e-06  -1.21617068e-04  -4.63485091e-04   2.05088846e-18   1.30231807e-18  -3.23399510e-19
  1.94400000e-05   4.13003303e-06  -1.22041834e-04  -4.58520151e-04   2.06449906e-18   1.29636304e-18  -3.26450370e-19
  1.95200000e-05   4.11893483e-06  -1.22468886e-04  -4.53555850e-04   2.07827683e-18   1.29030359e-18  -3.29533301e-19
  1.96000000e-05   4.10796143e-06  -1.22898215e-04  -4.48592194e-04   2.09222114e-18   1.28413878e-18  -3.32648680e-19
  1.96800000e-05   4.09711276e-06  -1.23329812e-04  -4.43629189e-04   2.10633128e-18   1.27786764e-18  -3.35796885e-19
  1.97600000e-05   4.08638874e-06  -1.23763666e-04  -4.38666843e-04   2.12060657e-18   1.27148918e-18  -3.38978297e-19
  1.98400000e-05   3.76458975e-06  -1.23091519e-04  -4.31434888e-04   2.11318178e-18   1.25155247e-18  -3.38637964e-19
  1.99200000e-05   3.79993472e-06  -1.23426043e-04  -4.26149262e-04   2.12600843e-18   1.24503741e-18  -3.41644023e-19
  2.00000000e-05   3.83535586e-06  -1.23762610e-04  -4.20864022e-04   2.13899989e-18   1.23839484e-18  -3.44679386e-19
  2.00800000e-05   3.87085292e-06  -1.24101208e-04  -4.15579172e-04   2.15215542e-18   1.23162374e-18  -3.47744369e-19
  2.01600000e-05   3.90642566e-06  -1.24441825e-04  -4.10294719e-04   2.16547424e-18   1.22472306e-18  -3.50839291e-19
  2.02400000e-05   3.94207382e-06  -1.24784449e-04  -4.05010668e-04   2.17895557e-18   1.21769172e-18  -3.53964472e-19
  2.03200000e-05   3.97779714e-06  -1.25129068e-04  -3.99727025e-04   2.19259858e-18   1.21052863e-18  -3.57120230e-19
  2.04000000e-05   4.01359535e-06  -1.25475671e-04  -3.94443795e-04   2.20640244e-18   1.20323264e-18  -3.60306887e-19
  2.04800000e-05   4.16003324e-06  -1.25755792e-04  -3.91375150e-04   2.21466103e-18   1.20465085e-18  -3.63535492e-19
  2.05600000e-05   4.24011402e-06  -1.26233637e-04  -3.86462675e-04   2.23102154e-18   1.19919406e-18  -3.67225223e-19
  2.06400000e-05   4.32028864e-06  -1.26713436e-04  -3.81550893e-04   2.24752676e-18   1.19362157e-18  -3.70954253e-19
  2.07200000e-05   4.40055706e-06  -1.27195179e-04  -3.76639810e-04   2.26417604e-18   1.18793198e-18  -3.74722964e-19
  2.08000000e-05   4.48091924e-06  -1.27678857e-04  -3.71729434e-04   2.28096872e-18   1.18212389e-18  -3.78531741e-19
  2.08800000e-05   4.56137512e-06  -1.28164458e-04  -3.66819774e-04   2.29790412e-18   1.17619585e-18  -3.82380970e-19
  2.09600000e-05   4.64192466e-06  -1.28651974e-04  -3.61910838e-04   2.31498155e-18   1.17014641e-18  -3.86271037e-19
  2.10400000e-05   4.72256780e-06  -1.29141392e-04  -3.57002632e-04   2.33220027e-18   1.16397408e-18  -3.90202332e-19
  2.11200000e-05   4.80330448e-06  -1.29632704e-04  -3.52095166e-04   2.34955954e-18   1.15767737e-18  -3.94175244e-19
  2.12000000e-05   5.04909010e-06  -1.29811546e-04  -3.44044658e-04   2.36580567e-18   1.14571321e-18  -3.97569427e-19
  2.12800000e-05   5.03322190e-06  -1.30269002e-04  -3.38860810e-04   2.38315338e-18   1.13600667e-18  -4.01319691e-19
  2.13600000e-05   5.01745984e-06  -1.30728288e-04  -3.33677400e-04   2.40065203e-18   1.12615979e-18  -4.05109145e-19
  2.14400000e-05   5.00180361e-06  -1.31189388e-04  -3.28494436e-04   2.41830029e-18   1.11617091e-18  -4.08938174e-19
  2.15200000e-05   4.74998734e-06  -1.32720165e-04  -3.25222128e-04   2.45725740e-18   1.10639502e-18  -4.15620512e-19
  2.16000000e-05   4.68380756e-06  -1.33351274e-04  -3.20230808e-04   2.47868468e-18   1.09561280e-18  -4.19983579e-19
  2.16800000e-05   4.61771290e-06  -1.33984235e-04  -3.15240189e-04   2.50025567e-18   1.08469816e-18  -4.24396999e-19
  2.17600000e-05   4.55170328e-06  -1.34619030e-04  -3.10250282e-04   2.52196884e-18   1.07364904e-18  -4.28861294e-19
  2.18400000e-05   4.48577861e-06  -1.35255640e-04  -3.05261096e-04   2.54382262e-18   1.06246335e-18  -4.33376989e-19
  2.19200000e-05   4.75787045e-06  -1.34806463e-04  -3.00308116e-04   2.54036447e-18   1.05908437e-18  -4.35168702e-19
  2.20000000e-05   4.71644454e-06  -1.35161208e-04  -2.95243910e-04   2.55598170e-18   1.04787909e-18  -4.38882745e-19
  2.20800000e-05   4.67517397e-06  -1.35517583e-04  -2.90180452e-04   2.57173603e-18   1.03651707e-18  -4.42631382e-19
  2.21600000e-05   4.63405851e-06  -1.35875568e-04  -2.85117751e-04   2.58762591e-18   1.02499686e-18  -4.46414927e-19
  2.22400000e-05   4.59309792e-06  -1.36235144e-04  -2.80055815e-04   2.60364979e-18   1.01331696e-18  -4.50233692e-19
  2.23200000e-05   4.55229197e-06  -1.36596293e-04  -2.74994652e-04   2.61980607e-18   1.00147586e-18  -4.54087988e-19
  2.24000000e-05   4.51164042e-06  -1.36958992e-04  -2.69934271e-04   2.63609314e-18   9.89472050e-19  -4.57978122e-19
  2.24800000e-05   4.47114300e-06  -1.37323224e-04  -2.64874680e-04   2.65250935e-18   9.77303959e-19  -4.61904405e-19
  2.25600000e-05   4.39468373e-06  -1.38520001e-04  -2.59403908e-04   2.68926650e-18   9.62775699e-19  -4.68555837e-19
  2.26400000e-05   4.45875539e-06  -1.38984363e-04  -2.54335222e-04   2.70821919e-18   9.52699917e-19  -4.73135820e-19
  2.27200000e-05   4.52296803e-06  -1.39450309e-04  -2.49267305e-04   2.72729273e-18   9.42456053e-19  -4.77761534e-19
  2.28000000e-05   4.58732104e-06  -1.39917823e-04  -2.44200167e-04   2.74648569e-18   9.32042172e-19  -4.82433333e-19
  2.28800000e-05   4.65181380e-06  -1.40386888e-04  -2.39133818e-04   2.76579663e-18   9.21456319e-19  -4.87151568e-19
  2.29600000e-05   4.71644568e-06  -1.40857485e-04  -2.34068267e-04   2.78522406e-18   9.10696521e-19  -4.91916591e-19
  2.30400000e-05   4.78121603e-06  -1.41329597e-04  -2.29003523e-04   2.80476646e-18   8.99760783e-19  -4.96728752e-19
  2.31200000e-05   4.84612420e-06  -1.41803204e-04  -2.23939598e-04   2.82442229e-18   8.88647093e-19  -5.01588398e-19
  2.32000000e-05   4.91116949e-06  -1.42278288e-04  -2.18876499e-04   2.84418997e-18   8.77353418e-19  -5.06495874e-19
  2.32800000e-05   4.83065211e-06  -1.43034636e-04  -2.14100848e-04   2.86996701e-18   8.63500884e-19  -5.12126520e-19
  2.33600000e-05   4.94008441e-06  -1.43529282e-04  -2.08863376e-04   2.89071777e-18   8.52262263e-19  -5.17296056e-19
  2.34400000e-05   5.04961796e-06  -1.44025384e-04  -2.03626847e-04   2.91157728e-18   8.40829541e-19  -5.22516779e-19
  2.35200000e-05   5.15925219e-06  -1.44522922e-04  -1.98391273e-04   2.93254383e-18   8.29200452e-19  -5.27789038e-19
  2.36000000e-05   5.26898653e-06  -1.45021875e-04  -1.93156663e-04   2.95361566e-18   8.17372709e-19  -5.33113176e-19
  2.36800000e-05   5.60710458e-06  -1.45455183e-04  -1.88707867e-04   2.97152650e-18   8.13488667e-19  -5.38740035e-19
  2.37600000e-05   5.74912614e-06  -1.45979862e-04  -1.83536463e-04   2.99318696e-18   8.02238176e-19  -5.44319135e-19
  2.38400000e-05   5.89128874e-06  -1.46505820e-04  -1.78365959e-04   3.01494409e-18   7.90786131e-19  -5.49952833e-19
  2.39200000e-05   5.97017279e-06  -1.47054416e-04  -1.73312346e-04   3.03703939e-18   7.78084982e-19  -5.55581788e-19
  2.40000000e-05   5.99442797e-06  -1.47443397e-04  -1.68313432e-04   3.05537577e-18   7.64109074e-19  -5.60547107e-19
  2.40800000e-05   6.01879310e-06  -1.47833578e-04  -1.63315595e-04   3.07380539e-18   7.49928930e-19  -5.65555776e-19
  2.41600000e-05   6.04326731e-06  -1.48224934e-04  -1.58318846e-04   3.09232614e-18   7.35542638e-19  -5.70608038e-19
  2.42400000e-05   6.06784973e-06  -1.48617442e-04  -1.53323193e-04   3.11093589e-18   7.20948271e-19  -5.75704134e-19
  2.43200000e-05   6.09253949e-06  -1.49011075e-04  -1.48328649e-04   3.12963249e-18   7.06143885e-19  -5.80844299e-19
  2.44000000e-05   6.11733568e-06  -1.49405808e-04  -1.43335221e-04   3.14841372e-18   6.91127524e-19  -5.86028763e-19
  2.44800000e-05   6.14223739e-06  -1.49801614e-04  -1.38342922e-04   3.16727734e-18   6.75897219e-19  -5.91257753e-19
  2.45600000e-05   6.16724369e-06  -1.50198468e-04  -1.33351761e-04   3.18622107e-18   6.60450986e-19  -5.96531488e-19
  2.46400000e-05   6.17693428e-06  -1.51011300e-04  -1.28243645e-04   3.21512808e-18   6.43972744e-19  -6.03441414e-19
  2.47200000e-05   6.12874906e-06  -1.51465658e-04  -1.23191013e-04   3.23565278e-18   6.26143314e-19  -6.08881306e-19
  2.48000000e-05   6.08069856e-06  -1.51921124e-04  -1.18139373e-04   3.25625581e-18   6.08089973e-19  -6.14370981e-19
  2.48800000e-05   6.03278192e-06  -1.52377669e-04  -1.13088733e-04   3.27693439e-18   5.89810492e-19  -6.19910715e-19
  2.49600000e-05   5.98499827e-06  -1.52835262e-04  -1.08039104e-04   3.29768573e-18   5.71302629e-19  -6.25500778e-19
  2.50400000e-05   5.93734673e-06  -1.53293871e-04  -1.02990494e-04   3.31850696e-18   5.52564133e-19  -6.31141433e-19
  2.51200000e-05   5.88982639e-06  -1.53753464e-04  -9.79429139e-05   3.33939521e-18   5.33592738e-19  -6.36832939e-19
  2.52000000e-05   5.84243635e-06  -1.54214009e-04  -9.28963723e-05   3.36034752e-18   5.14386172e-19  -6.42575545e-19
  2.52800000e-05   5.79517565e-06  -1.54675473e-04  -8.78508791e-05   3.38136093e-18   4.94942148e-19  -6.48369498e-19
  2.53600000e-05   5.57552032e-06  -1.54784266e-04  -8.28902258e-05   3.39406401e-18   4.71606692e-19  -6.52352220e-19
  2.54400000e-05   5.73291413e-06  -1.55320591e-04  -7.78379999e-05   3.41690654e-18   4.56372787e-19  -6.59000222e-19
  2.55200000e-05   5.89035707e-06  -1.55857668e-04  -7.27869567e-05   3.43979490e-18   4.40892149e-19  -6.65707209e-19
  2.56000000e-05   6.04784830e-06  -1.56395469e-04  -6.77371084e-05   3.46272661e-18   4.25162243e-19  -6.72473397e-19
  2.56800000e-05   6.20538695e-06  -1.56933970e-04  -6.26884676e-05   3.48569915e-18   4.09180531e-19  -6.79298995e-19
  2.57600000e-05   6.36297213e-06  -1.57473142e-04  -5.76410467e-05   3.50870997e-18   3.92944465e-19  -6.86184202e-19
  2.58400000e-05   6.52060295e-06  -1.58012957e-04  -5.25948584e-05   3.53175644e-18   3.76451497e-19  -6.93129211e-19
  2.59200000e-05   6.67827847e-06  -1.58553388e-04  -4.75499155e-05   3.55483592e-18   3.59699072e-19  -7.00134207e-19
  2.60000000e-05   6.34804939e-06  -1.55572039e-04  -4.31862431e-05   3.49500604e-18   3.34363858e-19  -6.90756917e-19
  2.60800000e-05   5.71239017e-06  -1.40808375e-04  -3.81821887e-05   3.16460991e-18   2.98874029e-19  -6.28735034e-19
  2.61600000e-05   5.07689264e-06  -1.26048334e-04  -3.31792749e-05   2.83453792e-18   2.63062477e-19  -5.65652576e-19
  2.62400000e-05   4.44154024e-06  -1.11291544e-04  -2.81773869e-05   2.50475725e-18   2.26965557e-19  -5.01620936e-19
  2.63200000e-05   3.80631623e-06  -9.65376264e-05  -2.31764082e-05   2.17523440e-18   1.90619511e-19  -4.36751244e-19
  2.64000000e-05   3.17120364e-06  -8.17861977e-05  -1.81762210e-05   1.84593526e-18   1.54060482e-19  -3.71154399e-19
  2.64800000e-05   2.53618533e-06  -6.70368711e-05  -1.31767063e-05   1.51682520e-18   1.17324525e-19  -3.04941093e-19
  2.65600000e-05   1.90124406e-06  -5.22892562e-05  -8.17774400e-06   1.18786913e-18   8.04476236e-20  -2.38221847e-19
  2.66400000e-05   1.26636243e-06  -3.75429598e-05  -3.17921320e-06   8.59031612e-19   4.34657026e-20  -1.71107043e-19
  2.67200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.68000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.68800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.69600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.70400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.71200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.73600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
