       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   5.41932892e-05  -2.09064895e-04  -4.82663164e-04   1.96824368e-18   4.72524874e-18  -1.82574122e-18
  1.65600000e-05   5.48751700e-05  -2.11039175e-04  -4.76345460e-04   2.06119045e-18   4.71100234e-18  -1.84970351e-18
  1.66400000e-05   5.55591326e-05  -2.13020756e-04  -4.70030021e-04   2.15474523e-18   4.69694334e-18  -1.87398805e-18
  1.67200000e-05   5.56285454e-05  -2.13638358e-04  -4.65687969e-04   2.19119248e-18   4.67770657e-18  -1.88419019e-18
  1.68000000e-05   5.62061823e-05  -2.15056289e-04  -4.60266994e-04   2.26105800e-18   4.66636423e-18  -1.90421114e-18
  1.68800000e-05   5.67857127e-05  -2.16481185e-04  -4.54848657e-04   2.33145789e-18   4.65512886e-18  -1.92449577e-18
  1.69600000e-05   5.73671334e-05  -2.17913027e-04  -4.49432985e-04   2.40238789e-18   4.64399332e-18  -1.94504757e-18
  1.70400000e-05   5.79504410e-05  -2.19351795e-04  -4.44020007e-04   2.47384375e-18   4.63295036e-18  -1.96587006e-18
  1.71200000e-05   5.85356325e-05  -2.20797470e-04  -4.38609750e-04   2.54582123e-18   4.62199263e-18  -1.98696683e-18
  1.72000000e-05   5.91227046e-05  -2.22250034e-04  -4.33202243e-04   2.61831613e-18   4.61111271e-18  -2.00834146e-18
  1.72800000e-05   5.91575888e-05  -2.25379157e-04  -4.25811556e-04   2.75832763e-18   4.57093310e-18  -2.03615196e-18
  1.73600000e-05   5.96334417e-05  -2.27103015e-04  -4.19635010e-04   2.84657555e-18   4.55184252e-18  -2.05889891e-18
  1.74400000e-05   6.01110710e-05  -2.28833932e-04  -4.13461304e-04   2.93540234e-18   4.53281279e-18  -2.08196315e-18
  1.75200000e-05   6.05904713e-05  -2.30571878e-04  -4.07290468e-04   3.02480187e-18   4.51383289e-18  -2.10534943e-18
  1.76000000e-05   6.10716374e-05  -2.32316822e-04  -4.01122534e-04   3.11476801e-18   4.49489169e-18  -2.12906257e-18
  1.76800000e-05   6.15545638e-05  -2.34068735e-04  -3.94957530e-04   3.20529463e-18   4.47597793e-18  -2.15310740e-18
  1.77600000e-05   6.20392453e-05  -2.35827587e-04  -3.88795490e-04   3.29637563e-18   4.45708024e-18  -2.17748879e-18
  1.78400000e-05   6.33820798e-05  -2.37669232e-04  -3.85870485e-04   3.36008945e-18   4.48526013e-18  -2.21068702e-18
  1.79200000e-05   6.39872461e-05  -2.39683488e-04  -3.80400677e-04   3.45264074e-18   4.47446261e-18  -2.23850767e-18
  1.80000000e-05   6.45943355e-05  -2.41704401e-04  -3.74934157e-04   3.54564157e-18   4.46369034e-18  -2.26670530e-18
  1.80800000e-05   6.52033479e-05  -2.43731952e-04  -3.69470968e-04   3.63908686e-18   4.45293280e-18  -2.29528551e-18
  1.81600000e-05   6.58142834e-05  -2.45766121e-04  -3.64011153e-04   3.73297148e-18   4.44217941e-18  -2.32425395e-18
  1.82400000e-05   6.64271420e-05  -2.47806886e-04  -3.58554755e-04   3.82729031e-18   4.43141949e-18  -2.35361628e-18
  1.83200000e-05   6.70419236e-05  -2.49854228e-04  -3.53101818e-04   3.92203819e-18   4.42064229e-18  -2.38337822e-18
  1.84000000e-05   6.64662468e-05  -2.51213786e-04  -3.45458142e-04   4.01808355e-18   4.35973651e-18  -2.39727736e-18
  1.84800000e-05   6.70152872e-05  -2.53022821e-04  -3.39646627e-04   4.11011534e-18   4.34425048e-18  -2.42532646e-18
  1.85600000e-05   6.75663685e-05  -2.54838550e-04  -3.33837996e-04   4.20261935e-18   4.32868335e-18  -2.45376401e-18
  1.86400000e-05   6.81194880e-05  -2.56660948e-04  -3.28032274e-04   4.29559014e-18   4.31302368e-18  -2.48259519e-18
  1.87200000e-05   6.86746430e-05  -2.58489990e-04  -3.22229487e-04   4.38902223e-18   4.29725993e-18  -2.51182518e-18
  1.88000000e-05   6.92318311e-05  -2.60325649e-04  -3.16429660e-04   4.48291010e-18   4.28138049e-18  -2.54145923e-18
  1.88800000e-05   6.97910494e-05  -2.62167900e-04  -3.10632818e-04   4.57724819e-18   4.26537364e-18  -2.57150258e-18
  1.89600000e-05   6.98953745e-05  -2.64120870e-04  -3.03760477e-04   4.68562788e-18   4.22819717e-18  -2.59826891e-18
  1.90400000e-05   7.04408887e-05  -2.66019235e-04  -2.97827289e-04   4.78357851e-18   4.21035366e-18  -2.62929412e-18
  1.91200000e-05   7.09882250e-05  -2.67924118e-04  -2.91897056e-04   4.88197223e-18   4.19233472e-18  -2.66074983e-18
  1.92000000e-05   7.15373783e-05  -2.69835490e-04  -2.85969810e-04   4.98080291e-18   4.17412763e-18  -2.69264154e-18
  1.92800000e-05   7.20883434e-05  -2.71753322e-04  -2.80045584e-04   5.08006437e-18   4.15571954e-18  -2.72497483e-18
  1.93600000e-05   7.26411152e-05  -2.73677587e-04  -2.74124411e-04   5.17975035e-18   4.13709755e-18  -2.75775524e-18
  1.94400000e-05   7.24846443e-05  -2.73214922e-04  -2.71600981e-04   5.17703429e-18   4.12313948e-18  -2.76599790e-18
  1.95200000e-05   7.37179310e-05  -2.76147759e-04  -2.65374885e-04   5.30931243e-18   4.12120569e-18  -2.81364301e-18
  1.96000000e-05   7.43398088e-05  -2.78313152e-04  -2.59223443e-04   5.41894003e-18   4.10189235e-18  -2.84992598e-18
  1.96800000e-05   7.49636876e-05  -2.80484699e-04  -2.53075310e-04   5.52896430e-18   4.08232107e-18  -2.88671796e-18
  1.97600000e-05   7.55895662e-05  -2.82662366e-04  -2.46930532e-04   5.63937793e-18   4.06247682e-18  -2.92402554e-18
  1.98400000e-05   7.62174432e-05  -2.84846119e-04  -2.40789153e-04   5.75017349e-18   4.04234455e-18  -2.96185533e-18
  1.99200000e-05   7.68473173e-05  -2.87035925e-04  -2.34651222e-04   5.86134347e-18   4.02190908e-18  -3.00021395e-18
  2.00000000e-05   7.64495713e-05  -2.88846914e-04  -2.30862981e-04   5.93797758e-18   3.98987482e-18  -3.02563533e-18
  2.00800000e-05   7.68919151e-05  -2.91050773e-04  -2.25326514e-04   6.04385736e-18   3.96802686e-18  -3.06299292e-18
  2.01600000e-05   7.73359992e-05  -2.93260431e-04  -2.19794181e-04   6.15004826e-18   3.94588862e-18  -3.10086858e-18
  2.02400000e-05   7.77818182e-05  -2.95475850e-04  -2.14266031e-04   6.25654245e-18   3.92344711e-18  -3.13926859e-18
  2.03200000e-05   7.82293665e-05  -2.97696988e-04  -2.08742114e-04   6.36333198e-18   3.90068930e-18  -3.17819922e-18
  2.04000000e-05   7.86786384e-05  -2.99923804e-04  -2.03222480e-04   6.47040879e-18   3.87760211e-18  -3.21766677e-18
  2.04800000e-05   7.91296280e-05  -3.02156256e-04  -1.97707181e-04   6.57776469e-18   3.85417242e-18  -3.25767751e-18
  2.05600000e-05   8.07743216e-05  -3.03325586e-04  -1.91721860e-04   6.65979045e-18   3.86048300e-18  -3.30188333e-18
  2.06400000e-05   8.11491725e-05  -3.05372668e-04  -1.85849715e-04   6.76588495e-18   3.83098074e-18  -3.34049930e-18
  2.07200000e-05   8.15256982e-05  -3.07425595e-04  -1.79981578e-04   6.87229531e-18   3.80105816e-18  -3.37964528e-18
  2.08000000e-05   8.19038900e-05  -3.09484319e-04  -1.74117496e-04   6.97901231e-18   3.77070130e-18  -3.41932706e-18
  2.08800000e-05   8.22837387e-05  -3.11548790e-04  -1.68257518e-04   7.08602657e-18   3.73989617e-18  -3.45955044e-18
  2.09600000e-05   8.26652351e-05  -3.13618958e-04  -1.62401691e-04   7.19332859e-18   3.70862873e-18  -3.50032118e-18
  2.10400000e-05   8.43855983e-05  -3.15089567e-04  -1.58051571e-04   7.26789340e-18   3.72748388e-18  -3.55064960e-18
  2.11200000e-05   8.48408284e-05  -3.17046011e-04  -1.52628328e-04   7.36759947e-18   3.70084910e-18  -3.59216542e-18
  2.12000000e-05   8.53793875e-05  -3.18925175e-04  -1.47139628e-04   7.46594493e-18   3.67546457e-18  -3.63437357e-18
  2.12800000e-05   8.59198485e-05  -3.20809398e-04  -1.41655906e-04   7.56451008e-18   3.64960188e-18  -3.67711475e-18
  2.13600000e-05   8.64622063e-05  -3.22698636e-04  -1.36177220e-04   7.66328628e-18   3.62324900e-18  -3.72039369e-18
  2.14400000e-05   8.70064558e-05  -3.24592840e-04  -1.30703627e-04   7.76226474e-18   3.59639392e-18  -3.76421513e-18
  2.15200000e-05   8.75525915e-05  -3.26491966e-04  -1.25235189e-04   7.86143655e-18   3.56902457e-18  -3.80858375e-18
  2.16000000e-05   8.81006080e-05  -3.28395964e-04  -1.19771965e-04   7.96079260e-18   3.54112891e-18  -3.85350422e-18
  2.16800000e-05   8.86504994e-05  -3.30304786e-04  -1.14314017e-04   8.06032367e-18   3.51269484e-18  -3.89898117e-18
  2.17600000e-05   8.97688129e-05  -3.33434722e-04  -1.08794403e-04   8.19488124e-18   3.49904406e-18  -3.96213418e-18
  2.18400000e-05   9.04513298e-05  -3.35728164e-04  -1.03323013e-04   8.30542743e-18   3.47289228e-18  -4.01373112e-18
  2.19200000e-05   9.11357990e-05  -3.38026394e-04  -9.78571531e-05   8.41608532e-18   3.44615872e-18  -4.06598733e-18
  2.20000000e-05   9.18222153e-05  -3.40329366e-04  -9.23968960e-05   8.52684454e-18   3.41882966e-18  -4.11890867e-18
  2.20800000e-05   9.25105734e-05  -3.42637032e-04  -8.69423166e-05   8.63769453e-18   3.39089143e-18  -4.17250100e-18
  2.21600000e-05   9.32008675e-05  -3.44949343e-04  -8.14934904e-05   8.74862451e-18   3.36233035e-18  -4.22677009e-18
  2.22400000e-05   9.38930919e-05  -3.47266249e-04  -7.60504940e-05   8.85962353e-18   3.33313272e-18  -4.28172168e-18
  2.23200000e-05   9.40668058e-05  -3.47806286e-04  -7.13157414e-05   8.91334526e-18   3.29539063e-18  -4.31472281e-18
  2.24000000e-05   9.48680773e-05  -3.50446245e-04  -6.59045343e-05   9.03307243e-18   3.26805425e-18  -4.37492094e-18
  2.24800000e-05   9.55829913e-05  -3.52628416e-04  -6.06578748e-05   9.13820590e-18   3.23910265e-18  -4.43046487e-18
  2.25600000e-05   9.58853029e-05  -3.54485697e-04  -5.53488161e-05   9.23499155e-18   3.19731329e-18  -4.47890096e-18
  2.26400000e-05   9.64891748e-05  -3.56582291e-04  -5.00871674e-05   9.33790106e-18   3.16358332e-18  -4.53352490e-18
  2.27200000e-05   9.70949897e-05  -3.58683082e-04  -4.48315465e-05   9.44083226e-18   3.12917009e-18  -4.58879688e-18
  2.28000000e-05   9.77027398e-05  -3.60788014e-04  -3.95820276e-05   9.54377351e-18   3.09406151e-18  -4.64472132e-18
  2.28800000e-05   9.09877701e-05  -3.35935715e-04  -3.44742797e-05   8.90030019e-18   2.85716465e-18  -4.35122016e-18
  2.29600000e-05   7.85393280e-05  -2.89318828e-04  -2.92238074e-05   7.66083619e-18   2.46037145e-18  -3.76935338e-18
  2.30400000e-05   6.61060865e-05  -2.42756440e-04  -2.39785962e-05   6.42709469e-18   2.06422853e-18  -3.17928078e-18
  2.31200000e-05   5.36856595e-05  -1.96240003e-04  -1.87378234e-05   5.19818081e-18   1.66864690e-18  -2.58234411e-18
  2.32000000e-05   4.12756363e-05  -1.49760880e-04  -1.35006560e-05   3.97318730e-18   1.27353274e-18  -1.97987040e-18
  2.32800000e-05   2.88735866e-05  -1.03310355e-04  -8.26625341e-06   2.75119698e-18   8.78788330e-19  -1.37317473e-18
  2.33600000e-05   1.64770650e-05  -5.68796596e-05  -3.03376845e-06   1.53128511e-18   4.84312986e-19  -7.63563033e-19
  2.34400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.35200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.36000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.36800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.37600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.38400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.39200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
