       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.42960000e-04  -2.68853627e-05   4.05455364e-05  -3.74536699e-03  -1.11924860e-16   8.52822107e-17   1.72665414e-18
  1.43040000e-04  -2.70514570e-05   4.06031733e-05  -3.74166481e-03  -1.14212282e-16   8.19557436e-17   1.71508465e-18
  1.43120000e-04  -2.72234462e-05   4.06722408e-05  -3.73800321e-03  -1.16400094e-16   7.85724572e-17   1.70265493e-18
  1.43200000e-04  -2.83585618e-05   4.22793893e-05  -3.72026769e-03  -1.18029167e-16   7.48642161e-17   1.75050596e-18
  1.43280000e-04  -2.84530115e-05   4.23864130e-05  -3.71240410e-03  -1.19859332e-16   7.13218782e-17   1.73295724e-18
  1.43360000e-04  -2.85490487e-05   4.25020040e-05  -3.70459969e-03  -1.21581547e-16   6.77445391e-17   1.71417068e-18
  1.43440000e-04  -2.86464108e-05   4.26257736e-05  -3.69686062e-03  -1.23195806e-16   6.41355185e-17   1.69412493e-18
  1.43520000e-04  -2.83638991e-05   4.30600483e-05  -3.70119218e-03  -1.25110272e-16   6.06881515e-17   1.66482840e-18
  1.43600000e-04  -2.83369854e-05   4.32515656e-05  -3.69601976e-03  -1.26602738e-16   5.70381452e-17   1.63812139e-18
  1.43680000e-04  -2.89860168e-05   4.36258193e-05  -3.68401519e-03  -1.27747573e-16   5.32646501e-17   1.63588014e-18
  1.43760000e-04  -2.90062985e-05   4.36090725e-05  -3.67537259e-03  -1.28895815e-16   4.95251146e-17   1.60488077e-18
  1.43840000e-04  -2.90279691e-05   4.35996674e-05  -3.66680147e-03  -1.29934497e-16   4.57727548e-17   1.57287256e-18
  1.43920000e-04  -2.90508082e-05   4.35973001e-05  -3.65830847e-03  -1.30864357e-16   4.20107106e-17   1.53985617e-18
  1.44000000e-04  -2.90745964e-05   4.36016637e-05  -3.64990012e-03  -1.31686216e-16   3.82420404e-17   1.50583303e-18
  1.44080000e-04  -2.90608474e-05   4.40035013e-05  -3.65401495e-03  -1.32853278e-16   3.45842544e-17   1.47308021e-18
  1.44160000e-04  -2.90913770e-05   4.40539231e-05  -3.64567092e-03  -1.33463230e-16   3.07848353e-17   1.43699802e-18
  1.44240000e-04  -2.91243834e-05   4.41102093e-05  -3.63731589e-03  -1.33962686e-16   2.69869173e-17   1.39992768e-18
  1.44320000e-04  -2.91596326e-05   4.41719994e-05  -3.62895635e-03  -1.34352698e-16   2.31937403e-17   1.36187617e-18
  1.44400000e-04  -2.91968905e-05   4.42389305e-05  -3.62059873e-03  -1.34634405e-16   1.94084585e-17   1.32285177e-18
  1.44480000e-04  -2.92359227e-05   4.43106383e-05  -3.61224939e-03  -1.34809039e-16   1.56341391e-17   1.28286417e-18
  1.44560000e-04  -2.97795781e-05   4.54785467e-05  -3.61281991e-03  -1.35209947e-16   1.18981641e-17   1.26427735e-18
  1.44640000e-04  -2.99397795e-05   4.56275170e-05  -3.60946277e-03  -1.35361589e-16   8.14497788e-18   1.22575893e-18
  1.44720000e-04  -3.01006053e-05   4.57766824e-05  -3.60611431e-03  -1.35409366e-16   4.39601597e-18   1.18607968e-18
  1.44800000e-04  -3.02617181e-05   4.59256043e-05  -3.60277695e-03  -1.35353817e-16   6.54119480e-19   1.14524989e-18
  1.44880000e-04  -3.04227810e-05   4.60738448e-05  -3.59945310e-03  -1.35195554e-16  -3.07790696e-18   1.10328253e-18
  1.44960000e-04  -3.04199656e-05   4.61053400e-05  -3.57514088e-03  -1.34147342e-16  -6.74810588e-18   1.05440147e-18
  1.45040000e-04  -3.02898824e-05   4.60370610e-05  -3.56637895e-03  -1.33584594e-16  -1.03905929e-17   1.00042910e-18
  1.45120000e-04  -3.01610065e-05   4.59692223e-05  -3.55776436e-03  -1.32929642e-16  -1.39990650e-17   9.46033893e-19
  1.45200000e-04  -3.00331980e-05   4.59015234e-05  -3.54930323e-03  -1.32184341e-16  -1.75716424e-17   8.91260375e-19
  1.45280000e-04  -2.99063168e-05   4.58336656e-05  -3.54100150e-03  -1.31350554e-16  -2.11065385e-17   8.36153631e-19
  1.45360000e-04  -3.05045676e-05   4.56711694e-05  -3.54087043e-03  -1.30725894e-16  -2.46574810e-17   8.08163112e-19
  1.45440000e-04  -3.04622734e-05   4.55657000e-05  -3.53501115e-03  -1.29794630e-16  -2.81456717e-17   7.55687083e-19
  1.45520000e-04  -3.04147607e-05   4.54610342e-05  -3.52925558e-03  -1.28775666e-16  -3.15967161e-17   7.02771903e-19
  1.45600000e-04  -3.03618328e-05   4.53568956e-05  -3.52360772e-03  -1.27670563e-16  -3.50087445e-17   6.49454903e-19
  1.45680000e-04  -3.03032977e-05   4.52530083e-05  -3.51807149e-03  -1.26480902e-16  -3.83799543e-17   5.95775282e-19
  1.45760000e-04  -3.02389681e-05   4.51490975e-05  -3.51265070e-03  -1.25208279e-16  -4.17086086e-17   5.41774085e-19
  1.45840000e-04  -2.98580145e-05   4.51420942e-05  -3.50646644e-03  -1.23823095e-16  -4.49817999e-17   4.75275938e-19
  1.45920000e-04  -2.97585007e-05   4.51107803e-05  -3.50087085e-03  -1.22375399e-16  -4.82128177e-17   4.18978773e-19
  1.46000000e-04  -2.96578246e-05   4.50774325e-05  -3.49541663e-03  -1.20850676e-16  -5.13955362e-17   3.62586061e-19
  1.46080000e-04  -2.90177155e-05   4.38718288e-05  -3.48656337e-03  -1.19132922e-16  -5.44707171e-17   3.06099485e-19
  1.46160000e-04  -2.87717637e-05   4.34999747e-05  -3.48179966e-03  -1.17476192e-16  -5.75533775e-17   2.51716595e-19
  1.46240000e-04  -2.77731785e-05   4.35571974e-05  -3.47902572e-03  -1.15806414e-16  -6.06204474e-17   1.65522035e-19
  1.46320000e-04  -2.90107123e-05   4.44861646e-05  -3.47862518e-03  -1.14134025e-16  -6.36777419e-17   1.37505723e-19
  1.46400000e-04  -2.87590382e-05   4.41002376e-05  -3.47247492e-03  -1.12199634e-16  -6.65770169e-17   8.37130033e-20
  1.46480000e-04  -2.85074603e-05   4.37144583e-05  -3.46647319e-03  -1.10199870e-16  -6.94163335e-17   3.08731708e-20
  1.46560000e-04  -2.82559181e-05   4.33287335e-05  -3.46062392e-03  -1.08136624e-16  -7.21947171e-17  -2.09806284e-20
  1.46640000e-04  -2.80043518e-05   4.29429719e-05  -3.45493093e-03  -1.06011769e-16  -7.49112512e-17  -7.18164515e-20
  1.46720000e-04  -2.77527031e-05   4.25570839e-05  -3.44939793e-03  -1.03827159e-16  -7.75650742e-17  -1.21603558e-19
  1.46800000e-04  -2.85534105e-05   4.47139431e-05  -3.43246343e-03  -1.01242103e-16  -7.98803218e-17  -1.98387208e-19
  1.46880000e-04  -2.82917518e-05   4.43041920e-05  -3.42879268e-03  -9.90019325e-17  -8.24260758e-17  -2.48158073e-19
  1.46960000e-04  -2.80462407e-05   4.31073603e-05  -3.43269611e-03  -9.69141549e-17  -8.50961639e-17  -2.76806701e-19
  1.47040000e-04  -2.77837977e-05   4.27039827e-05  -3.42878695e-03  -9.45364749e-17  -8.75148833e-17  -3.23919738e-19
  1.47120000e-04  -2.75209682e-05   4.23000111e-05  -3.42510211e-03  -9.21073357e-17  -8.98706674e-17  -3.69812966e-19
  1.47200000e-04  -2.72576976e-05   4.18953615e-05  -3.42164385e-03  -8.96282005e-17  -9.21629327e-17  -4.14461896e-19
  1.47280000e-04  -2.69939326e-05   4.14899520e-05  -3.41841428e-03  -8.71005059e-17  -9.43911160e-17  -4.57843184e-19
  1.47360000e-04  -2.73069912e-05   4.13996844e-05  -3.41023987e-03  -8.43973757e-17  -9.64069247e-17  -4.94562822e-19
  1.47440000e-04  -2.70363654e-05   4.09893930e-05  -3.40709693e-03  -8.17756887e-17  -9.84877761e-17  -5.35950927e-19
  1.47520000e-04  -2.67650864e-05   4.05781114e-05  -3.40416500e-03  -7.91101869e-17  -1.00501892e-16  -5.75996161e-19
  1.47600000e-04  -2.63741830e-05   3.98518874e-05  -3.39032632e-03  -7.61607007e-17  -1.02108078e-16  -6.07765497e-19
  1.47680000e-04  -2.61026890e-05   3.94416548e-05  -3.38719190e-03  -7.34162806e-17  -1.03955289e-16  -6.44724697e-19
  1.47760000e-04  -2.58304128e-05   3.90302403e-05  -3.38435432e-03  -7.06359591e-17  -1.05736545e-16  -6.80297197e-19
  1.47840000e-04  -2.55573111e-05   3.86175785e-05  -3.38181532e-03  -6.78208864e-17  -1.07451657e-16  -7.14469329e-19
  1.47920000e-04  -2.52833425e-05   3.82036068e-05  -3.37957645e-03  -6.49721792e-17  -1.09100431e-16  -7.47228582e-19
  1.48000000e-04  -2.50084673e-05   3.77882652e-05  -3.37763910e-03  -6.20909228e-17  -1.10682660e-16  -7.78563605e-19
  1.48080000e-04  -2.47862556e-05   3.78045842e-05  -3.38740498e-03  -5.93718278e-17  -1.12580029e-16  -8.21996746e-19
  1.48160000e-04  -2.48916750e-05   3.85145919e-05  -3.38539995e-03  -5.63959017e-17  -1.14014675e-16  -8.82448237e-19
  1.48240000e-04  -2.46088281e-05   3.80769463e-05  -3.38365882e-03  -5.33932021e-17  -1.15379782e-16  -9.10069773e-19
  1.48320000e-04  -2.43248573e-05   3.76375616e-05  -3.38207152e-03  -5.03614426e-17  -1.16670535e-16  -9.36159847e-19
  1.48400000e-04  -2.40397303e-05   3.71963880e-05  -3.38063898e-03  -4.73022070e-17  -1.17886531e-16  -9.60712117e-19
  1.48480000e-04  -2.37534168e-05   3.67533786e-05  -3.37936206e-03  -4.42170724e-17  -1.19027381e-16  -9.83721713e-19
  1.48560000e-04  -2.31163006e-05   3.65438805e-05  -3.37039722e-03  -4.10169302e-17  -1.19812543e-16  -1.01776003e-18
  1.48640000e-04  -2.28318145e-05   3.60941448e-05  -3.37114990e-03  -3.79177902e-17  -1.20859273e-16  -1.03720696e-18
  1.48720000e-04  -2.25460666e-05   3.56424143e-05  -3.37208523e-03  -3.47930553e-17  -1.21832651e-16  -1.05512258e-18
  1.48800000e-04  -2.22590349e-05   3.51886544e-05  -3.37320267e-03  -3.16440935e-17  -1.22732098e-16  -1.07150704e-18
  1.48880000e-04  -2.19706997e-05   3.47328336e-05  -3.37450156e-03  -2.84722831e-17  -1.23557042e-16  -1.08636199e-18
  1.48960000e-04  -2.13022456e-05   3.47224181e-05  -3.37379324e-03  -2.52621215e-17  -1.24226944e-16  -1.11901344e-18
  1.49040000e-04  -2.10163199e-05   3.42563625e-05  -3.37939157e-03  -2.20768918e-17  -1.25046515e-16  -1.13028149e-18
  1.49120000e-04  -2.07290431e-05   3.37881046e-05  -3.38519239e-03  -1.88617997e-17  -1.25792638e-16  -1.14005566e-18
  1.49200000e-04  -2.04404035e-05   3.33176254e-05  -3.39119221e-03  -1.56180659e-17  -1.26464089e-16  -1.14834057e-18
  1.49280000e-04  -2.01503913e-05   3.28449087e-05  -3.39738738e-03  -1.23469629e-17  -1.27059638e-16  -1.15514236e-18
  1.49360000e-04  -1.98589982e-05   3.23699412e-05  -3.40377410e-03  -9.04981739e-18  -1.27578044e-16  -1.16046875e-18
  1.49440000e-04  -1.95518471e-05   3.19378341e-05  -3.41262828e-03  -5.72980778e-18  -1.28103783e-16  -1.16605991e-18
  1.49520000e-04  -1.92578884e-05   3.14576542e-05  -3.41849447e-03  -2.38010402e-18  -1.28430706e-16  -1.16843627e-18
  1.49600000e-04  -1.89625340e-05   3.09751944e-05  -3.42459529e-03   9.88728810e-19  -1.28678665e-16  -1.16936314e-18
  1.49680000e-04  -1.86657828e-05   3.04904530e-05  -3.43092687e-03   4.37532873e-18  -1.28846565e-16  -1.16885589e-18
  1.49760000e-04  -1.83676354e-05   3.00034308e-05  -3.43748519e-03   7.77827626e-18  -1.28933299e-16  -1.16693153e-18
  1.49840000e-04  -1.79515697e-05   2.91823997e-05  -3.42777400e-03   1.11353089e-17  -1.28321019e-16  -1.15077935e-18
  1.49920000e-04  -1.76525934e-05   2.86963785e-05  -3.43215133e-03   1.45216165e-17  -1.28147970e-16  -1.14614026e-18
  1.50000000e-04  -1.73522569e-05   2.82081460e-05  -3.43682340e-03   1.79124477e-17  -1.27895801e-16  -1.14015891e-18
  1.50080000e-04  -1.70505673e-05   2.77177138e-05  -3.44178734e-03   2.13065334e-17  -1.27563831e-16  -1.13286088e-18
  1.50160000e-04  -1.67475332e-05   2.72250960e-05  -3.44704009e-03   2.47025580e-17  -1.27151358e-16  -1.12427321e-18
  1.50240000e-04  -1.66311847e-05   2.69618707e-05  -3.45406892e-03   2.81117872e-17  -1.26711976e-16  -1.12444897e-18
  1.50320000e-04  -1.63219917e-05   2.64606183e-05  -3.45777312e-03   3.14901518e-17  -1.26058715e-16  -1.11331004e-18
  1.50400000e-04  -1.60114622e-05   2.59571993e-05  -3.46170535e-03   3.48595425e-17  -1.25322531e-16  -1.10095279e-18
  1.50480000e-04  -1.56996112e-05   2.54516378e-05  -3.46586316e-03   3.82183217e-17  -1.24503118e-16  -1.08741196e-18
  1.50560000e-04  -1.53864549e-05   2.49439602e-05  -3.47024392e-03   4.15648144e-17  -1.23600176e-16  -1.07272373e-18
  1.50640000e-04  -1.50720109e-05   2.44341950e-05  -3.47484488e-03   4.48973056e-17  -1.22613414e-16  -1.05692567e-18
  1.50720000e-04  -1.44236871e-05   2.37028426e-05  -3.48741877e-03   4.83243321e-17  -1.21812863e-16  -1.02778772e-18
  1.50800000e-04  -1.41138843e-05   2.31937353e-05  -3.49320885e-03   5.16494118e-17  -1.20677553e-16  -1.00994163e-18
  1.50880000e-04  -1.38028966e-05   2.26826806e-05  -3.49913946e-03   5.49558143e-17  -1.19453705e-16  -9.91123590e-19
  1.50960000e-04  -1.34907460e-05   2.21697148e-05  -3.50520659e-03   5.82413185e-17  -1.18141091e-16  -9.71375875e-19
  1.51040000e-04  -1.30694359e-05   2.13556517e-05  -3.51120908e-03   6.14995838e-17  -1.16733204e-16  -9.38901227e-19
  1.51120000e-04  -1.27576146e-05   2.08461312e-05  -3.52158889e-03   6.48124194e-17  -1.15374554e-16  -9.17757597e-19
  1.51200000e-04  -1.23510409e-05   2.02667756e-05  -3.53913616e-03   6.82474478e-17  -1.14145565e-16  -8.91824847e-19
  1.51280000e-04  -1.20394774e-05   1.97555323e-05  -3.54781431e-03   7.14952586e-17  -1.12526428e-16  -8.69206998e-19
  1.51360000e-04  -1.17269100e-05   1.92426416e-05  -3.55670646e-03   7.47172608e-17  -1.10816507e-16  -8.45896322e-19
  1.51440000e-04  -1.14133656e-05   1.87281478e-05  -3.56580654e-03   7.79110438e-17  -1.09015332e-16  -8.21940969e-19
  1.51520000e-04  -1.10988718e-05   1.82120963e-05  -3.57510826e-03   8.10741177e-17  -1.07122487e-16  -7.97390201e-19
  1.51600000e-04  -1.07834571e-05   1.76945335e-05  -3.58460515e-03   8.42039139e-17  -1.05137612e-16  -7.72294347e-19
  1.51680000e-04  -1.01033675e-05   1.74059196e-05  -3.59425681e-03   8.72974532e-17  -1.03060205e-16  -7.44480997e-19
  1.51760000e-04  -9.79722292e-06   1.68784986e-05  -3.60045889e-03   9.02593757e-17  -1.00789109e-16  -7.18091814e-19
  1.51840000e-04  -9.39093175e-06   1.61171385e-05  -3.61580518e-03   9.34076970e-17  -9.86734681e-17  -6.82425942e-19
  1.51920000e-04  -9.08644914e-06   1.55945718e-05  -3.62144041e-03   9.62563398e-17  -9.61960349e-17  -6.55751313e-19
  1.52000000e-04  -8.78124310e-06   1.50707635e-05  -3.62717911e-03   9.90461847e-17  -9.36347234e-17  -6.28834510e-19
  1.52080000e-04  -8.47534332e-06   1.45457646e-05  -3.63301696e-03   1.01774683e-16  -9.09904936e-17  -6.01731757e-19
  1.52160000e-04  -8.16877970e-06   1.40196263e-05  -3.63894956e-03   1.04439272e-16  -8.82643854e-17  -5.74499611e-19
  1.52240000e-04  -7.86158227e-06   1.34924003e-05  -3.64497240e-03   1.07037377e-16  -8.54575218e-17  -5.47194880e-19
  1.52320000e-04  -7.38694039e-06   1.26952775e-05  -3.64376023e-03   1.09344576e-16  -8.24080469e-17  -5.08791680e-19
  1.52400000e-04  -6.78609544e-06   1.19010327e-05  -3.67333737e-03   1.12516398e-16  -7.99548646e-17  -4.66903064e-19
  1.52480000e-04  -6.49679759e-06   1.13936801e-05  -3.68134018e-03   1.14973382e-16  -7.69207308e-17  -4.40972285e-19
  1.52560000e-04  -6.20704407e-06   1.08855284e-05  -3.68938267e-03   1.17354305e-16  -7.38050486e-17  -4.15199623e-19
  1.52640000e-04  -5.91686150e-06   1.03766242e-05  -3.69745846e-03   1.19656173e-16  -7.06093397e-17  -3.89639425e-19
  1.52720000e-04  -5.62627630e-06   9.86701392e-06  -3.70556107e-03   1.21875994e-16  -6.73352482e-17  -3.64345863e-19
  1.52800000e-04  -5.33531458e-06   9.35674334e-06  -3.71368396e-03   1.24010782e-16  -6.39845428e-17  -3.39372841e-19
  1.52880000e-04  -4.94072538e-06   8.44244593e-06  -3.72453503e-03   1.26148951e-16  -6.06028477e-17  -3.04710139e-19
  1.52960000e-04  -4.65506697e-06   7.95432819e-06  -3.73480874e-03   1.28180797e-16  -5.71309759e-17  -2.81441112e-19
  1.53040000e-04  -4.36912366e-06   7.46572364e-06  -3.74515186e-03   1.30123585e-16  -5.35830346e-17  -2.58617594e-19
  1.53120000e-04  -4.08291855e-06   6.97667174e-06  -3.75555600e-03   1.31974112e-16  -4.99608423e-17  -2.36289898e-19
  1.53200000e-04  -3.76437919e-06   6.49347678e-06  -3.76964469e-03   1.33858243e-16  -4.63107863e-17  -2.13444838e-19
  1.53280000e-04  -3.48014172e-06   6.00317298e-06  -3.77805254e-03   1.35441711e-16  -4.25161446e-17  -1.92318161e-19
  1.53360000e-04  -3.11776872e-06   5.30704928e-06  -3.77943304e-03   1.36664150e-16  -3.85924193e-17  -1.66929557e-19
  1.53440000e-04  -2.84011222e-06   4.83442386e-06  -3.78880279e-03   1.38066048e-16  -3.47002121e-17  -1.47771904e-19
  1.53520000e-04  -2.56231097e-06   4.36155206e-06  -3.79810871e-03   1.39356708e-16  -3.07485704e-17  -1.29324027e-19
  1.53600000e-04  -2.28438303e-06   3.88846461e-06  -3.80734275e-03   1.40533257e-16  -2.67406410e-17  -1.11629515e-19
  1.53680000e-04  -2.00634573e-06   3.41519100e-06  -3.81649689e-03   1.41592907e-16  -2.26797233e-17  -9.47308284e-20
  1.53760000e-04  -1.66838505e-06   2.83310802e-06  -3.82794818e-03   1.42621620e-16  -1.85807159e-17  -7.59124575e-20
  1.53840000e-04  -1.39981080e-06   2.37703833e-06  -3.83649358e-03   1.43424176e-16  -1.44177137e-17  -6.12637984e-20
  1.53920000e-04  -1.13117859e-06   1.92087020e-06  -3.84495544e-03   1.44102490e-16  -1.02139345e-17  -4.74973758e-20
  1.54000000e-04  -8.62501398e-07   1.46462570e-06  -3.85332627e-03   1.44654295e-16  -5.97320122e-18  -3.46487753e-20
  1.54080000e-04  -5.93791384e-07   1.00832546e-06  -3.86159861e-03   1.45077447e-16  -1.69946976e-18  -2.27520687e-20
  1.54160000e-04  -3.25059785e-07   5.51988573e-07  -3.86976505e-03   1.45369931e-16   2.60317434e-18  -1.18397359e-20
  1.54240000e-04  -5.36926478e-08   9.07081328e-08  -3.87701117e-03   1.45499593e-16   6.92859276e-18  -1.85291669e-21
  1.54320000e-04   7.89712364e-07  -1.83577914e-06  -3.88649730e-03   1.45580334e-16   1.12787952e-17   2.42535130e-20
  1.54400000e-04   8.26028436e-07  -1.86625146e-06  -3.89503229e-03   1.45498177e-16   1.56478646e-17   2.33586720e-20
  1.54480000e-04   8.61450946e-07  -1.89835558e-06  -3.90347980e-03   1.45280085e-16   2.00310397e-17   2.23199901e-20
  1.54560000e-04   8.96176218e-07  -1.93245476e-06  -3.91183213e-03   1.44924600e-16   2.44238531e-17   2.11358734e-20
  1.54640000e-04   3.66832534e-06  -3.35893141e-06  -3.90590349e-03   1.43906294e-16   2.87053962e-17   1.10467565e-19
  1.54720000e-04   3.52275889e-06  -3.48981943e-06  -3.91371615e-03   1.43267517e-16   3.30698275e-17   9.94679170e-20
  1.54800000e-04   3.38357395e-06  -3.62207272e-06  -3.92133745e-03   1.42487007e-16   3.74282885e-17   8.83747824e-20
  1.54880000e-04   3.25112698e-06  -3.75596615e-06  -3.92876022e-03   1.41564153e-16   4.17756723e-17   7.72088416e-20
  1.54960000e-04   3.12576994e-06  -3.89177447e-06  -3.93597743e-03   1.40498551e-16   4.61068023e-17   6.59884044e-20
  1.55040000e-04   2.37786909e-06  -4.09166318e-06  -3.95147089e-03   1.39588996e-16   5.05284812e-17   3.16790475e-20
  1.55120000e-04   3.67072926e-06  -6.44153406e-06  -3.94113718e-03   1.37633454e-16   5.45748979e-17   3.89910518e-20
  1.55200000e-04   3.64163253e-06  -6.31024583e-06  -3.94407781e-03   1.36023764e-16   5.87515071e-17   3.15947400e-20
  1.55280000e-04   3.61614271e-06  -6.18215090e-06  -3.94677965e-03   1.34277781e-16   6.28797190e-17   2.45353723e-20
  1.55360000e-04   3.59449498e-06  -6.05772974e-06  -3.94924022e-03   1.32397035e-16   6.69545425e-17   1.78029070e-20
  1.55440000e-04   3.57692093e-06  -5.93745969e-06  -3.95145722e-03   1.30383271e-16   7.09710393e-17   1.13838932e-20
  1.55520000e-04   3.56364830e-06  -5.82181441e-06  -3.95342863e-03   1.28238442e-16   7.49243344e-17   5.26154362e-21
  1.55600000e-04   5.39904840e-06  -8.39469944e-06  -3.96461597e-03   1.26255125e-16   7.90024926e-17   4.65501580e-21
  1.55680000e-04   5.37352805e-06  -8.24477432e-06  -3.96676197e-03   1.23863707e-16   8.28471421e-17  -4.40431904e-21
  1.55760000e-04   5.35720584e-06  -8.10372650e-06  -3.96869990e-03   1.21347444e-16   8.66167059e-17  -1.30609171e-20
  1.55840000e-04   5.35029470e-06  -7.97202611e-06  -3.97042793e-03   1.18708868e-16   9.03066860e-17  -2.13578564e-20
  1.55920000e-04   4.66548521e-06  -7.90695381e-06  -3.97551762e-03   1.16054406e-16   9.39992686e-17  -5.07601219e-20
  1.56000000e-04   4.69497861e-06  -7.89603037e-06  -3.97909415e-03   1.13237820e-16   9.75798840e-17  -6.00248645e-20
  1.56080000e-04   6.22675472e-06  -1.04412544e-05  -3.97858783e-03   1.10190466e-16   1.00970871e-16  -9.25286963e-20
  1.56160000e-04   6.08872354e-06  -1.03358102e-05  -3.98268359e-03   1.07170119e-16   1.04392308e-16  -1.07076004e-19
  1.56240000e-04   5.95827947e-06  -1.02453736e-05  -3.98649210e-03   1.04032707e-16   1.07718717e-16  -1.21350437e-19
  1.56320000e-04   5.83573492e-06  -1.01703509e-05  -3.99000958e-03   1.00781513e-16   1.10945496e-16  -1.35393266e-19
  1.56400000e-04   5.72139507e-06  -1.01111334e-05  -3.99323252e-03   9.74200362e-17   1.14068172e-16  -1.49247507e-19
  1.56480000e-04   5.61555751e-06  -1.00680977e-05  -3.99615772e-03   9.39519804e-17   1.17082414e-16  -1.62957641e-19
  1.56560000e-04   5.78441249e-06  -9.75647542e-06  -3.99988266e-03   9.04057081e-17   1.20017290e-16  -1.62005210e-19
  1.56640000e-04   5.72212614e-06  -9.71721209e-06  -4.00045325e-03   8.66972786e-17   1.22749393e-16  -1.74152546e-19
  1.56720000e-04   6.92886708e-06  -1.23378084e-05  -3.99449387e-03   8.27658309e-17   1.25159056e-16  -2.43013266e-19
  1.56800000e-04   7.07898012e-06  -1.24929037e-05  -3.98946717e-03   7.87992957e-17   1.27471017e-16  -2.59349044e-19
  1.56880000e-04   7.23873746e-06  -1.26677515e-05  -3.98421275e-03   7.47696486e-17   1.29647234e-16  -2.76366038e-19
  1.56960000e-04   7.40814536e-06  -1.28624436e-05  -3.97873582e-03   7.06820897e-17   1.31686115e-16  -2.94109006e-19
  1.57040000e-04   6.62071627e-06  -1.14771269e-05  -3.98905211e-03   6.68081493e-17   1.34129550e-16  -2.75028761e-19
  1.57120000e-04   6.70427944e-06  -1.15919440e-05  -3.98527021e-03   6.26197024e-17   1.35978633e-16  -2.90177743e-19
  1.57200000e-04   6.79158519e-06  -1.17171504e-05  -3.98141444e-03   5.83836137e-17   1.37692871e-16  -3.05632787e-19
  1.57280000e-04   6.88272471e-06  -1.18529130e-05  -3.97748841e-03   5.41044474e-17   1.39271278e-16  -3.21404916e-19
  1.57360000e-04   6.97778570e-06  -1.19993890e-05  -3.97349576e-03   4.97867699e-17   1.40713034e-16  -3.37503576e-19
  1.57440000e-04   7.07685233e-06  -1.21567256e-05  -3.96944020e-03   4.54351432e-17   1.42017485e-16  -3.53936505e-19
  1.57520000e-04   7.66648144e-06  -1.24620426e-05  -3.95703977e-03   4.09734766e-17   1.42882263e-16  -3.70600886e-19
  1.57600000e-04   7.86542610e-06  -1.25215517e-05  -3.95405028e-03   3.65964702e-17   1.43949109e-16  -3.83055164e-19
  1.57680000e-04   8.07781132e-06  -1.25949155e-05  -3.95096033e-03   3.21949765e-17   1.44877556e-16  -3.96019069e-19
  1.57760000e-04   8.30360299e-06  -1.26823432e-05  -3.94777290e-03   2.77736124e-17   1.45667275e-16  -4.09542639e-19
  1.57840000e-04   8.54275502e-06  -1.27840314e-05  -3.94449105e-03   2.33369800e-17   1.46318106e-16  -4.23672695e-19
  1.57920000e-04   8.42124282e-06  -1.32047576e-05  -3.94295686e-03   1.88975672e-17   1.46899430e-16  -4.51597729e-19
  1.58000000e-04   1.01229508e-05  -1.53441266e-05  -3.94244368e-03   1.44443731e-17   1.47380201e-16  -5.36520229e-19
  1.58080000e-04   1.04317468e-05  -1.55967579e-05  -3.93952011e-03   9.97951396e-18   1.47638838e-16  -5.58084078e-19
  1.58160000e-04   1.07568442e-05  -1.58711542e-05  -3.93639799e-03   5.51528285e-18   1.47754742e-16  -5.80660608e-19
  1.58240000e-04   1.10980890e-05  -1.61672984e-05  -3.93308027e-03   1.05666277e-18   1.47728402e-16  -6.04269950e-19
  1.58320000e-04   1.14553130e-05  -1.64851540e-05  -3.92957012e-03  -3.39140824e-18   1.47560506e-16  -6.28925616e-19
  1.58400000e-04   1.04398282e-05  -1.54849138e-05  -3.92144528e-03  -7.80903613e-18   1.47089276e-16  -6.01612311e-19
  1.58480000e-04   1.05757421e-05  -1.57496353e-05  -3.91584520e-03  -1.22050491e-17   1.46578486e-16  -6.22505492e-19
  1.58560000e-04   1.07233699e-05  -1.60293718e-05  -3.91006538e-03  -1.65703730e-17   1.45930541e-16  -6.43688760e-19
  1.58640000e-04   9.86485654e-06  -1.52964705e-05  -3.90771304e-03  -2.09202987e-17   1.45283152e-16  -6.21513191e-19
  1.58720000e-04   9.98679912e-06  -1.56471613e-05  -3.90306283e-03  -2.52290687e-17   1.44419679e-16  -6.43524270e-19
  1.58800000e-04   1.04263076e-05  -1.60806331e-05  -3.89696440e-03  -2.94885038e-17   1.43375786e-16  -6.70529506e-19
  1.58880000e-04   1.06340796e-05  -1.64864879e-05  -3.89096634e-03  -3.37021529e-17   1.42212360e-16  -6.94679288e-19
  1.58960000e-04   1.08541909e-05  -1.69095652e-05  -3.88483919e-03  -3.78649392e-17   1.40922427e-16  -7.19188134e-19
  1.59040000e-04   1.10866095e-05  -1.73497441e-05  -3.87858867e-03  -4.19729540e-17   1.39508458e-16  -7.44026769e-19
  1.59120000e-04   1.13312928e-05  -1.78068894e-05  -3.87222062e-03  -4.60224211e-17   1.37973050e-16  -7.69161848e-19
  1.59200000e-04   1.15881878e-05  -1.82808519e-05  -3.86574093e-03  -5.00097004e-17   1.36318916e-16  -7.94556015e-19
  1.59280000e-04   1.19845135e-05  -1.88615236e-05  -3.86247138e-03  -5.39810346e-17   1.34662914e-16  -8.25089392e-19
  1.59360000e-04   1.23943177e-05  -1.95593057e-05  -3.85507118e-03  -5.78296458e-17   1.32752124e-16  -8.59464901e-19
