       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   4.37795398e-05  -3.24597842e-04  -3.79433344e-04   7.31103406e-18   2.55247928e-18  -1.34003921e-18
  1.65600000e-05   4.39377604e-05  -3.26038927e-04  -3.72910510e-04   7.38880937e-18   2.55692687e-18  -1.36496543e-18
  1.66400000e-05   4.50215898e-05  -3.28563759e-04  -3.67427339e-04   7.49253440e-18   2.59256850e-18  -1.40027207e-18
  1.67200000e-05   4.52947751e-05  -3.30134587e-04  -3.60948562e-04   7.57411043e-18   2.59972143e-18  -1.42732341e-18
  1.68000000e-05   4.55690310e-05  -3.31709909e-04  -3.54471639e-04   7.65594622e-18   2.60637182e-18  -1.45479992e-18
  1.68800000e-05   4.58443637e-05  -3.33289737e-04  -3.47996610e-04   7.73804192e-18   2.61250851e-18  -1.48270601e-18
  1.69600000e-05   4.61207796e-05  -3.34874083e-04  -3.41523519e-04   7.82039751e-18   2.61812028e-18  -1.51104615e-18
  1.70400000e-05   4.63982848e-05  -3.36462957e-04  -3.35052408e-04   7.90301283e-18   2.62319588e-18  -1.53982479e-18
  1.71200000e-05   4.57271052e-05  -3.35592097e-04  -3.28071429e-04   7.91456142e-18   2.59690457e-18  -1.55329182e-18
  1.72000000e-05   4.58886179e-05  -3.36953347e-04  -3.21655043e-04   7.99030880e-18   2.59727272e-18  -1.58087219e-18
  1.72800000e-05   4.60509791e-05  -3.38318408e-04  -3.15240763e-04   8.06630767e-18   2.59706225e-18  -1.60884206e-18
  1.73600000e-05   4.62141918e-05  -3.39687275e-04  -3.08828636e-04   8.14255685e-18   2.59626293e-18  -1.63720503e-18
  1.74400000e-05   4.63782587e-05  -3.41059946e-04  -3.02418704e-04   8.21905502e-18   2.59486449e-18  -1.66596469e-18
  1.75200000e-05   4.65431827e-05  -3.42436413e-04  -2.96011013e-04   8.29580066e-18   2.59285665e-18  -1.69512465e-18
  1.76000000e-05   4.77058766e-05  -3.43669867e-04  -2.93866111e-04   8.33796868e-18   2.63765895e-18  -1.73110739e-18
  1.76800000e-05   4.74741087e-05  -3.45828398e-04  -2.85258636e-04   8.45421760e-18   2.61348977e-18  -1.76142795e-18
  1.77600000e-05   4.76467329e-05  -3.47425958e-04  -2.78704587e-04   8.53902580e-18   2.60924706e-18  -1.79280680e-18
  1.78400000e-05   4.78202545e-05  -3.49028038e-04  -2.72153156e-04   8.62409595e-18   2.60435004e-18  -1.82465172e-18
  1.79200000e-05   4.79946761e-05  -3.50634631e-04  -2.65604390e-04   8.70942540e-18   2.59878692e-18  -1.85696720e-18
  1.80000000e-05   4.81700001e-05  -3.52245730e-04  -2.59058341e-04   8.79501127e-18   2.59254585e-18  -1.88975777e-18
  1.80800000e-05   4.83462291e-05  -3.53861324e-04  -2.52515057e-04   8.88085052e-18   2.58561498e-18  -1.92302793e-18
  1.81600000e-05   4.89761811e-05  -3.55021039e-04  -2.47497958e-04   8.94198456e-18   2.59854785e-18  -1.95797535e-18
  1.82400000e-05   4.92258353e-05  -3.56642728e-04  -2.41377198e-04   9.02513862e-18   2.59432575e-18  -1.99263820e-18
  1.83200000e-05   4.94765730e-05  -3.58268703e-04  -2.35259858e-04   9.10850409e-18   2.58943889e-18  -2.02778896e-18
  1.84000000e-05   4.97283978e-05  -3.59898955e-04  -2.29145996e-04   9.19207777e-18   2.58387656e-18  -2.06343198e-18
  1.84800000e-05   4.99813131e-05  -3.61533475e-04  -2.23035670e-04   9.27585626e-18   2.57762808e-18  -2.09957161e-18
  1.85600000e-05   5.02353220e-05  -3.63172252e-04  -2.16928941e-04   9.35983595e-18   2.57068269e-18  -2.13621220e-18
  1.86400000e-05   5.04904277e-05  -3.64815273e-04  -2.10825867e-04   9.44401304e-18   2.56302965e-18  -2.17335809e-18
  1.87200000e-05   5.02937112e-05  -3.64568132e-04  -2.02324276e-04   9.48908059e-18   2.52894946e-18  -2.19812130e-18
  1.88000000e-05   5.05357198e-05  -3.66003158e-04  -1.95775004e-04   9.57063877e-18   2.51685778e-18  -2.23480407e-18
  1.88800000e-05   5.07786599e-05  -3.67441795e-04  -1.89228958e-04   9.65240033e-18   2.50395003e-18  -2.27195639e-18
  1.89600000e-05   5.10225317e-05  -3.68884016e-04  -1.82686196e-04   9.73436041e-18   2.49021480e-18  -2.30958186e-18
  1.90400000e-05   5.18265306e-05  -3.71868446e-04  -1.77290861e-04   9.85417225e-18   2.49855711e-18  -2.36011597e-18
  1.91200000e-05   5.21559600e-05  -3.73535785e-04  -1.71059627e-04   9.94066413e-18   2.48740842e-18  -2.40074869e-18
  1.92000000e-05   5.24864912e-05  -3.75207302e-04  -1.64832089e-04   1.00273279e-17   2.47544865e-18  -2.44192226e-18
  1.92800000e-05   5.31925285e-05  -3.75644573e-04  -1.59575943e-04   1.00697337e-17   2.47921286e-18  -2.47949816e-18
  1.93600000e-05   5.36518399e-05  -3.77324245e-04  -1.53486644e-04   1.01557319e-17   2.47014302e-18  -2.52250708e-18
  1.94400000e-05   5.41124899e-05  -3.79007548e-04  -1.47401766e-04   1.02418570e-17   2.46025632e-18  -2.56607055e-18
  1.95200000e-05   5.45744813e-05  -3.80694463e-04  -1.41321382e-04   1.03281038e-17   2.44954164e-18  -2.61019265e-18
  1.96000000e-05   5.50378169e-05  -3.82384968e-04  -1.35245563e-04   1.04144666e-17   2.43798784e-18  -2.65487745e-18
  1.96800000e-05   5.55024989e-05  -3.84079039e-04  -1.29174385e-04   1.05009396e-17   2.42558378e-18  -2.70012895e-18
  1.97600000e-05   5.47058754e-05  -3.85110453e-04  -1.21174323e-04   1.05824245e-17   2.36296859e-18  -2.73228764e-18
  1.98400000e-05   5.50699439e-05  -3.86941503e-04  -1.15224426e-04   1.06722576e-17   2.34629922e-18  -2.77857682e-18
  1.99200000e-05   5.54352628e-05  -3.88776478e-04  -1.09279342e-04   1.07621838e-17   2.32876789e-18  -2.82547170e-18
  2.00000000e-05   5.58018336e-05  -3.90615346e-04  -1.03339146e-04   1.08521957e-17   2.31036334e-18  -2.87297667e-18
  2.00800000e-05   5.61696575e-05  -3.92458075e-04  -9.74039155e-05   1.09422856e-17   2.29107435e-18  -2.92109609e-18
  2.01600000e-05   5.65387356e-05  -3.94304630e-04  -9.14737290e-05   1.10324454e-17   2.27088971e-18  -2.96983426e-18
  2.02400000e-05   5.69090689e-05  -3.96154974e-04  -8.55486652e-05   1.11226669e-17   2.24979822e-18  -3.01919546e-18
  2.03200000e-05   5.70691149e-05  -3.97061370e-04  -7.83407762e-05   1.11947673e-17   2.21300202e-18  -3.06126854e-18
  2.04000000e-05   5.73350027e-05  -3.98798872e-04  -7.21730984e-05   1.12835596e-17   2.18508312e-18  -3.11010288e-18
  2.04800000e-05   5.76021431e-05  -4.00539466e-04  -6.60100761e-05   1.13723967e-17   2.15618116e-18  -3.15953623e-18
  2.05600000e-05   5.78705360e-05  -4.02283101e-04  -5.98517872e-05   1.14612686e-17   2.12628466e-18  -3.20957214e-18
  2.06400000e-05   5.81401816e-05  -4.04029722e-04  -5.36983106e-05   1.15501651e-17   2.09538220e-18  -3.26021414e-18
  2.07200000e-05   5.84110795e-05  -4.05779273e-04  -4.75497264e-05   1.16390755e-17   2.06346234e-18  -3.31146566e-18
  2.08000000e-05   5.86832293e-05  -4.07531696e-04  -4.14061155e-05   1.17279889e-17   2.03051371e-18  -3.36333007e-18
  2.08800000e-05   5.43871001e-05  -3.71024796e-04  -3.62910704e-05   1.06785253e-17   1.86881682e-18  -3.10278417e-18
  2.09600000e-05   4.66818508e-05  -3.15818290e-04  -3.03634242e-05   9.08637684e-18   1.59965208e-18  -2.66868764e-18
  2.10400000e-05   3.89832654e-05  -2.60653277e-04  -2.44399450e-05   7.49894924e-18   1.32999148e-18  -2.22312724e-18
  2.11200000e-05   3.12902252e-05  -2.05522828e-04  -1.85199365e-05   5.91546297e-18   1.05993903e-18  -1.76812148e-18
  2.12000000e-05   2.36015922e-05  -1.50419876e-04  -1.26026879e-05   4.33511570e-18   7.89594134e-19  -1.30567535e-18
  2.12800000e-05   1.59162127e-05  -9.53372411e-05  -6.68747702e-06   2.75708719e-18   5.19052576e-19  -8.37783008e-19
  2.13600000e-05   8.23292209e-06  -4.02676646e-05  -7.73573317e-07   1.18054408e-18   2.48407464e-19  -3.66430648e-19
  2.14400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.15200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.17600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.18400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
