       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05   1.25495869e-05  -1.42636958e-04  -6.29642263e-04   1.52398394e-18   1.90700332e-18  -4.01630891e-19
  1.67200000e-05   1.24457341e-05  -1.43072957e-04  -6.23112627e-04   1.54330943e-18   1.89512155e-18  -4.04313786e-19
  1.68000000e-05   1.24873036e-05  -1.43730994e-04  -6.17833368e-04   1.56440910e-18   1.88980906e-18  -4.08020830e-19
  1.68800000e-05   1.25291642e-05  -1.44392170e-04  -6.12554217e-04   1.58575149e-18   1.88447691e-18  -4.11776727e-19
  1.69600000e-05   1.25713157e-05  -1.45056477e-04  -6.07275177e-04   1.60733566e-18   1.87912364e-18  -4.15582163e-19
  1.70400000e-05   1.26137576e-05  -1.45723905e-04  -6.01996253e-04   1.62916070e-18   1.87374776e-18  -4.19437832e-19
  1.71200000e-05   1.27874056e-05  -1.45918309e-04  -5.97355517e-04   1.63825146e-18   1.87306110e-18  -4.22470229e-19
  1.72000000e-05   1.28461553e-05  -1.46453163e-04  -5.92452580e-04   1.65618084e-18   1.86893634e-18  -4.26086562e-19
  1.72800000e-05   1.29052321e-05  -1.46991033e-04  -5.87549837e-04   1.67433151e-18   1.86477642e-18  -4.29746992e-19
  1.73600000e-05   1.29646360e-05  -1.47531911e-04  -5.82647289e-04   1.69270285e-18   1.86058028e-18  -4.33452095e-19
  1.74400000e-05   1.30243667e-05  -1.48075790e-04  -5.77744942e-04   1.71129425e-18   1.85634686e-18  -4.37202450e-19
  1.75200000e-05   1.30844240e-05  -1.48622664e-04  -5.72842799e-04   1.73010509e-18   1.85207503e-18  -4.40998640e-19
  1.76000000e-05   1.31448080e-05  -1.49172524e-04  -5.67940863e-04   1.74913475e-18   1.84776364e-18  -4.44841254e-19
  1.76800000e-05   1.32055183e-05  -1.49725365e-04  -5.63039137e-04   1.76838261e-18   1.84341150e-18  -4.48730886e-19
  1.77600000e-05   1.32665548e-05  -1.50281179e-04  -5.58137626e-04   1.78784802e-18   1.83901738e-18  -4.52668132e-19
  1.78400000e-05   1.28906741e-05  -1.50553330e-04  -5.52008711e-04   1.80468010e-18   1.82102062e-18  -4.54516696e-19
  1.79200000e-05   1.29798613e-05  -1.51011842e-04  -5.46734779e-04   1.82340783e-18   1.81611581e-18  -4.58334503e-19
  1.80000000e-05   1.30692734e-05  -1.51473250e-04  -5.41460913e-04   1.84236252e-18   1.81114696e-18  -4.62197680e-19
  1.80800000e-05   1.31589099e-05  -1.51937547e-04  -5.36187116e-04   1.86154350e-18   1.80611270e-18  -4.66106780e-19
  1.81600000e-05   1.32487703e-05  -1.52404723e-04  -5.30913393e-04   1.88095010e-18   1.80101163e-18  -4.70062361e-19
  1.82400000e-05   1.33388540e-05  -1.52874771e-04  -5.25639746e-04   1.90058164e-18   1.79584228e-18  -4.74064984e-19
  1.83200000e-05   1.34291606e-05  -1.53347683e-04  -5.20366178e-04   1.92043743e-18   1.79060319e-18  -4.78115215e-19
  1.84000000e-05   1.35196894e-05  -1.53823448e-04  -5.15092695e-04   1.94051677e-18   1.78529282e-18  -4.82213622e-19
  1.84800000e-05   1.40283915e-05  -1.55000523e-04  -5.12163921e-04   1.96957054e-18   1.79635311e-18  -4.89698227e-19
  1.85600000e-05   1.41398167e-05  -1.55679800e-04  -5.07369590e-04   1.99305115e-18   1.79282612e-18  -4.94561439e-19
  1.86400000e-05   1.42515274e-05  -1.56362034e-04  -5.02575663e-04   2.01673368e-18   1.78925080e-18  -4.99485706e-19
  1.87200000e-05   1.43635234e-05  -1.57047220e-04  -4.97782144e-04   2.04061758e-18   1.78562532e-18  -5.04471758e-19
  1.88000000e-05   1.44758048e-05  -1.57735352e-04  -4.92989039e-04   2.06470231e-18   1.78194782e-18  -5.09520333e-19
  1.88800000e-05   1.45883713e-05  -1.58426425e-04  -4.88196353e-04   2.08898732e-18   1.77821643e-18  -5.14632172e-19
  1.89600000e-05   1.47012230e-05  -1.59120433e-04  -4.83404092e-04   2.11347203e-18   1.77442924e-18  -5.19808023e-19
  1.90400000e-05   1.48143597e-05  -1.59817371e-04  -4.78612261e-04   2.13815588e-18   1.77058429e-18  -5.25048639e-19
  1.91200000e-05   1.49277813e-05  -1.60517232e-04  -4.73820866e-04   2.16303830e-18   1.76667962e-18  -5.30354778e-19
  1.92000000e-05   1.46607100e-05  -1.61402833e-04  -4.66216827e-04   2.20168930e-18   1.74542389e-18  -5.35025804e-19
  1.92800000e-05   1.45997192e-05  -1.62151123e-04  -4.61012322e-04   2.22943809e-18   1.73608738e-18  -5.40027534e-19
  1.93600000e-05   1.45389982e-05  -1.62902274e-04  -4.55808017e-04   2.25741170e-18   1.72667827e-18  -5.45096406e-19
  1.94400000e-05   1.44785463e-05  -1.63656271e-04  -4.50603918e-04   2.28560867e-18   1.71719401e-18  -5.50233293e-19
  1.95200000e-05   1.44183628e-05  -1.64413100e-04  -4.45400031e-04   2.31402754e-18   1.70763201e-18  -5.55439078e-19
  1.96000000e-05   1.43584469e-05  -1.65172744e-04  -4.40196361e-04   2.34266684e-18   1.69798962e-18  -5.60714648e-19
  1.96800000e-05   1.42987977e-05  -1.65935187e-04  -4.34992913e-04   2.37152508e-18   1.68826418e-18  -5.66060892e-19
  1.97600000e-05   1.42394145e-05  -1.66700415e-04  -4.29789693e-04   2.40060076e-18   1.67845298e-18  -5.71478708e-19
  1.98400000e-05   1.41802964e-05  -1.67468410e-04  -4.24586707e-04   2.42989239e-18   1.66855326e-18  -5.76968997e-19
  1.99200000e-05   1.52277256e-05  -1.67181474e-04  -4.22164589e-04   2.42529809e-18   1.69291854e-18  -5.82931040e-19
  2.00000000e-05   1.53295365e-05  -1.67848828e-04  -4.17154406e-04   2.45175241e-18   1.68709550e-18  -5.88733500e-19
  2.00800000e-05   1.54317051e-05  -1.68518842e-04  -4.12144718e-04   2.47840139e-18   1.68117733e-18  -5.94606913e-19
  2.01600000e-05   1.55342314e-05  -1.69191507e-04  -4.07135531e-04   2.50524415e-18   1.67516161e-18  -6.00552047e-19
  2.02400000e-05   1.56371157e-05  -1.69866812e-04  -4.02126852e-04   2.53227979e-18   1.66904589e-18  -6.06569672e-19
  2.03200000e-05   1.57403581e-05  -1.70544745e-04  -3.97118689e-04   2.55950741e-18   1.66282767e-18  -6.12660561e-19
  2.04000000e-05   1.58439589e-05  -1.71225296e-04  -3.92111048e-04   2.58692607e-18   1.65650444e-18  -6.18825494e-19
  2.04800000e-05   1.59479180e-05  -1.71908453e-04  -3.87103938e-04   2.61453482e-18   1.65007365e-18  -6.25065252e-19
  2.05600000e-05   1.57184526e-05  -1.74148761e-04  -3.81433996e-04   2.68064351e-18   1.63369811e-18  -6.35420377e-19
  2.06400000e-05   1.58905635e-05  -1.74978074e-04  -3.76598997e-04   2.71130212e-18   1.62927688e-18  -6.42602912e-19
  2.07200000e-05   1.60630212e-05  -1.75810188e-04  -3.71764923e-04   2.74213794e-18   1.62475203e-18  -6.49875567e-19
  2.08000000e-05   1.62358262e-05  -1.76645096e-04  -3.66931785e-04   2.77315023e-18   1.62012069e-18  -6.57239301e-19
  2.08800000e-05   1.64089791e-05  -1.77482789e-04  -3.62099593e-04   2.80433822e-18   1.61537999e-18  -6.64695082e-19
  2.09600000e-05   1.65824804e-05  -1.78323260e-04  -3.57268358e-04   2.83570112e-18   1.61052701e-18  -6.72243883e-19
  2.10400000e-05   1.67563307e-05  -1.79166501e-04  -3.52438090e-04   2.86723814e-18   1.60555881e-18  -6.79886680e-19
  2.11200000e-05   1.69305306e-05  -1.80012503e-04  -3.47608801e-04   2.89894844e-18   1.60047244e-18  -6.87624457e-19
  2.12000000e-05   1.71050805e-05  -1.80861257e-04  -3.42780502e-04   2.93083120e-18   1.59526489e-18  -6.95458199e-19
  2.12800000e-05   1.66314942e-05  -1.81219722e-04  -3.35750415e-04   2.95955527e-18   1.56720208e-18  -6.99287589e-19
  2.13600000e-05   1.66765547e-05  -1.82123892e-04  -3.30554011e-04   2.99438123e-18   1.55737576e-18  -7.06993001e-19
  2.14400000e-05   1.67219071e-05  -1.83030610e-04  -3.25358334e-04   3.02939176e-18   1.54740727e-18  -7.14798618e-19
  2.15200000e-05   1.67675509e-05  -1.83939858e-04  -3.20163394e-04   3.06458523e-18   1.53729292e-18  -7.22705521e-19
  2.16000000e-05   1.68134855e-05  -1.84851620e-04  -3.14969201e-04   3.09995998e-18   1.52702902e-18  -7.30714796e-19
  2.16800000e-05   1.68597102e-05  -1.85765877e-04  -3.09775766e-04   3.13551434e-18   1.51661183e-18  -7.38827531e-19
  2.17600000e-05   1.69062245e-05  -1.86682613e-04  -3.04583100e-04   3.17124658e-18   1.50603759e-18  -7.47044818e-19
  2.18400000e-05   1.69530277e-05  -1.87601809e-04  -2.99391213e-04   3.20715498e-18   1.49530250e-18  -7.55367751e-19
  2.19200000e-05   1.75833779e-05  -1.87519308e-04  -2.96767729e-04   3.21051019e-18   1.50733524e-18  -7.62221846e-19
  2.20000000e-05   1.77471524e-05  -1.88558947e-04  -2.91830192e-04   3.24840203e-18   1.49988437e-18  -7.71567641e-19
  2.20800000e-05   1.78261130e-05  -1.89443926e-04  -2.86897815e-04   3.28282412e-18   1.49033041e-18  -7.80117656e-19
  2.21600000e-05   1.79054773e-05  -1.90331463e-04  -2.81966436e-04   3.31741208e-18   1.48061510e-18  -7.88773992e-19
  2.22400000e-05   1.79852460e-05  -1.91221543e-04  -2.77036071e-04   3.35216434e-18   1.47073498e-18  -7.97537706e-19
  2.23200000e-05   1.80654194e-05  -1.92114149e-04  -2.72106732e-04   3.38707928e-18   1.46068657e-18  -8.06409854e-19
  2.24000000e-05   1.81459978e-05  -1.93009265e-04  -2.67178434e-04   3.42215528e-18   1.45046636e-18  -8.15391496e-19
  2.24800000e-05   1.82269817e-05  -1.93906874e-04  -2.62251191e-04   3.45739067e-18   1.44007080e-18  -8.24483693e-19
  2.25600000e-05   1.83083715e-05  -1.94806958e-04  -2.57325019e-04   3.49278374e-18   1.42949635e-18  -8.33687508e-19
  2.26400000e-05   1.82978988e-05  -1.95040416e-04  -2.52108153e-04   3.51408247e-18   1.41546521e-18  -8.40006937e-19
  2.27200000e-05   1.83660088e-05  -1.95940846e-04  -2.47266295e-04   3.54938374e-18   1.40449074e-18  -8.49323567e-19
  2.28000000e-05   1.84344447e-05  -1.96843519e-04  -2.42425409e-04   3.58483213e-18   1.39332908e-18  -8.58752430e-19
  2.28800000e-05   1.85032058e-05  -1.97748414e-04  -2.37585509e-04   3.62042582e-18   1.38197664e-18  -8.68294555e-19
  2.29600000e-05   1.85722917e-05  -1.98655513e-04  -2.32746608e-04   3.65616297e-18   1.37042980e-18  -8.77950968e-19
  2.30400000e-05   1.86417016e-05  -1.99564795e-04  -2.27908723e-04   3.69204168e-18   1.35868496e-18  -8.87722697e-19
  2.31200000e-05   1.87114350e-05  -2.00476242e-04  -2.23071867e-04   3.72806001e-18   1.34673845e-18  -8.97610767e-19
  2.32000000e-05   1.87814911e-05  -2.01389832e-04  -2.18236056e-04   3.76421602e-18   1.33458660e-18  -9.07616208e-19
  2.32800000e-05   1.88518694e-05  -2.02305545e-04  -2.13401304e-04   3.80050769e-18   1.32222573e-18  -9.17740043e-19
  2.33600000e-05   1.94426170e-05  -2.02681783e-04  -2.08566634e-04   3.82452240e-18   1.32155506e-18  -9.27743850e-19
  2.34400000e-05   1.96619384e-05  -2.03512950e-04  -2.03534318e-04   3.85981711e-18   1.31129276e-18  -9.38286844e-19
  2.35200000e-05   1.98816784e-05  -2.04346053e-04  -1.98503183e-04   3.89524029e-18   1.30079779e-18  -9.48946891e-19
  2.36000000e-05   2.01018369e-05  -2.05181072e-04  -1.93473246e-04   3.93079015e-18   1.29006633e-18  -9.59724883e-19
  2.36800000e-05   2.03224141e-05  -2.06017988e-04  -1.88444525e-04   3.96646479e-18   1.27909456e-18  -9.70621711e-19
  2.37600000e-05   2.05434102e-05  -2.06856780e-04  -1.83417035e-04   4.00226232e-18   1.26787865e-18  -9.81638261e-19
  2.38400000e-05   2.07648251e-05  -2.07697429e-04  -1.78390795e-04   4.03818078e-18   1.25641475e-18  -9.92775416e-19
  2.39200000e-05   2.09866587e-05  -2.08539915e-04  -1.73365823e-04   4.07421814e-18   1.24469896e-18  -1.00403406e-18
  2.40000000e-05   2.12089111e-05  -2.09384215e-04  -1.68342136e-04   4.11037236e-18   1.23272741e-18  -1.01541505e-18
  2.40800000e-05   1.98131488e-05  -2.09997364e-04  -1.64955094e-04   4.13478486e-18   1.19083700e-18  -1.01936545e-18
  2.41600000e-05   1.98208041e-05  -2.10793733e-04  -1.60139769e-04   4.16920062e-18   1.17440077e-18  -1.02984671e-18
  2.42400000e-05   1.98286654e-05  -2.11591818e-04  -1.55325970e-04   4.20372677e-18   1.15770906e-18  -1.04044077e-18
  2.43200000e-05   1.98367311e-05  -2.12391589e-04  -1.50513715e-04   4.23836061e-18   1.14075834e-18  -1.05114844e-18
  2.44000000e-05   1.98449994e-05  -2.13193017e-04  -1.45703021e-04   4.27309936e-18   1.12354509e-18  -1.06197052e-18
  2.44800000e-05   1.98534686e-05  -2.13996073e-04  -1.40893908e-04   4.30794019e-18   1.10606575e-18  -1.07290778e-18
  2.45600000e-05   1.98621371e-05  -2.14800727e-04  -1.36086394e-04   4.34288025e-18   1.08831676e-18  -1.08396102e-18
  2.46400000e-05   1.98710030e-05  -2.15606948e-04  -1.31280498e-04   4.37791661e-18   1.07029454e-18  -1.09513101e-18
  2.47200000e-05   2.23689881e-05  -2.18581096e-04  -1.28916001e-04   4.45240539e-18   1.12025473e-18  -1.12686325e-18
  2.48000000e-05   2.14744003e-05  -2.18278856e-04  -1.22515405e-04   4.46875428e-18   1.07355145e-18  -1.12940706e-18
  2.48800000e-05   2.14650743e-05  -2.19128908e-04  -1.17687282e-04   4.50499872e-18   1.05416093e-18  -1.14113436e-18
  2.49600000e-05   2.14560804e-05  -2.19980440e-04  -1.12860914e-04   4.54133058e-18   1.03448405e-18  -1.15298644e-18
  2.50400000e-05   2.14474173e-05  -2.20833418e-04  -1.08036319e-04   4.57774656e-18   1.01451709e-18  -1.16496412e-18
  2.51200000e-05   2.14390838e-05  -2.21687807e-04  -1.03213518e-04   4.61424327e-18   9.94256291e-19  -1.17706819e-18
  2.52000000e-05   2.14310788e-05  -2.22543572e-04  -9.83925322e-05   4.65081730e-18   9.73697924e-19  -1.18929942e-18
  2.52800000e-05   2.14234009e-05  -2.23400677e-04  -9.35733822e-05   4.68746517e-18   9.52838229e-19  -1.20165861e-18
  2.53600000e-05   2.14160488e-05  -2.24259087e-04  -8.87560892e-05   4.72418334e-18   9.31673445e-19  -1.21414650e-18
  2.54400000e-05   2.27938932e-05  -2.25053211e-04  -8.45697323e-05   4.75686688e-18   9.44811784e-19  -1.23218328e-18
  2.55200000e-05   2.29661767e-05  -2.25863481e-04  -7.97984158e-05   4.79235448e-18   9.27307198e-19  -1.24542287e-18
  2.56000000e-05   2.28773977e-05  -2.27486974e-04  -7.46041686e-05   4.84808630e-18   9.01384652e-19  -1.26188214e-18
  2.56800000e-05   2.29364226e-05  -2.28562279e-04  -6.97247368e-05   4.89010485e-18   8.80079929e-19  -1.27632698e-18
  2.57600000e-05   2.29957740e-05  -2.29639070e-04  -6.48472158e-05   4.93217988e-18   8.58445609e-19  -1.29093217e-18
  2.58400000e-05   2.30554504e-05  -2.30717308e-04  -5.99716300e-05   4.97430745e-18   8.36477252e-19  -1.30569874e-18
  2.59200000e-05   2.31154502e-05  -2.31796957e-04  -5.50980042e-05   5.01648356e-18   8.14170420e-19  -1.32062768e-18
  2.60000000e-05   2.31757719e-05  -2.32877976e-04  -5.02263634e-05   5.05870415e-18   7.91520668e-19  -1.33572000e-18
  2.60800000e-05   2.32364137e-05  -2.33960328e-04  -4.53567327e-05   5.10096508e-18   7.68523554e-19  -1.35097667e-18
  2.61600000e-05   2.30938017e-05  -2.29314969e-04  -4.11444265e-05   5.01098999e-18   7.44104110e-19  -1.33460122e-18
  2.62400000e-05   2.07852534e-05  -2.05597113e-04  -3.63747275e-05   4.49267539e-18   6.67299105e-19  -1.20450038e-18
  2.63200000e-05   1.84780849e-05  -1.81890271e-04  -3.16070577e-05   3.97531587e-18   5.90127102e-19  -1.07198066e-18
  2.64000000e-05   1.61721422e-05  -1.58193227e-04  -2.68411933e-05   3.45880740e-18   5.12633820e-19  -9.37323190e-19
  2.64800000e-05   1.38672699e-05  -1.34504743e-04  -2.20769073e-05   2.94304364e-18   4.34864520e-19  -8.00807833e-19
  2.65600000e-05   1.15633107e-05  -1.10823570e-04  -1.73139696e-05   2.42791626e-18   3.56864064e-19  -6.62713385e-19
  2.66400000e-05   9.26010636e-06  -8.71484411e-05  -1.25521476e-05   1.91331526e-18   2.78676977e-19  -5.23317717e-19
  2.67200000e-05   6.95749724e-06  -6.34780802e-05  -7.79120675e-06   1.39912924e-18   2.00347502e-19  -3.82897930e-19
  2.68000000e-05   4.65532302e-06  -3.98112021e-05  -3.03091059e-06   8.85245719e-19   1.21919663e-19  -2.41730518e-19
  2.68800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.69600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.70400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.71200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.73600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.74400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.75200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
