       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.16000000e-05   2.59565002e-04  -2.77501495e-04  -9.98169389e-04  -1.63270610e-17   7.63587197e-19  -4.45799106e-18
  9.16800000e-05   2.60567132e-04  -2.78391940e-04  -9.97831644e-04  -1.63240464e-17   6.43299135e-19  -4.44223159e-18
  9.17600000e-05   2.60220225e-04  -2.79522503e-04  -1.00812425e-03  -1.65279650e-17   4.75968961e-19  -4.39822253e-18
  9.18400000e-05   2.61016451e-04  -2.80464049e-04  -1.00950127e-03  -1.65561560e-17   3.45381412e-19  -4.37671184e-18
  9.19200000e-05   2.61815814e-04  -2.81408648e-04  -1.01088752e-03  -1.65835038e-17   2.14230975e-19  -4.35469814e-18
  9.20000000e-05   2.63269103e-04  -2.82548612e-04  -1.00619737e-03  -1.64869142e-17   1.10373549e-19  -4.34475498e-18
  9.20800000e-05   2.64208974e-04  -2.83473359e-04  -1.00573562e-03  -1.64760774e-17  -1.23343404e-20  -4.32482551e-18
  9.21600000e-05   2.65151023e-04  -2.84400911e-04  -1.00529240e-03  -1.64646465e-17  -1.34897210e-19  -4.30447201e-18
  9.22400000e-05   2.66095203e-04  -2.85331217e-04  -1.00486765e-03  -1.64526224e-17  -2.57316918e-19  -4.28369184e-18
  9.23200000e-05   2.67041469e-04  -2.86264227e-04  -1.00446133e-03  -1.64400058e-17  -3.79595274e-19  -4.26248242e-18
  9.24000000e-05   2.67989774e-04  -2.87199893e-04  -1.00407338e-03  -1.64267972e-17  -5.01734034e-19  -4.24084116e-18
  9.24800000e-05   2.68940073e-04  -2.88138165e-04  -1.00370375e-03  -1.64129970e-17  -6.23734900e-19  -4.21876552e-18
  9.25600000e-05   2.69778725e-04  -2.89234555e-04  -1.00882117e-03  -1.65051482e-17  -7.69413981e-19  -4.19320774e-18
  9.26400000e-05   2.70872782e-04  -2.89678681e-04  -1.00872316e-03  -1.65006707e-17  -8.91962843e-19  -4.17478264e-18
  9.27200000e-05   2.71860849e-04  -2.90542031e-04  -1.00913793e-03  -1.65003131e-17  -1.01796976e-18  -4.15208466e-18
  9.28000000e-05   2.72850635e-04  -2.91408160e-04  -1.00955694e-03  -1.64990286e-17  -1.14408823e-18  -4.12891399e-18
  9.28800000e-05   2.73842090e-04  -2.92277021e-04  -1.00998013e-03  -1.64968132e-17  -1.27031159e-18  -4.10526779e-18
  9.29600000e-05   2.74835167e-04  -2.93148569e-04  -1.01040743e-03  -1.64936626e-17  -1.39663310e-18  -4.08114329e-18
  9.30400000e-05   2.75829818e-04  -2.94022755e-04  -1.01083879e-03  -1.64895728e-17  -1.52304590e-18  -4.05653776e-18
  9.31200000e-05   2.76825994e-04  -2.94899532e-04  -1.01127413e-03  -1.64845397e-17  -1.64954301e-18  -4.03144855e-18
  9.32000000e-05   2.77823647e-04  -2.95778852e-04  -1.01171339e-03  -1.64785592e-17  -1.77611738e-18  -4.00587307e-18
  9.32800000e-05   2.78696207e-04  -2.98798116e-04  -1.00433424e-03  -1.62918114e-17  -1.86337839e-18  -3.96650031e-18
  9.33600000e-05   2.79158061e-04  -2.98303125e-04  -1.01273327e-03  -1.64575334e-17  -2.03665606e-18  -3.93658661e-18
  9.34400000e-05   2.80123458e-04  -2.99292752e-04  -1.01417399e-03  -1.64669012e-17  -2.16917964e-18  -3.90815146e-18
  9.35200000e-05   2.81090618e-04  -3.00285150e-04  -1.01560963e-03  -1.64750502e-17  -2.30208218e-18  -3.87914889e-18
  9.36000000e-05   2.82059495e-04  -3.01280274e-04  -1.01704007e-03  -1.64819702e-17  -2.43535074e-18  -3.84957600e-18
  9.36800000e-05   2.83030044e-04  -3.02278079e-04  -1.01846523e-03  -1.64876510e-17  -2.56897215e-18  -3.81942997e-18
  9.37600000e-05   2.84002218e-04  -3.03278520e-04  -1.01988498e-03  -1.64920824e-17  -2.70293302e-18  -3.78870807e-18
  9.38400000e-05   2.84975972e-04  -3.04281550e-04  -1.02129923e-03  -1.64952546e-17  -2.83721977e-18  -3.75740768e-18
  9.39200000e-05   2.85951260e-04  -3.05287123e-04  -1.02270787e-03  -1.64971575e-17  -2.97181857e-18  -3.72552626e-18
  9.40000000e-05   2.86928035e-04  -3.06295194e-04  -1.02411080e-03  -1.64977815e-17  -3.10671542e-18  -3.69306136e-18
  9.40800000e-05   2.87906250e-04  -3.07305714e-04  -1.02550790e-03  -1.64971168e-17  -3.24189606e-18  -3.66001065e-18
  9.41600000e-05   2.88862782e-04  -3.08519641e-04  -1.01212164e-03  -1.62044027e-17  -3.28026260e-18  -3.62488386e-18
  9.42400000e-05   2.89834986e-04  -3.09589921e-04  -1.01221653e-03  -1.61765233e-17  -3.40324359e-18  -3.59104242e-18
  9.43200000e-05   2.90808550e-04  -3.10662017e-04  -1.01231854e-03  -1.61477817e-17  -3.52603904e-18  -3.55669330e-18
  9.44000000e-05   2.91783426e-04  -3.11735878e-04  -1.01242763e-03  -1.61181761e-17  -3.64864317e-18  -3.52183560e-18
  9.44800000e-05   2.92759568e-04  -3.12811450e-04  -1.01254372e-03  -1.60877046e-17  -3.77105013e-18  -3.48646851e-18
  9.45600000e-05   2.93736929e-04  -3.13888681e-04  -1.01266676e-03  -1.60563654e-17  -3.89325397e-18  -3.45059129e-18
  9.46400000e-05   2.94530151e-04  -3.14985887e-04  -1.01028790e-03  -1.59753865e-17  -3.99901086e-18  -3.41051400e-18
  9.47200000e-05   2.95511165e-04  -3.16142487e-04  -1.00986402e-03  -1.59308134e-17  -4.11588088e-18  -3.37325455e-18
  9.48000000e-05   2.96493235e-04  -3.17300277e-04  -1.00944457e-03  -1.58854053e-17  -4.23228639e-18  -3.33550716e-18
  9.48800000e-05   2.97476319e-04  -3.18459206e-04  -1.00902952e-03  -1.58391647e-17  -4.34822144e-18  -3.29727246e-18
  9.49600000e-05   2.98460370e-04  -3.19619225e-04  -1.00861887e-03  -1.57920938e-17  -4.46368006e-18  -3.25855120e-18
  9.50400000e-05   2.99556817e-04  -3.20423897e-04  -1.01222855e-03  -1.58251662e-17  -4.60955237e-18  -3.22409964e-18
  9.51200000e-05   3.00556136e-04  -3.21502421e-04  -1.01396877e-03  -1.58179890e-17  -4.74233576e-18  -3.18503026e-18
  9.52000000e-05   3.01555851e-04  -3.22582406e-04  -1.01570669e-03  -1.58095476e-17  -4.87541528e-18  -3.14533556e-18
  9.52800000e-05   3.03057540e-04  -3.24039155e-04  -1.01279653e-03  -1.57072478e-17  -4.96420245e-18  -3.11178389e-18
  9.53600000e-05   3.04138826e-04  -3.25162824e-04  -1.01440972e-03  -1.56940724e-17  -5.09466320e-18  -3.07231053e-18
  9.54400000e-05   3.05220161e-04  -3.26287560e-04  -1.01602980e-03  -1.56798285e-17  -5.22542150e-18  -3.03220412e-18
  9.55200000e-05   3.06301500e-04  -3.27413316e-04  -1.01765664e-03  -1.56645037e-17  -5.35646789e-18  -2.99146290e-18
  9.56000000e-05   3.07382796e-04  -3.28540043e-04  -1.01929010e-03  -1.56480857e-17  -5.48779267e-18  -2.95008524e-18
  9.56800000e-05   3.08463999e-04  -3.29667691e-04  -1.02093007e-03  -1.56305620e-17  -5.61938588e-18  -2.90806960e-18
  9.57600000e-05   3.09545064e-04  -3.30796213e-04  -1.02257641e-03  -1.56119202e-17  -5.75123729e-18  -2.86541456e-18
  9.58400000e-05   3.09689429e-04  -3.31875292e-04  -1.02043522e-03  -1.55214372e-17  -5.85892551e-18  -2.80507016e-18
  9.59200000e-05   3.10727557e-04  -3.33072714e-04  -1.02082030e-03  -1.54762605e-17  -5.97883530e-18  -2.76004868e-18
  9.60000000e-05   3.11765813e-04  -3.34270753e-04  -1.02121344e-03  -1.54301906e-17  -6.09848934e-18  -2.71447592e-18
  9.60800000e-05   3.12552327e-04  -3.35272956e-04  -1.02789292e-03  -1.55023965e-17  -6.28023182e-18  -2.66537318e-18
  9.61600000e-05   3.13507182e-04  -3.36376007e-04  -1.03051382e-03  -1.54958507e-17  -6.42325383e-18  -2.61756025e-18
  9.62400000e-05   3.14462307e-04  -3.37479748e-04  -1.03313633e-03  -1.54878579e-17  -6.56677614e-18  -2.56906422e-18
  9.63200000e-05   3.15417653e-04  -3.38584125e-04  -1.03576029e-03  -1.54784001e-17  -6.71078365e-18  -2.51988404e-18
  9.64000000e-05   3.16373170e-04  -3.39689084e-04  -1.03838555e-03  -1.54674593e-17  -6.85526088e-18  -2.47001882e-18
  9.64800000e-05   3.17328808e-04  -3.40794570e-04  -1.04101195e-03  -1.54550176e-17  -7.00019200e-18  -2.41946781e-18
  9.65600000e-05   3.18284515e-04  -3.41900527e-04  -1.04363933e-03  -1.54410572e-17  -7.14556078e-18  -2.36823042e-18
  9.66400000e-05   3.19240240e-04  -3.43006899e-04  -1.04626753e-03  -1.54255602e-17  -7.29135062e-18  -2.31630622e-18
  9.67200000e-05   3.20500400e-04  -3.43924026e-04  -1.03834033e-03  -1.52185662e-17  -7.32360703e-18  -2.27169463e-18
  9.68000000e-05   3.21555152e-04  -3.44980463e-04  -1.03783755e-03  -1.51452183e-17  -7.43324302e-18  -2.22163800e-18
  9.68800000e-05   3.22609540e-04  -3.46037837e-04  -1.03735135e-03  -1.50712513e-17  -7.54226848e-18  -2.17112475e-18
  9.69600000e-05   3.23704680e-04  -3.47684797e-04  -1.03446808e-03  -1.49468023e-17  -7.62411117e-18  -2.11467356e-18
  9.70400000e-05   3.24777391e-04  -3.48822836e-04  -1.03223250e-03  -1.48390749e-17  -7.71154439e-18  -2.06293956e-18
  9.71200000e-05   3.25849405e-04  -3.49961278e-04  -1.03000662e-03  -1.47309927e-17  -7.79763437e-18  -2.01087553e-18
  9.72000000e-05   3.26920672e-04  -3.51100071e-04  -1.02779045e-03  -1.46225671e-17  -7.88238548e-18  -1.95848615e-18
  9.72800000e-05   3.27991147e-04  -3.52239163e-04  -1.02558396e-03  -1.45138093e-17  -7.96580214e-18  -1.90577618e-18
  9.73600000e-05   3.29060780e-04  -3.53378501e-04  -1.02338716e-03  -1.44047306e-17  -8.04788882e-18  -1.85275042e-18
  9.74400000e-05   3.30129527e-04  -3.54518035e-04  -1.02120003e-03  -1.42953418e-17  -8.12865002e-18  -1.79941376e-18
  9.75200000e-05   3.31197340e-04  -3.55657713e-04  -1.01902257e-03  -1.41856537e-17  -8.20809028e-18  -1.74577110e-18
  9.76000000e-05   3.31683872e-04  -3.56171732e-04  -1.03353942e-03  -1.43744934e-17  -8.48823227e-18  -1.68790779e-18
  9.76800000e-05   3.32759264e-04  -3.57277661e-04  -1.03309090e-03  -1.42917701e-17  -8.58925964e-18  -1.63293306e-18
  9.77600000e-05   3.33833759e-04  -3.58384363e-04  -1.03264663e-03  -1.42082516e-17  -8.68947674e-18  -1.57752072e-18
  9.78400000e-05   3.34907304e-04  -3.59491780e-04  -1.03220651e-03  -1.41239411e-17  -8.78887647e-18  -1.52167436e-18
  9.79200000e-05   3.35979849e-04  -3.60599855e-04  -1.03177045e-03  -1.40388415e-17  -8.88745170e-18  -1.46539772e-18
  9.80000000e-05   3.37051341e-04  -3.61708531e-04  -1.03133836e-03  -1.39529561e-17  -8.98519529e-18  -1.40869462e-18
  9.80800000e-05   3.38121729e-04  -3.62817750e-04  -1.03091014e-03  -1.38662881e-17  -9.08210003e-18  -1.35156901e-18
  9.81600000e-05   3.39190961e-04  -3.63927455e-04  -1.03048571e-03  -1.37788405e-17  -9.17815872e-18  -1.29402495e-18
  9.82400000e-05   3.40258986e-04  -3.65037590e-04  -1.03006496e-03  -1.36906168e-17  -9.27336409e-18  -1.23606660e-18
  9.83200000e-05   3.41095438e-04  -3.67288485e-04  -1.03620792e-03  -1.37005905e-17  -9.45306469e-18  -1.15923368e-18
  9.84000000e-05   3.42121826e-04  -3.68456085e-04  -1.03671502e-03  -1.36245287e-17  -9.56011828e-18  -1.09843578e-18
  9.84800000e-05   3.43146887e-04  -3.69622945e-04  -1.03722544e-03  -1.35474551e-17  -9.66658310e-18  -1.03716713e-18
  9.85600000e-05   3.45030895e-04  -3.69442285e-04  -1.04538335e-03  -1.36110473e-17  -9.86307408e-18  -1.00670744e-18
  9.86400000e-05   3.46113240e-04  -3.70578779e-04  -1.04762458e-03  -1.35596727e-17  -9.99226422e-18  -9.45244331e-19
  9.87200000e-05   3.47193486e-04  -3.71715433e-04  -1.04986910e-03  -1.35068120e-17  -1.01214189e-17  -8.83147749e-19
  9.88000000e-05   3.48271577e-04  -3.72852187e-04  -1.05211680e-03  -1.34524532e-17  -1.02505201e-17  -8.20420564e-19
  9.88800000e-05   3.49347458e-04  -3.73988977e-04  -1.05436757e-03  -1.33965848e-17  -1.03795497e-17  -7.57065837e-19
  9.89600000e-05   3.50421072e-04  -3.75125741e-04  -1.05662127e-03  -1.33391952e-17  -1.05084892e-17  -6.93086828e-19
  9.90400000e-05   3.51492363e-04  -3.76262417e-04  -1.05887778e-03  -1.32802730e-17  -1.06373197e-17  -6.28486993e-19
  9.91200000e-05   3.50691383e-04  -3.76846031e-04  -1.05044186e-03  -1.30532310e-17  -1.06387005e-17  -5.41204237e-19
  9.92000000e-05   3.51726026e-04  -3.77893529e-04  -1.05189246e-03  -1.29809817e-17  -1.07539188e-17  -4.77152162e-19
  9.92800000e-05   3.52760042e-04  -3.78941008e-04  -1.05335614e-03  -1.29075968e-17  -1.08688604e-17  -4.12612073e-19
  9.93600000e-05   3.53793380e-04  -3.79988413e-04  -1.05483271e-03  -1.28330663e-17  -1.09835127e-17  -3.47587163e-19
  9.94400000e-05   3.54825983e-04  -3.81035688e-04  -1.05632200e-03  -1.27573801e-17  -1.10978629e-17  -2.82080777e-19
  9.95200000e-05   3.55791662e-04  -3.81828975e-04  -1.06266449e-03  -1.27592483e-17  -1.12812909e-17  -2.18423064e-19
  9.96000000e-05   3.56816237e-04  -3.82910508e-04  -1.06202593e-03  -1.26462347e-17  -1.13654239e-17  -1.51071294e-19
  9.96800000e-05   3.57839773e-04  -3.83992384e-04  -1.06138158e-03  -1.25323633e-17  -1.14482557e-17  -8.34149176e-20
  9.97600000e-05   3.58862216e-04  -3.85074539e-04  -1.06073146e-03  -1.24176461e-17  -1.15297777e-17  -1.54611736e-20
  9.98400000e-05   3.59883514e-04  -3.86156909e-04  -1.06007559e-03  -1.23020947e-17  -1.16099816e-17   5.27825920e-20
  9.99200000e-05   3.60903615e-04  -3.87239430e-04  -1.05941398e-03  -1.21857212e-17  -1.16888593e-17   1.21308927e-19
  1.00000000e-04   3.61922466e-04  -3.88322039e-04  -1.05874666e-03  -1.20685375e-17  -1.17664027e-17   1.90110271e-19
  1.00080000e-04   3.62940016e-04  -3.89404672e-04  -1.05807364e-03  -1.19505557e-17  -1.18426039e-17   2.59178965e-19
  1.00160000e-04   3.63956213e-04  -3.90487266e-04  -1.05739496e-03  -1.18317879e-17  -1.19174555e-17   3.28507241e-19
  1.00240000e-04   3.64971006e-04  -3.91569758e-04  -1.05671063e-03  -1.17122462e-17  -1.19909498e-17   3.98087235e-19
  1.00320000e-04   3.65984343e-04  -3.92652084e-04  -1.05602067e-03  -1.15919430e-17  -1.20630795e-17   4.67910980e-19
  1.00400000e-04   3.66996175e-04  -3.93734181e-04  -1.05532510e-03  -1.14708905e-17  -1.21338376e-17   5.37970415e-19
  1.00480000e-04   3.68006450e-04  -3.94815988e-04  -1.05462396e-03  -1.13491011e-17  -1.22032171e-17   6.08257378e-19
  1.00560000e-04   3.70129743e-04  -3.97199995e-04  -1.05263897e-03  -1.11944054e-17  -1.22397612e-17   6.82333392e-19
  1.00640000e-04   3.71227648e-04  -3.98376561e-04  -1.05316858e-03  -1.10885388e-17  -1.23241579e-17   7.53235021e-19
  1.00720000e-04   3.72301092e-04  -3.99558564e-04  -1.05438398e-03  -1.09913738e-17  -1.24185553e-17   8.24974250e-19
  1.00800000e-04   3.73371434e-04  -4.00739009e-04  -1.05560187e-03  -1.08930345e-17  -1.25122201e-17   8.97105998e-19
  1.00880000e-04   3.74438624e-04  -4.01917837e-04  -1.05682212e-03  -1.07935193e-17  -1.26051366e-17   9.69622693e-19
  1.00960000e-04   3.75502610e-04  -4.03094988e-04  -1.05804463e-03  -1.06928271e-17  -1.26972890e-17   1.04251660e-18
  1.01040000e-04   3.76563342e-04  -4.04270402e-04  -1.05926927e-03  -1.05909566e-17  -1.27886613e-17   1.11577982e-18
  1.01120000e-04   3.77620770e-04  -4.05444021e-04  -1.06049593e-03  -1.04879070e-17  -1.28792377e-17   1.18940428e-18
  1.01200000e-04   3.78674843e-04  -4.06615784e-04  -1.06172449e-03  -1.03836777e-17  -1.29690019e-17   1.26338176e-18
  1.01280000e-04   3.79725511e-04  -4.07785632e-04  -1.06295484e-03  -1.02782682e-17  -1.30579379e-17   1.33770387e-18
  1.01360000e-04   3.80772724e-04  -4.08953506e-04  -1.06418685e-03  -1.01716784e-17  -1.31460294e-17   1.41236205e-18
  1.01440000e-04   3.81816432e-04  -4.10119345e-04  -1.06542041e-03  -1.00639081e-17  -1.32332601e-17   1.48734759e-18
  1.01520000e-04   3.82856586e-04  -4.11283090e-04  -1.06665540e-03  -9.95495758e-18  -1.33196136e-17   1.56265161e-18
  1.01600000e-04   3.83320175e-04  -4.12238903e-04  -1.07127098e-03  -9.89194375e-18  -1.34665223e-17   1.64257485e-18
  1.01680000e-04   3.84548775e-04  -4.13497742e-04  -1.06564048e-03  -9.68807570e-18  -1.34365917e-17   1.71771130e-18
  1.01760000e-04   3.85528345e-04  -4.14654183e-04  -1.06580689e-03  -9.56239543e-18  -1.35023441e-17   1.79416085e-18
  1.01840000e-04   3.86504682e-04  -4.15807924e-04  -1.06597605e-03  -9.43593800e-18  -1.35669182e-17   1.87077175e-18
  1.01920000e-04   3.87477742e-04  -4.16958907e-04  -1.06614785e-03  -9.30870888e-18  -1.36303046e-17   1.94753419e-18
  1.02000000e-04   3.88447479e-04  -4.18107076e-04  -1.06632221e-03  -9.18071372e-18  -1.36924938e-17   2.02443825e-18
  1.02080000e-04   3.89413848e-04  -4.19252376e-04  -1.06649901e-03  -9.05195831e-18  -1.37534766e-17   2.10147391e-18
  1.02160000e-04   3.90520516e-04  -4.20481823e-04  -1.06753172e-03  -8.93214979e-18  -1.38261835e-17   2.17836251e-18
  1.02240000e-04   3.91490341e-04  -4.21524236e-04  -1.06720029e-03  -8.79637255e-18  -1.38760427e-17   2.25392874e-18
  1.02320000e-04   3.92456420e-04  -4.22563537e-04  -1.06687111e-03  -8.66004476e-18  -1.39245630e-17   2.32954329e-18
  1.02400000e-04   3.93418708e-04  -4.23599676e-04  -1.06654413e-03  -8.52317498e-18  -1.39717392e-17   2.40519602e-18
  1.02480000e-04   3.94377163e-04  -4.24632600e-04  -1.06621927e-03  -8.38577191e-18  -1.40175661e-17   2.48087673e-18
  1.02560000e-04   3.96048152e-04  -4.26779058e-04  -1.08176781e-03  -8.42661659e-18  -1.43276020e-17   2.56744056e-18
  1.02640000e-04   3.97091182e-04  -4.27995141e-04  -1.08304706e-03  -8.30113064e-18  -1.43998176e-17   2.64692672e-18
  1.02720000e-04   3.98129990e-04  -4.29207752e-04  -1.08431882e-03  -8.17440700e-18  -1.44707810e-17   2.72659182e-18
  1.02800000e-04   3.99164529e-04  -4.30416836e-04  -1.08558301e-03  -8.04645353e-18  -1.45404737e-17   2.80642366e-18
  1.02880000e-04   4.00194751e-04  -4.31622336e-04  -1.08683954e-03  -7.91727842e-18  -1.46088771e-17   2.88640990e-18
  1.02960000e-04   4.01220606e-04  -4.32824199e-04  -1.08808832e-03  -7.78689018e-18  -1.46759730e-17   2.96653808e-18
  1.03040000e-04   4.01299565e-04  -4.33044538e-04  -1.06793275e-03  -7.42523485e-18  -1.43743224e-17   3.03856053e-18
  1.03120000e-04   4.02238635e-04  -4.34215797e-04  -1.06899719e-03  -7.29631052e-18  -1.44335655e-17   3.11733670e-18
  1.03200000e-04   4.03174052e-04  -4.35383764e-04  -1.07006467e-03  -7.16642205e-18  -1.44916737e-17   3.19618443e-18
  1.03280000e-04   4.04105769e-04  -4.36548382e-04  -1.07113500e-03  -7.03557269e-18  -1.45486319e-17   3.27509250e-18
  1.03360000e-04   4.05033740e-04  -4.37709596e-04  -1.07220798e-03  -6.90376594e-18  -1.46044247e-17   3.35404956e-18
  1.03440000e-04   4.05957919e-04  -4.38867348e-04  -1.07328340e-03  -6.77100561e-18  -1.46590369e-17   3.43304414e-18
  1.03520000e-04   4.07772388e-04  -4.40872844e-04  -1.07469046e-03  -6.63130789e-18  -1.47084353e-17   3.51774355e-18
  1.03600000e-04   4.08011549e-04  -4.41070493e-04  -1.07284165e-03  -6.47634676e-18  -1.47154654e-17   3.58686046e-18
  1.03680000e-04   4.08955161e-04  -4.42172589e-04  -1.07308049e-03  -6.33319414e-18  -1.47505688e-17   3.66450123e-18
  1.03760000e-04   4.09894509e-04  -4.43270978e-04  -1.07331869e-03  -6.18941460e-18  -1.47842556e-17   3.74206134e-18
  1.03840000e-04   4.10829553e-04  -4.44365610e-04  -1.07355618e-03  -6.04501831e-18  -1.48165178e-17   3.81952885e-18
  1.03920000e-04   4.11760254e-04  -4.45456435e-04  -1.07379288e-03  -5.90001561e-18  -1.48473476e-17   3.89689173e-18
  1.04000000e-04   4.12686573e-04  -4.46543403e-04  -1.07402871e-03  -5.75441700e-18  -1.48767373e-17   3.97413793e-18
  1.04080000e-04   4.13608472e-04  -4.47626465e-04  -1.07426361e-03  -5.60823317e-18  -1.49046794e-17   4.05125533e-18
  1.04160000e-04   4.14525914e-04  -4.48705573e-04  -1.07449750e-03  -5.46147495e-18  -1.49311664e-17   4.12823173e-18
  1.04240000e-04   4.15438861e-04  -4.49780678e-04  -1.07473030e-03  -5.31415337e-18  -1.49561911e-17   4.20505494e-18
  1.04320000e-04   4.16347276e-04  -4.50851733e-04  -1.07496195e-03  -5.16627960e-18  -1.49797464e-17   4.28171267e-18
  1.04400000e-04   4.19318733e-04  -4.53863459e-04  -1.07480323e-03  -4.99213367e-18  -1.49708657e-17   4.37422741e-18
  1.04480000e-04   4.20303690e-04  -4.55039242e-04  -1.07537722e-03  -4.84527636e-18  -1.49964914e-17   4.45193040e-18
  1.04560000e-04   4.19352654e-04  -4.54106698e-04  -1.07146072e-03  -4.68088817e-18  -1.49599230e-17   4.50829255e-18
  1.04640000e-04   4.20365649e-04  -4.55271810e-04  -1.07234664e-03  -4.53677791e-18  -1.49878671e-17   4.58475610e-18
  1.04720000e-04   4.21374177e-04  -4.56433389e-04  -1.07323079e-03  -4.39191682e-18  -1.50143870e-17   4.66109179e-18
  1.04800000e-04   4.22378193e-04  -4.57591377e-04  -1.07411298e-03  -4.24631463e-18  -1.50394697e-17   4.73728653e-18
  1.04880000e-04   4.23377654e-04  -4.58745714e-04  -1.07499305e-03  -4.09998136e-18  -1.50631025e-17   4.81332715e-18
  1.04960000e-04   4.24372515e-04  -4.59896340e-04  -1.07587081e-03  -3.95292735e-18  -1.50852727e-17   4.88920038e-18
  1.05040000e-04   4.25544581e-04  -4.61708046e-04  -1.07907330e-03  -3.81698955e-18  -1.51472847e-17   4.97586586e-18
  1.05120000e-04   4.26378435e-04  -4.62716695e-04  -1.08041331e-03  -3.67332578e-18  -1.51771484e-17   5.05037562e-18
  1.05200000e-04   4.27207223e-04  -4.63720748e-04  -1.08175026e-03  -3.52879566e-18  -1.52055891e-17   5.12467655e-18
  1.05280000e-04   4.28607846e-04  -4.65000004e-04  -1.07637644e-03  -3.32605882e-18  -1.50996918e-17   5.19872196e-18
  1.05360000e-04   4.29465479e-04  -4.66029908e-04  -1.07642448e-03  -3.17102502e-18  -1.51000197e-17   5.27228349e-18
  1.05440000e-04   4.30317505e-04  -4.67054854e-04  -1.07647496e-03  -3.01571655e-18  -1.50988716e-17   5.34548956e-18
  1.05520000e-04   4.31163898e-04  -4.68074803e-04  -1.07652776e-03  -2.86014463e-18  -1.50962440e-17   5.41832784e-18
  1.05600000e-04   4.32004632e-04  -4.69089713e-04  -1.07658279e-03  -2.70432059e-18  -1.50921337e-17   5.49078597e-18
  1.05680000e-04   4.32839682e-04  -4.70099547e-04  -1.07663994e-03  -2.54825595e-18  -1.50865377e-17   5.56285162e-18
  1.05760000e-04   4.33669022e-04  -4.71104267e-04  -1.07669912e-03  -2.39196234e-18  -1.50794528e-17   5.63451246e-18
  1.05840000e-04   4.34492630e-04  -4.72103834e-04  -1.07676022e-03  -2.23545156e-18  -1.50708763e-17   5.70575619e-18
  1.05920000e-04   4.35310481e-04  -4.73098211e-04  -1.07682313e-03  -2.07873555e-18  -1.50608055e-17   5.77657054e-18
  1.06000000e-04   4.36122553e-04  -4.74087362e-04  -1.07688777e-03  -1.92182639e-18  -1.50492379e-17   5.84694322e-18
  1.06080000e-04   4.36482945e-04  -4.75259818e-04  -1.09681909e-03  -1.90133817e-18  -1.54180300e-17   5.92410227e-18
  1.06160000e-04   4.37318456e-04  -4.76212809e-04  -1.09653877e-03  -1.73647372e-18  -1.53978034e-17   5.99453423e-18
  1.06240000e-04   4.38147881e-04  -4.77159500e-04  -1.09624349e-03  -1.57148572e-18  -1.53756630e-17   6.06443786e-18
  1.06320000e-04   4.39532994e-04  -4.78950304e-04  -1.08021277e-03  -1.29108177e-18  -1.50463127e-17   6.14597712e-18
  1.06400000e-04   4.40319202e-04  -4.79873255e-04  -1.07897153e-03  -1.12439972e-18  -1.50021635e-17   6.21336345e-18
  1.06480000e-04   4.41099319e-04  -4.80789941e-04  -1.07772504e-03  -9.58085054e-19  -1.49562916e-17   6.28010267e-18
  1.06560000e-04   4.41366418e-04  -4.80659907e-04  -1.07777365e-03  -8.13410057e-19  -1.49397944e-17   6.32966701e-18
  1.06640000e-04   4.42219052e-04  -4.81733332e-04  -1.07865847e-03  -6.58627486e-19  -1.49304350e-17   6.39797562e-18
  1.06720000e-04   4.43065552e-04  -4.82801155e-04  -1.07953273e-03  -5.03376523e-19  -1.49193657e-17   6.46581432e-18
  1.06800000e-04   4.43905886e-04  -4.83863329e-04  -1.08039643e-03  -3.47676628e-19  -1.49065809e-17   6.53316874e-18
  1.06880000e-04   4.44740025e-04  -4.84919811e-04  -1.08124955e-03  -1.91547442e-19  -1.48920754e-17   6.60002451e-18
  1.06960000e-04   4.45902603e-04  -4.86170522e-04  -1.07681459e-03  -2.65926635e-21  -1.47710297e-17   6.66786421e-18
  1.07040000e-04   4.46615276e-04  -4.87140966e-04  -1.07814833e-03   1.49063543e-19  -1.47637402e-17   6.73246579e-18
  1.07120000e-04   4.47321586e-04  -4.88104871e-04  -1.07947229e-03   3.01331387e-19  -1.47547942e-17   6.79654220e-18
  1.07200000e-04   4.48021516e-04  -4.89062198e-04  -1.08078634e-03   4.54125529e-19  -1.47441823e-17   6.86007950e-18
  1.07280000e-04   4.48715047e-04  -4.90012913e-04  -1.08209038e-03   6.07426952e-19  -1.47318957e-17   6.92306381e-18
  1.07360000e-04   4.49402162e-04  -4.90956979e-04  -1.08338427e-03   7.61216357e-19  -1.47179256e-17   6.98548128e-18
  1.07440000e-04   4.50082844e-04  -4.91894363e-04  -1.08466791e-03   9.15474172e-19  -1.47022636e-17   7.04731810e-18
  1.07520000e-04   4.50757076e-04  -4.92825031e-04  -1.08594118e-03   1.07018055e-18  -1.46849018e-17   7.10856053e-18
  1.07600000e-04   4.51256863e-04  -4.93608509e-04  -1.08409999e-03   1.23839231e-18  -1.46091245e-17   7.16725509e-18
  1.07680000e-04   4.52020617e-04  -4.94556834e-04  -1.08333102e-03   1.40296316e-18  -1.45485577e-17   7.22702182e-18
  1.07760000e-04   4.52907570e-04  -4.95636373e-04  -1.09165219e-03   1.52698126e-18  -1.46570383e-17   7.28816629e-18
  1.07840000e-04   4.53656440e-04  -4.96625517e-04  -1.09123637e-03   1.69226269e-18  -1.46002869e-17   7.34816130e-18
