       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.29520000e-04  -1.20190401e-03   1.51110621e-03  -4.14120392e-04   3.12203091e-17   2.77423425e-17   1.06196442e-17
  2.29600000e-04  -1.20090264e-03   1.50940277e-03  -4.11561823e-04   3.09568341e-17   2.76889739e-17   1.12198700e-17
  2.29680000e-04  -1.20025561e-03   1.50804949e-03  -4.08967934e-04   3.06942754e-17   2.76343465e-17   1.18175184e-17
  2.29760000e-04  -1.19892452e-03   1.50596860e-03  -4.06435634e-04   3.04133318e-17   2.75604825e-17   1.24052410e-17
  2.29840000e-04  -1.19785562e-03   1.50415220e-03  -4.03909617e-04   3.01322250e-17   2.74843390e-17   1.29894753e-17
  2.29920000e-04  -1.19680053e-03   1.50233536e-03  -4.01395531e-04   2.98461489e-17   2.74014422e-17   1.35683339e-17
  2.30000000e-04  -1.19575926e-03   1.50051820e-03  -3.98893961e-04   2.95552047e-17   2.73118697e-17   1.41417230e-17
  2.30080000e-04  -1.19473182e-03   1.49870088e-03  -3.96405489e-04   2.92594927e-17   2.72157001e-17   1.47095509e-17
  2.30160000e-04  -1.19371821e-03   1.49688353e-03  -3.93930689e-04   2.89591130e-17   2.71130132e-17   1.52717285e-17
  2.30240000e-04  -1.19271841e-03   1.49506628e-03  -3.91470130e-04   2.86541650e-17   2.70038901e-17   1.58281691e-17
  2.30320000e-04  -1.19173243e-03   1.49324927e-03  -3.89024377e-04   2.83447475e-17   2.68884128e-17   1.63787884e-17
  2.30400000e-04  -1.19142942e-03   1.49204758e-03  -3.86189995e-04   2.80398830e-17   2.67723435e-17   1.69296690e-17
  2.30480000e-04  -1.19046293e-03   1.49023000e-03  -3.83793326e-04   2.77217866e-17   2.66443319e-17   1.74688374e-17
  2.30560000e-04  -1.18951199e-03   1.48841468e-03  -3.81412064e-04   2.73995228e-17   2.65102358e-17   1.80019559e-17
  2.30640000e-04  -1.18823581e-03   1.48701279e-03  -3.79702319e-04   2.70828577e-17   2.63745586e-17   1.85368491e-17
  2.30720000e-04  -1.18728675e-03   1.48515129e-03  -3.77351933e-04   2.67513805e-17   2.62281673e-17   1.90571090e-17
  2.30800000e-04  -1.18623629e-03   1.48229593e-03  -3.74684366e-04   2.63980619e-17   2.60686276e-17   1.95553437e-17
  2.30880000e-04  -1.18529934e-03   1.48043772e-03  -3.72420161e-04   2.60595243e-17   2.59112558e-17   2.00624574e-17
  2.30960000e-04  -1.18437733e-03   1.47858191e-03  -3.70174818e-04   2.57172986e-17   2.57482785e-17   2.05631313e-17
  2.31040000e-04  -1.18347024e-03   1.47672863e-03  -3.67948831e-04   2.53714785e-17   2.55797846e-17   2.10573045e-17
  2.31120000e-04  -1.18257803e-03   1.47487801e-03  -3.65742689e-04   2.50221568e-17   2.54058633e-17   2.15449180e-17
  2.31200000e-04  -1.18170068e-03   1.47303020e-03  -3.63556873e-04   2.46694254e-17   2.52266041e-17   2.20259149e-17
  2.31280000e-04  -1.18083815e-03   1.47118531e-03  -3.61391860e-04   2.43133756e-17   2.50420971e-17   2.25002404e-17
  2.31360000e-04  -1.17999040e-03   1.46934347e-03  -3.59248118e-04   2.39540980e-17   2.48524327e-17   2.29678419e-17
  2.31440000e-04  -1.17915738e-03   1.46750482e-03  -3.57126111e-04   2.35916823e-17   2.46577014e-17   2.34286686e-17
  2.31520000e-04  -1.17833905e-03   1.46566947e-03  -3.55026294e-04   2.32262175e-17   2.44579942e-17   2.38826718e-17
  2.31600000e-04  -1.17752670e-03   1.46416068e-03  -3.52630079e-04   2.28621515e-17   2.42475236e-17   2.43356347e-17
  2.31680000e-04  -1.17680926e-03   1.46241173e-03  -3.50567543e-04   2.24919717e-17   2.40389614e-17   2.47772466e-17
  2.31760000e-04  -1.17611000e-03   1.46069799e-03  -3.48832868e-04   2.21198244e-17   2.38312946e-17   2.52125822e-17
  2.31840000e-04  -1.17541196e-03   1.45903559e-03  -3.46846572e-04   2.17451598e-17   2.36137734e-17   2.56419290e-17
  2.31920000e-04  -1.17472735e-03   1.45737718e-03  -3.44884998e-04   2.13677715e-17   2.33916847e-17   2.60643461e-17
  2.32000000e-04  -1.17405609e-03   1.45572283e-03  -3.42948562e-04   2.09877412e-17   2.31651184e-17   2.64797914e-17
  2.32080000e-04  -1.17339811e-03   1.45407261e-03  -3.41037674e-04   2.06051495e-17   2.29341649e-17   2.68882246e-17
  2.32160000e-04  -1.17275331e-03   1.45242661e-03  -3.39152737e-04   2.02200769e-17   2.26989142e-17   2.72896071e-17
  2.32240000e-04  -1.17212160e-03   1.45078489e-03  -3.37294147e-04   1.98326029e-17   2.24594566e-17   2.76839018e-17
  2.32320000e-04  -1.17150289e-03   1.44914753e-03  -3.35462295e-04   1.94428067e-17   2.22158824e-17   2.80710734e-17
  2.32400000e-04  -1.17089709e-03   1.44751459e-03  -3.33657561e-04   1.90507669e-17   2.19682816e-17   2.84510880e-17
  2.32480000e-04  -1.17030410e-03   1.44588615e-03  -3.31880322e-04   1.86565613e-17   2.17167443e-17   2.88239135e-17
  2.32560000e-04  -1.16949067e-03   1.44357924e-03  -3.29828365e-04   1.82517164e-17   2.14523887e-17   2.91758132e-17
  2.32640000e-04  -1.16891576e-03   1.44191625e-03  -3.28077445e-04   1.78532649e-17   2.11926783e-17   2.95329791e-17
  2.32720000e-04  -1.16835265e-03   1.44025623e-03  -3.26354148e-04   1.74529031e-17   2.09292803e-17   2.98828154e-17
  2.32800000e-04  -1.16774578e-03   1.43901605e-03  -3.25013014e-04   1.70553621e-17   2.06687720e-17   3.02337662e-17
  2.32880000e-04  -1.16724547e-03   1.43743173e-03  -3.23382001e-04   1.66519258e-17   2.03994600e-17   3.05704899e-17
  2.32960000e-04  -1.16675539e-03   1.43585006e-03  -3.21780494e-04   1.62467404e-17   2.01267103e-17   3.08998416e-17
  2.33040000e-04  -1.16627542e-03   1.43427110e-03  -3.20208817e-04   1.58398822e-17   1.98506124e-17   3.12217966e-17
  2.33120000e-04  -1.16580543e-03   1.43269490e-03  -3.18667290e-04   1.54314268e-17   1.95712559e-17   3.15363318e-17
  2.33200000e-04  -1.16534530e-03   1.43112150e-03  -3.17156224e-04   1.50214497e-17   1.92887301e-17   3.18434256e-17
  2.33280000e-04  -1.16489491e-03   1.42955097e-03  -3.15675924e-04   1.46100259e-17   1.90031240e-17   3.21430577e-17
  2.33360000e-04  -1.16491216e-03   1.42788645e-03  -3.13663209e-04   1.41973283e-17   1.87073699e-17   3.24340227e-17
  2.33440000e-04  -1.16453597e-03   1.42636593e-03  -3.12216260e-04   1.37838707e-17   1.84156412e-17   3.27197241e-17
  2.33520000e-04  -1.16416994e-03   1.42484839e-03  -3.10799842e-04   1.33691651e-17   1.81210403e-17   3.29979414e-17
  2.33600000e-04  -1.16381391e-03   1.42333384e-03  -3.09414235e-04   1.29532847e-17   1.78236537e-17   3.32686589e-17
  2.33680000e-04  -1.16346774e-03   1.42182234e-03  -3.08059716e-04   1.25363026e-17   1.75235674e-17   3.35318622e-17
  2.33760000e-04  -1.16313128e-03   1.42031391e-03  -3.06736553e-04   1.21182916e-17   1.72208670e-17   3.37875380e-17
  2.33840000e-04  -1.16280438e-03   1.41880860e-03  -3.05445007e-04   1.16993240e-17   1.69156376e-17   3.40356747e-17
  2.33920000e-04  -1.16248690e-03   1.41730643e-03  -3.04185330e-04   1.12794721e-17   1.66079642e-17   3.42762618e-17
  2.34000000e-04  -1.16217867e-03   1.41580746e-03  -3.02957772e-04   1.08588078e-17   1.62979311e-17   3.45092901e-17
  2.34080000e-04  -1.16116710e-03   1.41386695e-03  -3.02089886e-04   1.04328107e-17   1.59870945e-17   3.47227384e-17
  2.34160000e-04  -1.16077545e-03   1.41234599e-03  -3.00985327e-04   1.00105366e-17   1.56734018e-17   3.49395138e-17
  2.34240000e-04  -1.16039168e-03   1.41082858e-03  -2.99914102e-04   9.58767727e-18   1.53576772e-17   3.51486941e-17
  2.34320000e-04  -1.16001565e-03   1.40931477e-03  -2.98876415e-04   9.16430395e-18   1.50400043e-17   3.53502772e-17
  2.34400000e-04  -1.15964721e-03   1.40780459e-03  -2.97872466e-04   8.74048748e-18   1.47204656e-17   3.55442626e-17
  2.34480000e-04  -1.16081876e-03   1.40725032e-03  -2.96435253e-04   8.32420466e-18   1.43988104e-17   3.57576823e-17
  2.34560000e-04  -1.15862920e-03   1.40409311e-03  -2.96018570e-04   7.88660237e-18   1.40749564e-17   3.58926859e-17
  2.34640000e-04  -1.15823797e-03   1.40248003e-03  -2.95111533e-04   7.46158614e-18   1.37501501e-17   3.60610050e-17
  2.34720000e-04  -1.15785347e-03   1.40086942e-03  -2.94239333e-04   7.03649485e-18   1.34238591e-17   3.62216825e-17
  2.34800000e-04  -1.15836860e-03   1.40008934e-03  -2.93038792e-04   6.61750570e-18   1.30929343e-17   3.63971161e-17
  2.34880000e-04  -1.15810012e-03   1.39863598e-03  -2.92226176e-04   6.19288178e-18   1.27637536e-17   3.65465822e-17
  2.34960000e-04  -1.15783996e-03   1.39718724e-03  -2.91448160e-04   5.76828131e-18   1.24332286e-17   3.66885204e-17
  2.35040000e-04  -1.15758796e-03   1.39574316e-03  -2.90704895e-04   5.34377218e-18   1.21014348e-17   3.68229388e-17
  2.35120000e-04  -1.15734395e-03   1.39430376e-03  -2.89996520e-04   4.91942212e-18   1.17684473e-17   3.69498466e-17
  2.35200000e-04  -1.15710779e-03   1.39286907e-03  -2.89323169e-04   4.49529865e-18   1.14343405e-17   3.70692543e-17
  2.35280000e-04  -1.15687930e-03   1.39143912e-03  -2.88684971e-04   4.07146913e-18   1.10991879e-17   3.71811731e-17
  2.35360000e-04  -1.15665833e-03   1.39001392e-03  -2.88082045e-04   3.64800077e-18   1.07630626e-17   3.72856157e-17
  2.35440000e-04  -1.15644470e-03   1.38859351e-03  -2.87514504e-04   3.22496060e-18   1.04260367e-17   3.73825955e-17
  2.35520000e-04  -1.15543784e-03   1.38631684e-03  -2.87184644e-04   2.79887371e-18   1.00904388e-17   3.74484529e-17
  2.35600000e-04  -1.15506858e-03   1.38471205e-03  -2.86723287e-04   2.37668615e-18   9.75262180e-18   3.75251608e-17
  2.35680000e-04  -1.15470466e-03   1.38311053e-03  -2.86297978e-04   1.95528379e-18   9.41426771e-18   3.75943887e-17
  2.35760000e-04  -1.15434594e-03   1.38151233e-03  -2.85908790e-04   1.53473516e-18   9.07544762e-18   3.76561614e-17
  2.35840000e-04  -1.15399229e-03   1.37991753e-03  -2.85555786e-04   1.11510852e-18   8.73623180e-18   3.77105046e-17
  2.35920000e-04  -1.15364357e-03   1.37832618e-03  -2.85239027e-04   6.96471786e-19   8.39668960e-18   3.77574452e-17
  2.36000000e-04  -1.15329966e-03   1.37673835e-03  -2.84958561e-04   2.78892619e-19   8.05688950e-18   3.77970114e-17
  2.36080000e-04  -1.15296042e-03   1.37515409e-03  -2.84714433e-04  -1.37561641e-19   7.71689903e-18   3.78292322e-17
  2.36160000e-04  -1.15262573e-03   1.37357347e-03  -2.84506680e-04  -5.52823947e-19   7.37678483e-18   3.78541377e-17
  2.36240000e-04  -1.15319068e-03   1.37330429e-03  -2.83969532e-04  -9.64425400e-19   7.02843826e-18   3.79067103e-17
  2.36320000e-04  -1.15298633e-03   1.37196479e-03  -2.83785103e-04  -1.37753211e-18   6.68656770e-18   3.79231012e-17
  2.36400000e-04  -1.15278743e-03   1.37063079e-03  -2.83636566e-04  -1.78943519e-18   6.34463233e-18   3.79322981e-17
  2.36480000e-04  -1.15259383e-03   1.36930228e-03  -2.83523945e-04  -2.20007027e-18   6.00269425e-18   3.79343281e-17
  2.36560000e-04  -1.15240538e-03   1.36797928e-03  -2.83447255e-04  -2.60937315e-18   5.66081477e-18   3.79292189e-17
  2.36640000e-04  -1.15222191e-03   1.36666182e-03  -2.83406508e-04  -3.01727975e-18   5.31905440e-18   3.79169994e-17
  2.36720000e-04  -1.15204326e-03   1.36534988e-03  -2.83401704e-04  -3.42372612e-18   4.97747283e-18   3.78976992e-17
  2.36800000e-04  -1.15186928e-03   1.36404349e-03  -2.83432842e-04  -3.82864845e-18   4.63612895e-18   3.78713489e-17
  2.36880000e-04  -1.15169980e-03   1.36274266e-03  -2.83499910e-04  -4.23198305e-18   4.29508084e-18   3.78379801e-17
  2.36960000e-04  -1.15029174e-03   1.35947926e-03  -2.83850496e-04  -4.63043064e-18   3.96309766e-18   3.77455573e-17
  2.37040000e-04  -1.14994345e-03   1.35796426e-03  -2.84010801e-04  -5.02885702e-18   3.62460554e-18   3.76921788e-17
  2.37120000e-04  -1.14959860e-03   1.35645392e-03  -2.84206949e-04  -5.42531626e-18   3.28674183e-18   3.76319083e-17
  2.37200000e-04  -1.14925708e-03   1.35494831e-03  -2.84438890e-04  -5.81974568e-18   2.94956115e-18   3.75647888e-17
  2.37280000e-04  -1.14891876e-03   1.35344747e-03  -2.84706570e-04  -6.21208293e-18   2.61311716e-18   3.74908645e-17
  2.37360000e-04  -1.14858351e-03   1.35195147e-03  -2.85009927e-04  -6.60226598e-18   2.27746259e-18   3.74101803e-17
  2.37440000e-04  -1.14825122e-03   1.35046035e-03  -2.85348894e-04  -6.99023317e-18   1.94264923e-18   3.73227818e-17
  2.37520000e-04  -1.14792176e-03   1.34897416e-03  -2.85723398e-04  -7.37592320e-18   1.60872792e-18   3.72287157e-17
  2.37600000e-04  -1.14759500e-03   1.34749296e-03  -2.86133356e-04  -7.75927511e-18   1.27574859e-18   3.71280292e-17
  2.37680000e-04  -1.14827488e-03   1.34723539e-03  -2.86409888e-04  -8.14532921e-18   9.34907428e-19   3.70539487e-17
  2.37760000e-04  -1.14794393e-03   1.34573446e-03  -2.86896322e-04  -8.52436979e-18   6.03561369e-19   3.69392393e-17
  2.37840000e-04  -1.14761552e-03   1.34423880e-03  -2.87417855e-04  -8.90086303e-18   2.73311730e-19   3.68180495e-17
  2.37920000e-04  -1.14728954e-03   1.34274845e-03  -2.87974379e-04  -9.27474956e-18  -5.57954185e-20   3.66904306e-17
  2.38000000e-04  -1.14696587e-03   1.34126348e-03  -2.88565776e-04  -9.64597036e-18  -3.83714911e-19   3.65564347e-17
  2.38080000e-04  -1.14664438e-03   1.33978394e-03  -2.89191926e-04  -1.00144669e-17  -7.10402478e-19   3.64161145e-17
  2.38160000e-04  -1.14632495e-03   1.33830988e-03  -2.89852699e-04  -1.03801809e-17  -1.03581474e-18   3.62695233e-17
  2.38240000e-04  -1.14600746e-03   1.33684135e-03  -2.90547961e-04  -1.07430547e-17  -1.35990919e-18   3.61167154e-17
  2.38320000e-04  -1.14654947e-03   1.33654670e-03  -2.90833875e-04  -1.11085931e-17  -1.69836304e-18   3.59882766e-17
  2.38400000e-04  -1.14618088e-03   1.33510142e-03  -2.91665184e-04  -1.14667048e-17  -2.01830709e-18   3.58228328e-17
  2.38480000e-04  -1.14592009e-03   1.33375702e-03  -2.92455383e-04  -1.18220939e-17  -2.33923376e-18   3.56540042e-17
  2.38560000e-04  -1.14566099e-03   1.33241843e-03  -2.93279563e-04  -1.21744954e-17  -2.65872891e-18   3.54791347e-17
  2.38640000e-04  -1.14540348e-03   1.33108570e-03  -2.94137564e-04  -1.25238525e-17  -2.97675385e-18   3.52982786e-17
  2.38720000e-04  -1.14514740e-03   1.32975883e-03  -2.95029221e-04  -1.28701088e-17  -3.29327066e-18   3.51114911e-17
  2.38800000e-04  -1.14489265e-03   1.32843787e-03  -2.95954361e-04  -1.32132082e-17  -3.60824218e-18   3.49188279e-17
  2.38880000e-04  -1.14463908e-03   1.32712282e-03  -2.96912808e-04  -1.35530953e-17  -3.92163203e-18   3.47203452e-17
  2.38960000e-04  -1.14438658e-03   1.32581373e-03  -2.97904379e-04  -1.38897148e-17  -4.23340454e-18   3.45161000e-17
  2.39040000e-04  -1.14413501e-03   1.32451061e-03  -2.98928884e-04  -1.42230119e-17  -4.54352481e-18   3.43061498e-17
  2.39120000e-04  -1.14368552e-03   1.32296349e-03  -2.99838747e-04  -1.45496234e-17  -4.85306093e-18   3.40842245e-17
  2.39200000e-04  -1.14339627e-03   1.32166309e-03  -3.00917928e-04  -1.48758323e-17  -5.15947092e-18   3.38626844e-17
  2.39280000e-04  -1.14310699e-03   1.32036800e-03  -3.02029304e-04  -1.51985430e-17  -5.46409859e-18   3.36356095e-17
  2.39360000e-04  -1.14281756e-03   1.31907826e-03  -3.03172669e-04  -1.55177022e-17  -5.76691139e-18   3.34030608e-17
  2.39440000e-04  -1.14252786e-03   1.31779387e-03  -3.04347810e-04  -1.58332570e-17  -6.06787750e-18   3.31650998e-17
  2.39520000e-04  -1.14223777e-03   1.31651487e-03  -3.05554509e-04  -1.61451552e-17  -6.36696576e-18   3.29217887e-17
  2.39600000e-04  -1.14194717e-03   1.31524126e-03  -3.06792543e-04  -1.64533448e-17  -6.66414572e-18   3.26731902e-17
  2.39680000e-04  -1.14165594e-03   1.31397307e-03  -3.08061686e-04  -1.67577745e-17  -6.95938757e-18   3.24193676e-17
  2.39760000e-04  -1.14136397e-03   1.31271031e-03  -3.09361703e-04  -1.70583936e-17  -7.25266217e-18   3.21603845e-17
  2.39840000e-04  -1.14107113e-03   1.31145301e-03  -3.10692358e-04  -1.73551517e-17  -7.54394101e-18   3.18963055e-17
  2.39920000e-04  -1.14135775e-03   1.31060232e-03  -3.11556648e-04  -1.76502959e-17  -7.85003219e-18   3.16380078e-17
  2.40000000e-04  -1.14034934e-03   1.30878597e-03  -3.13203577e-04  -1.79335650e-17  -8.12349644e-18   3.13489741e-17
  2.40080000e-04  -1.13993648e-03   1.30743585e-03  -3.14633548e-04  -1.82170187e-17  -8.40684888e-18   3.10673435e-17
  2.40160000e-04  -1.13952243e-03   1.30609100e-03  -3.16093055e-04  -1.84963386e-17  -8.68802198e-18   3.07809527e-17
  2.40240000e-04  -1.13910709e-03   1.30475146e-03  -3.17581830e-04  -1.87714793e-17  -8.96699197e-18   3.04898721e-17
  2.40320000e-04  -1.13869039e-03   1.30341726e-03  -3.19099603e-04  -1.90423958e-17  -9.24373570e-18   3.01941721e-17
  2.40400000e-04  -1.13827221e-03   1.30208844e-03  -3.20646097e-04  -1.93090438e-17  -9.51823061e-18   2.98939239e-17
  2.40480000e-04  -1.13913451e-03   1.30218832e-03  -3.21857875e-04  -1.95895700e-17  -9.81522713e-18   2.96214007e-17
  2.40560000e-04  -1.13892162e-03   1.30109785e-03  -3.23405653e-04  -1.98511144e-17  -1.00896935e-17   2.93166946e-17
  2.40640000e-04  -1.13870679e-03   1.30001347e-03  -3.24981220e-04  -2.01084085e-17  -1.03619651e-17   2.90074824e-17
  2.40720000e-04  -1.13848989e-03   1.29893514e-03  -3.26584296e-04  -2.03614072e-17  -1.06320179e-17   2.86938305e-17
  2.40800000e-04  -1.13728847e-03   1.29666732e-03  -3.28417267e-04  -2.05931762e-17  -1.08814884e-17   2.83502498e-17
  2.40880000e-04  -1.13683622e-03   1.29538011e-03  -3.30121270e-04  -2.08338559e-17  -1.11422824e-17   2.80236142e-17
  2.40960000e-04  -1.13638230e-03   1.29409894e-03  -3.31851732e-04  -2.10699793e-17  -1.14006757e-17   2.76929376e-17
  2.41040000e-04  -1.13592662e-03   1.29282382e-03  -3.33608343e-04  -2.13015080e-17  -1.16566502e-17   2.73582935e-17
  2.41120000e-04  -1.13640361e-03   1.29249730e-03  -3.35075685e-04  -2.15418130e-17  -1.19302366e-17   2.70398476e-17
  2.41200000e-04  -1.13616799e-03   1.29148662e-03  -3.36805311e-04  -2.17680917e-17  -1.21865704e-17   2.67021216e-17
  2.41280000e-04  -1.13592942e-03   1.29048151e-03  -3.38560425e-04  -2.19898038e-17  -1.24405268e-17   2.63604211e-17
  2.41360000e-04  -1.13568779e-03   1.28948196e-03  -3.40340720e-04  -2.22069089e-17  -1.26920846e-17   2.60148158e-17
  2.41440000e-04  -1.13544296e-03   1.28848792e-03  -3.42145888e-04  -2.24193668e-17  -1.29412228e-17   2.56653760e-17
  2.41520000e-04  -1.13519480e-03   1.28749937e-03  -3.43975614e-04  -2.26271384e-17  -1.31879210e-17   2.53121722e-17
  2.41600000e-04  -1.13494319e-03   1.28651627e-03  -3.45829581e-04  -2.28301851e-17  -1.34321587e-17   2.49552754e-17
  2.41680000e-04  -1.13396444e-03   1.28437630e-03  -3.48072847e-04  -2.30099758e-17  -1.36557102e-17   2.45736598e-17
  2.41760000e-04  -1.13353542e-03   1.28317640e-03  -3.50031411e-04  -2.31993209e-17  -1.38908175e-17   2.42060639e-17
  2.41840000e-04  -1.13310428e-03   1.28198346e-03  -3.52013213e-04  -2.33837428e-17  -1.41233544e-17   2.38352195e-17
  2.41920000e-04  -1.13267091e-03   1.28079747e-03  -3.54017908e-04  -2.35632116e-17  -1.43533067e-17   2.34612015e-17
  2.42000000e-04  -1.13223524e-03   1.27961845e-03  -3.56045147e-04  -2.37376985e-17  -1.45806606e-17   2.30840851e-17
  2.42080000e-04  -1.13213922e-03   1.27915917e-03  -3.57796467e-04  -2.39190633e-17  -1.48160697e-17   2.27157033e-17
  2.42160000e-04  -1.13166199e-03   1.27804668e-03  -3.59784742e-04  -2.40844614e-17  -1.50389091e-17   2.23329138e-17
  2.42240000e-04  -1.13118080e-03   1.27693964e-03  -3.61794543e-04  -2.42448041e-17  -1.52590455e-17   2.19471990e-17
  2.42320000e-04  -1.13069557e-03   1.27583804e-03  -3.63825523e-04  -2.44000642e-17  -1.54764648e-17   2.15586362e-17
  2.42400000e-04  -1.13020622e-03   1.27474185e-03  -3.65877334e-04  -2.45502156e-17  -1.56911534e-17   2.11673034e-17
  2.42480000e-04  -1.12971264e-03   1.27365105e-03  -3.67949623e-04  -2.46952331e-17  -1.59030978e-17   2.07732782e-17
  2.42560000e-04  -1.12921477e-03   1.27256563e-03  -3.70042035e-04  -2.48350922e-17  -1.61122849e-17   2.03766390e-17
  2.42640000e-04  -1.12871251e-03   1.27148556e-03  -3.72154213e-04  -2.49697694e-17  -1.63187018e-17   1.99774638e-17
  2.42720000e-04  -1.12820577e-03   1.27041081e-03  -3.74285797e-04  -2.50992420e-17  -1.65223358e-17   1.95758312e-17
  2.42800000e-04  -1.12873229e-03   1.26992288e-03  -3.76740281e-04  -2.52353233e-17  -1.67392265e-17   1.91813774e-17
  2.42880000e-04  -1.12835054e-03   1.26895651e-03  -3.78925199e-04  -2.53563460e-17  -1.69399972e-17   1.87760725e-17
  2.42960000e-04  -1.12722800e-03   1.26717762e-03  -3.81230921e-04  -2.54562147e-17  -1.71221542e-17   1.83567153e-17
  2.43040000e-04  -1.12663262e-03   1.26601598e-03  -3.83462334e-04  -2.55624784e-17  -1.73129737e-17   1.79444498e-17
  2.43120000e-04  -1.12603338e-03   1.26486099e-03  -3.85710653e-04  -2.56634197e-17  -1.75009495e-17   1.75302364e-17
  2.43200000e-04  -1.12543023e-03   1.26371265e-03  -3.87975496e-04  -2.57590249e-17  -1.76860720e-17   1.71141540e-17
  2.43280000e-04  -1.12482308e-03   1.26257093e-03  -3.90256478e-04  -2.58492813e-17  -1.78683318e-17   1.66962814e-17
  2.43360000e-04  -1.12421187e-03   1.26143582e-03  -3.92553213e-04  -2.59341772e-17  -1.80477196e-17   1.62766975e-17
  2.43440000e-04  -1.12359652e-03   1.26030729e-03  -3.94865314e-04  -2.60137019e-17  -1.82242264e-17   1.58554812e-17
  2.43520000e-04  -1.12297698e-03   1.25918533e-03  -3.97192392e-04  -2.60878453e-17  -1.83978431e-17   1.54327113e-17
  2.43600000e-04  -1.12235315e-03   1.25806990e-03  -3.99534056e-04  -2.61565988e-17  -1.85685608e-17   1.50084667e-17
  2.43680000e-04  -1.12172498e-03   1.25696099e-03  -4.01889913e-04  -2.62199545e-17  -1.87363708e-17   1.45828262e-17
  2.43760000e-04  -1.12279185e-03   1.25771714e-03  -4.03816452e-04  -2.63166245e-17  -1.89418043e-17   1.41763903e-17
  2.43840000e-04  -1.12233448e-03   1.25681999e-03  -4.06176895e-04  -2.63736624e-17  -1.91081863e-17   1.37489855e-17
  2.43920000e-04  -1.12187108e-03   1.25592767e-03  -4.08550918e-04  -2.64252843e-17  -1.92716411e-17   1.33201877e-17
  2.44000000e-04  -1.12140155e-03   1.25504012e-03  -4.10938126e-04  -2.64714803e-17  -1.94321560e-17   1.28900763e-17
  2.44080000e-04  -1.12029709e-03   1.25337913e-03  -4.13480780e-04  -2.64956377e-17  -1.95748746e-17   1.24509932e-17
  2.44160000e-04  -1.11977263e-03   1.25247561e-03  -4.15872650e-04  -2.65303086e-17  -1.97286241e-17   1.20188070e-17
  2.44240000e-04  -1.11924300e-03   1.25157768e-03  -4.18275868e-04  -2.65595640e-17  -1.98794153e-17   1.15855921e-17
  2.44320000e-04  -1.11870811e-03   1.25068530e-03  -4.20690033e-04  -2.65833998e-17  -2.00272367e-17   1.11514269e-17
  2.44400000e-04  -1.11816785e-03   1.24979840e-03  -4.23114748e-04  -2.66018130e-17  -2.01720771e-17   1.07163897e-17
  2.44480000e-04  -1.11772329e-03   1.24915117e-03  -4.25677201e-04  -2.66197425e-17  -2.03149452e-17   1.02826001e-17
  2.44560000e-04  -1.11720228e-03   1.24826688e-03  -4.28141885e-04  -2.66271142e-17  -2.04543318e-17   9.84581963e-18
  2.44640000e-04  -1.11667554e-03   1.24738740e-03  -4.30615898e-04  -2.66290381e-17  -2.05907108e-17   9.40838955e-18
  2.44720000e-04  -1.11614298e-03   1.24651269e-03  -4.33098831e-04  -2.66255151e-17  -2.07240707e-17   8.97038869e-18
  2.44800000e-04  -1.11560452e-03   1.24564266e-03  -4.35590275e-04  -2.66165474e-17  -2.08543994e-17   8.53189593e-18
  2.44880000e-04  -1.11506005e-03   1.24477724e-03  -4.38089820e-04  -2.66021379e-17  -2.09816855e-17   8.09299019e-18
  2.44960000e-04  -1.11450949e-03   1.24391635e-03  -4.40597056e-04  -2.65822910e-17  -2.11059172e-17   7.65375038e-18
  2.45040000e-04  -1.11395274e-03   1.24305993e-03  -4.43111572e-04  -2.65570120e-17  -2.12270829e-17   7.21425542e-18
  2.45120000e-04  -1.11338971e-03   1.24220788e-03  -4.45632957e-04  -2.65263074e-17  -2.13451711e-17   6.77458423e-18
  2.45200000e-04  -1.11318450e-03   1.24193227e-03  -4.47782966e-04  -2.65039065e-17  -2.14710950e-17   6.33809756e-18
  2.45280000e-04  -1.11268219e-03   1.24118928e-03  -4.50315355e-04  -2.64647030e-17  -2.15846663e-17   5.89841617e-18
  2.45360000e-04  -1.11217287e-03   1.24044968e-03  -4.52854012e-04  -2.64200835e-17  -2.16951247e-17   5.45869011e-18
  2.45440000e-04  -1.11165644e-03   1.23971337e-03  -4.55398528e-04  -2.63700560e-17  -2.18024574e-17   5.01899900e-18
  2.45520000e-04  -1.11113280e-03   1.23898025e-03  -4.57948493e-04  -2.63146298e-17  -2.19066516e-17   4.57942251e-18
  2.45600000e-04  -1.11060185e-03   1.23825021e-03  -4.60503494e-04  -2.62538152e-17  -2.20076948e-17   4.14004031e-18
  2.45680000e-04  -1.11006349e-03   1.23752315e-03  -4.63063123e-04  -2.61876240e-17  -2.21055745e-17   3.70093210e-18
  2.45760000e-04  -1.10951763e-03   1.23679895e-03  -4.65626968e-04  -2.61160688e-17  -2.22002782e-17   3.26217758e-18
  2.45840000e-04  -1.10896416e-03   1.23607751e-03  -4.68194619e-04  -2.60391637e-17  -2.22917938e-17   2.82385643e-18
  2.45920000e-04  -1.10714136e-03   1.23364416e-03  -4.70898375e-04  -2.59176843e-17  -2.23508503e-17   2.38171187e-18
  2.46000000e-04  -1.10645924e-03   1.23280289e-03  -4.73497431e-04  -2.58272188e-17  -2.24330858e-17   1.94550528e-18
  2.46080000e-04  -1.10577098e-03   1.23196644e-03  -4.76098920e-04  -2.57315232e-17  -2.25121457e-17   1.51011415e-18
