       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.54720000e-04  -1.86666076e-04   3.53064301e-04  -4.10131646e-03   1.32694409e-17  -8.69147794e-17  -8.08605251e-18
  6.54800000e-04  -1.85088368e-04   3.50557570e-04  -4.10476271e-03   1.60045314e-17  -8.65319438e-17  -8.11171871e-18
  6.54880000e-04  -1.83482846e-04   3.47997538e-04  -4.10832728e-03   1.87305209e-17  -8.60653230e-17  -8.12672593e-18
  6.54960000e-04  -1.81849800e-04   3.45384384e-04  -4.11200628e-03   2.14449143e-17  -8.55149080e-17  -8.13113234e-18
  6.55040000e-04  -1.80189549e-04   3.42718343e-04  -4.11579573e-03   2.41451958e-17  -8.48807545e-17  -8.12501534e-18
  6.55120000e-04  -1.78602009e-04   3.39369796e-04  -4.11467939e-03   2.67935850e-17  -8.40577401e-17  -8.09590325e-18
  6.55200000e-04  -1.76971229e-04   3.36819922e-04  -4.11894957e-03   2.94553835e-17  -8.32636098e-17  -8.07429111e-18
  6.55280000e-04  -1.75895304e-04   3.34118826e-04  -4.13391898e-03   3.21709123e-17  -8.25963445e-17  -8.04459551e-18
  6.55360000e-04  -1.74153648e-04   3.31543097e-04  -4.13592285e-03   3.47823288e-17  -8.15822868e-17  -8.00438371e-18
  6.55440000e-04  -1.72387733e-04   3.28925541e-04  -4.13802624e-03   3.73628080e-17  -8.04873669e-17  -7.95433344e-18
  6.55520000e-04  -1.70598068e-04   3.26266507e-04  -4.14022598e-03   3.99098768e-17  -7.93123459e-17  -7.89461979e-18
  6.55600000e-04  -1.68785189e-04   3.23566387e-04  -4.14251878e-03   4.24210699e-17  -7.80580543e-17  -7.82543487e-18
  6.55680000e-04  -1.66949656e-04   3.20825619e-04  -4.14490129e-03   4.48939320e-17  -7.67253935e-17  -7.74698747e-18
  6.55760000e-04  -1.64366993e-04   3.17990662e-04  -4.14162665e-03   4.72627149e-17  -7.52170344e-17  -7.65079704e-18
  6.55840000e-04  -1.62669151e-04   3.14880814e-04  -4.14566025e-03   4.96593233e-17  -7.37598412e-17  -7.55093205e-18
  6.55920000e-04  -1.60952195e-04   3.11723639e-04  -4.14981856e-03   5.20133678e-17  -7.22268515e-17  -7.44285136e-18
  6.56000000e-04  -1.59425788e-04   3.06283935e-04  -4.15786467e-03   5.43476847e-17  -7.06818448e-17  -7.29055379e-18
  6.56080000e-04  -1.57736140e-04   3.03317453e-04  -4.16244970e-03   5.66185938e-17  -6.90002297e-17  -7.17360556e-18
  6.56160000e-04  -1.56025556e-04   3.00311379e-04  -4.16712921e-03   5.88397847e-17  -6.72450962e-17  -7.04921211e-18
  6.56240000e-04  -1.54294571e-04   2.97266479e-04  -4.17189754e-03   6.10088035e-17  -6.54176170e-17  -6.91766553e-18
  6.56320000e-04  -1.52543743e-04   2.94183558e-04  -4.17674893e-03   6.31232061e-17  -6.35190488e-17  -6.77927028e-18
  6.56400000e-04  -1.50773651e-04   2.91063461e-04  -4.18167751e-03   6.51805614e-17  -6.15507341e-17  -6.63434252e-18
  6.56480000e-04  -1.48984894e-04   2.87907072e-04  -4.18667732e-03   6.71784548e-17  -5.95141030e-17  -6.48320948e-18
  6.56560000e-04  -1.47178092e-04   2.84715313e-04  -4.19174232e-03   6.91144914e-17  -5.74106743e-17  -6.32620878e-18
  6.56640000e-04  -1.45353883e-04   2.81489141e-04  -4.19686637e-03   7.09862996e-17  -5.52420573e-17  -6.16368768e-18
  6.56720000e-04  -1.43512923e-04   2.78229550e-04  -4.20204324e-03   7.27915353e-17  -5.30099524e-17  -5.99600237e-18
  6.56800000e-04  -1.41655888e-04   2.74937568e-04  -4.20726665e-03   7.45278850e-17  -5.07161528e-17  -5.82351713e-18
  6.56880000e-04  -1.38239989e-04   2.68715373e-04  -4.22182500e-03   7.63244137e-17  -4.84882721e-17  -5.58541156e-18
  6.56960000e-04  -1.36649878e-04   2.65451726e-04  -4.22703401e-03   7.79225695e-17  -4.60629111e-17  -5.41173523e-18
  6.57040000e-04  -1.35163016e-04   2.62468929e-04  -4.20177886e-03   7.88958276e-17  -4.32559877e-17  -5.23995942e-18
  6.57120000e-04  -1.33497675e-04   2.59098874e-04  -4.21075651e-03   8.03881704e-17  -4.07943158e-17  -5.05880478e-18
  6.57200000e-04  -1.31821706e-04   2.55702038e-04  -4.21972693e-03   8.18047063e-17  -3.82750110e-17  -4.87487333e-18
  6.57280000e-04  -1.30135675e-04   2.52279709e-04  -4.22868049e-03   8.31429188e-17  -3.57001903e-17  -4.68852954e-18
  6.57360000e-04  -1.28440159e-04   2.48833201e-04  -4.23760753e-03   8.44003382e-17  -3.30720967e-17  -4.50014032e-18
  6.57440000e-04  -1.26735746e-04   2.45363856e-04  -4.24649835e-03   8.55745487e-17  -3.03931000e-17  -4.31007408e-18
  6.57520000e-04  -1.25023032e-04   2.41873042e-04  -4.25534323e-03   8.66631953e-17  -2.76656962e-17  -4.11869985e-18
  6.57600000e-04  -1.23302623e-04   2.38362148e-04  -4.26413245e-03   8.76639911e-17  -2.48925076e-17  -3.92638638e-18
  6.57680000e-04  -1.21575131e-04   2.34832586e-04  -4.27285630e-03   8.85747246e-17  -2.20762811e-17  -3.73350115e-18
  6.57760000e-04  -1.19847305e-04   2.30698570e-04  -4.28394370e-03   8.94365472e-17  -1.92300175e-17  -3.53764375e-18
  6.57840000e-04  -1.17981181e-04   2.27319502e-04  -4.28869890e-03   9.00855228e-17  -1.63203297e-17  -3.34328102e-18
  6.57920000e-04  -1.16111343e-04   2.23927457e-04  -4.29337245e-03   9.06372884e-17  -1.33843767e-17  -3.14930673e-18
  6.58000000e-04  -1.14238616e-04   2.20523837e-04  -4.29795927e-03   9.10906176e-17  -1.04254540e-17  -2.95608366e-18
  6.58080000e-04  -1.12363824e-04   2.17110047e-04  -4.30245440e-03   9.14444025e-17  -7.44692570e-18  -2.76396773e-18
  6.58160000e-04  -1.10487794e-04   2.13687505e-04  -4.30685295e-03   9.16976580e-17  -4.45221929e-18  -2.57330718e-18
  6.58240000e-04  -1.08611353e-04   2.10257629e-04  -4.31115013e-03   9.18495255e-17  -1.44482129e-18  -2.38444165e-18
  6.58320000e-04  -1.05851444e-04   2.05914829e-04  -4.32665153e-03   9.21239214e-17   1.56700402e-18  -2.17923275e-18
  6.58400000e-04  -1.04271884e-04   2.02842853e-04  -4.32878113e-03   9.20342557e-17   4.60570093e-18  -2.00110643e-18
  6.58480000e-04  -1.02691056e-04   1.99765562e-04  -4.33086156e-03   9.18422170e-17   7.64245154e-18  -1.82519702e-18
  6.58560000e-04  -1.00392085e-04   1.95776161e-04  -4.30464448e-03   9.09575088e-17   1.05838711e-17  -1.63993666e-18
  6.58640000e-04  -9.87637051e-05   1.92456325e-04  -4.30974692e-03   9.06283306e-17   1.35765588e-17  -1.47059566e-18
  6.58720000e-04  -9.71387710e-05   1.89141690e-04  -4.31467530e-03   9.01955323e-17   1.65630026e-17  -1.30455445e-18
  6.58800000e-04  -9.55179553e-05   1.85833660e-04  -4.31942371e-03   8.96590200e-17   1.95393568e-17  -1.14204496e-18
  6.58880000e-04  -9.39019236e-05   1.82533627e-04  -4.32398647e-03   8.90188602e-17   2.25017489e-17  -9.83286234e-19
  6.58960000e-04  -9.22913338e-05   1.79242970e-04  -4.32835805e-03   8.82752823e-17   2.54462864e-17  -8.28484046e-19
  6.59040000e-04  -9.06868351e-05   1.75963051e-04  -4.33253313e-03   8.74286806e-17   2.83690655e-17  -6.77830483e-19
  6.59120000e-04  -8.90890671e-05   1.72695216e-04  -4.33650663e-03   8.64796164e-17   3.12661784e-17  -5.31503608e-19
  6.59200000e-04  -8.74986590e-05   1.69440790e-04  -4.34027366e-03   8.54288189e-17   3.41337225e-17  -3.89667179e-19
  6.59280000e-04  -8.59162289e-05   1.66201080e-04  -4.34382957e-03   8.42771861e-17   3.69678079e-17  -2.52470408e-19
  6.59360000e-04  -8.39751385e-05   1.61132049e-04  -4.34664220e-03   8.29949982e-17   3.97550307e-17  -1.29687905e-19
  6.59440000e-04  -8.24167783e-05   1.58054321e-04  -4.34850484e-03   8.16241603e-17   4.24969684e-17  -2.38491820e-21
  6.59520000e-04  -8.08693954e-05   1.54990181e-04  -4.35016618e-03   8.01578885e-17   4.51919590e-17   1.19993100e-19
  6.59600000e-04  -7.93494539e-05   1.52875173e-04  -4.35229013e-03   7.86202735e-17   4.78439358e-17   2.47151311e-19
  6.59680000e-04  -7.78122333e-05   1.49739016e-04  -4.35373350e-03   7.69699918e-17   5.04375027e-17   3.59060802e-19
  6.59760000e-04  -7.54191560e-05   1.45127790e-04  -4.35570832e-03   7.52251399e-17   5.29725219e-17   4.62466338e-19
  6.59840000e-04  -7.40861096e-05   1.42392480e-04  -4.35681009e-03   7.34018602e-17   5.54515171e-17   5.64133106e-19
  6.59920000e-04  -7.27633887e-05   1.39673245e-04  -4.35771128e-03   7.14928134e-17   5.78668881e-17   6.60988418e-19
  6.60000000e-04  -7.14513497e-05   1.36970991e-04  -4.35841087e-03   6.95003941e-17   6.02154328e-17   7.52997052e-19
  6.60080000e-04  -7.01503337e-05   1.34286599e-04  -4.35890805e-03   6.74271306e-17   6.24940478e-17   8.40136429e-19
  6.60160000e-04  -6.88606663e-05   1.31620925e-04  -4.35920227e-03   6.52756799e-17   6.46997355e-17   9.22396343e-19
  6.60240000e-04  -6.75826567e-05   1.28974797e-04  -4.35929321e-03   6.30488229e-17   6.68296094e-17   9.99778667e-19
  6.60320000e-04  -6.55010019e-05   1.25374076e-04  -4.37467326e-03   6.09414764e-17   6.91203347e-17   1.06846159e-18
  6.60400000e-04  -6.42824153e-05   1.23010393e-04  -4.37465760e-03   5.85626543e-17   7.11089747e-17   1.13896779e-18
  6.60480000e-04  -6.30779299e-05   1.20666842e-04  -4.37451272e-03   5.61171541e-17   7.30147411e-17   1.20486660e-18
  6.60560000e-04  -6.18878368e-05   1.18344019e-04  -4.37423828e-03   5.36080238e-17   7.48352883e-17   1.26619169e-18
  6.60640000e-04  -6.07124083e-05   1.16042497e-04  -4.37383408e-03   5.10384002e-17   7.65683912e-17   1.32298642e-18
  6.60720000e-04  -5.95643137e-05   1.13230697e-04  -4.36086853e-03   4.82738120e-17   7.79902327e-17   1.36566646e-18
  6.60800000e-04  -5.83899045e-05   1.10884282e-04  -4.36057781e-03   4.56107148e-17   7.95399102e-17   1.41185890e-18
  6.60880000e-04  -5.72303705e-05   1.08556157e-04  -4.36008623e-03   4.28960473e-17   8.09959969e-17   1.45356242e-18
  6.60960000e-04  -5.60859377e-05   1.06246923e-04  -4.35939387e-03   4.01333679e-17   8.23566622e-17   1.49085506e-18
  6.61040000e-04  -5.49568122e-05   1.03957157e-04  -4.35850105e-03   3.73263054e-17   8.36202257e-17   1.52382346e-18
  6.61120000e-04  -5.35354755e-05   1.01901508e-04  -4.36499678e-03   3.45374745e-17   8.49289403e-17   1.55908636e-18
  6.61200000e-04  -5.25391940e-05   9.97407412e-05  -4.36436542e-03   3.16483204e-17   8.60117681e-17   1.58467488e-18
  6.61280000e-04  -5.15549692e-05   9.75986553e-05  -4.36357221e-03   2.87246816e-17   8.69940215e-17   1.60639015e-18
  6.61360000e-04  -5.05828374e-05   9.54754948e-05  -4.36261762e-03   2.57702895e-17   8.78745621e-17   1.62433052e-18
  6.61440000e-04  -4.96228196e-05   9.33714798e-05  -4.36150232e-03   2.27889139e-17   8.86524035e-17   1.63859960e-18
  6.61520000e-04  -4.86749215e-05   9.12868057e-05  -4.36022716e-03   1.97843565e-17   8.93267126e-17   1.64930587e-18
  6.61600000e-04  -4.70874730e-05   8.81543613e-05  -4.35414367e-03   1.67346679e-17   8.97933607e-17   1.63698851e-18
  6.61680000e-04  -4.59622473e-05   8.61429609e-05  -4.35255305e-03   1.37023744e-17   9.02552225e-17   1.64157911e-18
  6.61760000e-04  -4.48450033e-05   8.41512155e-05  -4.35082842e-03   1.06585836e-17   9.06127499e-17   1.64271907e-18
  6.61840000e-04  -4.37359454e-05   8.21792839e-05  -4.34897189e-03   7.60707767e-18   9.08657530e-17   1.64052101e-18
  6.61920000e-04  -4.26352674e-05   8.02273004e-05  -4.34698573e-03   4.55163236e-18   9.10141903e-17   1.63510146e-18
  6.62000000e-04  -4.15431521e-05   7.82953743e-05  -4.34487237e-03   1.49601059e-18   9.10581677e-17   1.62658042e-18
  6.62080000e-04  -4.04597716e-05   7.63835903e-05  -4.34263435e-03  -1.55604407e-18   9.09979369e-17   1.61508102e-18
  6.62160000e-04  -3.93852871e-05   7.44920085e-05  -4.34027437e-03  -4.60081361e-18   9.08338939e-17   1.60072912e-18
  6.62240000e-04  -3.83198483e-05   7.26206645e-05  -4.33779527e-03  -7.63461183e-18   9.05665769e-17   1.58365292e-18
  6.62320000e-04  -3.77910795e-05   7.11545028e-05  -4.33551239e-03  -1.06504543e-17   9.02089998e-17   1.57334776e-18
  6.62400000e-04  -3.67864886e-05   6.93097593e-05  -4.33190598e-03  -1.36489087e-17   8.97193686e-17   1.55140100e-18
  6.62480000e-04  -3.57950580e-05   6.74897819e-05  -4.32819702e-03  -1.66237418e-17   8.91294115e-17   1.52728083e-18
  6.62560000e-04  -3.43501854e-05   6.54200544e-05  -4.33258844e-03  -1.96149832e-17   8.86016301e-17   1.49335711e-18
  6.62640000e-04  -3.34100725e-05   6.37937541e-05  -4.32979828e-03  -2.25478746e-17   8.78345067e-17   1.46810974e-18
  6.62720000e-04  -3.24770482e-05   6.21785614e-05  -4.32695562e-03  -2.54494599e-17   8.69706008e-17   1.44078903e-18
  6.62800000e-04  -3.15510891e-05   6.05742089e-05  -4.32406287e-03  -2.83165217e-17   8.60112699e-17   1.41151549e-18
  6.62880000e-04  -3.06321636e-05   5.89804173e-05  -4.32112249e-03  -3.11459069e-17   8.49579797e-17   1.38041068e-18
  6.62960000e-04  -2.97202325e-05   5.73968956e-05  -4.31813698e-03  -3.39345303e-17   8.38123011e-17   1.34759690e-18
  6.63040000e-04  -2.88152484e-05   5.58233419e-05  -4.31510891e-03  -3.66793786e-17   8.25759060e-17   1.31319708e-18
  6.63120000e-04  -2.80245018e-05   5.26650770e-05  -4.29780503e-03  -3.92614168e-17   8.09852071e-17   1.24839861e-18
  6.63200000e-04  -2.71552383e-05   5.10175333e-05  -4.29439211e-03  -4.18904593e-17   7.95759330e-17   1.21025586e-18
  6.63279999e-04  -2.62923940e-05   4.93785502e-05  -4.29091905e-03  -4.44667979e-17   7.80821962e-17   1.17101352e-18
  6.63359999e-04  -2.54358594e-05   4.77480006e-05  -4.28738978e-03  -4.69877454e-17   7.65061082e-17   1.13080164e-18
  6.63439999e-04  -2.45855188e-05   4.61257485e-05  -4.28380828e-03  -4.94507081e-17   7.48498632e-17   1.08974935e-18
  6.63519999e-04  -2.37412499e-05   4.45116497e-05  -4.28017859e-03  -5.18531886e-17   7.31157340e-17   1.04798465e-18
  6.63599999e-04  -2.29029245e-05   4.29055517e-05  -4.27650478e-03  -5.41927875e-17   7.13060668e-17   1.00563420e-18
  6.63679999e-04  -2.20704084e-05   4.13072943e-05  -4.27279096e-03  -5.64672054e-17   6.94232766e-17   9.62823138e-19
  6.63759999e-04  -2.12435618e-05   3.97167097e-05  -4.26904127e-03  -5.86742442e-17   6.74698429e-17   9.19674896e-19
  6.63839999e-04  -2.06097239e-05   3.91220873e-05  -4.25899465e-03  -6.07095791e-17   6.53562078e-17   8.94126255e-19
  6.63919999e-04  -1.96448848e-05   3.74782718e-05  -4.25326520e-03  -6.27414341e-17   6.32459229e-17   8.47089462e-19
  6.63999999e-04  -1.86180703e-05   3.49595554e-05  -4.24332726e-03  -6.46427757e-17   6.10153600e-17   7.86315407e-19
  6.64079999e-04  -1.74152752e-05   3.33328301e-05  -4.24733169e-03  -6.66721878e-17   5.89245025e-17   7.35811365e-19
  6.64159999e-04  -1.64098523e-05   3.14084511e-05  -4.24373476e-03  -6.85161685e-17   5.66653684e-17   6.84329211e-19
  6.64239999e-04  -1.54049144e-05   2.94850002e-05  -4.24012690e-03  -7.02824320e-17   5.43511864e-17   6.33292270e-19
  6.64319999e-04  -1.44004252e-05   2.75624084e-05  -4.23651141e-03  -7.19694706e-17   5.19847100e-17   5.82841529e-19
  6.64399999e-04  -1.33963491e-05   2.56406071e-05  -4.23289157e-03  -7.35758789e-17   4.95687248e-17   5.33115559e-19
  6.64479999e-04  -1.23926508e-05   2.37195289e-05  -4.22927066e-03  -7.51003534e-17   4.71060446e-17   4.84250313e-19
  6.64559999e-04  -1.13892957e-05   2.17991076e-05  -4.22565197e-03  -7.65416926e-17   4.45995073e-17   4.36378916e-19
  6.64639999e-04  -1.03862499e-05   1.98792783e-05  -4.22203877e-03  -7.78987961e-17   4.20519711e-17   3.89631476e-19
  6.64719999e-04  -9.38348022e-06   1.79599776e-05  -4.21843430e-03  -7.91706646e-17   3.94663108e-17   3.44134889e-19
  6.64799999e-04  -9.37172141e-06   1.74108342e-05  -4.20387027e-03  -8.01304938e-17   3.67643563e-17   3.30899549e-19
  6.64879999e-04  -8.25094525e-06   1.53286502e-05  -4.19751720e-03  -8.11715378e-17   3.41023350e-17   2.84092863e-19
  6.64959999e-04  -7.13039430e-06   1.32468847e-05  -4.19116634e-03  -8.21232637e-17   3.14161920e-17   2.39011731e-19
  6.65039999e-04  -6.01003287e-06   1.11654712e-05  -4.18482440e-03  -8.29854754e-17   2.87089807e-17   1.95777565e-19
  6.65119999e-04  -4.88982669e-06   9.08434617e-06  -4.17849802e-03  -8.37580826e-17   2.59837241e-17   1.54507110e-19
  6.65199999e-04  -3.76974308e-06   7.00344885e-06  -4.17219383e-03  -8.44410979e-17   2.32434114e-17   1.15312305e-19
  6.65279999e-04  -2.64975098e-06   4.92272154e-06  -4.16591839e-03  -8.50346334e-17   2.04909945e-17   7.83001568e-20
  6.65359999e-04  -1.52982107e-06   2.84210977e-06  -4.15967821e-03  -8.55388965e-17   1.77293853e-17   4.35726171e-20
  6.65439999e-04  -4.09925854e-07   7.61562443e-07  -4.15347972e-03  -8.59541873e-17   1.49614519e-17   1.12264719e-20
  6.65519999e-04   1.72811137e-06  -1.71499323e-06  -4.17134926e-03  -8.67859945e-17   1.22396749e-17  -4.09859768e-20
  6.65599999e-04   2.24935476e-06  -3.80838295e-06  -4.14296808e-03  -8.65615496e-17   9.40018844e-18  -5.56381671e-20
  6.65679999e-04   3.52018429e-06  -6.28237792e-06  -4.13904744e-03  -8.67606784e-17   6.62857406e-18  -8.38494338e-20
  6.65759999e-04   4.79021516e-06  -8.75691461e-06  -4.13519826e-03  -8.68730079e-17   3.85730740e-18  -1.08802162e-19
  6.65839999e-04   6.05940147e-06  -1.12317379e-05  -4.13142527e-03  -8.68989421e-17   1.08900258e-18  -1.30411888e-19
  6.65919999e-04   7.32769556e-06  -1.37065880e-05  -4.12773309e-03  -8.68389556e-17  -1.67376288e-18  -1.48601626e-19
  6.65999999e-04   8.59504801e-06  -1.61812008e-05  -4.12412628e-03  -8.66935911e-17  -4.42844946e-18  -1.63301970e-19
  6.66079999e-04   9.86140765e-06  -1.86553081e-05  -4.12060927e-03  -8.64634566e-17  -7.17255672e-18  -1.74451177e-19
  6.66159999e-04   1.11267215e-05  -2.11286372e-05  -4.11718641e-03  -8.61492229e-17  -9.90362433e-18  -1.81995240e-19
  6.66239999e-04   1.23909349e-05  -2.36009119e-05  -4.11386195e-03  -8.57516215e-17  -1.26192329e-17  -1.85887949e-19
  6.66319999e-04   1.38052389e-05  -2.40454646e-05  -4.10954303e-03  -8.52267942e-17  -1.53145716e-17  -1.96695900e-19
  6.66399999e-04   1.51523004e-05  -2.65068293e-05  -4.10473595e-03  -8.46303843e-17  -1.79830876e-17  -1.96278246e-19
  6.66479999e-04   1.64959269e-05  -2.89711437e-05  -4.10005985e-03  -8.39544693e-17  -2.06259760e-17  -1.92033459e-19
  6.66559999e-04   1.78360125e-05  -3.14382716e-05  -4.09551996e-03  -8.32002178e-17  -2.32411097e-17  -1.83932643e-19
  6.66639999e-04   1.91724520e-05  -3.39080680e-05  -4.09112135e-03  -8.23688369e-17  -2.58264179e-17  -1.71954967e-19
  6.66719999e-04   2.05051404e-05  -3.63803801e-05  -4.08686895e-03  -8.14615702e-17  -2.83798853e-17  -1.56087686e-19
  6.66799999e-04   2.18339735e-05  -3.88550465e-05  -4.08276754e-03  -8.04796946e-17  -3.08995517e-17  -1.36326156e-19
  6.66879999e-04   2.31588478e-05  -4.13318981e-05  -4.07882173e-03  -7.94245181e-17  -3.33835107e-17  -1.12673830e-19
  6.66959999e-04   2.41438044e-05  -4.58821602e-05  -4.08958914e-03  -7.85971622e-17  -3.59547735e-17  -6.06300112e-20
  6.67039999e-04   2.55120799e-05  -4.84594585e-05  -4.08449862e-03  -7.73647063e-17  -3.83661742e-17  -2.80402942e-20
  6.67119999e-04   2.68774639e-05  -5.10331225e-05  -4.07951220e-03  -7.60623373e-17  -4.07328604e-17   8.42314679e-21
  6.67199999e-04   2.88393623e-05  -5.21634908e-05  -4.06808787e-03  -7.45587868e-17  -4.29871525e-17   2.26475110e-20
  6.67279999e-04   3.02654924e-05  -5.48552097e-05  -4.06354159e-03  -7.31312776e-17  -4.52545743e-17   6.62218000e-20
  6.67359999e-04   3.16834685e-05  -5.75389175e-05  -4.05912427e-03  -7.16392238e-17  -4.74728375e-17   1.13757688e-19
  6.67439999e-04   3.30931192e-05  -6.02142425e-05  -4.05483995e-03  -7.00843283e-17  -4.96403704e-17   1.65172555e-19
  6.67519999e-04   3.44942773e-05  -6.28808145e-05  -4.05069253e-03  -6.84683132e-17  -5.17556609e-17   2.20375436e-19
  6.67599999e-04   3.58867807e-05  -6.55382661e-05  -4.04668577e-03  -6.67929183e-17  -5.38172551e-17   2.79267241e-19
  6.67679999e-04   3.72704718e-05  -6.81862321e-05  -4.04282329e-03  -6.50598989e-17  -5.58237559e-17   3.41740993e-19
  6.67759999e-04   3.90075961e-05  -7.13427781e-05  -4.04154009e-03  -6.33134768e-17  -5.78131697e-17   4.09459160e-19
  6.67839999e-04   4.04197252e-05  -7.40747502e-05  -4.03962071e-03  -6.14936259e-17  -5.97329891e-17   4.80032886e-19
  6.67919999e-04   4.18223427e-05  -7.67955904e-05  -4.03785177e-03  -5.96189869e-17  -6.15959547e-17   5.53980715e-19
  6.67999999e-04   4.32152552e-05  -7.95048461e-05  -4.03623524e-03  -5.76912229e-17  -6.34007075e-17   6.31163057e-19
  6.68079999e-04   4.45982750e-05  -8.22020693e-05  -4.03477292e-03  -5.57120168e-17  -6.51459307e-17   7.11432964e-19
  6.68159999e-04   4.55093718e-05  -8.38707277e-05  -4.02989961e-03  -5.36262725e-17  -6.67659258e-17   7.83942309e-19
  6.68239999e-04   4.68879159e-05  -8.66088176e-05  -4.02931779e-03  -5.15608995e-17  -6.83950285e-17   8.70129788e-19
  6.68319999e-04   4.82600481e-05  -8.93413564e-05  -4.02890418e-03  -4.94486608e-17  -6.99619515e-17   9.59094761e-19
  6.68399999e-04   4.96256392e-05  -9.20679880e-05  -4.02865917e-03  -4.72912358e-17  -7.14654907e-17   1.05067864e-18
  6.68479999e-04   5.10508106e-05  -9.54271035e-05  -4.02515190e-03  -4.50608004e-17  -7.28430206e-17   1.15543666e-18
  6.68559999e-04   5.25142643e-05  -9.81310607e-05  -4.02404337e-03  -4.28097283e-17  -7.41933288e-17   1.25061989e-18
  6.68639999e-04   5.39700909e-05  -1.00821524e-04  -4.02314639e-03  -4.05211115e-17  -7.54767008e-17   1.34788730e-18
  6.68719999e-04   5.57463700e-05  -1.03911187e-04  -4.03569159e-03  -3.83173738e-17  -7.69489236e-17   1.45199389e-18
  6.68799999e-04   5.70898023e-05  -1.06507289e-04  -4.03563136e-03  -3.59457203e-17  -7.81099788e-17   1.55295354e-18
  6.68879999e-04   5.84216118e-05  -1.09086796e-04  -4.03573392e-03  -3.35403102e-17  -7.92000983e-17   1.65526423e-18
  6.68959999e-04   5.97417107e-05  -1.11649410e-04  -4.03599926e-03  -3.11030443e-17  -8.02183869e-17   1.75871849e-18
  6.69039999e-04   6.10500194e-05  -1.14194840e-04  -4.03642717e-03  -2.86358424e-17  -8.11639875e-17   1.86310554e-18
  6.69119999e-04   6.23464664e-05  -1.16722806e-04  -4.03701732e-03  -2.61406434e-17  -8.20360807e-17   1.96821171e-18
  6.69199999e-04   6.36309891e-05  -1.19233041e-04  -4.03776924e-03  -2.36194058e-17  -8.28338857e-17   2.07382083e-18
  6.69279999e-04   6.49035332e-05  -1.21725291e-04  -4.03868229e-03  -2.10741081e-17  -8.35566601e-17   2.17971459e-18
  6.69359999e-04   6.61640537e-05  -1.24199313e-04  -4.03975568e-03  -1.85067483e-17  -8.42037003e-17   2.28567293e-18
  6.69439999e-04   6.74125144e-05  -1.26654876e-04  -4.04098849e-03  -1.59193453e-17  -8.47743422e-17   2.39147444e-18
  6.69519999e-04   6.90545755e-05  -1.30287793e-04  -4.04790696e-03  -1.33406393e-17  -8.53884236e-17   2.52076867e-18
  6.69599999e-04   7.02934780e-05  -1.32813779e-04  -4.05108993e-03  -1.07162228e-17  -8.58402058e-17   2.62830046e-18
  6.69679999e-04   7.15193751e-05  -1.35314867e-04  -4.05439731e-03  -8.07454609e-18  -8.62131425e-17   2.73491535e-18
  6.69759999e-04   7.27322228e-05  -1.37790794e-04  -4.05782651e-03  -5.41778628e-18  -8.65065006e-17   2.84037568e-18
  6.69839999e-04   7.39319882e-05  -1.40241314e-04  -4.06137483e-03  -2.74815620e-18  -8.67195965e-17   2.94444469e-18
  6.69919999e-04   7.51186494e-05  -1.42666207e-04  -4.06503947e-03  -6.79042791e-20  -8.68517970e-17   3.04688692e-18
  6.69999999e-04   7.55951816e-05  -1.45553431e-04  -4.06106987e-03   2.60318774e-18  -8.67315991e-17   3.15701789e-18
  6.70079999e-04   7.69139778e-05  -1.48042241e-04  -4.06372554e-03   5.28368372e-18  -8.66769352e-17   3.25766016e-18
  6.70159999e-04   7.82211830e-05  -1.50502601e-04  -4.06653319e-03   7.96563839e-18  -8.65415137e-17   3.35612768e-18
  6.70239999e-04   8.11958797e-05  -1.53804555e-04  -4.08281339e-03   1.06796096e-17  -8.66222618e-17   3.47555408e-18
  6.70319999e-04   8.22644939e-05  -1.56181019e-04  -4.08468232e-03   1.33711880e-17  -8.62939988e-17   3.56881088e-18
  6.70399999e-04   8.33191960e-05  -1.58526888e-04  -4.08666052e-03   1.60547010e-17  -8.58832365e-17   3.65884734e-18
  6.70479999e-04   8.43600754e-05  -1.60842088e-04  -4.08874590e-03   1.87277529e-17  -8.53900645e-17   3.74544941e-18
  6.70559999e-04   8.53872349e-05  -1.63126575e-04  -4.09093627e-03   2.13879376e-17  -8.48146346e-17   3.82840912e-18
  6.70639999e-04   8.64007907e-05  -1.65380333e-04  -4.09322931e-03   2.40328394e-17  -8.41571614e-17   3.90752497e-18
  6.70719999e-04   8.74008724e-05  -1.67603378e-04  -4.09562261e-03   2.66600340e-17  -8.34179241e-17   3.98260231e-18
  6.70799999e-04   8.83876234e-05  -1.69795754e-04  -4.09811368e-03   2.92670901e-17  -8.25972671e-17   4.05345362e-18
  6.70879999e-04   8.93612004e-05  -1.71957537e-04  -4.10069991e-03   3.18515702e-17  -8.16956014e-17   4.11989888e-18
  6.70959999e-04   9.03217741e-05  -1.74088833e-04  -4.10337858e-03   3.44110327e-17  -8.07134063e-17   4.18176581e-18
  6.71039999e-04   9.14508196e-05  -1.76435924e-04  -4.09721112e-03   3.68544731e-17  -7.94826547e-17   4.24531879e-18
  6.71119999e-04   9.24042825e-05  -1.78398481e-04  -4.10213487e-03   3.93684169e-17  -7.83855729e-17   4.29573332e-18
  6.71199999e-04   9.33443383e-05  -1.80331407e-04  -4.10716275e-03   4.18541310e-17  -7.72086345e-17   4.34119341e-18
