       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.01288000e-03  -7.32691583e-04   4.74156769e-03  -2.29935701e-04  -5.48036563e-17  -4.75537399e-18   7.65703194e-17
  1.01296000e-03  -7.34440615e-04   4.73858572e-03  -2.31989680e-04  -5.74802993e-17  -5.26490327e-18   7.44329271e-17
  1.01304000e-03  -7.36477008e-04   4.73532781e-03  -2.33855374e-04  -6.00710801e-17  -5.77752916e-18   7.21919473e-17
  1.01312000e-03  -7.38444688e-04   4.73209906e-03  -2.35787142e-04  -6.25739228e-17  -6.28375931e-18   6.98596592e-17
  1.01320000e-03  -7.40365688e-04   4.72812906e-03  -2.37850556e-04  -6.49739102e-17  -6.78214315e-18   6.74272361e-17
  1.01328000e-03  -7.42131400e-04   4.72471568e-03  -2.39930717e-04  -6.72872307e-17  -7.27229790e-18   6.49205198e-17
  1.01336000e-03  -7.43817039e-04   4.72243357e-03  -2.42149740e-04  -6.95199024e-17  -7.75280920e-18   6.23496913e-17
  1.01344000e-03  -7.45421591e-04   4.71928192e-03  -2.44345988e-04  -7.16411456e-17  -8.22547568e-18   5.96879784e-17
  1.01352000e-03  -7.46944024e-04   4.71615557e-03  -2.46598581e-04  -7.36605822e-17  -8.68838161e-18   5.69531758e-17
  1.01360000e-03  -7.48381686e-04   4.71305372e-03  -2.48905031e-04  -7.55758677e-17  -9.14090806e-18   5.41491847e-17
  1.01368000e-03  -7.49732044e-04   4.70997557e-03  -2.51262786e-04  -7.73848034e-17  -9.58245218e-18   5.12799825e-17
  1.01376000e-03  -7.50992688e-04   4.70692023e-03  -2.53669230e-04  -7.90853392e-17  -1.00124282e-17   4.83496180e-17
  1.01384000e-03  -7.52161333e-04   4.70388684e-03  -2.56121691e-04  -8.06755752e-17  -1.04302686e-17   4.53622059e-17
  1.01392000e-03  -7.53235820e-04   4.70087446e-03  -2.58617442e-04  -8.21537641e-17  -1.08354246e-17   4.23219211e-17
  1.01400000e-03  -7.53918548e-04   4.69549562e-03  -2.61333537e-04  -8.34717948e-17  -1.12199219e-17   3.92136445e-17
  1.01408000e-03  -7.54778816e-04   4.69258092e-03  -2.64025841e-04  -8.47197487e-17  -1.15964856e-17   3.60844398e-17
  1.01416000e-03  -7.55540162e-04   4.68969372e-03  -2.66753085e-04  -8.58517423e-17  -1.19590302e-17   3.29152717e-17
  1.01424000e-03  -7.56200997e-04   4.68683301e-03  -2.69512247e-04  -8.68666596e-17  -1.23070997e-17   2.97104629e-17
  1.01432000e-03  -7.56759867e-04   4.68399772e-03  -2.72300269e-04  -8.77635412e-17  -1.26402599e-17   2.64743676e-17
  1.01440000e-03  -7.57215459e-04   4.68118674e-03  -2.75114065e-04  -8.85415849e-17  -1.29580995e-17   2.32113664e-17
  1.01448000e-03  -7.57566598e-04   4.67839896e-03  -2.77950520e-04  -8.92001465e-17  -1.32602304e-17   1.99258601e-17
  1.01456000e-03  -7.57812249e-04   4.67563321e-03  -2.80806502e-04  -8.97387405e-17  -1.35462886e-17   1.66222644e-17
  1.01464000e-03  -7.57951518e-04   4.67288828e-03  -2.83678857e-04  -9.01570399e-17  -1.38159342e-17   1.33050043e-17
  1.01472000e-03  -7.57948278e-04   4.67135072e-03  -2.85973473e-04  -9.04858206e-17  -1.40706001e-17   9.98296778e-18
  1.01480000e-03  -7.57772053e-04   4.66860464e-03  -2.88900956e-04  -9.06622963e-17  -1.43040451e-17   6.65080129e-18
  1.01488000e-03  -7.57486561e-04   4.66583708e-03  -2.91893942e-04  -9.07169067e-17  -1.45200615e-17   3.31831542e-18
  1.01496000e-03  -7.57095059e-04   4.66308201e-03  -2.94892992e-04  -9.06513360e-17  -1.47187236e-17  -9.95797965e-21
  1.01504000e-03  -7.56597444e-04   4.66033815e-03  -2.97894887e-04  -9.04660613e-17  -1.48998348e-17  -3.32962309e-18
  1.01512000e-03  -7.55993753e-04   4.65760416e-03  -3.00896414e-04  -9.01617168e-17  -1.50632244e-17  -6.63631028e-18
  1.01520000e-03  -7.55284159e-04   4.65487871e-03  -3.03894366e-04  -8.97390928e-17  -1.52087473e-17  -9.92568190e-18
  1.01528000e-03  -7.54468977e-04   4.65216047e-03  -3.06885554e-04  -8.91991345e-17  -1.53362842e-17  -1.31934380e-17
  1.01536000e-03  -7.53548656e-04   4.64944806e-03  -3.09866805e-04  -8.85429400e-17  -1.54457418e-17  -1.64353219e-17
  1.01544000e-03  -7.52523784e-04   4.64674014e-03  -3.12834966e-04  -8.77717588e-17  -1.55370522e-17  -1.96471262e-17
  1.01552000e-03  -7.51395082e-04   4.64403531e-03  -3.15786913e-04  -8.68869898e-17  -1.56101737e-17  -2.28246979e-17
  1.01560000e-03  -7.50260109e-04   4.64155127e-03  -3.18733396e-04  -8.58942025e-17  -1.56670137e-17  -2.59660702e-17
  1.01568000e-03  -7.48912128e-04   4.63872120e-03  -3.21653834e-04  -8.47843428e-17  -1.57034852e-17  -2.90625088e-17
  1.01576000e-03  -7.47251918e-04   4.63520838e-03  -3.24642159e-04  -8.35519977e-17  -1.57182491e-17  -3.21060259e-17
  1.01584000e-03  -7.45710124e-04   4.63228992e-03  -3.27535846e-04  -8.22257105e-17  -1.57188748e-17  -3.51040679e-17
  1.01592000e-03  -7.44069683e-04   4.62937325e-03  -3.30395604e-04  -8.07953397e-17  -1.57015151e-17  -3.80477559e-17
  1.01600000e-03  -7.42332140e-04   4.62645726e-03  -3.33218520e-04  -7.92631537e-17  -1.56662762e-17  -4.09334119e-17
  1.01608000e-03  -7.39957872e-04   4.62618925e-03  -3.35593455e-04  -7.76840649e-17  -1.56007349e-17  -4.37702719e-17
  1.01616000e-03  -7.38053062e-04   4.62327237e-03  -3.38340061e-04  -7.59541408e-17  -1.55305774e-17  -4.65327779e-17
  1.01624000e-03  -7.36058405e-04   4.62034353e-03  -3.41042795e-04  -7.41295921e-17  -1.54430306e-17  -4.92266578e-17
  1.01632000e-03  -7.33975898e-04   4.61740155e-03  -3.43698979e-04  -7.22131868e-17  -1.53382914e-17  -5.18486030e-17
  1.01640000e-03  -7.31807645e-04   4.61444528e-03  -3.46306002e-04  -7.02078065e-17  -1.52165785e-17  -5.43954171e-17
  1.01648000e-03  -7.29970878e-04   4.60912651e-03  -3.49371162e-04  -6.80721610e-17  -1.50898329e-17  -5.68457160e-17
  1.01656000e-03  -7.27644057e-04   4.60631360e-03  -3.51844333e-04  -6.59026264e-17  -1.49347800e-17  -5.92325182e-17
  1.01664000e-03  -7.25236019e-04   4.60349026e-03  -3.54258839e-04  -6.36534351e-17  -1.47634382e-17  -6.15357403e-17
  1.01672000e-03  -7.22749253e-04   4.60065527e-03  -3.56612417e-04  -6.13278375e-17  -1.45761071e-17  -6.37526736e-17
  1.01680000e-03  -7.20186346e-04   4.59780745e-03  -3.58902888e-04  -5.89291733e-17  -1.43731058e-17  -6.58807372e-17
  1.01688000e-03  -7.17549974e-04   4.59494563e-03  -3.61128166e-04  -5.64608661e-17  -1.41547722e-17  -6.79174814e-17
  1.01696000e-03  -7.14842897e-04   4.59206864e-03  -3.63286252e-04  -5.39264184e-17  -1.39214621e-17  -6.98605909e-17
  1.01704000e-03  -7.12067961e-04   4.58917534e-03  -3.65375243e-04  -5.13294063e-17  -1.36735487e-17  -7.17078869e-17
  1.01712000e-03  -7.09228089e-04   4.58626460e-03  -3.67393329e-04  -4.86734744e-17  -1.34114216e-17  -7.34573299e-17
  1.01720000e-03  -7.06044600e-04   4.58367252e-03  -3.69346364e-04  -4.59659749e-17  -1.31324247e-17  -7.51075647e-17
  1.01728000e-03  -7.03140627e-04   4.58042777e-03  -3.71306026e-04  -4.31987030e-17  -1.28451536e-17  -7.66524998e-17
  1.01736000e-03  -7.00254119e-04   4.57568867e-03  -3.74284575e-04  -4.03527576e-17  -1.25617523e-17  -7.80729018e-17
  1.01744000e-03  -6.97250497e-04   4.57261271e-03  -3.76013608e-04  -3.74996577e-17  -1.22482369e-17  -7.94114576e-17
  1.01752000e-03  -6.94198297e-04   4.56951245e-03  -3.77661404e-04  -3.46069066e-17  -1.19225504e-17  -8.06441601e-17
  1.01760000e-03  -6.91100793e-04   4.56638697e-03  -3.79226739e-04  -3.16784465e-17  -1.15851584e-17  -8.17698587e-17
  1.01768000e-03  -6.87961304e-04   4.56323540e-03  -3.80708500e-04  -2.87182473e-17  -1.12365381e-17  -8.27875538e-17
  1.01776000e-03  -6.84783192e-04   4.56005689e-03  -3.82105687e-04  -2.57303015e-17  -1.08771773e-17  -8.36963975e-17
  1.01784000e-03  -6.81258268e-04   4.55713178e-03  -3.82684085e-04  -2.27321873e-17  -1.04937664e-17  -8.44952453e-17
  1.01792000e-03  -6.78080109e-04   4.55386403e-03  -3.84049484e-04  -1.96982473e-17  -1.01172085e-17  -8.51853819e-17
  1.01800000e-03  -6.74873723e-04   4.55056381e-03  -3.85330466e-04  -1.66485345e-17  -9.73142920e-18  -8.57649057e-17
  1.01808000e-03  -6.71642548e-04   4.54723042e-03  -3.86526384e-04  -1.35870846e-17  -9.33693964e-18  -8.62335745e-17
  1.01816000e-03  -6.68484788e-04   4.54432285e-03  -3.87750832e-04  -1.05177173e-17  -8.93650218e-18  -8.66005028e-17
  1.01824000e-03  -6.65164404e-04   4.54070573e-03  -3.88696984e-04  -7.44493179e-18  -8.52459980e-18  -8.68429571e-17
  1.01832000e-03  -6.61827316e-04   4.53704647e-03  -3.89554144e-04  -4.37293465e-18  -8.10558656e-18  -8.69745474e-17
  1.01840000e-03  -6.57491022e-04   4.53222425e-03  -3.90037287e-04  -1.30983673e-18  -7.67373501e-18  -8.69606141e-17
  1.01848000e-03  -6.54285611e-04   4.52867049e-03  -3.90777799e-04   1.74757080e-18  -7.24416858e-18  -8.68776654e-17
  1.01856000e-03  -6.51077442e-04   4.52508085e-03  -3.91430186e-04   4.79280784e-18  -6.80892263e-18  -8.66857377e-17
  1.01864000e-03  -6.47869920e-04   4.52145498e-03  -3.91994577e-04   7.82201673e-18  -6.36853606e-18  -8.63856297e-17
  1.01872000e-03  -6.44666443e-04   4.51779255e-03  -3.92471211e-04   1.08313866e-17  -5.92354965e-18  -8.59782809e-17
  1.01880000e-03  -6.41470387e-04   4.51409330e-03  -3.92860435e-04   1.38171585e-17  -5.47450541e-18  -8.54647688e-17
  1.01888000e-03  -6.38285109e-04   4.51035699e-03  -3.93162708e-04   1.67756306e-17  -5.02194582e-18  -8.48463066e-17
  1.01896000e-03  -6.35113941e-04   4.50658343e-03  -3.93378594e-04   1.97031630e-17  -4.56641314e-18  -8.41242403e-17
  1.01904000e-03  -6.31960185e-04   4.50277248e-03  -3.93508764e-04   2.25961828e-17  -4.10844876e-18  -8.33000453e-17
  1.01912000e-03  -6.28964800e-04   4.49939211e-03  -3.93608400e-04   2.54541144e-17  -3.64887671e-18  -8.23851044e-17
  1.01920000e-03  -6.25741679e-04   4.49520334e-03  -3.93505677e-04   2.82656547e-17  -3.18707414e-18  -8.13547209e-17
  1.01928000e-03  -6.22543577e-04   4.49097345e-03  -3.93319088e-04   3.10317587e-17  -2.72466115e-18  -8.02274894e-17
  1.01936000e-03  -6.18340868e-04   4.48567188e-03  -3.92662133e-04   3.37354010e-17  -2.26265507e-18  -7.89724874e-17
  1.01944000e-03  -6.16509828e-04   4.48168269e-03  -3.93364431e-04   3.64199175e-17  -1.80854583e-18  -7.76851266e-17
  1.01952000e-03  -6.13495884e-04   4.47765490e-03  -3.92885538e-04   3.90316332e-17  -1.34579302e-18  -7.62861956e-17
  1.01960000e-03  -6.10521678e-04   4.47359395e-03  -3.92326987e-04   4.15861003e-17  -8.84400760e-19  -7.47989983e-17
  1.01968000e-03  -6.07590157e-04   4.46950002e-03  -3.91690334e-04   4.40804502e-17  -4.24887228e-19  -7.32259099e-17
  1.01976000e-03  -6.04704200e-04   4.46537335e-03  -3.90977226e-04   4.65119158e-17   3.22359974e-20  -7.15693989e-17
  1.01984000e-03  -6.01866622e-04   4.46121420e-03  -3.90189395e-04   4.88778345e-17   4.86464475e-19  -6.98320232e-17
  1.01992000e-03  -5.99080167e-04   4.45702286e-03  -3.89328660e-04   5.11756508e-17   9.37301428e-19  -6.80164248e-17
  1.02000000e-03  -5.96347509e-04   4.45279966e-03  -3.88396920e-04   5.34029188e-17   1.38425824e-18  -6.61253260e-17
  1.02008000e-03  -5.92802929e-04   4.44887889e-03  -3.87305233e-04   5.55592973e-17   1.81838696e-18  -6.41507748e-17
  1.02016000e-03  -5.90383497e-04   4.44441293e-03  -3.86270316e-04   5.76369075e-17   2.25753992e-18  -6.21182584e-17
  1.02024000e-03  -5.88024937e-04   4.43992014e-03  -3.85169782e-04   5.96372071e-17   2.69163163e-18  -6.00190788e-17
  1.02032000e-03  -5.85729430e-04   4.43540114e-03  -3.84005798e-04   6.15582316e-17   3.12020022e-18  -5.78562313e-17
  1.02040000e-03  -5.83499072e-04   4.43085653e-03  -3.82780603e-04   6.33981352e-17   3.54279342e-18  -5.56327660e-17
  1.02048000e-03  -5.81335875e-04   4.42628697e-03  -3.81496498e-04   6.51551923e-17   3.95896896e-18  -5.33517820e-17
  1.02056000e-03  -5.79496673e-04   4.42129251e-03  -3.80323723e-04   6.68251620e-17   4.37021164e-18  -5.10169992e-17
  1.02064000e-03  -5.77371229e-04   4.41676523e-03  -3.78885910e-04   6.84122200e-17   4.77138874e-18  -4.86297939e-17
  1.02072000e-03  -5.75319022e-04   4.41221220e-03  -3.77396860e-04   6.99120035e-17   5.16476589e-18  -4.61945083e-17
  1.02080000e-03  -5.73341822e-04   4.40763419e-03  -3.75859128e-04   7.13232640e-17   5.54995146e-18  -4.37143949e-17
  1.02088000e-03  -5.71056841e-04   4.40512572e-03  -3.73372688e-04   7.26614787e-17   5.92729534e-18  -4.12010677e-17
  1.02096000e-03  -5.69326335e-04   4.40024173e-03  -3.71809417e-04   7.38904620e-17   6.29541206e-18  -3.86392878e-17
  1.02104000e-03  -5.68112129e-04   4.39178315e-03  -3.71820999e-04   7.49986276e-17   6.65133307e-18  -3.60292118e-17
  1.02112000e-03  -5.66445752e-04   4.38734422e-03  -3.69956235e-04   7.60460057e-17   7.00134571e-18  -3.34056356e-17
  1.02120000e-03  -5.64860195e-04   4.38288439e-03  -3.68056055e-04   7.70007142e-17   7.34119990e-18  -3.07534895e-17
  1.02128000e-03  -5.63356641e-04   4.37840431e-03  -3.66123320e-04   7.78622134e-17   7.67057552e-18  -2.80760978e-17
  1.02136000e-03  -5.61936173e-04   4.37390465e-03  -3.64160919e-04   7.86300823e-17   7.98916689e-18  -2.53767849e-17
  1.02144000e-03  -5.60599773e-04   4.36938613e-03  -3.62171766e-04   7.93040184e-17   8.29668289e-18  -2.26588716e-17
  1.02152000e-03  -5.59348320e-04   4.36484945e-03  -3.60158790e-04   7.98838360e-17   8.59284714e-18  -1.99256705e-17
  1.02160000e-03  -5.58182594e-04   4.36029535e-03  -3.58124941e-04   8.03694654e-17   8.87739812e-18  -1.71804816e-17
  1.02168000e-03  -5.57103272e-04   4.35572458e-03  -3.56073177e-04   8.07609513e-17   9.15008929e-18  -1.44265889e-17
  1.02176000e-03  -5.56110928e-04   4.35113791e-03  -3.54006467e-04   8.10584509e-17   9.41068917e-18  -1.16672557e-17
  1.02184000e-03  -5.54907971e-04   4.34802339e-03  -3.51284711e-04   8.12777806e-17   9.65380428e-18  -8.90081871e-18
  1.02192000e-03  -5.54138566e-04   4.34299692e-03  -3.49295647e-04   8.13826080e-17   9.89007527e-18  -6.13999995e-18
  1.02200000e-03  -5.53656032e-04   4.33551318e-03  -3.48615888e-04   8.13726527e-17   1.01188729e-17  -3.39041691e-18
  1.02208000e-03  -5.52980187e-04   4.33076227e-03  -3.46471198e-04   8.12952981e-17   1.03288925e-17  -6.42798777e-19
  1.02216000e-03  -5.52390841e-04   4.32600308e-03  -3.44325949e-04   8.11265247e-17   1.05257978e-17   2.09419217e-18
  1.02224000e-03  -5.51888017e-04   4.32123656e-03  -3.42183115e-04   8.08671432e-17   1.07094521e-17   4.81750463e-18
  1.02232000e-03  -5.51471645e-04   4.31646364e-03  -3.40045658e-04   8.05180614e-17   1.08797341e-17   7.52413339e-18
  1.02240000e-03  -5.51141553e-04   4.31168528e-03  -3.37916519e-04   8.00802826e-17   1.10365380e-17   1.02111223e-17
  1.02248000e-03  -5.50897477e-04   4.30690243e-03  -3.35798617e-04   7.95549023e-17   1.11797733e-17   1.28755673e-17
  1.02256000e-03  -5.50739055e-04   4.30211604e-03  -3.33694850e-04   7.89431061e-17   1.13093649e-17   1.55146189e-17
  1.02264000e-03  -5.50665832e-04   4.29732707e-03  -3.31608085e-04   7.82461667e-17   1.14252527e-17   1.81254848e-17
  1.02272000e-03  -5.50677261e-04   4.29253646e-03  -3.29541160e-04   7.74654415e-17   1.15273918e-17   2.07054326e-17
  1.02280000e-03  -5.50429859e-04   4.28753156e-03  -3.27163046e-04   7.65937102e-17   1.16075375e-17   2.32551278e-17
  1.02288000e-03  -5.50682789e-04   4.28273453e-03  -3.25229270e-04   7.56509851e-17   1.16838437e-17   2.57636875e-17
  1.02296000e-03  -5.51016720e-04   4.27793896e-03  -3.23321214e-04   7.46290314e-17   1.17463956e-17   2.82335919e-17
  1.02304000e-03  -5.51794571e-04   4.27453179e-03  -3.21885935e-04   7.35583333e-17   1.18050947e-17   3.06697580e-17
  1.02312000e-03  -5.51987981e-04   4.26818484e-03  -3.19958054e-04   7.23564817e-17   1.18348359e-17   3.30460779e-17
  1.02320000e-03  -5.52464547e-04   4.26341360e-03  -3.18053964e-04   7.11060630e-17   1.18540105e-17   3.53869843e-17
  1.02328000e-03  -5.53016694e-04   4.25864616e-03  -3.16186616e-04   6.97834382e-17   1.18594582e-17   3.76797409e-17
  1.02336000e-03  -5.53643213e-04   4.25388346e-03  -3.14358491e-04   6.83905368e-17   1.18512479e-17   3.99221632e-17
  1.02344000e-03  -5.54342817e-04   4.24912646e-03  -3.12572014e-04   6.69293466e-17   1.18294620e-17   4.21121431e-17
  1.02352000e-03  -5.55114146e-04   4.24437606e-03  -3.10829559e-04   6.54019108e-17   1.17941961e-17   4.42476504e-17
  1.02360000e-03  -5.55955768e-04   4.23963319e-03  -3.09133440e-04   6.38103249e-17   1.17455587e-17   4.63267336e-17
  1.02368000e-03  -5.56866179e-04   4.23489874e-03  -3.07485914e-04   6.21567335e-17   1.16836712e-17   4.83475213e-17
  1.02376000e-03  -5.57843809e-04   4.23017360e-03  -3.05889174e-04   6.04433278e-17   1.16086670e-17   5.03082227e-17
  1.02384000e-03  -5.59153028e-04   4.22700065e-03  -3.04346174e-04   5.86918907e-17   1.15241143e-17   5.22256946e-17
  1.02392000e-03  -5.60253345e-04   4.22230641e-03  -3.02856815e-04   5.68644515e-17   1.14230863e-17   5.40627469e-17
  1.02400000e-03  -5.61417112e-04   4.21762907e-03  -3.01423733e-04   5.49839911e-17   1.13094104e-17   5.58348355e-17
  1.02408000e-03  -5.62642492e-04   4.21296929e-03  -3.00048845e-04   5.30528479e-17   1.11832640e-17   5.75405022e-17
  1.02416000e-03  -5.63927592e-04   4.20832772e-03  -2.98734003e-04   5.10733912e-17   1.10448353e-17   5.91783717e-17
  1.02424000e-03  -5.64354963e-04   4.20094092e-03  -2.98320834e-04   4.90306973e-17   1.08982594e-17   6.07139182e-17
  1.02432000e-03  -5.66426787e-04   4.19887447e-03  -2.96570421e-04   4.69825760e-17   1.07342896e-17   6.22440524e-17
  1.02440000e-03  -5.67823236e-04   4.19428690e-03  -2.95421606e-04   4.48724205e-17   1.05595128e-17   6.36717918e-17
  1.02448000e-03  -5.69269372e-04   4.18971774e-03  -2.94340684e-04   4.27236730e-17   1.03733431e-17   6.50270326e-17
  1.02456000e-03  -5.70763082e-04   4.18516755e-03  -2.93329161e-04   4.05388225e-17   1.01760255e-17   6.63088131e-17
  1.02464000e-03  -5.72302213e-04   4.18063687e-03  -2.92388464e-04   3.83203726e-17   9.96781340e-18   6.75162554e-17
  1.02472000e-03  -5.73884572e-04   4.17612619e-03  -2.91519940e-04   3.60708394e-17   9.74896878e-18   6.86485651e-17
  1.02480000e-03  -5.75507929e-04   4.17163599e-03  -2.90724858e-04   3.37927489e-17   9.51976161e-18   6.97050309e-17
  1.02488000e-03  -5.77170022e-04   4.16716672e-03  -2.90004403e-04   3.14886341e-17   9.28046956e-18   7.06850243e-17
  1.02496000e-03  -5.78868553e-04   4.16271881e-03  -2.89359680e-04   2.91610330e-17   9.03137763e-18   7.15879993e-17
  1.02504000e-03  -5.80601200e-04   4.15829266e-03  -2.88791709e-04   2.68124857e-17   8.77277779e-18   7.24134920e-17
  1.02512000e-03  -5.82365611e-04   4.15388864e-03  -2.88301430e-04   2.44455321e-17   8.50496867e-18   7.31611199e-17
  1.02520000e-03  -5.84213845e-04   4.14889585e-03  -2.87968106e-04   2.20610086e-17   8.23003541e-18   7.38179426e-17
  1.02528000e-03  -5.85998328e-04   4.14449899e-03  -2.87672551e-04   1.96659065e-17   7.94535087e-18   7.44085949e-17
  1.02536000e-03  -5.87807353e-04   4.14011913e-03  -2.87457679e-04   1.72600359e-17   7.65245773e-18   7.49206308e-17
  1.02544000e-03  -5.89457462e-04   4.13632482e-03  -2.87180983e-04   1.48455257e-17   7.34829580e-18   7.53675684e-17
  1.02552000e-03  -5.91272179e-04   4.13202361e-03  -2.87084156e-04   1.24244717e-17   7.03899365e-18   7.57235922e-17
  1.02560000e-03  -5.93103170e-04   4.12774493e-03  -2.87069612e-04   1.00001192e-17   6.72248705e-18   7.60011109e-17
  1.02568000e-03  -5.94948022e-04   4.12348898e-03  -2.87137697e-04   7.57494517e-18   6.39911395e-18   7.62002950e-17
  1.02576000e-03  -5.96804318e-04   4.11925598e-03  -2.87288669e-04   5.15140814e-18   6.06921577e-18   7.63213906e-17
  1.02584000e-03  -5.98669637e-04   4.11504609e-03  -2.87522705e-04   2.73194636e-18   5.73313717e-18   7.63647183e-17
  1.02592000e-03  -6.00541560e-04   4.11085947e-03  -2.87839895e-04   3.18975772e-19   5.39122564e-18   7.63306726e-17
  1.02600000e-03  -6.02691314e-04   4.10578207e-03  -2.88582603e-04  -2.07968640e-18   5.05043228e-18   7.61978823e-17
  1.02608000e-03  -6.04529918e-04   4.10157618e-03  -2.89075001e-04  -4.47108905e-18   4.69811300e-18   7.60099470e-17
  1.02616000e-03  -6.06368170e-04   4.09739121e-03  -2.89650579e-04  -6.84880362e-18   4.34106762e-18   7.57462625e-17
  1.02624000e-03  -6.08203674e-04   4.09322735e-03  -2.90309047e-04  -9.21052087e-18   3.97964990e-18   7.54075172e-17
  1.02632000e-03  -6.10034049e-04   4.08908478e-03  -2.91050029e-04  -1.15539642e-17   3.61421475e-18   7.49944680e-17
  1.02640000e-03  -6.11856924e-04   4.08496364e-03  -2.91873070e-04  -1.38768914e-17   3.24511788e-18   7.45079382e-17
  1.02648000e-03  -6.13669946e-04   4.08086406e-03  -2.92777633e-04  -1.61770964e-17   2.87271556e-18   7.39488167e-17
  1.02656000e-03  -6.15470781e-04   4.07678613e-03  -2.93763105e-04  -1.84524110e-17   2.49736430e-18   7.33180563e-17
  1.02664000e-03  -6.17257113e-04   4.07272992e-03  -2.94828792e-04  -2.07007062e-17   2.11942060e-18   7.26166725e-17
  1.02672000e-03  -6.19026649e-04   4.06869549e-03  -2.95973923e-04  -2.29198943e-17   1.73924066e-18   7.18457416e-17
  1.02680000e-03  -6.20756725e-04   4.06469389e-03  -2.97262220e-04  -2.51079200e-17   1.35844760e-18   7.10066145e-17
  1.02688000e-03  -6.22411979e-04   4.06071091e-03  -2.98530143e-04  -2.72632862e-17   9.74776768e-19   7.01010705e-17
  1.02696000e-03  -6.24044329e-04   4.05674978e-03  -2.99875718e-04  -2.93835709e-17   5.90033417e-19   6.91295344e-17
  1.02704000e-03  -6.25651639e-04   4.05281047e-03  -3.01297904e-04  -3.14668646e-17   2.04568294e-19   6.80933112e-17
  1.02712000e-03  -6.27231804e-04   4.04889291e-03  -3.02795588e-04  -3.35113058e-17  -1.81269814e-19   6.69937593e-17
  1.02720000e-03  -6.28782756e-04   4.04499703e-03  -3.04367587e-04  -3.55150825e-17  -5.67134315e-19   6.58322886e-17
  1.02728000e-03  -6.30302458e-04   4.04112270e-03  -3.06012650e-04  -3.74764335e-17  -9.52681044e-19   6.46103590e-17
  1.02736000e-03  -6.31788916e-04   4.03726979e-03  -3.07729458e-04  -3.93936493e-17  -1.33756848e-18   6.33294787e-17
  1.02744000e-03  -6.33240171e-04   4.03343815e-03  -3.09516627e-04  -4.12650735e-17  -1.72145798e-18   6.19912024e-17
  1.02752000e-03  -6.34654307e-04   4.02962760e-03  -3.11372709e-04  -4.30891037e-17  -2.10401397e-18   6.05971298e-17
  1.02760000e-03  -6.36029450e-04   4.02583791e-03  -3.13296195e-04  -4.48641929e-17  -2.48490418e-18   5.91489036e-17
  1.02768000e-03  -6.37363772e-04   4.02206888e-03  -3.15285515e-04  -4.65888499e-17  -2.86379984e-18   5.76482080e-17
  1.02776000e-03  -6.38335702e-04   4.01908334e-03  -3.17664521e-04  -4.82681020e-17  -3.23115902e-18   5.61125154e-17
  1.02784000e-03  -6.39651514e-04   4.01517340e-03  -3.19659784e-04  -4.98874663e-17  -3.60795570e-18   5.45080315e-17
  1.02792000e-03  -6.40827306e-04   4.01145168e-03  -3.21867259e-04  -5.14525169e-17  -3.97816760e-18   5.28601472e-17
  1.02800000e-03  -6.41955445e-04   4.00775021e-03  -3.24134382e-04  -5.29617271e-17  -4.34510836e-18   5.11669267e-17
  1.02808000e-03  -6.43034331e-04   4.00406865e-03  -3.26459331e-04  -5.44139010e-17  -4.70847204e-18   4.94302342e-17
  1.02816000e-03  -6.43331010e-04   4.00042961e-03  -3.29184837e-04  -5.58043563e-17  -5.05228946e-18   4.76612008e-17
  1.02824000e-03  -6.44209456e-04   3.99675553e-03  -3.31670527e-04  -5.71383618e-17  -5.40535567e-18   4.58442538e-17
  1.02832000e-03  -6.45035808e-04   3.99309833e-03  -3.34209172e-04  -5.84120821e-17  -5.75396460e-18   4.39896309e-17
  1.02840000e-03  -6.45808806e-04   3.98945758e-03  -3.36798685e-04  -5.96245706e-17  -6.09784165e-18   4.20993096e-17
  1.02848000e-03  -6.46527248e-04   3.98583285e-03  -3.39436936e-04  -6.07749442e-17  -6.43671749e-18   4.01752902e-17
  1.02856000e-03  -6.47189987e-04   3.98222368e-03  -3.42121758e-04  -6.18623843e-17  -6.77032817e-18   3.82195935e-17
  1.02864000e-03  -6.47795932e-04   3.97862959e-03  -3.44850945e-04  -6.28861364e-17  -7.09841524e-18   3.62342590e-17
  1.02872000e-03  -6.48344053e-04   3.97505008e-03  -3.47622258e-04  -6.38455113e-17  -7.42072587e-18   3.42213431e-17
  1.02880000e-03  -6.48833376e-04   3.97148466e-03  -3.50433427e-04  -6.47398846e-17  -7.73701292e-18   3.21829166e-17
  1.02888000e-03  -6.50252376e-04   3.96834605e-03  -3.52706719e-04  -6.55830429e-17  -8.07002240e-18   3.01125195e-17
  1.02896000e-03  -6.50502000e-04   3.96435969e-03  -3.55885565e-04  -6.63338854e-17  -8.36862714e-18   2.80260790e-17
  1.02904000e-03  -6.50791825e-04   3.96075182e-03  -3.58871779e-04  -6.70274131e-17  -8.66447841e-18   2.59230301e-17
  1.02912000e-03  -6.51019454e-04   3.95715777e-03  -3.61889164e-04  -6.76540721e-17  -8.95340851e-18   2.38030533e-17
  1.02920000e-03  -6.51184205e-04   3.95357706e-03  -3.64935282e-04  -6.82135788e-17  -9.23520415e-18   2.16682633e-17
  1.02928000e-03  -6.51285455e-04   3.95000917e-03  -3.68007678e-04  -6.87057151e-17  -9.50965825e-18   1.95207766e-17
