       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.23680000e-04  -8.84298381e-05   1.13616368e-04  -8.34093947e-04  -1.52978194e-18   1.69815795e-17   2.47533718e-18
  2.23760000e-04  -8.84793710e-05   1.13576309e-04  -8.33901702e-04  -1.63991402e-18   1.69651604e-17   2.48463200e-18
  2.23840000e-04  -8.78405775e-05   1.12832221e-04  -8.33729488e-04  -1.74288196e-18   1.69553567e-17   2.47826944e-18
  2.23920000e-04  -8.76790477e-05   1.12552530e-04  -8.33592126e-04  -1.85038705e-18   1.69408900e-17   2.48200546e-18
  2.24000000e-04  -8.75250270e-05   1.12282629e-04  -8.33459829e-04  -1.95785789e-18   1.69257770e-17   2.48582143e-18
  2.24080000e-04  -8.73785132e-05   1.12022518e-04  -8.33332634e-04  -2.06529302e-18   1.69100185e-17   2.48972019e-18
  2.24160000e-04  -8.72395038e-05   1.11772197e-04  -8.33210581e-04  -2.17269101e-18   1.68936151e-17   2.49370449e-18
  2.24240000e-04  -8.71079960e-05   1.11531667e-04  -8.33093705e-04  -2.28005045e-18   1.68765674e-17   2.49777702e-18
  2.24320000e-04  -8.69839869e-05   1.11300925e-04  -8.32982044e-04  -2.38736995e-18   1.68588760e-17   2.50194043e-18
  2.24400000e-04  -8.68674730e-05   1.11079972e-04  -8.32875637e-04  -2.49464814e-18   1.68405417e-17   2.50619730e-18
  2.24480000e-04  -8.67584508e-05   1.10868805e-04  -8.32774520e-04  -2.60188367e-18   1.68215649e-17   2.51055013e-18
  2.24560000e-04  -8.66569162e-05   1.10667422e-04  -8.32678731e-04  -2.70907521e-18   1.68019462e-17   2.51500140e-18
  2.24640000e-04  -8.77162948e-05   1.11922101e-04  -8.32256721e-04  -2.83020518e-18   1.67628124e-17   2.55255888e-18
  2.24720000e-04  -8.75489619e-05   1.11685077e-04  -8.32108380e-04  -2.93649747e-18   1.67412741e-17   2.55596247e-18
  2.24800000e-04  -8.75921514e-05   1.11688970e-04  -8.31955507e-04  -3.04505203e-18   1.67168077e-17   2.56480746e-18
  2.24880000e-04  -8.76431731e-05   1.11702926e-04  -8.31808023e-04  -3.15353324e-18   1.66916827e-17   2.57378554e-18
  2.24960000e-04  -8.77020169e-05   1.11726937e-04  -8.31665969e-04  -3.26193979e-18   1.66658998e-17   2.58289832e-18
  2.25040000e-04  -8.77686721e-05   1.11760991e-04  -8.31529385e-04  -3.37027035e-18   1.66394600e-17   2.59214735e-18
  2.25120000e-04  -8.78431279e-05   1.11805077e-04  -8.31398313e-04  -3.47852366e-18   1.66123640e-17   2.60153407e-18
  2.25200000e-04  -8.79253730e-05   1.11859184e-04  -8.31272794e-04  -3.58669844e-18   1.65846126e-17   2.61105987e-18
  2.25280000e-04  -8.80153959e-05   1.11923300e-04  -8.31152867e-04  -3.69479346e-18   1.65562067e-17   2.62072608e-18
  2.25360000e-04  -8.80481415e-05   1.11880237e-04  -8.31268576e-04  -3.80233654e-18   1.65326497e-17   2.62786961e-18
  2.25440000e-04  -8.81471316e-05   1.11943959e-04  -8.31204787e-04  -3.91026750e-18   1.65039437e-17   2.63737131e-18
  2.25520000e-04  -8.82538852e-05   1.12017640e-04  -8.31146956e-04  -4.01813228e-18   1.64745877e-17   2.64701711e-18
  2.25600000e-04  -8.83683898e-05   1.12101268e-04  -8.31095122e-04  -4.12592978e-18   1.64445821e-17   2.65680812e-18
  2.25680000e-04  -8.84906327e-05   1.12194829e-04  -8.31049324e-04  -4.23365894e-18   1.64139271e-17   2.66674534e-18
  2.25760000e-04  -8.86206007e-05   1.12298311e-04  -8.31009601e-04  -4.34131870e-18   1.63826232e-17   2.67682972e-18
  2.25840000e-04  -8.87582803e-05   1.12411700e-04  -8.30975992e-04  -4.44890801e-18   1.63506707e-17   2.68706212e-18
  2.25920000e-04  -8.89036578e-05   1.12534981e-04  -8.30948537e-04  -4.55642585e-18   1.63180697e-17   2.69744333e-18
  2.26000000e-04  -8.90567192e-05   1.12668140e-04  -8.30927273e-04  -4.66387119e-18   1.62848205e-17   2.70797407e-18
  2.26080000e-04  -8.92174499e-05   1.12811162e-04  -8.30912241e-04  -4.77124304e-18   1.62509234e-17   2.71865497e-18
  2.26160000e-04  -8.94197685e-05   1.13070480e-04  -8.30108208e-04  -4.87605888e-18   1.61996049e-17   2.73182837e-18
  2.26240000e-04  -8.96177624e-05   1.13135797e-04  -8.30298940e-04  -4.98293792e-18   1.61682075e-17   2.74089569e-18
  2.26320000e-04  -8.98270459e-05   1.13298602e-04  -8.30261488e-04  -5.08962665e-18   1.61312858e-17   2.75195018e-18
  2.26400000e-04  -9.00437563e-05   1.13470972e-04  -8.30230495e-04  -5.19621845e-18   1.60937257e-17   2.76315762e-18
  2.26480000e-04  -9.02678783e-05   1.13652891e-04  -8.30206000e-04  -5.30271251e-18   1.60555274e-17   2.77451828e-18
  2.26560000e-04  -9.04993960e-05   1.13844344e-04  -8.30188040e-04  -5.40910799e-18   1.60166913e-17   2.78603233e-18
  2.26640000e-04  -9.07382933e-05   1.14045315e-04  -8.30176656e-04  -5.51540408e-18   1.59772175e-17   2.79769990e-18
  2.26720000e-04  -9.09845540e-05   1.14255786e-04  -8.30171886e-04  -5.62159998e-18   1.59371061e-17   2.80952100e-18
  2.26800000e-04  -9.12381613e-05   1.14475740e-04  -8.30173768e-04  -5.72769489e-18   1.58963574e-17   2.82149559e-18
  2.26880000e-04  -9.15100083e-05   1.15105800e-04  -8.29709901e-04  -5.83538176e-18   1.58452705e-17   2.84181058e-18
  2.26960000e-04  -9.17850786e-05   1.15450367e-04  -8.29690236e-04  -5.94210963e-18   1.58024670e-17   2.85624382e-18
  2.27040000e-04  -9.20674486e-05   1.15804408e-04  -8.29677042e-04  -6.04872625e-18   1.57590166e-17   2.87082111e-18
  2.27120000e-04  -9.23570997e-05   1.16167901e-04  -8.29670361e-04  -6.15523075e-18   1.57149195e-17   2.88554176e-18
  2.27200000e-04  -9.26540127e-05   1.16540825e-04  -8.29670233e-04  -6.26162225e-18   1.56701759e-17   2.90040495e-18
  2.27280000e-04  -9.29581685e-05   1.16923156e-04  -8.29676698e-04  -6.36789988e-18   1.56247859e-17   2.91540981e-18
  2.27360000e-04  -9.32695474e-05   1.17314871e-04  -8.29689795e-04  -6.47406279e-18   1.55787495e-17   2.93055540e-18
  2.27440000e-04  -9.35881294e-05   1.17715948e-04  -8.29709566e-04  -6.58011013e-18   1.55320669e-17   2.94584066e-18
  2.27520000e-04  -9.39138944e-05   1.18126360e-04  -8.29736049e-04  -6.68604105e-18   1.54847381e-17   2.96126449e-18
  2.27600000e-04  -9.42468219e-05   1.18546086e-04  -8.29769285e-04  -6.79185470e-18   1.54367629e-17   2.97682570e-18
  2.27680000e-04  -9.45355389e-05   1.17815131e-04  -8.29858815e-04  -6.88514078e-18   1.53896874e-17   2.96921414e-18
  2.27760000e-04  -9.49245800e-05   1.18583778e-04  -8.30057831e-04  -6.99538371e-18   1.53430262e-17   2.99192151e-18
  2.27840000e-04  -9.53071831e-05   1.18992622e-04  -8.30118559e-04  -7.10047798e-18   1.52929889e-17   3.00737694e-18
  2.27920000e-04  -9.56969834e-05   1.19410570e-04  -8.30186421e-04  -7.20545034e-18   1.52423084e-17   3.02297476e-18
  2.28000000e-04  -9.60939599e-05   1.19837599e-04  -8.30261455e-04  -7.31030007e-18   1.51909843e-17   3.03871359e-18
  2.28080000e-04  -9.64980919e-05   1.20273685e-04  -8.30343701e-04  -7.41502644e-18   1.51390164e-17   3.05459196e-18
  2.28160000e-04  -9.69093579e-05   1.20718806e-04  -8.30433197e-04  -7.51962872e-18   1.50864042e-17   3.07060833e-18
  2.28240000e-04  -9.73277365e-05   1.21172939e-04  -8.30529983e-04  -7.62410618e-18   1.50331473e-17   3.08676108e-18
  2.28320000e-04  -9.77532056e-05   1.21636058e-04  -8.30634097e-04  -7.72845807e-18   1.49792452e-17   3.10304850e-18
  2.28400000e-04  -9.81857431e-05   1.22108140e-04  -8.30745577e-04  -7.83268366e-18   1.49246975e-17   3.11946881e-18
  2.28480000e-04  -9.86253265e-05   1.22589160e-04  -8.30864462e-04  -7.93678220e-18   1.48695035e-17   3.13602013e-18
  2.28560000e-04  -9.90744717e-05   1.23225959e-04  -8.30629129e-04  -8.03947756e-18   1.48067075e-17   3.15553311e-18
  2.28640000e-04  -9.95576770e-05   1.23792110e-04  -8.30708659e-04  -8.14355483e-18   1.47488756e-17   3.17385380e-18
  2.28720000e-04  -1.00047761e-04   1.24367128e-04  -8.30795689e-04  -8.24748675e-18   1.46903994e-17   3.19229554e-18
  2.28800000e-04  -1.00544699e-04   1.24950983e-04  -8.30890258e-04  -8.35127266e-18   1.46312783e-17   3.21085581e-18
  2.28880000e-04  -1.01048464e-04   1.25543645e-04  -8.30992405e-04  -8.45491184e-18   1.45715119e-17   3.22953201e-18
  2.28960000e-04  -1.01559031e-04   1.26145082e-04  -8.31102171e-04  -8.55840360e-18   1.45110996e-17   3.24832146e-18
  2.29040000e-04  -1.02076372e-04   1.26755263e-04  -8.31219595e-04  -8.66174721e-18   1.44500408e-17   3.26722141e-18
  2.29120000e-04  -1.02600460e-04   1.27374158e-04  -8.31344715e-04  -8.76494197e-18   1.43883350e-17   3.28622902e-18
  2.29200000e-04  -1.02698888e-04   1.27321042e-04  -8.31895722e-04  -8.86398152e-18   1.43387636e-17   3.28881048e-18
  2.29280000e-04  -1.03197643e-04   1.27916611e-04  -8.32089794e-04  -8.96698970e-18   1.42772200e-17   3.30693371e-18
  2.29360000e-04  -1.03558929e-04   1.28242306e-04  -8.32117045e-04  -9.06506810e-18   1.42134505e-17   3.31868507e-18
  2.29440000e-04  -1.04029602e-04   1.28797018e-04  -8.32328078e-04  -9.16710968e-18   1.41511515e-17   3.33555595e-18
  2.29520000e-04  -1.04506876e-04   1.29360130e-04  -8.32547144e-04  -9.26901467e-18   1.40882062e-17   3.35251640e-18
  2.29600000e-04  -1.04990726e-04   1.29931615e-04  -8.32774277e-04  -9.37078218e-18   1.40246135e-17   3.36956362e-18
  2.29680000e-04  -1.05512298e-04   1.30627141e-04  -8.33031052e-04  -9.47395866e-18   1.39604032e-17   3.38910142e-18
  2.29760000e-04  -1.06013708e-04   1.31219015e-04  -8.33303345e-04  -9.57578068e-18   1.38959697e-17   3.40641794e-18
  2.29840000e-04  -1.06521660e-04   1.31819224e-04  -8.33584074e-04  -9.67747498e-18   1.38308824e-17   3.42381406e-18
  2.29920000e-04  -1.07036129e-04   1.32427738e-04  -8.33873272e-04  -9.77904062e-18   1.37651398e-17   3.44128667e-18
  2.30000000e-04  -1.07557088e-04   1.33044529e-04  -8.34170975e-04  -9.88047663e-18   1.36987403e-17   3.45883259e-18
  2.30080000e-04  -1.08084512e-04   1.33669567e-04  -8.34477216e-04  -9.98178202e-18   1.36316823e-17   3.47644856e-18
  2.30160000e-04  -1.08618373e-04   1.34302822e-04  -8.34792029e-04  -1.00829558e-17   1.35639641e-17   3.49413123e-18
  2.30240000e-04  -1.08954191e-04   1.34327902e-04  -8.34733994e-04  -1.01728065e-17   1.34912485e-17   3.49886435e-18
  2.30320000e-04  -1.09494888e-04   1.34953845e-04  -8.35009162e-04  -1.02727430e-17   1.34213937e-17   3.51622671e-18
  2.30400000e-04  -1.10041890e-04   1.35587739e-04  -8.35292751e-04  -1.03725213e-17   1.33508859e-17   3.53364526e-18
  2.30480000e-04  -1.10595168e-04   1.36229551e-04  -8.35584795e-04  -1.04721402e-17   1.32797238e-17   3.55111644e-18
  2.30560000e-04  -1.11185719e-04   1.37215994e-04  -8.35970071e-04  -1.05765184e-17   1.32089828e-17   3.57481878e-18
  2.30640000e-04  -1.11735813e-04   1.37906116e-04  -8.36282563e-04  -1.06762723e-17   1.31367071e-17   3.59275005e-18
  2.30720000e-04  -1.12292109e-04   1.38604161e-04  -8.36603812e-04  -1.07758709e-17   1.30637725e-17   3.61071566e-18
  2.30800000e-04  -1.12854577e-04   1.39310090e-04  -8.36933851e-04  -1.08753129e-17   1.29901773e-17   3.62871163e-18
  2.30880000e-04  -1.13423186e-04   1.40023866e-04  -8.37272715e-04  -1.09745972e-17   1.29159197e-17   3.64673389e-18
  2.30960000e-04  -1.13997904e-04   1.40745450e-04  -8.37620438e-04  -1.10737223e-17   1.28409981e-17   3.66477828e-18
  2.31040000e-04  -1.14578701e-04   1.41474806e-04  -8.37977053e-04  -1.11726869e-17   1.27654104e-17   3.68284060e-18
  2.31120000e-04  -1.15165543e-04   1.42211892e-04  -8.38342595e-04  -1.12714897e-17   1.26891550e-17   3.70091655e-18
  2.31200000e-04  -1.15186206e-04   1.41541171e-04  -8.38590541e-04  -1.13515426e-17   1.26171451e-17   3.68879264e-18
  2.31280000e-04  -1.15809042e-04   1.42275573e-04  -8.39012116e-04  -1.14501874e-17   1.25400631e-17   3.70695469e-18
  2.31360000e-04  -1.16437809e-04   1.43017514e-04  -8.39442739e-04  -1.15486743e-17   1.24622994e-17   3.72512534e-18
  2.31440000e-04  -1.17072473e-04   1.43766956e-04  -8.39882441e-04  -1.16470018e-17   1.23838517e-17   3.74330003e-18
  2.31520000e-04  -1.17713000e-04   1.44523858e-04  -8.40331253e-04  -1.17451680e-17   1.23047178e-17   3.76147412e-18
  2.31600000e-04  -1.18359356e-04   1.45288182e-04  -8.40789205e-04  -1.18431712e-17   1.22248954e-17   3.77964290e-18
  2.31680000e-04  -1.19011505e-04   1.46059888e-04  -8.41256327e-04  -1.19410095e-17   1.21443822e-17   3.79780158e-18
  2.31760000e-04  -1.19669413e-04   1.46838936e-04  -8.41732650e-04  -1.20386808e-17   1.20631758e-17   3.81594533e-18
  2.31840000e-04  -1.19242536e-04   1.45858398e-04  -8.42233088e-04  -1.21145667e-17   1.19950079e-17   3.79247067e-18
  2.31920000e-04  -1.19754211e-04   1.46340424e-04  -8.42759220e-04  -1.22084260e-17   1.19150792e-17   3.80377703e-18
  2.32000000e-04  -1.20271602e-04   1.46829674e-04  -8.43294588e-04  -1.23021082e-17   1.18344813e-17   3.81509301e-18
  2.32080000e-04  -1.20794679e-04   1.47326116e-04  -8.43839217e-04  -1.23956112e-17   1.17532118e-17   3.82641486e-18
  2.32160000e-04  -1.22134727e-04   1.49211934e-04  -8.43829727e-04  -1.24990406e-17   1.16523532e-17   3.86954497e-18
  2.32240000e-04  -1.22851271e-04   1.50033554e-04  -8.44265210e-04  -1.25943337e-17   1.15654001e-17   3.88791099e-18
  2.32320000e-04  -1.23573320e-04   1.50862184e-04  -8.44709978e-04  -1.26894159e-17   1.14777614e-17   3.90623230e-18
  2.32400000e-04  -1.24300834e-04   1.51697780e-04  -8.45164061e-04  -1.27842848e-17   1.13894349e-17   3.92450343e-18
  2.32480000e-04  -1.25033773e-04   1.52540295e-04  -8.45627489e-04  -1.28789383e-17   1.13004187e-17   3.94271887e-18
  2.32560000e-04  -1.24754500e-04   1.51786613e-04  -8.46769212e-04  -1.29619540e-17   1.12337261e-17   3.92337284e-18
  2.32640000e-04  -1.25273269e-04   1.52283072e-04  -8.47377475e-04  -1.30534031e-17   1.11481478e-17   3.93321368e-18
  2.32720000e-04  -1.25797493e-04   1.52786379e-04  -8.47995137e-04  -1.31446506e-17   1.10618851e-17   3.94302905e-18
  2.32800000e-04  -1.26327143e-04   1.53296502e-04  -8.48622219e-04  -1.32356938e-17   1.09749353e-17   3.95281492e-18
  2.32880000e-04  -1.26862188e-04   1.53813407e-04  -8.49258742e-04  -1.33265299e-17   1.08872956e-17   3.96256713e-18
  2.32960000e-04  -1.27402598e-04   1.54337064e-04  -8.49904727e-04  -1.34171560e-17   1.07989634e-17   3.97228150e-18
  2.33040000e-04  -1.27948340e-04   1.54867437e-04  -8.50560192e-04  -1.35075693e-17   1.07099358e-17   3.98195377e-18
  2.33120000e-04  -1.29509279e-04   1.57388423e-04  -8.50139618e-04  -1.36083663e-17   1.05915868e-17   4.03392899e-18
  2.33200000e-04  -1.30213008e-04   1.58214434e-04  -8.50683225e-04  -1.37000066e-17   1.04973559e-17   4.04939487e-18
  2.33280000e-04  -1.30742342e-04   1.58332836e-04  -8.51754252e-04  -1.37893797e-17   1.04121097e-17   4.05214844e-18
  2.33360000e-04  -1.31434400e-04   1.59041854e-04  -8.52401256e-04  -1.38800908e-17   1.03179257e-17   4.06534295e-18
  2.33440000e-04  -1.32131633e-04   1.59757320e-04  -8.53058080e-04  -1.39705673e-17   1.02230263e-17   4.07845285e-18
  2.33520000e-04  -1.32834006e-04   1.60479194e-04  -8.53724747e-04  -1.40608060e-17   1.01274086e-17   4.09147278e-18
  2.33600000e-04  -1.33541481e-04   1.61207435e-04  -8.54401276e-04  -1.41508035e-17   1.00310700e-17   4.10439735e-18
  2.33680000e-04  -1.34254022e-04   1.61942005e-04  -8.55087690e-04  -1.42405563e-17   9.93400755e-18   4.11722107e-18
  2.33760000e-04  -1.35056067e-04   1.63250155e-04  -8.55560974e-04  -1.43342834e-17   9.83205897e-18   4.13882494e-18
  2.33840000e-04  -1.35810690e-04   1.64126332e-04  -8.56196453e-04  -1.44241949e-17   9.73215032e-18   4.15355844e-18
  2.33920000e-04  -1.36570189e-04   1.65008783e-04  -8.56841718e-04  -1.45138409e-17   9.63151527e-18   4.16814743e-18
  2.34000000e-04  -1.37334523e-04   1.65897459e-04  -8.57496793e-04  -1.46032178e-17   9.53015131e-18   4.18258570e-18
  2.34080000e-04  -1.38103651e-04   1.66792312e-04  -8.58161701e-04  -1.46923217e-17   9.42805586e-18   4.19686697e-18
  2.34160000e-04  -1.38877531e-04   1.67693294e-04  -8.58836467e-04  -1.47811489e-17   9.32522637e-18   4.21098490e-18
  2.34240000e-04  -1.39656122e-04   1.68600356e-04  -8.59521112e-04  -1.48696954e-17   9.22166027e-18   4.22493309e-18
  2.34320000e-04  -1.40439380e-04   1.69513448e-04  -8.60215659e-04  -1.49579571e-17   9.11735500e-18   4.23870511e-18
  2.34400000e-04  -1.41365020e-04   1.70154998e-04  -8.61646877e-04  -1.50530560e-17   9.01963193e-18   4.25082608e-18
  2.34480000e-04  -1.41606665e-04   1.70750562e-04  -8.62155610e-04  -1.51333660e-17   8.91853882e-18   4.25193663e-18
  2.34560000e-04  -1.42335716e-04   1.71620591e-04  -8.62904929e-04  -1.52203862e-17   8.81319222e-18   4.26342427e-18
  2.34640000e-04  -1.43069294e-04   1.72496621e-04  -8.63664497e-04  -1.53071150e-17   8.70710165e-18   4.27471982e-18
  2.34720000e-04  -1.43807358e-04   1.73378605e-04  -8.64434334e-04  -1.53935481e-17   8.60026429e-18   4.28581695e-18
  2.34800000e-04  -1.45217370e-04   1.74518605e-04  -8.65383392e-04  -1.54856374e-17   8.48569416e-18   4.30987591e-18
  2.34880000e-04  -1.46136975e-04   1.75458620e-04  -8.66213223e-04  -1.55726774e-17   8.37538775e-18   4.32373674e-18
  2.34960000e-04  -1.47061013e-04   1.76404491e-04  -8.67053290e-04  -1.56594058e-17   8.26429120e-18   4.33738758e-18
  2.35040000e-04  -1.47989438e-04   1.77356168e-04  -8.67903609e-04  -1.57458176e-17   8.15240160e-18   4.35082118e-18
  2.35120000e-04  -1.48922204e-04   1.78313601e-04  -8.68764198e-04  -1.58319071e-17   8.03971602e-18   4.36403022e-18
  2.35200000e-04  -1.49859262e-04   1.79276740e-04  -8.69635074e-04  -1.59176691e-17   7.92623160e-18   4.37700733e-18
  2.35280000e-04  -1.50800565e-04   1.80245532e-04  -8.70516252e-04  -1.60030978e-17   7.81194544e-18   4.38974509e-18
  2.35360000e-04  -1.51746066e-04   1.81219926e-04  -8.71407750e-04  -1.60881874e-17   7.69685470e-18   4.40223602e-18
  2.35440000e-04  -1.52695716e-04   1.82199870e-04  -8.72309582e-04  -1.61729322e-17   7.58095652e-18   4.41447261e-18
  2.35520000e-04  -1.52147835e-04   1.82613989e-04  -8.73032349e-04  -1.62464791e-17   7.48289829e-18   4.39657080e-18
  2.35600000e-04  -1.52874681e-04   1.83517644e-04  -8.73939272e-04  -1.63291235e-17   7.36859065e-18   4.40371094e-18
  2.35680000e-04  -1.53605689e-04   1.84426791e-04  -8.74856705e-04  -1.64114156e-17   7.25350150e-18   4.41058151e-18
  2.35760000e-04  -1.54340818e-04   1.85341382e-04  -8.75784659e-04  -1.64933493e-17   7.13762802e-18   4.41717586e-18
  2.35840000e-04  -1.56024925e-04   1.87030773e-04  -8.76940617e-04  -1.65890752e-17   7.00999925e-18   4.44658933e-18
  2.35920000e-04  -1.56789230e-04   1.87897926e-04  -8.77902362e-04  -1.66696602e-17   6.89220554e-18   4.45226541e-18
  2.36000000e-04  -1.57557594e-04   1.88770482e-04  -8.78874596e-04  -1.67498629e-17   6.77361683e-18   4.45766328e-18
  2.36080000e-04  -1.58329972e-04   1.89648393e-04  -8.79857328e-04  -1.68296766e-17   6.65423043e-18   4.46277618e-18
  2.36160000e-04  -1.59106320e-04   1.90531609e-04  -8.80850567e-04  -1.69090944e-17   6.53404368e-18   4.46759732e-18
  2.36240000e-04  -1.59886592e-04   1.91420079e-04  -8.81854321e-04  -1.69881095e-17   6.41305398e-18   4.47211987e-18
  2.36320000e-04  -1.60670744e-04   1.92313753e-04  -8.82868597e-04  -1.70667147e-17   6.29125873e-18   4.47633696e-18
  2.36400000e-04  -1.61458729e-04   1.93212580e-04  -8.83893401e-04  -1.71449030e-17   6.16865540e-18   4.48024169e-18
  2.36480000e-04  -1.62250501e-04   1.94116508e-04  -8.84928740e-04  -1.72226668e-17   6.04524151e-18   4.48382714e-18
  2.36560000e-04  -1.63046015e-04   1.95025485e-04  -8.85974620e-04  -1.72999988e-17   5.92101458e-18   4.48708633e-18
  2.36640000e-04  -1.63845222e-04   1.95939459e-04  -8.87031046e-04  -1.73768914e-17   5.79597223e-18   4.49001228e-18
  2.36720000e-04  -1.66435864e-04   1.98822475e-04  -8.87781105e-04  -1.74761129e-17   5.64149248e-18   4.53975360e-18
  2.36800000e-04  -1.66228321e-04   1.98667012e-04  -8.89212444e-04  -1.75424005e-17   5.53226824e-18   4.51536975e-18
  2.36880000e-04  -1.66962399e-04   1.99545229e-04  -8.90286453e-04  -1.76169581e-17   5.40559022e-18   4.51543354e-18
  2.36960000e-04  -1.67699921e-04   2.00428273e-04  -8.91370902e-04  -1.76910411e-17   5.27810501e-18   4.51514365e-18
  2.37040000e-04  -1.68440841e-04   2.01316093e-04  -8.92465791e-04  -1.77646415e-17   5.14981056e-18   4.51449338e-18
  2.37120000e-04  -1.69185114e-04   2.02208634e-04  -8.93571119e-04  -1.78377509e-17   5.02070488e-18   4.51347599e-18
  2.37200000e-04  -1.69932693e-04   2.03105843e-04  -8.94686887e-04  -1.79103606e-17   4.89078605e-18   4.51208474e-18
  2.37280000e-04  -1.70683532e-04   2.04007668e-04  -8.95813091e-04  -1.79824621e-17   4.76005219e-18   4.51031286e-18
  2.37360000e-04  -1.71437583e-04   2.04914053e-04  -8.96949730e-04  -1.80540466e-17   4.62850151e-18   4.50815357e-18
  2.37440000e-04  -1.72194800e-04   2.05824944e-04  -8.98096801e-04  -1.81251051e-17   4.49613230e-18   4.50560008e-18
  2.37520000e-04  -1.72955133e-04   2.06740286e-04  -8.99254300e-04  -1.81956284e-17   4.36294290e-18   4.50264559e-18
  2.37600000e-04  -1.76160078e-04   2.09862153e-04  -8.99692804e-04  -1.82855091e-17   4.18745197e-18   4.55707146e-18
  2.37680000e-04  -1.77202395e-04   2.11044327e-04  -9.00782360e-04  -1.83570786e-17   4.04769015e-18   4.55954791e-18
  2.37760000e-04  -1.76375840e-04   2.10439804e-04  -9.02459343e-04  -1.84114510e-17   3.93891482e-18   4.51681246e-18
  2.37840000e-04  -1.77387895e-04   2.11515274e-04  -9.03616844e-04  -1.84810641e-17   3.79849923e-18   4.51713321e-18
  2.37920000e-04  -1.78402197e-04   2.12594254e-04  -9.04785034e-04  -1.85500778e-17   3.65724678e-18   4.51696717e-18
  2.38000000e-04  -1.79418684e-04   2.13676677e-04  -9.05963907e-04  -1.86184820e-17   3.51515660e-18   4.51630634e-18
  2.38080000e-04  -1.80437294e-04   2.14762476e-04  -9.07153460e-04  -1.86862665e-17   3.37222791e-18   4.51514275e-18
  2.38160000e-04  -1.81457963e-04   2.15851584e-04  -9.08353687e-04  -1.87534206e-17   3.22846002e-18   4.51346844e-18
  2.38240000e-04  -1.82480627e-04   2.16943932e-04  -9.09564581e-04  -1.88199337e-17   3.08385237e-18   4.51127544e-18
  2.38320000e-04  -1.83505222e-04   2.18039453e-04  -9.10786137e-04  -1.88857950e-17   2.93840449e-18   4.50855580e-18
  2.38400000e-04  -1.84531685e-04   2.19138077e-04  -9.12018345e-04  -1.89509935e-17   2.79211601e-18   4.50530158e-18
  2.38480000e-04  -1.85559951e-04   2.20239734e-04  -9.13261199e-04  -1.90155180e-17   2.64498671e-18   4.50150488e-18
  2.38560000e-04  -1.86589953e-04   2.21344356e-04  -9.14514689e-04  -1.90793571e-17   2.49701645e-18   4.49715779e-18
  2.38640000e-04  -1.87621627e-04   2.22451870e-04  -9.15778804e-04  -1.91424995e-17   2.34820523e-18   4.49225243e-18
  2.38720000e-04  -1.86979061e-04   2.22665098e-04  -9.17510227e-04  -1.91992552e-17   2.22653466e-18   4.45295338e-18
  2.38800000e-04  -1.87754959e-04   2.23632038e-04  -9.18828444e-04  -1.92594400e-17   2.08024381e-18   4.44181344e-18
  2.38880000e-04  -1.88974114e-04   2.24785364e-04  -9.19966603e-04  -1.93183830e-17   1.92540313e-18   4.43872282e-18
  2.38960000e-04  -1.89807259e-04   2.25710360e-04  -9.21300023e-04  -1.93762510e-17   1.77663130e-18   4.42717581e-18
  2.39040000e-04  -1.90642362e-04   2.26638621e-04  -9.22643912e-04  -1.94333755e-17   1.62703980e-18   4.41511032e-18
  2.39120000e-04  -1.91479366e-04   2.27570087e-04  -9.23998253e-04  -1.94897445e-17   1.47662908e-18   4.40251973e-18
  2.39200000e-04  -1.92318216e-04   2.28504694e-04  -9.25363025e-04  -1.95453458e-17   1.32539969e-18   4.38939742e-18
  2.39280000e-04  -1.93158853e-04   2.29442380e-04  -9.26738209e-04  -1.96001668e-17   1.17335235e-18   4.37573680e-18
  2.39360000e-04  -1.94001219e-04   2.30383083e-04  -9.28123784e-04  -1.96541950e-17   1.02048790e-18   4.36153131e-18
  2.39440000e-04  -1.94845256e-04   2.31326739e-04  -9.29519727e-04  -1.97074177e-17   8.66807348e-19   4.34677443e-18
  2.39520000e-04  -1.95690907e-04   2.32273285e-04  -9.30926016e-04  -1.97598220e-17   7.12311826e-19   4.33145967e-18
  2.39600000e-04  -1.96538111e-04   2.33222656e-04  -9.32342628e-04  -1.98113948e-17   5.57002630e-19   4.31558058e-18
  2.39680000e-04  -1.98455855e-04   2.36038492e-04  -9.34114569e-04  -1.98970890e-17   3.85278610e-19   4.32455988e-18
  2.39760000e-04  -1.99435305e-04   2.37233630e-04  -9.35552104e-04  -1.99507062e-17   2.25936233e-19   4.31026218e-18
  2.39840000e-04  -2.00416011e-04   2.38431024e-04  -9.36999760e-04  -2.00034464e-17   6.57456413e-20   4.29529111e-18
  2.39920000e-04  -2.00569540e-04   2.37987200e-04  -9.38020894e-04  -2.00219853e-17  -8.35426923e-20   4.25994593e-18
  2.40000000e-04  -2.01384522e-04   2.38930269e-04  -9.39481909e-04  -2.00687509e-17  -2.42422455e-19   4.24022401e-18
  2.40080000e-04  -2.02200853e-04   2.39876173e-04  -9.40953380e-04  -2.01146153e-17  -4.02097458e-19   4.21991022e-18
  2.40160000e-04  -2.03018476e-04   2.40824848e-04  -9.42435280e-04  -2.01595644e-17  -5.62565516e-19   4.19899847e-18
  2.40240000e-04  -2.03837331e-04   2.41776225e-04  -9.43927578e-04  -2.02035841e-17  -7.23824264e-19   4.17748273e-18
