       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.31200000e-05   4.10621961e-06  -1.09874262e-04  -1.34212209e-04   2.52970996e-18   9.11174231e-19  -6.68546119e-19
  3.32000000e-05   4.43021038e-06  -1.08885126e-04  -1.27945337e-04   2.50466410e-18   8.82840354e-19  -6.64596271e-19
  3.32800000e-05   4.37226848e-06  -1.08714187e-04  -1.22940025e-04   2.49859820e-18   8.53269859e-19  -6.65674152e-19
  3.33600000e-05   4.31441389e-06  -1.08544625e-04  -1.17935804e-04   2.49265811e-18   8.23511292e-19  -6.66747188e-19
  3.34400000e-05   4.25664469e-06  -1.08376391e-04  -1.12932677e-04   2.48683943e-18   7.93565484e-19  -6.67815316e-19
  3.35200000e-05   4.19895895e-06  -1.08209435e-04  -1.07930646e-04   2.48113772e-18   7.63433246e-19  -6.68878465e-19
  3.36000000e-05   4.14135472e-06  -1.08043709e-04  -1.02929715e-04   2.47554850e-18   7.33115365e-19  -6.69936552e-19
  3.36800000e-05   4.08383005e-06  -1.07879161e-04  -9.79298858e-05   2.47006729e-18   7.02612607e-19  -6.70989483e-19
  3.37600000e-05   4.02638296e-06  -1.07715741e-04  -9.29311608e-05   2.46468953e-18   6.71925719e-19  -6.72037156e-19
  3.38400000e-05   3.96901149e-06  -1.07553400e-04  -8.79335429e-05   2.45941065e-18   6.41055427e-19  -6.73079458e-19
  3.39200000e-05   3.96600496e-06  -1.08367496e-04  -8.42003034e-05   2.47656325e-18   6.19185157e-19  -6.80252693e-19
  3.40000000e-05   4.05995498e-06  -1.08323984e-04  -7.93017114e-05   2.47411501e-18   5.92038486e-19  -6.82042932e-19
  3.40800000e-05   4.25334078e-06  -1.08071251e-04  -7.40706675e-05   2.46693311e-18   5.64863734e-19  -6.82494498e-19
  3.41600000e-05   4.36064520e-06  -1.07962099e-04  -6.90819118e-05   2.46310360e-18   5.37063715e-19  -6.83852024e-19
  3.42400000e-05   4.46803228e-06  -1.07853835e-04  -6.40942521e-05   2.45935021e-18   5.09081041e-19  -6.85207874e-19
  3.43200000e-05   4.57550005e-06  -1.07746410e-04  -5.91076916e-05   2.45566874e-18   4.80916212e-19  -6.86561797e-19
  3.44000000e-05   4.68304653e-06  -1.07639778e-04  -5.41222332e-05   2.45205495e-18   4.52569716e-19  -6.87913530e-19
  3.44800000e-05   4.79066972e-06  -1.07533892e-04  -4.91378801e-05   2.44850458e-18   4.24042028e-19  -6.89262803e-19
  3.45600000e-05   4.78557191e-06  -1.07032117e-04  -4.42931973e-05   2.43601015e-18   3.93661176e-19  -6.88067001e-19
  3.46400000e-05   4.34330543e-06  -9.70999950e-05  -3.91994150e-05   2.20928345e-18   3.51521888e-19  -6.25957830e-19
  3.47200000e-05   3.90117443e-06  -8.71705552e-05  -3.41067141e-05   1.98279958e-18   3.09158441e-19  -5.63357288e-19
  3.48000000e-05   3.45916482e-06  -7.72435176e-05  -2.90149865e-05   1.75653325e-18   2.66595825e-19  -5.00315974e-19
  3.48800000e-05   3.01726244e-06  -6.73185999e-05  -2.39241236e-05   1.53045895e-18   2.23858958e-19  -4.36884355e-19
  3.49600000e-05   2.57545306e-06  -5.73955182e-05  -1.88340158e-05   1.30455097e-18   1.80972698e-19  -3.73112779e-19
  3.50400000e-05   2.13372237e-06  -4.74739871e-05  -1.37445532e-05   1.07878340e-18   1.37961847e-19  -3.09051490e-19
  3.51200000e-05   1.69205603e-06  -3.75537200e-05  -8.65562533e-06   8.53130195e-19   9.48511621e-20  -2.44750646e-19
  3.52000000e-05   1.25043966e-06  -2.76344296e-05  -3.56712124e-06   6.27565189e-19   5.16653639e-20  -1.80260333e-19
  3.52800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.53600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.54400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.55200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.56000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.56800000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.57600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.58400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.59200000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
