       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.53600000e-05   2.34149714e-04  -3.04590806e-04  -1.30967051e-03   2.61738466e-17   1.24731081e-17   1.77861884e-18
  3.54400000e-05   2.33309576e-04  -3.03517526e-04  -1.30575039e-03   2.59690836e-17   1.26958444e-17   1.68900933e-18
  3.55200000e-05   2.31725589e-04  -3.01931908e-04  -1.31493796e-03   2.59219808e-17   1.29592669e-17   1.59244783e-18
  3.56000000e-05   2.30912152e-04  -3.00820730e-04  -1.31233623e-03   2.57283823e-17   1.31861233e-17   1.50444440e-18
  3.56800000e-05   2.31524035e-04  -3.00269227e-04  -1.28968391e-03   2.52869054e-17   1.33418253e-17   1.43320917e-18
  3.57600000e-05   2.30832506e-04  -2.99071469e-04  -1.28567051e-03   2.50715275e-17   1.35516517e-17   1.34903237e-18
  3.58400000e-05   2.29580829e-04  -2.97896420e-04  -1.29660296e-03   2.50471911e-17   1.38280921e-17   1.25791457e-18
  3.59200000e-05   2.28896309e-04  -2.96812603e-04  -1.29281992e-03   2.48328178e-17   1.40365480e-17   1.17411246e-18
  3.60000000e-05   2.28216937e-04  -2.95734052e-04  -1.28903243e-03   2.46170933e-17   1.42413925e-17   1.09102990e-18
  3.60800000e-05   2.27542813e-04  -2.94660914e-04  -1.28524078e-03   2.44000843e-17   1.44426362e-17   1.00866971e-18
  3.61600000e-05   2.26874035e-04  -2.93593334e-04  -1.28144524e-03   2.41818566e-17   1.46402906e-17   9.27034258e-19
  3.62400000e-05   2.26386511e-04  -2.92950481e-04  -1.27677213e-03   2.39635061e-17   1.48335137e-17   8.45514669e-19
  3.63200000e-05   2.25609160e-04  -2.91910373e-04  -1.27354954e-03   2.37506631e-17   1.50245001e-17   7.63660688e-19
  3.64000000e-05   2.24837604e-04  -2.90877214e-04  -1.27032825e-03   2.35367309e-17   1.52122532e-17   6.82535674e-19
  3.64800000e-05   2.24071944e-04  -2.89851144e-04  -1.26710843e-03   2.33217640e-17   1.53967860e-17   6.02140237e-19
  3.65600000e-05   2.23312277e-04  -2.88832296e-04  -1.26389024e-03   2.31058161e-17   1.55781120e-17   5.22474603e-19
  3.66400000e-05   2.22558701e-04  -2.87820804e-04  -1.26067386e-03   2.28889404e-17   1.57562457e-17   4.43538626e-19
  3.67200000e-05   2.21811311e-04  -2.86816801e-04  -1.25745945e-03   2.26711894e-17   1.59312018e-17   3.65331795e-19
  3.68000000e-05   2.21615318e-04  -2.85172835e-04  -1.25257326e-03   2.24152543e-17   1.61048749e-17   2.99296588e-19
  3.68800000e-05   2.20887011e-04  -2.84281482e-04  -1.25071787e-03   2.22141974e-17   1.62840673e-17   2.21927673e-19
  3.69600000e-05   2.20166817e-04  -2.83395677e-04  -1.24885499e-03   2.20117996e-17   1.64607286e-17   1.45227836e-19
  3.70400000e-05   2.19454823e-04  -2.82515549e-04  -1.24698475e-03   2.18081035e-17   1.66348572e-17   6.91970449e-20
  3.71200000e-05   2.18751118e-04  -2.81641230e-04  -1.24510728e-03   2.16031517e-17   1.68064518e-17  -6.16506380e-21
  3.72000000e-05   2.18055788e-04  -2.80772848e-04  -1.24322269e-03   2.13969866e-17   1.69755116e-17  -8.08591792e-20
  3.72800000e-05   2.17368919e-04  -2.79910531e-04  -1.24133112e-03   2.11896502e-17   1.71420365e-17  -1.54886310e-19
  3.73600000e-05   2.15159090e-04  -2.78769435e-04  -1.22882689e-03   2.08612893e-17   1.71666577e-17  -2.41729286e-19
  3.74400000e-05   2.14447698e-04  -2.77876371e-04  -1.22494987e-03   2.06327009e-17   1.73058724e-17  -3.13692693e-19
  3.75200000e-05   2.13743244e-04  -2.76989393e-04  -1.22105536e-03   2.04036929e-17   1.74416310e-17  -3.84909064e-19
  3.76000000e-05   2.13045805e-04  -2.76108608e-04  -1.21714356e-03   2.01743249e-17   1.75739484e-17  -4.55380250e-19
  3.76800000e-05   2.12355456e-04  -2.75234119e-04  -1.21321469e-03   1.99446557e-17   1.77028405e-17  -5.25108423e-19
  3.77600000e-05   2.11672270e-04  -2.74366028e-04  -1.20926894e-03   1.97147435e-17   1.78283239e-17  -5.94096067e-19
  3.78400000e-05   2.11618869e-04  -2.74017108e-04  -1.21630479e-03   1.96065064e-17   1.80776679e-17  -6.61416081e-19
  3.79200000e-05   2.11012150e-04  -2.73181675e-04  -1.21103523e-03   1.93616709e-17   1.81878181e-17  -7.29153687e-19
  3.80000000e-05   2.10505825e-04  -2.72373505e-04  -1.20806568e-03   1.91397217e-17   1.83205159e-17  -7.95486748e-19
  3.80800000e-05   2.10008544e-04  -2.71573819e-04  -1.20508712e-03   1.89174176e-17   1.84503467e-17  -8.61192333e-19
  3.81600000e-05   2.09520372e-04  -2.70782713e-04  -1.20209970e-03   1.86948040e-17   1.85773235e-17  -9.26275713e-19
  3.82400000e-05   2.09041370e-04  -2.70000281e-04  -1.19910358e-03   1.84719260e-17   1.87014600e-17  -9.90742377e-19
  3.83200000e-05   2.07862161e-04  -2.68584372e-04  -1.18958219e-03   1.81726592e-17   1.87321477e-17  -1.05394476e-18
  3.84000000e-05   2.07308489e-04  -2.67673338e-04  -1.18544465e-03   1.79372462e-17   1.88340427e-17  -1.11589155e-18
  3.84800000e-05   2.07489993e-04  -2.67422510e-04  -1.19068926e-03   1.78015279e-17   1.90575535e-17  -1.17812424e-18
  3.85600000e-05   2.07089468e-04  -2.66416070e-04  -1.18825438e-03   1.75756677e-17   1.91784005e-17  -1.23685505e-18
  3.86400000e-05   2.06697873e-04  -2.65419350e-04  -1.18581547e-03   1.73495736e-17   1.92966537e-17  -1.29496145e-18
  3.87200000e-05   2.06315266e-04  -2.64432450e-04  -1.18337268e-03   1.71232838e-17   1.94123266e-17  -1.35245157e-18
  3.88000000e-05   2.05941707e-04  -2.63455470e-04  -1.18092614e-03   1.68968360e-17   1.95254333e-17  -1.40933365e-18
  3.88800000e-05   2.05577251e-04  -2.62488509e-04  -1.17847597e-03   1.66702675e-17   1.96359878e-17  -1.46561614e-18
  3.89600000e-05   2.05221955e-04  -2.61531662e-04  -1.17602231e-03   1.64436149e-17   1.97440050e-17  -1.52130759e-18
  3.90400000e-05   2.04875873e-04  -2.60585025e-04  -1.17356528e-03   1.62169143e-17   1.98494999e-17  -1.57641673e-18
  3.91200000e-05   2.02790820e-04  -2.61884396e-04  -1.15841985e-03   1.59599004e-17   1.97491337e-17  -1.67078342e-18
  3.92000000e-05   2.02389970e-04  -2.61347102e-04  -1.15418096e-03   1.57348772e-17   1.98239473e-17  -1.72966798e-18
  3.92800000e-05   2.02432108e-04  -2.58979591e-04  -1.15825597e-03   1.55183657e-17   2.00110800e-17  -1.76217165e-18
  3.93600000e-05   2.02176384e-04  -2.58080101e-04  -1.15534319e-03   1.52912905e-17   2.01014588e-17  -1.81439481e-18
  3.94400000e-05   2.01929798e-04  -2.57190039e-04  -1.15242710e-03   1.50644871e-17   2.01892861e-17  -1.86607417e-18
  3.95200000e-05   2.01692392e-04  -2.56309491e-04  -1.14950791e-03   1.48379906e-17   2.02745829e-17  -1.91721882e-18
  3.96000000e-05   2.01464211e-04  -2.55438538e-04  -1.14658578e-03   1.46118356e-17   2.03573703e-17  -1.96783791e-18
  3.96800000e-05   1.99955501e-04  -2.55184584e-04  -1.14247208e-03   1.43957104e-17   2.03863274e-17  -2.03398845e-18
  3.97600000e-05   1.99412636e-04  -2.54453806e-04  -1.13874972e-03   1.41694444e-17   2.04444212e-17  -2.08702095e-18
  3.98400000e-05   1.98877149e-04  -2.53733811e-04  -1.13502427e-03   1.39440520e-17   2.04998376e-17  -2.13946845e-18
  3.99200000e-05   1.98349087e-04  -2.53024656e-04  -1.13129586e-03   1.37195660e-17   2.05526068e-17  -2.19133911e-18
  4.00000000e-05   1.97828497e-04  -2.52326394e-04  -1.12756460e-03   1.34960191e-17   2.06027592e-17  -2.24264114e-18
  4.00800000e-05   1.97315425e-04  -2.51639080e-04  -1.12383059e-03   1.32734427e-17   2.06503250e-17  -2.29338283e-18
  4.01600000e-05   1.96809915e-04  -2.50962764e-04  -1.12009397e-03   1.30518679e-17   2.06953350e-17  -2.34357254e-18
  4.02400000e-05   1.97822960e-04  -2.50677725e-04  -1.11373424e-03   1.28280993e-17   2.07438889e-17  -2.39046102e-18
  4.03200000e-05   1.97603400e-04  -2.50178645e-04  -1.11115240e-03   1.26191082e-17   2.08071229e-17  -2.44063652e-18
  4.04000000e-05   1.97392660e-04  -2.49691151e-04  -1.10857200e-03   1.24106622e-17   2.08682775e-17  -2.49045676e-18
  4.04800000e-05   1.96467090e-04  -2.48612316e-04  -1.10831638e-03   1.21971800e-17   2.09397815e-17  -2.53496487e-18
  4.05600000e-05   1.95986102e-04  -2.47967022e-04  -1.10790897e-03   1.19943585e-17   2.10196008e-17  -2.58273949e-18
  4.06400000e-05   1.95513557e-04  -2.47332874e-04  -1.10751383e-03   1.17912952e-17   2.10979774e-17  -2.63009386e-18
  4.07200000e-05   1.96111627e-04  -2.47862240e-04  -1.08922253e-03   1.15430145e-17   2.09490352e-17  -2.68884950e-18
  4.08000000e-05   1.94936358e-04  -2.46201218e-04  -1.09738355e-03   1.13502960e-17   2.11250326e-17  -2.72322598e-18
  4.08800000e-05   1.94752767e-04  -2.45733101e-04  -1.09383088e-03   1.11402551e-17   2.11591728e-17  -2.77000193e-18
  4.09600000e-05   1.94578182e-04  -2.45275645e-04  -1.09026671e-03   1.09312723e-17   2.11909701e-17  -2.81641339e-18
  4.10400000e-05   1.94412625e-04  -2.44828887e-04  -1.08669123e-03   1.07233777e-17   2.12204514e-17  -2.86246856e-18
  4.11200000e-05   1.94256120e-04  -2.44392866e-04  -1.08310467e-03   1.05166008e-17   2.12476443e-17  -2.90817564e-18
  4.12000000e-05   1.94108690e-04  -2.43967619e-04  -1.07950724e-03   1.03109701e-17   2.12725764e-17  -2.95354284e-18
  4.12800000e-05   1.93970355e-04  -2.43553180e-04  -1.07589916e-03   1.01065137e-17   2.12952753e-17  -2.99857839e-18
  4.13600000e-05   1.92546515e-04  -2.43263867e-04  -1.06165192e-03   9.87467582e-18   2.11216839e-17  -3.04884117e-18
  4.14400000e-05   1.92093262e-04  -2.42883376e-04  -1.05782600e-03   9.67577426e-18   2.11268998e-17  -3.09381856e-18
  4.15200000e-05   1.91648461e-04  -2.42513782e-04  -1.05397890e-03   9.47825560e-18   2.11298102e-17  -3.13837127e-18
  4.16000000e-05   1.92587806e-04  -2.41503952e-04  -1.07237299e-03   9.31938248e-18   2.15050819e-17  -3.16938499e-18
  4.16800000e-05   1.92303610e-04  -2.41068495e-04  -1.06761826e-03   9.11368486e-18   2.14960518e-17  -3.21222152e-18
  4.17600000e-05   1.92029255e-04  -2.40644005e-04  -1.06286891e-03   8.90989046e-18   2.14849850e-17  -3.25465649e-18
  4.18400000e-05   1.91764747e-04  -2.40230495e-04  -1.05812510e-03   8.70801294e-18   2.14719233e-17  -3.29669985e-18
  4.19200000e-05   1.91510093e-04  -2.39827980e-04  -1.05338699e-03   8.50806518e-18   2.14569082e-17  -3.33836154e-18
  4.20000000e-05   1.91328137e-04  -2.40239601e-04  -1.04964316e-03   8.33366298e-18   2.14570985e-17  -3.39199141e-18
  4.20800000e-05   1.91264543e-04  -2.40023172e-04  -1.04801980e-03   8.14626744e-18   2.14914258e-17  -3.43538173e-18
  4.21600000e-05   1.91210623e-04  -2.39818360e-04  -1.04639822e-03   7.95938746e-18   2.15242787e-17  -3.47859705e-18
  4.22400000e-05   1.91166396e-04  -2.39625203e-04  -1.04477850e-03   7.77303589e-18   2.15556697e-17  -3.52164453e-18
  4.23200000e-05   1.91131882e-04  -2.39443738e-04  -1.04316070e-03   7.58722527e-18   2.15856117e-17  -3.56453126e-18
  4.24000000e-05   1.91107101e-04  -2.39274001e-04  -1.04154489e-03   7.40196786e-18   2.16141175e-17  -3.60726434e-18
  4.24800000e-05   1.91092069e-04  -2.39116026e-04  -1.03993116e-03   7.21727564e-18   2.16411998e-17  -3.64985079e-18
  4.25600000e-05   1.90207918e-04  -2.38635950e-04  -1.03159068e-03   7.02092992e-18   2.15361603e-17  -3.68737880e-18
  4.26400000e-05   1.90221640e-04  -2.38771153e-04  -1.03355261e-03   6.84807800e-18   2.16171915e-17  -3.73363589e-18
  4.27200000e-05   1.90196266e-04  -2.38710060e-04  -1.03143579e-03   6.66785390e-18   2.16307196e-17  -3.77655061e-18
  4.28000000e-05   1.90180409e-04  -2.38661172e-04  -1.02933400e-03   6.48848489e-18   2.16430475e-17  -3.81933597e-18
  4.28800000e-05   1.90174081e-04  -2.38624510e-04  -1.02724726e-03   6.30997325e-18   2.16541928e-17  -3.86199888e-18
  4.29600000e-05   1.90177294e-04  -2.38600093e-04  -1.02517560e-03   6.13232093e-18   2.16641730e-17  -3.90454621e-18
  4.30400000e-05   1.90190059e-04  -2.38587937e-04  -1.02311902e-03   5.95552960e-18   2.16730055e-17  -3.94698472e-18
  4.31200000e-05   1.90502012e-04  -2.37717625e-04  -1.02259204e-03   5.75523449e-18   2.17130603e-17  -3.97538141e-18
  4.32000000e-05   1.90491518e-04  -2.37523573e-04  -1.02115778e-03   5.57367142e-18   2.17280044e-17  -4.01424362e-18
  4.32800000e-05   1.90491035e-04  -2.37341278e-04  -1.01973764e-03   5.39271664e-18   2.17418505e-17  -4.05297817e-18
  4.33600000e-05   1.90500579e-04  -2.37170767e-04  -1.01833158e-03   5.21237214e-18   2.17546100e-17  -4.09159228e-18
  4.34400000e-05   1.90520163e-04  -2.37012065e-04  -1.01693957e-03   5.03263971e-18   2.17662945e-17  -4.13009306e-18
  4.35200000e-05   1.90549801e-04  -2.36865197e-04  -1.01556158e-03   4.85352097e-18   2.17769150e-17  -4.16848757e-18
  4.36000000e-05   1.89404888e-04  -2.36775303e-04  -9.93167363e-04   4.71053261e-18   2.14086505e-17  -4.20557698e-18
  4.36800000e-05   1.89311695e-04  -2.36589927e-04  -9.88973953e-04   4.54264986e-18   2.13660626e-17  -4.24178860e-18
  4.37600000e-05   1.89808831e-04  -2.36250866e-04  -9.85190831e-04   4.37147169e-18   2.13443610e-17  -4.27620691e-18
  4.38400000e-05   1.89761136e-04  -2.36321403e-04  -9.83191703e-04   4.20868970e-18   2.13361156e-17  -4.31608100e-18
  4.39200000e-05   1.89722949e-04  -2.36403802e-04  -9.81185587e-04   4.04688275e-18   2.13266004e-17  -4.35585576e-18
  4.40000000e-05   1.89694277e-04  -2.36498066e-04  -9.79172560e-04   3.88606215e-18   2.13158304e-17  -4.39553670e-18
  4.40800000e-05   1.89675128e-04  -2.36604201e-04  -9.77152697e-04   3.72623895e-18   2.13038204e-17  -4.43512929e-18
  4.41600000e-05   1.89665509e-04  -2.36722207e-04  -9.75126076e-04   3.56742386e-18   2.12905854e-17  -4.47463893e-18
  4.42400000e-05   1.89665425e-04  -2.36852086e-04  -9.73092772e-04   3.40962735e-18   2.12761404e-17  -4.51407095e-18
  4.43200000e-05   1.91212040e-04  -2.36891405e-04  -9.70661174e-04   3.25136413e-18   2.12945370e-17  -4.55647442e-18
  4.44000000e-05   1.91400276e-04  -2.37091718e-04  -9.66426030e-04   3.10392454e-18   2.12454463e-17  -4.59737963e-18
  4.44800000e-05   1.91598866e-04  -2.37303899e-04  -9.62187654e-04   2.95846699e-18   2.11952148e-17  -4.63825137e-18
  4.45600000e-05   1.90525077e-04  -2.35920904e-04  -9.60121978e-04   2.76493270e-18   2.11466949e-17  -4.64749113e-18
  4.46400000e-05   1.90669987e-04  -2.35808704e-04  -9.55321200e-04   2.61617840e-18   2.10827047e-17  -4.68183745e-18
  4.47200000e-05   1.90823773e-04  -2.35707905e-04  -9.50517612e-04   2.46970406e-18   2.10175662e-17  -4.71609174e-18
  4.48000000e-05   1.90986415e-04  -2.35618487e-04  -9.45711374e-04   2.32550995e-18   2.09513135e-17  -4.75026113e-18
  4.48800000e-05   1.91157895e-04  -2.35540431e-04  -9.40902644e-04   2.18359580e-18   2.08839800e-17  -4.78435268e-18
  4.49600000e-05   1.92153690e-04  -2.35969746e-04  -9.47652899e-04   2.00544408e-18   2.10321239e-17  -4.83045160e-18
  4.50400000e-05   1.92058548e-04  -2.36050871e-04  -9.44766046e-04   1.85935171e-18   2.09877118e-17  -4.86582184e-18
  4.51200000e-05   1.91972395e-04  -2.36143942e-04  -9.41887454e-04   1.71471468e-18   2.09424940e-17  -4.90107941e-18
  4.52000000e-05   1.91895228e-04  -2.36248946e-04  -9.39017187e-04   1.57152993e-18   2.08964913e-17  -4.93623016e-18
  4.52800000e-05   1.91827041e-04  -2.36365874e-04  -9.36155311e-04   1.42979414e-18   2.08497240e-17  -4.97127986e-18
  4.53600000e-05   1.91767827e-04  -2.36494712e-04  -9.33301889e-04   1.28950371e-18   2.08022121e-17  -5.00623421e-18
  4.54400000e-05   1.91717580e-04  -2.36635449e-04  -9.30456985e-04   1.15065478e-18   2.07539757e-17  -5.04109881e-18
  4.55200000e-05   1.92357091e-04  -2.35937493e-04  -9.37868049e-04   9.34587142e-19   2.08965261e-17  -5.06521096e-18
  4.56000000e-05   1.92450605e-04  -2.36365177e-04  -9.31084465e-04   8.25121232e-19   2.07825505e-17  -5.10531143e-18
  4.56800000e-05   1.92665833e-04  -2.36728021e-04  -9.25947910e-04   7.07133051e-19   2.06987305e-17  -5.14470531e-18
  4.57600000e-05   1.92890154e-04  -2.37102895e-04  -9.20817670e-04   5.91543068e-19   2.06142923e-17  -5.18409421e-18
  4.58400000e-05   1.93123536e-04  -2.37489758e-04  -9.15693880e-04   4.78338953e-19   2.05292668e-17  -5.22348376e-18
  4.59200000e-05   1.93365950e-04  -2.37888570e-04  -9.10576669e-04   3.67507980e-19   2.04436843e-17  -5.26287952e-18
  4.60000000e-05   1.93617363e-04  -2.38299288e-04  -9.05466168e-04   2.59037044e-19   2.03575745e-17  -5.30228694e-18
  4.60800000e-05   1.93877744e-04  -2.38721869e-04  -9.00362502e-04   1.52912675e-19   2.02709665e-17  -5.34171142e-18
  4.61600000e-05   1.94147061e-04  -2.39156270e-04  -8.95265797e-04   4.91210477e-20   2.01838891e-17  -5.38115824e-18
  4.62400000e-05   1.94237855e-04  -2.39053482e-04  -9.09826015e-04  -2.04162943e-19   2.04249647e-17  -5.41017185e-18
  4.63200000e-05   1.94521195e-04  -2.39421027e-04  -9.08666580e-04  -3.38872896e-19   2.04024853e-17  -5.44831520e-18
  4.64000000e-05   1.94813385e-04  -2.39800540e-04  -9.07518291e-04  -4.72939007e-19   2.03794100e-17  -5.48653223e-18
  4.64800000e-05   1.95881176e-04  -2.39894903e-04  -8.96352654e-04  -5.39396049e-19   2.02049016e-17  -5.52540390e-18
  4.65600000e-05   1.96290729e-04  -2.40369311e-04  -8.92617239e-04  -6.47950521e-19   2.01393934e-17  -5.56574371e-18
  4.66400000e-05   1.96709610e-04  -2.40854731e-04  -8.88894206e-04  -7.54834505e-19   2.00735359e-17  -5.60616691e-18
  4.67200000e-05   1.97137795e-04  -2.41351134e-04  -8.85183614e-04  -8.60060264e-19   2.00073481e-17  -5.64667767e-18
  4.68000000e-05   1.97575257e-04  -2.41858493e-04  -8.81485526e-04  -9.63640258e-19   1.99408487e-17  -5.68728011e-18
  4.68800000e-05   1.97560385e-04  -2.42028308e-04  -8.91567860e-04  -1.18799625e-18   2.00953340e-17  -5.71839892e-18
  4.69600000e-05   1.97825568e-04  -2.42484093e-04  -8.91076931e-04  -1.32034204e-18   2.00764128e-17  -5.75641450e-18
  4.70400000e-05   1.98100039e-04  -2.42950692e-04  -8.90603766e-04  -1.45239636e-18   2.00570516e-17  -5.79448970e-18
  4.71200000e-05   1.98383800e-04  -2.43428106e-04  -8.90148389e-04  -1.58416678e-18   2.00372521e-17  -5.83262680e-18
  4.72000000e-05   1.98676849e-04  -2.43916335e-04  -8.89710824e-04  -1.71566089e-18   2.00170157e-17  -5.87082799e-18
  4.72800000e-05   1.98979188e-04  -2.44415379e-04  -8.89291095e-04  -1.84688633e-18   1.99963438e-17  -5.90909536e-18
  4.73600000e-05   1.99568704e-04  -2.44821187e-04  -8.64686166e-04  -1.75938861e-18   1.95739600e-17  -5.94809912e-18
  4.74400000e-05   1.99498343e-04  -2.44953749e-04  -8.64909730e-04  -1.89899884e-18   1.95547384e-17  -5.97617696e-18
  4.75200000e-05   2.00098337e-04  -2.45123508e-04  -8.62540035e-04  -2.01328222e-18   1.95075091e-17  -6.01085545e-18
  4.76000000e-05   2.00599393e-04  -2.45369746e-04  -8.59997218e-04  -2.12304518e-18   1.94541491e-17  -6.04576515e-18
  4.76800000e-05   2.01109559e-04  -2.45625915e-04  -8.57465114e-04  -2.23164419e-18   1.94004576e-17  -6.08078398e-18
  4.77600000e-05   2.01628816e-04  -2.45892004e-04  -8.54943771e-04  -2.33908755e-18   1.93464463e-17  -6.11591556e-18
  4.78400000e-05   2.02157144e-04  -2.46168005e-04  -8.52433239e-04  -2.44538367e-18   1.92921270e-17  -6.15116346e-18
  4.79200000e-05   2.02694523e-04  -2.46453906e-04  -8.49933568e-04  -2.55054109e-18   1.92375111e-17  -6.18653112e-18
  4.80000000e-05   2.03240932e-04  -2.46749698e-04  -8.47444805e-04  -2.65456847e-18   1.91826099e-17  -6.22202195e-18
  4.80800000e-05   2.03796351e-04  -2.47055371e-04  -8.44966998e-04  -2.75747461e-18   1.91274343e-17  -6.25763923e-18
  4.81600000e-05   2.03436405e-04  -2.48815812e-04  -8.36651480e-04  -2.76160921e-18   1.89521468e-17  -6.30777063e-18
  4.82400000e-05   2.03942810e-04  -2.49425223e-04  -8.33482136e-04  -2.84618202e-18   1.88837334e-17  -6.34751190e-18
  4.83200000e-05   2.04458021e-04  -2.50044893e-04  -8.30326524e-04  -2.92943530e-18   1.88152540e-17  -6.38737239e-18
  4.84000000e-05   2.05297421e-04  -2.50141215e-04  -8.32348653e-04  -3.08142897e-18   1.88401118e-17  -6.42194572e-18
  4.84800000e-05   2.05966841e-04  -2.50596138e-04  -8.31700323e-04  -3.19562639e-18   1.88153933e-17  -6.46056979e-18
  4.85600000e-05   2.06644939e-04  -2.51061442e-04  -8.31061316e-04  -3.30945158e-18   1.87902171e-17  -6.49937653e-18
  4.86400000e-05   2.07331706e-04  -2.51537131e-04  -8.30431649e-04  -3.42290839e-18   1.87645843e-17  -6.53836728e-18
  4.87200000e-05   2.08027137e-04  -2.52023209e-04  -8.29811338e-04  -3.53600076e-18   1.87384961e-17  -6.57754332e-18
  4.88000000e-05   2.08487533e-04  -2.53127104e-04  -8.12430696e-04  -3.43671978e-18   1.84297894e-17  -6.62406339e-18
  4.88800000e-05   2.08396032e-04  -2.52963516e-04  -8.08474215e-04  -3.52105106e-18   1.83301070e-17  -6.64290992e-18
  4.89600000e-05   2.08816573e-04  -2.53378360e-04  -8.05367910e-04  -3.60011509e-18   1.82563166e-17  -6.67709653e-18
  4.90400000e-05   2.09245670e-04  -2.53804044e-04  -8.02275874e-04  -3.67787808e-18   1.81825547e-17  -6.71138962e-18
  4.91200000e-05   2.09683301e-04  -2.54240540e-04  -7.99198163e-04  -3.75435495e-18   1.81088320e-17  -6.74579224e-18
  4.92000000e-05   2.10129439e-04  -2.54687823e-04  -7.96134830e-04  -3.82956068e-18   1.80351590e-17  -6.78030734e-18
  4.92800000e-05   2.10584061e-04  -2.55145867e-04  -7.93085927e-04  -3.90351031e-18   1.79615459e-17  -6.81493779e-18
  4.93600000e-05   2.12023416e-04  -2.57137096e-04  -7.96799066e-04  -4.02623126e-18   1.80210619e-17  -6.88697949e-18
  4.94400000e-05   2.12534630e-04  -2.57223681e-04  -7.91184405e-04  -4.07562038e-18   1.79056248e-17  -6.91616409e-18
  4.95200000e-05   2.13166412e-04  -2.57871067e-04  -7.88373395e-04  -4.14596566e-18   1.78385785e-17  -6.95588402e-18
  4.96000000e-05   2.13806625e-04  -2.58528903e-04  -7.85574251e-04  -4.21519499e-18   1.77715475e-17  -6.99576812e-18
  4.96800000e-05   2.14455241e-04  -2.59197161e-04  -7.82787020e-04  -4.28332152e-18   1.77045398e-17  -7.03581823e-18
  4.97600000e-05   2.15112235e-04  -2.59875811e-04  -7.80011748e-04  -4.35035846e-18   1.76375629e-17  -7.07603611e-18
  4.98400000e-05   2.15777578e-04  -2.60564826e-04  -7.77248479e-04  -4.41631908e-18   1.75706243e-17  -7.11642346e-18
  4.99200000e-05   2.16451244e-04  -2.61264178e-04  -7.74497259e-04  -4.48121667e-18   1.75037313e-17  -7.15698193e-18
  5.00000000e-05   2.17133206e-04  -2.61973838e-04  -7.71758132e-04  -4.54506459e-18   1.74368907e-17  -7.19771310e-18
  5.00800000e-05   2.17823436e-04  -2.62693777e-04  -7.69031141e-04  -4.60787620e-18   1.73701092e-17  -7.23861848e-18
  5.01600000e-05   2.18759466e-04  -2.62625420e-04  -7.70812274e-04  -4.75158499e-18   1.73803892e-17  -7.27023477e-18
  5.02400000e-05   2.19712941e-04  -2.63401844e-04  -7.68526470e-04  -4.81846247e-18   1.73254230e-17  -7.31559308e-18
  5.03200000e-05   2.20102461e-04  -2.64088615e-04  -7.67918500e-04  -4.91065816e-18   1.72837662e-17  -7.35142312e-18
  5.04000000e-05   2.20760489e-04  -2.64825441e-04  -7.67169047e-04  -4.99944407e-18   1.72453747e-17  -7.39171336e-18
  5.04800000e-05   2.21426176e-04  -2.65572010e-04  -7.66434992e-04  -5.08797239e-18   1.72067959e-17  -7.43214192e-18
  5.05600000e-05   2.22099513e-04  -2.66328313e-04  -7.65716352e-04  -5.17625181e-18   1.71680287e-17  -7.47270854e-18
  5.06400000e-05   2.22780490e-04  -2.67094342e-04  -7.65013142e-04  -5.26429101e-18   1.71290721e-17  -7.51341285e-18
  5.07200000e-05   2.23469098e-04  -2.67870089e-04  -7.64325375e-04  -5.35209869e-18   1.70899248e-17  -7.55425443e-18
  5.08000000e-05   2.24165325e-04  -2.68655546e-04  -7.63653069e-04  -5.43968350e-18   1.70505856e-17  -7.59523275e-18
  5.08800000e-05   2.25252131e-04  -2.70224076e-04  -7.58942207e-04  -5.44763843e-18   1.69566634e-17  -7.65432573e-18
  5.09600000e-05   2.25990378e-04  -2.71182384e-04  -7.57213552e-04  -5.51384555e-18   1.69012244e-17  -7.69847601e-18
  5.10400000e-05   2.26736281e-04  -2.72150139e-04  -7.55502501e-04  -5.57954844e-18   1.68458310e-17  -7.74276897e-18
  5.11200000e-05   2.27489820e-04  -2.73127320e-04  -7.53809078e-04  -5.64476028e-18   1.67904840e-17  -7.78720442e-18
  5.12000000e-05   2.27968862e-04  -2.73496704e-04  -7.45487316e-04  -5.61853056e-18   1.66262272e-17  -7.81779682e-18
  5.12800000e-05   2.28773789e-04  -2.74420400e-04  -7.42272042e-04  -5.65809936e-18   1.65486913e-17  -7.86197374e-18
  5.13600000e-05   2.29601012e-04  -2.74965500e-04  -7.41304217e-04  -5.74104000e-18   1.65060217e-17  -7.90058245e-18
  5.14400000e-05   2.30327588e-04  -2.75736112e-04  -7.39062931e-04  -5.79808493e-18   1.64410617e-17  -7.94093859e-18
  5.15200000e-05   2.31061425e-04  -2.76515316e-04  -7.36834130e-04  -5.85438940e-18   1.63761716e-17  -7.98142427e-18
  5.16000000e-05   2.32131006e-04  -2.77602238e-04  -7.39409960e-04  -5.98222358e-18   1.63913023e-17  -8.03197428e-18
  5.16800000e-05   2.32884857e-04  -2.78337091e-04  -7.38457896e-04  -6.06022446e-18   1.63449770e-17  -8.07188585e-18
  5.17600000e-05   2.33646303e-04  -2.79081392e-04  -7.37524233e-04  -6.13799931e-18   1.62985800e-17  -8.11193853e-18
  5.18400000e-05   2.34415328e-04  -2.79835130e-04  -7.36608998e-04  -6.21555907e-18   1.62521096e-17  -8.15213162e-18
