       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -2.49279565e-06   9.24415400e-05  -1.80392777e-03   5.11239532e-18   4.33254712e-18   2.14954932e-19
  1.64800000e-05  -2.45936999e-06   9.19244199e-05  -1.79892280e-03   5.03182623e-18   4.38982176e-18   2.17439400e-19
  1.65600000e-05  -2.42633619e-06   9.14145793e-05  -1.79391654e-03   4.95098321e-18   4.44560390e-18   2.19843149e-19
  1.66400000e-05  -2.39369468e-06   9.09121112e-05  -1.78890897e-03   4.86989553e-18   4.49989913e-18   2.22167978e-19
  1.67200000e-05  -2.36144584e-06   9.04171062e-05  -1.78390007e-03   4.78859210e-18   4.55271345e-18   2.24415695e-19
  1.68000000e-05  -2.06497896e-06   9.01267369e-05  -1.77929134e-03   4.71236492e-18   4.59892273e-18   2.27480995e-19
  1.68800000e-05  -2.11645264e-06   8.97314826e-05  -1.77434124e-03   4.63282398e-18   4.65099858e-18   2.29682902e-19
  1.69600000e-05  -2.16816084e-06   8.93439553e-05  -1.76939000e-03   4.55311694e-18   4.70164258e-18   2.31826480e-19
  1.70400000e-05  -2.22010425e-06   8.89642384e-05  -1.76443761e-03   4.47327103e-18   4.75086160e-18   2.33913431e-19
  1.71200000e-05  -2.27228355e-06   8.85924132e-05  -1.75948407e-03   4.39331313e-18   4.79866291e-18   2.35945457e-19
  1.72000000e-05  -2.32469935e-06   8.82285583e-05  -1.75452937e-03   4.31326974e-18   4.84505414e-18   2.37924251e-19
  1.72800000e-05  -2.37735221e-06   8.78727503e-05  -1.74957349e-03   4.23316701e-18   4.89004330e-18   2.39851500e-19
  1.73600000e-05  -2.43024263e-06   8.75250633e-05  -1.74461643e-03   4.15303068e-18   4.93363876e-18   2.41728879e-19
  1.74400000e-05  -2.61971576e-06   8.73343489e-05  -1.73938041e-03   4.07604086e-18   4.97826425e-18   2.43819808e-19
  1.75200000e-05  -2.63529222e-06   8.71322415e-05  -1.73445455e-03   3.99895805e-18   5.01836304e-18   2.46027085e-19
  1.76000000e-05  -2.65121805e-06   8.69385303e-05  -1.72952735e-03   3.92192438e-18   5.05713993e-18   2.48196385e-19
  1.76800000e-05  -2.66749369e-06   8.67532789e-05  -1.72459881e-03   3.84496335e-18   5.09460432e-18   2.50329068e-19
  1.77600000e-05  -2.68411955e-06   8.65765490e-05  -1.71966893e-03   3.76809810e-18   5.13076591e-18   2.52426484e-19
  1.78400000e-05  -2.70109595e-06   8.64083998e-05  -1.71473768e-03   3.69135137e-18   5.16563469e-18   2.54489965e-19
  1.79200000e-05  -2.31776335e-06   8.58827996e-05  -1.70996241e-03   3.60637357e-18   5.19026611e-18   2.55792678e-19
  1.80000000e-05  -2.34279928e-06   8.57154029e-05  -1.70499094e-03   3.52962113e-18   5.22253282e-18   2.57703604e-19
  1.80800000e-05  -2.36806339e-06   8.55565655e-05  -1.70001812e-03   3.45305193e-18   5.25353002e-18   2.59583668e-19
  1.81600000e-05  -2.62634374e-06   8.65946702e-05  -1.69466901e-03   3.40415658e-18   5.28778100e-18   2.64920858e-19
  1.82400000e-05  -2.62896348e-06   8.64776958e-05  -1.68965986e-03   3.32852124e-18   5.31597597e-18   2.66895605e-19
  1.83200000e-05  -2.63186094e-06   8.63696569e-05  -1.68464929e-03   3.25314414e-18   5.34293970e-18   2.68842926e-19
  1.84000000e-05  -2.63503678e-06   8.62705981e-05  -1.67963730e-03   3.17804543e-18   5.36868426e-18   2.70764014e-19
  1.84800000e-05  -2.63849155e-06   8.61805624e-05  -1.67462387e-03   3.10324483e-18   5.39322189e-18   2.72660040e-19
  1.85600000e-05  -2.64222577e-06   8.60995904e-05  -1.66960901e-03   3.02876171e-18   5.41656510e-18   2.74532158e-19
  1.86400000e-05  -2.64623991e-06   8.60277207e-05  -1.66459272e-03   2.95461502e-18   5.43872654e-18   2.76381498e-19
  1.87200000e-05  -2.78426536e-06   8.56028302e-05  -1.66017528e-03   2.87264629e-18   5.46476463e-18   2.76959376e-19
  1.88000000e-05  -2.56203792e-06   8.59740410e-05  -1.65491645e-03   2.80896267e-18   5.47843300e-18   2.80259680e-19
  1.88800000e-05  -2.57132504e-06   8.59148408e-05  -1.64982435e-03   2.73555601e-18   5.49702068e-18   2.81994658e-19
  1.89600000e-05  -2.58086811e-06   8.58648675e-05  -1.64473089e-03   2.66256489e-18   5.51447082e-18   2.83710593e-19
  1.90400000e-05  -2.59066737e-06   8.58241506e-05  -1.63963607e-03   2.59000642e-18   5.53079723e-18   2.85408535e-19
  1.91200000e-05  -2.60072303e-06   8.57927177e-05  -1.63453990e-03   2.51789735e-18   5.54601389e-18   2.87089505e-19
  1.92000000e-05  -2.61103527e-06   8.57705947e-05  -1.62944237e-03   2.44625403e-18   5.56013492e-18   2.88754505e-19
  1.92800000e-05  -2.62160419e-06   8.57578054e-05  -1.62434348e-03   2.37509239e-18   5.57317457e-18   2.90404508e-19
  1.93600000e-05  -2.63242988e-06   8.57543721e-05  -1.61924324e-03   2.30442800e-18   5.58514720e-18   2.92040464e-19
  1.94400000e-05  -2.64351236e-06   8.57603150e-05  -1.61414165e-03   2.23427604e-18   5.59606732e-18   2.93663299e-19
  1.95200000e-05  -2.87951967e-06   8.56195132e-05  -1.60917520e-03   2.16098032e-18   5.61165081e-18   2.94712612e-19
  1.96000000e-05  -2.86155422e-06   8.55541173e-05  -1.60403578e-03   2.08971916e-18   5.61964073e-18   2.96005590e-19
  1.96800000e-05  -2.84390516e-06   8.54981385e-05  -1.59889505e-03   2.01902825e-18   5.62659649e-18   2.97281302e-19
  1.97600000e-05  -2.82657223e-06   8.54515890e-05  -1.59375302e-03   1.94892140e-18   5.63253349e-18   2.98540718e-19
  1.98400000e-05  -2.80955515e-06   8.54144791e-05  -1.58860969e-03   1.87941204e-18   5.63746718e-18   2.99784783e-19
  1.99200000e-05  -2.79285357e-06   8.53868172e-05  -1.58346506e-03   1.81051322e-18   5.64141308e-18   3.01014416e-19
  2.00000000e-05  -2.77646710e-06   8.53686103e-05  -1.57831913e-03   1.74223757e-18   5.64438679e-18   3.02230506e-19
  2.00800000e-05  -2.76039529e-06   8.53598637e-05  -1.57317192e-03   1.67459737e-18   5.64640397e-18   3.03433919e-19
  2.01600000e-05  -2.74463768e-06   8.53605810e-05  -1.56802343e-03   1.60760451e-18   5.64748031e-18   3.04625493e-19
  2.02400000e-05  -2.71401479e-06   8.50248791e-05  -1.56347855e-03   1.53300401e-18   5.64935109e-18   3.04561132e-19
  2.03200000e-05  -2.70928552e-06   8.50145983e-05  -1.55840590e-03   1.46656763e-18   5.64902088e-18   3.05617356e-19
  2.04000000e-05  -2.70486295e-06   8.50137144e-05  -1.55333208e-03   1.40079890e-18   5.64779021e-18   3.06663759e-19
  2.04800000e-05  -2.70074658e-06   8.50222255e-05  -1.54825711e-03   1.33570836e-18   5.64567473e-18   3.07701103e-19
  2.05600000e-05  -2.69693590e-06   8.50401277e-05  -1.54318098e-03   1.27130619e-18   5.64269013e-18   3.08730125e-19
  2.06400000e-05  -2.69343033e-06   8.50674159e-05  -1.53810370e-03   1.20760221e-18   5.63885209e-18   3.09751535e-19
  2.07200000e-05  -2.69022928e-06   8.51040835e-05  -1.53302529e-03   1.14460588e-18   5.63417634e-18   3.10766017e-19
  2.08000000e-05  -2.68733210e-06   8.51501227e-05  -1.52794573e-03   1.08232632e-18   5.62867856e-18   3.11774228e-19
  2.08800000e-05  -2.80403391e-06   8.49710734e-05  -1.52300232e-03   1.01520311e-18   5.62563540e-18   3.11995331e-19
  2.09600000e-05  -2.80367119e-06   8.51139838e-05  -1.51796830e-03   9.56129987e-19   5.61870676e-18   3.13280483e-19
  2.10400000e-05  -2.80363132e-06   8.52661830e-05  -1.51293317e-03   8.97791270e-19   5.61102488e-18   3.14563530e-19
  2.11200000e-05  -2.80391332e-06   8.54276584e-05  -1.50789693e-03   8.40194499e-19   5.60260507e-18   3.15844929e-19
  2.12000000e-05  -2.80451618e-06   8.55983963e-05  -1.50285960e-03   7.83346899e-19   5.59346260e-18   3.17125113e-19
  2.12800000e-05  -2.80543887e-06   8.57783816e-05  -1.49782117e-03   7.27255375e-19   5.58361270e-18   3.18404493e-19
  2.13600000e-05  -2.80668030e-06   8.59675982e-05  -1.49278166e-03   6.71926516e-19   5.57307059e-18   3.19683464e-19
  2.14400000e-05  -2.80823937e-06   8.61660289e-05  -1.48774107e-03   6.17366604e-19   5.56185142e-18   3.20962396e-19
  2.15200000e-05  -2.91034873e-06   8.65554080e-05  -1.48259792e-03   5.67913701e-19   5.55193924e-18   3.23012419e-19
  2.16000000e-05  -2.84732185e-06   8.65866449e-05  -1.47765040e-03   5.10479625e-19   5.53824653e-18   3.23543841e-19
  2.16800000e-05  -2.87048000e-06   8.69165242e-05  -1.47256655e-03   4.60714739e-19   5.52543208e-18   3.25234116e-19
  2.17600000e-05  -2.89393813e-06   8.72555645e-05  -1.46748173e-03   4.11740067e-19   5.51202788e-18   3.26929830e-19
  2.18400000e-05  -2.91769500e-06   8.76037438e-05  -1.46239596e-03   3.63560120e-19   5.49804855e-18   3.28631159e-19
  2.19200000e-05  -2.94174933e-06   8.79610391e-05  -1.45730924e-03   3.16179130e-19   5.48350865e-18   3.30338261e-19
  2.20000000e-05  -2.96609985e-06   8.83274266e-05  -1.45222157e-03   2.69601054e-19   5.46842269e-18   3.32051286e-19
  2.20800000e-05  -2.99074524e-06   8.87028816e-05  -1.44713297e-03   2.23829579e-19   5.45280508e-18   3.33770369e-19
  2.21600000e-05  -3.01568417e-06   8.90873785e-05  -1.44204345e-03   1.78868124e-19   5.43667013e-18   3.35495633e-19
  2.22400000e-05  -2.94747092e-06   8.91403364e-05  -1.43662385e-03   1.27241991e-19   5.41661800e-18   3.35831895e-19
  2.23200000e-05  -2.96628986e-06   8.95352580e-05  -1.43152363e-03   8.38001576e-20   5.39921934e-18   3.37522839e-19
  2.24000000e-05  -2.98534439e-06   8.99390856e-05  -1.42642248e-03   4.11793367e-20   5.38134389e-18   3.39219426e-19
  2.24800000e-05  -3.00463346e-06   9.03517905e-05  -1.42132039e-03  -6.18076006e-22   5.36300568e-18   3.40921741e-19
  2.25600000e-05  -3.02415596e-06   9.07733433e-05  -1.41621738e-03  -4.15899306e-20   5.34421862e-18   3.42629862e-19
  2.26400000e-05  -3.04391079e-06   9.12037140e-05  -1.41111345e-03  -8.17343193e-20   5.32499649e-18   3.44343857e-19
  2.27200000e-05  -3.06389684e-06   9.16428715e-05  -1.40600863e-03  -1.21049571e-19   5.30535301e-18   3.46063785e-19
  2.28000000e-05  -3.08411298e-06   9.20907844e-05  -1.40090290e-03  -1.59534250e-19   5.28530174e-18   3.47789703e-19
  2.28800000e-05  -3.10455806e-06   9.25474203e-05  -1.39579630e-03  -1.97187146e-19   5.26485615e-18   3.49521657e-19
  2.29600000e-05  -3.63637037e-06   9.43781345e-05  -1.39108895e-03  -2.03017569e-19   5.25759386e-18   3.57231038e-19
  2.30400000e-05  -3.62819882e-06   9.47487257e-05  -1.38593157e-03  -2.41487362e-19   5.23585409e-18   3.58579512e-19
  2.31200000e-05  -3.62032128e-06   9.51283098e-05  -1.38077349e-03  -2.79102972e-19   5.21373357e-18   3.59931667e-19
  2.32000000e-05  -3.28561818e-06   9.44755777e-05  -1.37541327e-03  -3.39644987e-19   5.18272690e-18   3.56806984e-19
  2.32800000e-05  -3.33166450e-06   9.49773601e-05  -1.37029916e-03  -3.73113743e-19   5.16105910e-18   3.58627424e-19
  2.33600000e-05  -3.37796617e-06   9.54876569e-05  -1.36518437e-03  -4.05753629e-19   5.13907657e-18   3.60456076e-19
  2.34400000e-05  -3.42452153e-06   9.60064328e-05  -1.36006892e-03  -4.37564851e-19   5.11679183e-18   3.62292950e-19
  2.35200000e-05  -3.47132893e-06   9.65336522e-05  -1.35495281e-03  -4.68547809e-19   5.09421728e-18   3.64138056e-19
  2.36000000e-05  -3.51838670e-06   9.70692786e-05  -1.34983605e-03  -4.98703092e-19   5.07136518e-18   3.65991402e-19
  2.36800000e-05  -3.55975821e-06   9.75980712e-05  -1.34463871e-03  -5.28217724e-19   5.04783116e-18   3.67785717e-19
  2.37600000e-05  -3.57503964e-06   9.79766988e-05  -1.33953925e-03  -5.60784127e-19   5.02375631e-18   3.68944683e-19
  2.38400000e-05  -3.59057961e-06   9.83637110e-05  -1.33443912e-03  -5.92516097e-19   4.99939870e-18   3.70108217e-19
  2.39200000e-05  -3.60637617e-06   9.87590674e-05  -1.32933834e-03  -6.23414620e-19   4.97477059e-18   3.71276414e-19
  2.40000000e-05  -3.62242737e-06   9.91627275e-05  -1.32423691e-03  -6.53480861e-19   4.94988410e-18   3.72449364e-19
  2.40800000e-05  -3.63873129e-06   9.95746501e-05  -1.31913484e-03  -6.82716161e-19   4.92475121e-18   3.73627156e-19
  2.41600000e-05  -3.65528598e-06   9.99947936e-05  -1.31403214e-03  -7.11122033e-19   4.89938375e-18   3.74809874e-19
  2.42400000e-05  -3.67208951e-06   1.00423116e-04  -1.30892883e-03  -7.38700155e-19   4.87379342e-18   3.75997598e-19
  2.43200000e-05  -3.68551244e-06   1.01361023e-04  -1.30405412e-03  -7.54360308e-19   4.84877947e-18   3.79016057e-19
  2.44000000e-05  -3.71562859e-06   1.01830858e-04  -1.29892781e-03  -7.79669945e-19   4.82310796e-18   3.80343066e-19
  2.44800000e-05  -3.74599445e-06   1.02308899e-04  -1.29380102e-03  -8.04156355e-19   4.79725369e-18   3.81677013e-19
  2.45600000e-05  -3.77660818e-06   1.02795101e-04  -1.28867376e-03  -8.27821918e-19   4.77122771e-18   3.83017959e-19
  2.46400000e-05  -3.80746791e-06   1.03289418e-04  -1.28354603e-03  -8.50669159e-19   4.74504092e-18   3.84365969e-19
  2.47200000e-05  -3.83857181e-06   1.03791807e-04  -1.27841784e-03  -8.72700743e-19   4.71870405e-18   3.85721106e-19
  2.48000000e-05  -3.86991804e-06   1.04302222e-04  -1.27328921e-03  -8.93919470e-19   4.69222769e-18   3.87083439e-19
  2.48800000e-05  -3.90150476e-06   1.04820616e-04  -1.26816014e-03  -9.14328273e-19   4.66562227e-18   3.88453036e-19
  2.49600000e-05  -3.93333017e-06   1.05346946e-04  -1.26303064e-03  -9.33930213e-19   4.63889807e-18   3.89829970e-19
  2.50400000e-05  -3.88496470e-06   1.05143900e-04  -1.25815597e-03  -9.70506739e-19   4.61099446e-18   3.88336849e-19
  2.51200000e-05  -3.93097180e-06   1.05794428e-04  -1.25303558e-03  -9.86012324e-19   4.58425661e-18   3.90144382e-19
  2.52000000e-05  -3.97719614e-06   1.06452606e-04  -1.24791488e-03  -1.00072824e-18   4.55745463e-18   3.91960239e-19
  2.52800000e-05  -4.02363617e-06   1.07118391e-04  -1.24279388e-03  -1.01465819e-18   4.53059779e-18   3.93784495e-19
  2.53600000e-05  -4.07029030e-06   1.07791738e-04  -1.23767259e-03  -1.02780600e-18   4.50369523e-18   3.95617231e-19
  2.54400000e-05  -4.11715698e-06   1.08472601e-04  -1.23255102e-03  -1.04017556e-18   4.47675590e-18   3.97458536e-19
  2.55200000e-05  -4.16423467e-06   1.09160937e-04  -1.22742917e-03  -1.05177089e-18   4.44978861e-18   3.99308511e-19
  2.56000000e-05  -4.21152183e-06   1.09856700e-04  -1.22230705e-03  -1.06259608e-18   4.42280199e-18   4.01167265e-19
  2.56800000e-05  -4.78418761e-06   1.10980952e-04  -1.21697953e-03  -1.06229310e-18   4.40724959e-18   4.06089796e-19
  2.57600000e-05  -4.80361541e-06   1.11590398e-04  -1.21187336e-03  -1.07408120e-18   4.37973736e-18   4.07547623e-19
  2.58400000e-05  -4.82335993e-06   1.12207215e-04  -1.20676697e-03  -1.08510464e-18   4.35220960e-18   4.09012824e-19
  2.59200000e-05  -4.84341876e-06   1.12831356e-04  -1.20166036e-03  -1.09536771e-18   4.32467465e-18   4.10485564e-19
  2.60000000e-05  -4.86378954e-06   1.13462776e-04  -1.19655354e-03  -1.10487479e-18   4.29714071e-18   4.11966015e-19
  2.60800000e-05  -4.88446992e-06   1.14101429e-04  -1.19144651e-03  -1.11363033e-18   4.26961577e-18   4.13454358e-19
  2.61600000e-05  -4.90545756e-06   1.14747267e-04  -1.18633929e-03  -1.12163886e-18   4.24210772e-18   4.14950783e-19
  2.62400000e-05  -4.92675015e-06   1.15400245e-04  -1.18123189e-03  -1.12890497e-18   4.21462424e-18   4.16455490e-19
  2.63200000e-05  -4.94834539e-06   1.16060317e-04  -1.17612430e-03  -1.13543332e-18   4.18717289e-18   4.17968687e-19
  2.64000000e-05  -4.46981068e-06   1.17671925e-04  -1.17138758e-03  -1.12055871e-18   4.14953720e-18   4.21118275e-19
  2.64800000e-05  -4.51380683e-06   1.18370120e-04  -1.16624035e-03  -1.12486630e-18   4.12272708e-18   4.22798893e-19
  2.65600000e-05  -4.55805021e-06   1.19075336e-04  -1.16109299e-03  -1.12845256e-18   4.09597537e-18   4.24490707e-19
  2.66400000e-05  -4.60253908e-06   1.19787528e-04  -1.15594553e-03  -1.13132239e-18   4.06928890e-18   4.26193969e-19
  2.67200000e-05  -4.64727171e-06   1.20506649e-04  -1.15079796e-03  -1.13348073e-18   4.04267434e-18   4.27908938e-19
  2.68000000e-05  -4.69224640e-06   1.21232656e-04  -1.14565029e-03  -1.13493258e-18   4.01613819e-18   4.29635890e-19
  2.68800000e-05  -4.73746144e-06   1.21965502e-04  -1.14050254e-03  -1.13568297e-18   3.98968680e-18   4.31375110e-19
  2.69600000e-05  -4.78291515e-06   1.22705142e-04  -1.13535471e-03  -1.13573697e-18   3.96332639e-18   4.33126897e-19
  2.70400000e-05  -4.82860586e-06   1.23451532e-04  -1.13020680e-03  -1.13509970e-18   3.93706298e-18   4.34891563e-19
  2.71200000e-05  -5.32473516e-06   1.22737402e-04  -1.12556404e-03  -1.16954985e-18   3.92277901e-18   4.33293203e-19
  2.72000000e-05  -5.35219820e-06   1.23615319e-04  -1.12044521e-03  -1.16502632e-18   3.89609241e-18   4.35409207e-19
  2.72800000e-05  -5.37990839e-06   1.24499753e-04  -1.11532635e-03  -1.15982584e-18   3.86954431e-18   4.37537469e-19
  2.73600000e-05  -5.40786401e-06   1.25390658e-04  -1.11020747e-03  -1.15395394e-18   3.84313985e-18   4.39678414e-19
  2.74400000e-05  -5.43606334e-06   1.26287991e-04  -1.10508859e-03  -1.14741614e-18   3.81688404e-18   4.41832489e-19
  2.75200000e-05  -5.46450474e-06   1.27191707e-04  -1.09996971e-03  -1.14021798e-18   3.79078171e-18   4.44000155e-19
  2.76000000e-05  -5.49318654e-06   1.28101762e-04  -1.09485084e-03  -1.13236502e-18   3.76483757e-18   4.46181891e-19
  2.76800000e-05  -5.32425378e-06   1.29544019e-04  -1.08913089e-03  -1.10945461e-18   3.73251148e-18   4.49378086e-19
  2.77600000e-05  -5.59478475e-06   1.30938292e-04  -1.08455644e-03  -1.09142602e-18   3.71438961e-18   4.54067769e-19
  2.78400000e-05  -5.59689626e-06   1.31839587e-04  -1.07940271e-03  -1.08215463e-18   3.68839200e-18   4.56115943e-19
  2.79200000e-05  -5.43451000e-06   1.32230113e-04  -1.07382405e-03  -1.08252256e-18   3.65734375e-18   4.55841864e-19
  2.80000000e-05  -5.45958986e-06   1.33157834e-04  -1.06873178e-03  -1.07183372e-18   3.63233180e-18   4.58043093e-19
  2.80800000e-05  -5.48489802e-06   1.34091588e-04  -1.06363958e-03  -1.06052717e-18   3.60749880e-18   4.60261293e-19
  2.81600000e-05  -5.51043303e-06   1.35031333e-04  -1.05854745e-03  -1.04860844e-18   3.58284843e-18   4.62497062e-19
  2.82400000e-05  -5.53619348e-06   1.35977028e-04  -1.05345542e-03  -1.03608302e-18   3.55838424e-18   4.64751011e-19
  2.83200000e-05  -5.56217796e-06   1.36928631e-04  -1.04836347e-03  -1.02295641e-18   3.53410964e-18   4.67023770e-19
  2.84000000e-05  -5.58838510e-06   1.37886103e-04  -1.04327163e-03  -1.00923412e-18   3.51002790e-18   4.69315988e-19
  2.84800000e-05  -5.62724809e-06   1.39167382e-04  -1.03830118e-03  -9.88085541e-19   3.48684263e-18   4.72709625e-19
  2.85600000e-05  -5.67009141e-06   1.40028457e-04  -1.03317511e-03  -9.75549268e-19   3.46346154e-18   4.74764270e-19
  2.86400000e-05  -5.71312568e-06   1.40895433e-04  -1.02804920e-03  -9.62429669e-19   3.44026317e-18   4.76840846e-19
  2.87200000e-05  -5.75634980e-06   1.41768271e-04  -1.02292346e-03  -9.48732014e-19   3.41725056e-18   4.78939977e-19
  2.88000000e-05  -5.79976268e-06   1.42646934e-04  -1.01779790e-03  -9.34461563e-19   3.39442659e-18   4.81062303e-19
  2.88800000e-05  -5.84336330e-06   1.43531380e-04  -1.01267252e-03  -9.19623562e-19   3.37179405e-18   4.83208480e-19
  2.89600000e-05  -5.88715063e-06   1.44421573e-04  -1.00754734e-03  -9.04223242e-19   3.34935556e-18   4.85379178e-19
  2.90400000e-05  -5.93112367e-06   1.45317474e-04  -1.00242235e-03  -8.88265818e-19   3.32711364e-18   4.87575087e-19
  2.91200000e-05  -5.97528147e-06   1.46219046e-04  -9.97297576e-04  -8.71756488e-19   3.30507067e-18   4.89796908e-19
  2.92000000e-05  -5.99387940e-06   1.46809626e-04  -9.92131590e-04  -8.61804487e-19   3.28246983e-18   4.90926530e-19
  2.92800000e-05  -6.05341399e-06   1.47697440e-04  -9.87065904e-04  -8.45026510e-19   3.26130606e-18   4.93180696e-19
  2.93600000e-05  -6.11311759e-06   1.48590738e-04  -9.82000458e-04  -8.27720130e-19   3.24034089e-18   4.95462698e-19
  2.94400000e-05  -6.17298939e-06   1.49489487e-04  -9.76935260e-04  -8.09890293e-19   3.21957628e-18   4.97773260e-19
  2.95200000e-05  -6.23302862e-06   1.50393650e-04  -9.71870317e-04  -7.91541925e-19   3.19901403e-18   5.00113124e-19
  2.96000000e-05  -6.29323452e-06   1.51303194e-04  -9.66805637e-04  -7.72679926e-19   3.17865588e-18   5.02483047e-19
  2.96800000e-05  -6.35360634e-06   1.52218084e-04  -9.61741226e-04  -7.53309171e-19   3.15850340e-18   5.04883801e-19
  2.97600000e-05  -6.41414337e-06   1.53138286e-04  -9.56677092e-04  -7.33434511e-19   3.13855808e-18   5.07316173e-19
  2.98400000e-05  -6.47484494e-06   1.54063768e-04  -9.51613241e-04  -7.13060767e-19   3.11882130e-18   5.09780966e-19
  2.99200000e-05  -6.48512803e-06   1.54478804e-04  -9.46683743e-04  -7.04641501e-19   3.09846562e-18   5.10431238e-19
  3.00000000e-05  -6.49800050e-06   1.55370163e-04  -9.41640885e-04  -6.84389031e-19   3.07801283e-18   5.12592990e-19
  3.00800000e-05  -6.51105297e-06   1.56266640e-04  -9.36598368e-04  -6.63645391e-19   3.05776584e-18   5.14786104e-19
  3.01600000e-05  -6.52428469e-06   1.57168202e-04  -9.31556199e-04  -6.42415385e-19   3.03772573e-18   5.17011421e-19
  3.02400000e-05  -6.53769491e-06   1.58074816e-04  -9.26514384e-04  -6.20703790e-19   3.01789352e-18   5.19269794e-19
  3.03200000e-05  -6.55128294e-06   1.58986447e-04  -9.21472930e-04  -5.98515349e-19   2.99827008e-18   5.21562094e-19
  3.04000000e-05  -6.56504807e-06   1.59903063e-04  -9.16431842e-04  -5.75854776e-19   2.97885621e-18   5.23889203e-19
  3.04800000e-05  -6.57898966e-06   1.60824633e-04  -9.11391129e-04  -5.52726750e-19   2.95965257e-18   5.26252019e-19
  3.05600000e-05  -6.99566486e-06   1.63272432e-04  -9.06640872e-04  -4.95602788e-19   2.95084867e-18   5.35227701e-19
  3.06400000e-05  -7.05637999e-06   1.64271046e-04  -9.01588005e-04  -4.70046340e-19   2.93332592e-18   5.38136421e-19
  3.07200000e-05  -7.11729248e-06   1.65274668e-04  -8.96535563e-04  -4.44041489e-19   2.91602285e-18   5.41088498e-19
  3.08000000e-05  -7.17840195e-06   1.66283268e-04  -8.91483555e-04  -4.17592672e-19   2.89893953e-18   5.44084953e-19
  3.08800000e-05  -7.23970810e-06   1.67296819e-04  -8.86431986e-04  -3.90704285e-19   2.88207591e-18   5.47126823e-19
  3.09600000e-05  -7.30121061e-06   1.68315291e-04  -8.81380864e-04  -3.63380684e-19   2.86543184e-18   5.50215161e-19
  3.10400000e-05  -7.36290923e-06   1.69338658e-04  -8.76330197e-04  -3.35626185e-19   2.84900709e-18   5.53351037e-19
  3.11200000e-05  -7.42480371e-06   1.70366891e-04  -8.71279991e-04  -3.07445063e-19   2.83280134e-18   5.56535535e-19
  3.12000000e-05  -7.48689387e-06   1.71399964e-04  -8.66230254e-04  -2.78841550e-19   2.81681414e-18   5.59769758e-19
  3.12800000e-05  -7.14422817e-06   1.72312242e-04  -8.61426592e-04  -2.53863336e-19   2.79249963e-18   5.60692618e-19
  3.13600000e-05  -7.25706582e-06   1.73535996e-04  -8.56357254e-04  -2.20128852e-19   2.77802774e-18   5.64817194e-19
  3.14400000e-05  -7.37007207e-06   1.74764457e-04  -8.51288442e-04  -1.85995266e-19   2.76379990e-18   5.69001956e-19
  3.15200000e-05  -7.48324657e-06   1.75997602e-04  -8.46220166e-04  -1.51466715e-19   2.74981472e-18   5.73248287e-19
  3.16000000e-05  -7.95578953e-06   1.76689272e-04  -8.41041685e-04  -1.28548058e-19   2.74388697e-18   5.77662323e-19
  3.16800000e-05  -8.05913252e-06   1.77889617e-04  -8.36009548e-04  -9.44242984e-20   2.73017488e-18   5.81848308e-19
  3.17600000e-05  -8.16266144e-06   1.79094493e-04  -8.30977961e-04  -5.99183801e-20   2.71669465e-18   5.86097547e-19
  3.18400000e-05  -8.26637642e-06   1.80303877e-04  -8.25946931e-04  -2.50342120e-20   2.70344473e-18   5.90411430e-19
  3.19200000e-05  -8.37027758e-06   1.81517747e-04  -8.20916467e-04   1.02243457e-20   2.69042347e-18   5.94791366e-19
  3.20000000e-05  -8.11109753e-06   1.83734841e-04  -8.15743840e-04   6.94564183e-20   2.66900138e-18   6.00464451e-19
  3.20800000e-05  -8.17629100e-06   1.84928630e-04  -8.10684502e-04   1.04995104e-19   2.65559326e-18   6.04719533e-19
  3.21600000e-05  -8.24163296e-06   1.86126979e-04  -8.05625792e-04   1.40906207e-19   2.64240336e-18   6.09043632e-19
  3.22400000e-05  -8.30712338e-06   1.87329866e-04  -8.00567720e-04   1.77185986e-19   2.62942983e-18   6.13438213e-19
  3.23200000e-05  -8.37276223e-06   1.88537269e-04  -7.95510293e-04   2.13830744e-19   2.61667071e-18   6.17904758e-19
  3.24000000e-05  -8.43854951e-06   1.89749167e-04  -7.90453519e-04   2.50836837e-19   2.60412397e-18   6.22444765e-19
  3.24800000e-05  -8.50448526e-06   1.90965539e-04  -7.85397406e-04   2.88200666e-19   2.59178751e-18   6.27059751e-19
  3.25600000e-05  -8.57056950e-06   1.92186365e-04  -7.80341962e-04   3.25918680e-19   2.57965917e-18   6.31751250e-19
  3.26400000e-05  -9.53630462e-06   1.92662915e-04  -7.75930616e-04   3.43529344e-19   2.59024030e-18   6.38932444e-19
  3.27200000e-05  -9.58659746e-06   1.93802392e-04  -7.70865282e-04   3.79801789e-19   2.57798978e-18   6.43406299e-19
  3.28000000e-05  -8.99362602e-06   1.95241169e-04  -7.65413983e-04   4.25197618e-19   2.55006482e-18   6.45472357e-19
  3.28800000e-05  -9.10528867e-06   1.96309643e-04  -7.60409828e-04   4.60129319e-19   2.53981720e-18   6.50177024e-19
  3.29600000e-05  -9.21713909e-06   1.97382410e-04  -7.55406425e-04   4.95391164e-19   2.52974395e-18   6.54959837e-19
  3.30400000e-05  -9.32917765e-06   1.98459452e-04  -7.50403782e-04   5.30980201e-19   2.51984294e-18   6.59822156e-19
