       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.31280000e-04   4.26551722e-04  -4.66419156e-04  -1.54986305e-03  -1.44850132e-17  -1.71624080e-17   1.17834186e-18
  6.31360000e-04   4.27746746e-04  -4.67834672e-04  -1.55131468e-03  -1.42764267e-17  -1.73350591e-17   1.29132188e-18
  6.31440000e-04   4.28303769e-04  -4.68588727e-04  -1.55239878e-03  -1.40687711e-17  -1.75080035e-17   1.40321251e-18
  6.31520000e-04   4.28855841e-04  -4.69337870e-04  -1.55349083e-03  -1.38585295e-17  -1.76784999e-17   1.51521857e-18
  6.31600000e-04   4.28686740e-04  -4.68505916e-04  -1.56384130e-03  -1.37829318e-17  -1.79961463e-17   1.61316938e-18
  6.31680000e-04   4.29272689e-04  -4.69074293e-04  -1.56494947e-03  -1.35668041e-17  -1.81637361e-17   1.72292030e-18
  6.31760000e-04   4.29853524e-04  -4.69638588e-04  -1.56605648e-03  -1.33480035e-17  -1.83286207e-17   1.83271885e-18
  6.31840000e-04   4.30429140e-04  -4.70198679e-04  -1.56716217e-03  -1.31265571e-17  -1.84907599e-17   1.94254192e-18
  6.31920000e-04   4.30999431e-04  -4.70754447e-04  -1.56826636e-03  -1.29024930e-17  -1.86501134e-17   2.05236611e-18
  6.32000000e-04   4.31760605e-04  -4.71800896e-04  -1.56364016e-03  -1.26015025e-17  -1.87140285e-17   2.16703508e-18
  6.32080000e-04   4.32333861e-04  -4.72445014e-04  -1.56332077e-03  -1.23562233e-17  -1.88436853e-17   2.27758213e-18
  6.32160000e-04   4.32901377e-04  -4.73083620e-04  -1.56300702e-03  -1.21092183e-17  -1.89701111e-17   2.38793012e-18
  6.32240000e-04   4.33463067e-04  -4.73716602e-04  -1.56269869e-03  -1.18605233e-17  -1.90932860e-17   2.49805531e-18
  6.32320000e-04   4.34018842e-04  -4.74343847e-04  -1.56239556e-03  -1.16101745e-17  -1.92131907e-17   2.60793388e-18
  6.32400000e-04   4.34141432e-04  -4.74582122e-04  -1.57018960e-03  -1.14536525e-17  -1.94658581e-17   2.71664208e-18
  6.32480000e-04   4.34659230e-04  -4.75193028e-04  -1.57010805e-03  -1.11996599e-17  -1.95847766e-17   2.82688426e-18
  6.32560000e-04   4.35171259e-04  -4.75798351e-04  -1.57002075e-03  -1.09438654e-17  -1.97002082e-17   2.93682163e-18
  6.32640000e-04   4.35677431e-04  -4.76397977e-04  -1.56992757e-03  -1.06863138e-17  -1.98121295e-17   3.04642889e-18
  6.32720000e-04   4.36177660e-04  -4.76991789e-04  -1.56982835e-03  -1.04270504e-17  -1.99205179e-17   3.15568070e-18
  6.32800000e-04   4.36671860e-04  -4.77579677e-04  -1.56972296e-03  -1.01661213e-17  -2.00253513e-17   3.26455166e-18
  6.32880000e-04   4.37159948e-04  -4.78161527e-04  -1.56961125e-03  -9.90357276e-18  -2.01266084e-17   3.37301636e-18
  6.32960000e-04   4.37778848e-04  -4.79332038e-04  -1.57342983e-03  -9.67159905e-18  -2.02878699e-17   3.48957699e-18
  6.33040000e-04   4.38245866e-04  -4.79857516e-04  -1.57502398e-03  -9.42222356e-18  -2.04114414e-17   3.59698208e-18
  6.33120000e-04   4.38705801e-04  -4.80377119e-04  -1.57661070e-03  -9.17045902e-18  -2.05318032e-17   3.70406907e-18
  6.33200000e-04   4.39137066e-04  -4.80544301e-04  -1.57538445e-03  -8.89408247e-18  -2.06018533e-17   3.80502798e-18
  6.33280000e-04   4.39570980e-04  -4.81134093e-04  -1.57596621e-03  -8.62821163e-18  -2.06986216e-17   3.91258459e-18
  6.33360000e-04   4.39821385e-04  -4.82483216e-04  -1.57592657e-03  -8.34448432e-18  -2.07837104e-17   4.03426714e-18
  6.33440000e-04   4.40232291e-04  -4.83041942e-04  -1.57573110e-03  -8.06854878e-18  -2.08601596e-17   4.14048838e-18
  6.33520000e-04   4.40636066e-04  -4.83592774e-04  -1.57553544e-03  -7.79145246e-18  -2.09329559e-17   4.24606839e-18
  6.33600000e-04   4.41032629e-04  -4.84135627e-04  -1.57533946e-03  -7.51324168e-18  -2.10020872e-17   4.35098220e-18
  6.33680000e-04   4.41421900e-04  -4.84670419e-04  -1.57514300e-03  -7.23396311e-18  -2.10675423e-17   4.45520489e-18
  6.33760000e-04   4.41803801e-04  -4.85197067e-04  -1.57494593e-03  -6.95366375e-18  -2.11293104e-17   4.55871167e-18
  6.33840000e-04   4.42178256e-04  -4.85715491e-04  -1.57474810e-03  -6.67239093e-18  -2.11873818e-17   4.66147782e-18
  6.33920000e-04   4.42545190e-04  -4.86225612e-04  -1.57454938e-03  -6.39019232e-18  -2.12417470e-17   4.76347878e-18
  6.34000000e-04   4.42904528e-04  -4.86727353e-04  -1.57434962e-03  -6.10711588e-18  -2.12923975e-17   4.86469009e-18
  6.34080000e-04   4.43256199e-04  -4.87220637e-04  -1.57414867e-03  -5.82320989e-18  -2.13393254e-17   4.96508746e-18
  6.34160000e-04   4.43600130e-04  -4.87705390e-04  -1.57394641e-03  -5.53852293e-18  -2.13825235e-17   5.06464670e-18
  6.34240000e-04   4.43936252e-04  -4.88181539e-04  -1.57374268e-03  -5.25310386e-18  -2.14219854e-17   5.16334384e-18
  6.34320000e-04   4.45083186e-04  -4.88519771e-04  -1.57480004e-03  -4.97665134e-18  -2.14694313e-17   5.25350369e-18
  6.34400000e-04   4.45532657e-04  -4.89114640e-04  -1.57462390e-03  -4.68793036e-18  -2.15002868e-17   5.35205837e-18
  6.34480000e-04   4.45973512e-04  -4.89701263e-04  -1.57444438e-03  -4.39859286e-18  -2.15273314e-17   5.44973551e-18
  6.34560000e-04   4.46405701e-04  -4.90279555e-04  -1.57426129e-03  -4.10868943e-18  -2.15505588e-17   5.54651001e-18
  6.34640000e-04   4.46829172e-04  -4.90849434e-04  -1.57407441e-03  -3.81827099e-18  -2.15699638e-17   5.64235694e-18
  6.34720000e-04   4.47243877e-04  -4.91410821e-04  -1.57388355e-03  -3.52738879e-18  -2.15855420e-17   5.73725158e-18
  6.34800000e-04   4.47649767e-04  -4.91963635e-04  -1.57368850e-03  -3.23609439e-18  -2.15972896e-17   5.83116939e-18
  6.34880000e-04   4.47761435e-04  -4.92421520e-04  -1.57935372e-03  -2.98270236e-18  -2.17135399e-17   5.92436962e-18
  6.34960000e-04   4.48164611e-04  -4.93039017e-04  -1.57939971e-03  -2.68879580e-18  -2.17224403e-17   6.01810133e-18
  6.35040000e-04   4.48560043e-04  -4.93648832e-04  -1.57943447e-03  -2.39442393e-18  -2.17273360e-17   6.11081454e-18
  6.35120000e-04   4.48947680e-04  -4.94250881e-04  -1.57945790e-03  -2.09964514e-18  -2.17282233e-17   6.20248422e-18
  6.35200000e-04   4.48830262e-04  -4.93784443e-04  -1.58071931e-03  -1.82674462e-18  -2.17547087e-17   6.27704007e-18
  6.35280000e-04   4.49083481e-04  -4.94156391e-04  -1.58171239e-03  -1.53930478e-18  -2.17674401e-17   6.36351043e-18
  6.35360000e-04   4.49328430e-04  -4.94519910e-04  -1.58270160e-03  -1.25114187e-18  -2.17764368e-17   6.44891491e-18
  6.35440000e-04   4.50158372e-04  -4.96055322e-04  -1.58293127e-03  -9.41248163e-19  -2.17595243e-17   6.55127436e-18
  6.35520000e-04   4.50439430e-04  -4.96556604e-04  -1.58370147e-03  -6.48775273e-19  -2.17560967e-17   6.63691970e-18
  6.35600000e-04   4.50711669e-04  -4.97048836e-04  -1.58446233e-03  -3.55823675e-19  -2.17487641e-17   6.72141193e-18
  6.35680000e-04   4.50975062e-04  -4.97531978e-04  -1.58521356e-03  -6.24498873e-20  -2.17375161e-17   6.80472734e-18
  6.35760000e-04   4.51229583e-04  -4.98005989e-04  -1.58595492e-03   2.31289053e-19  -2.17223437e-17   6.88684248e-18
  6.35840000e-04   4.51475207e-04  -4.98470828e-04  -1.58668613e-03   5.25335611e-19  -2.17032383e-17   6.96773419e-18
  6.35920000e-04   4.51711912e-04  -4.98926460e-04  -1.58740694e-03   8.19631769e-19  -2.16801928e-17   7.04737961e-18
  6.36000000e-04   4.51939675e-04  -4.99372848e-04  -1.58811708e-03   1.11411905e-18  -2.16532006e-17   7.12575617e-18
  6.36080000e-04   4.51443534e-04  -4.98154953e-04  -1.58186792e-03   1.41012545e-18  -2.15088152e-17   7.17589295e-18
  6.36160000e-04   4.51676492e-04  -4.98622788e-04  -1.58130011e-03   1.70715671e-18  -2.14513238e-17   7.25175528e-18
  6.36240000e-04   4.51900997e-04  -4.99082037e-04  -1.58073090e-03   2.00349642e-18  -2.13900685e-17   7.32621915e-18
  6.36320000e-04   4.52117027e-04  -4.99532645e-04  -1.58016009e-03   2.29909294e-18  -2.13250648e-17   7.39926612e-18
  6.36400000e-04   4.52324560e-04  -4.99974556e-04  -1.57958751e-03   2.59389463e-18  -2.12563289e-17   7.47087817e-18
  6.36480000e-04   4.52523579e-04  -5.00407720e-04  -1.57901296e-03   2.88784993e-18  -2.11838778e-17   7.54103766e-18
  6.36560000e-04   4.53771871e-04  -5.02022722e-04  -1.58426954e-03   3.18321672e-18  -2.11950968e-17   7.62804184e-18
  6.36640000e-04   4.54003457e-04  -5.02376214e-04  -1.58453973e-03   3.47432020e-18  -2.11292762e-17   7.69447360e-18
  6.36720000e-04   4.54225680e-04  -5.02720806e-04  -1.58480548e-03   3.76485779e-18  -2.10597198e-17   7.75947240e-18
  6.36800000e-04   4.54438538e-04  -5.03056473e-04  -1.58506671e-03   4.05477480e-18  -2.09864383e-17   7.82302064e-18
  6.36880000e-04   4.54642029e-04  -5.03383192e-04  -1.58532332e-03   4.34401653e-18  -2.09094431e-17   7.88510114e-18
  6.36960000e-04   4.53301418e-04  -5.02297364e-04  -1.59141084e-03   4.59873370e-18  -2.09555019e-17   7.92410455e-18
  6.37040000e-04   4.53475706e-04  -5.02679544e-04  -1.59140911e-03   4.89036523e-18  -2.08672472e-17   7.98487334e-18
  6.37120000e-04   4.53641787e-04  -5.03053671e-04  -1.59139057e-03   5.18107593e-18  -2.07750463e-17   8.04410690e-18
  6.37200000e-04   4.53799648e-04  -5.03419701e-04  -1.59135518e-03   5.47080221e-18  -2.06789190e-17   8.10178862e-18
  6.37280000e-04   4.53949276e-04  -5.03777589e-04  -1.59130292e-03   5.75948070e-18  -2.05788863e-17   8.15790232e-18
  6.37360000e-04   4.54090661e-04  -5.04127294e-04  -1.59123376e-03   6.04704824e-18  -2.04749705e-17   8.21243236e-18
  6.37440000e-04   4.54223794e-04  -5.04468775e-04  -1.59114766e-03   6.33344196e-18  -2.03671948e-17   8.26536354e-18
  6.37520000e-04   4.54348668e-04  -5.04801994e-04  -1.59104461e-03   6.61859925e-18  -2.02555837e-17   8.31668119e-18
  6.37600000e-04   4.55867449e-04  -5.05943687e-04  -1.58606318e-03   6.91840633e-18  -2.00334534e-17   8.37903288e-18
  6.37680000e-04   4.55981895e-04  -5.06281473e-04  -1.58530165e-03   7.19962767e-18  -1.99033451e-17   8.42716258e-18
  6.37760000e-04   4.56087344e-04  -5.06610836e-04  -1.58453048e-03   7.47910953e-18  -1.97697157e-17   8.47360121e-18
  6.37840000e-04   4.56183819e-04  -5.06931761e-04  -1.58374965e-03   7.75679923e-18  -1.96326001e-17   8.51833801e-18
  6.37920000e-04   4.55658677e-04  -5.07159548e-04  -1.58340898e-03   8.03124861e-18  -1.95097337e-17   8.56004736e-18
  6.38000000e-04   4.55698401e-04  -5.07381441e-04  -1.58395473e-03   8.30422895e-18  -1.93892759e-17   8.59998228e-18
  6.38080000e-04   4.55730166e-04  -5.07594182e-04  -1.58449120e-03   8.57591694e-18  -1.92652756e-17   8.63825934e-18
  6.38160000e-04   4.55753992e-04  -5.07797758e-04  -1.58501825e-03   8.84625567e-18  -1.91377522e-17   8.67486792e-18
  6.38240000e-04   4.55769902e-04  -5.07992154e-04  -1.58553576e-03   9.11518835e-18  -1.90067257e-17   8.70979791e-18
  6.38320000e-04   4.55777922e-04  -5.08177362e-04  -1.58604357e-03   9.38265830e-18  -1.88722170e-17   8.74303970e-18
  6.38400000e-04   4.55778076e-04  -5.08353371e-04  -1.58654157e-03   9.64860901e-18  -1.87342480e-17   8.77458420e-18
  6.38480000e-04   4.55770391e-04  -5.08520174e-04  -1.58702961e-03   9.91298415e-18  -1.85928415e-17   8.80442281e-18
  6.38560000e-04   4.56029535e-04  -5.09640680e-04  -1.59106896e-03   1.01960281e-17  -1.85018581e-17   8.84876133e-18
  6.38640000e-04   4.56051533e-04  -5.09902335e-04  -1.59129099e-03   1.04599855e-17  -1.83482265e-17   8.87712936e-18
  6.38720000e-04   4.56065580e-04  -5.10155273e-04  -1.59149186e-03   1.07220778e-17  -1.81910431e-17   8.90373839e-18
  6.38800000e-04   4.56071714e-04  -5.10399511e-04  -1.59167145e-03   1.09822438e-17  -1.80303401e-17   8.92858103e-18
  6.38880000e-04   4.56182344e-04  -5.08932337e-04  -1.57824332e-03   1.11888934e-17  -1.76451756e-17   8.92408409e-18
  6.38960000e-04   4.56186471e-04  -5.09138863e-04  -1.57740027e-03   1.14381878e-17  -1.74635029e-17   8.94465079e-18
  6.39040000e-04   4.56182293e-04  -5.09335894e-04  -1.57654945e-03   1.16849696e-17  -1.72789302e-17   8.96340776e-18
  6.39120000e-04   4.56169858e-04  -5.09523429e-04  -1.57569070e-03   1.19291951e-17  -1.70914995e-17   8.98035296e-18
  6.39200000e-04   4.56149211e-04  -5.09701466e-04  -1.57482384e-03   1.21708212e-17  -1.69012535e-17   8.99548496e-18
  6.39280000e-04   4.56120403e-04  -5.09870007e-04  -1.57394871e-03   1.24098056e-17  -1.67082355e-17   9.00880287e-18
  6.39360000e-04   4.56083483e-04  -5.10029054e-04  -1.57306514e-03   1.26461065e-17  -1.65124892e-17   9.02030637e-18
  6.39440000e-04   4.56336749e-04  -5.12350694e-04  -1.58211241e-03   1.29426092e-17  -1.64628003e-17   9.06440987e-18
  6.39520000e-04   4.56243677e-04  -5.12390773e-04  -1.58208751e-03   1.31773077e-17  -1.62740186e-17   9.07075000e-18
  6.39600000e-04   4.56142484e-04  -5.12421656e-04  -1.58205395e-03   1.34095340e-17  -1.60824174e-17   9.07531448e-18
  6.39680000e-04   4.56033225e-04  -5.12443388e-04  -1.58201173e-03   1.36392430e-17  -1.58880367e-17   9.07810420e-18
  6.39760000e-04   4.55915959e-04  -5.12456014e-04  -1.58196088e-03   1.38663902e-17  -1.56909175e-17   9.07912061e-18
  6.39840000e-04   4.55790743e-04  -5.12459581e-04  -1.58190140e-03   1.40909318e-17  -1.54911010e-17   9.07836571e-18
  6.39920000e-04   4.55650224e-04  -5.11474809e-04  -1.58617970e-03   1.43094494e-17  -1.53534608e-17   9.06140223e-18
  6.40000000e-04   4.55551853e-04  -5.11549476e-04  -1.58543530e-03   1.45291633e-17  -1.51373520e-17   9.05889488e-18
  6.40080000e-04   4.55445645e-04  -5.11614437e-04  -1.58467018e-03   1.47458122e-17  -1.49186228e-17   9.05456476e-18
  6.40160000e-04   4.55331662e-04  -5.11669723e-04  -1.58388449e-03   1.49593533e-17  -1.46973307e-17   9.04841636e-18
  6.40240000e-04   4.55209970e-04  -5.11715366e-04  -1.58307839e-03   1.51697447e-17  -1.44735337e-17   9.04045476e-18
  6.40320000e-04   4.55080636e-04  -5.11751399e-04  -1.58225207e-03   1.53769459e-17  -1.42472902e-17   9.03068564e-18
  6.40400000e-04   4.54890797e-04  -5.12512147e-04  -1.57815662e-03   1.55815118e-17  -1.39734823e-17   9.02918352e-18
  6.40480000e-04   4.54764850e-04  -5.12469927e-04  -1.57649408e-03   1.57770820e-17  -1.37313659e-17   9.01479721e-18
  6.40560000e-04   4.54631464e-04  -5.12418586e-04  -1.57482090e-03   1.59690868e-17  -1.34873714e-17   8.99862903e-18
  6.40640000e-04   4.54490714e-04  -5.12358183e-04  -1.57313717e-03   1.61575025e-17  -1.32415605e-17   8.98068969e-18
  6.40720000e-04   4.54342679e-04  -5.12288778e-04  -1.57144296e-03   1.63423067e-17  -1.29939951e-17   8.96099040e-18
  6.40800000e-04   4.54187435e-04  -5.12210434e-04  -1.56973836e-03   1.65234778e-17  -1.27447372e-17   8.93954287e-18
  6.40880000e-04   4.54025062e-04  -5.12123213e-04  -1.56802345e-03   1.67009955e-17  -1.24938488e-17   8.91635930e-18
  6.40960000e-04   4.53855640e-04  -5.12027181e-04  -1.56629832e-03   1.68748405e-17  -1.22413918e-17   8.89145233e-18
  6.41040000e-04   4.53333243e-04  -5.11982688e-04  -1.57259452e-03   1.70841187e-17  -1.20997236e-17   8.86410815e-18
  6.41120000e-04   4.53135249e-04  -5.11942047e-04  -1.57255200e-03   1.72622661e-17  -1.18652503e-17   8.83688536e-18
  6.41200000e-04   4.53314802e-04  -5.11777071e-04  -1.56519144e-03   1.73992458e-17  -1.15271365e-17   8.80828982e-18
  6.41280000e-04   4.53199134e-04  -5.11661863e-04  -1.56486454e-03   1.75667081e-17  -1.12849414e-17   8.77730350e-18
  6.41360000e-04   4.53077202e-04  -5.11537572e-04  -1.56450968e-03   1.77307415e-17  -1.10407398e-17   8.74468735e-18
  6.41440000e-04   4.52949087e-04  -5.11404256e-04  -1.56412682e-03   1.78913100e-17  -1.07945908e-17   8.71045239e-18
  6.41520000e-04   4.52100966e-04  -5.12084961e-04  -1.57323742e-03   1.81146651e-17  -1.06778077e-17   8.68120865e-18
  6.41600000e-04   4.51939504e-04  -5.12016009e-04  -1.57276559e-03   1.82720432e-17  -1.04258324e-17   8.64467748e-18
  6.41680000e-04   4.51771659e-04  -5.11938639e-04  -1.57227142e-03   1.84258587e-17  -1.01721195e-17   8.60651770e-18
  6.41760000e-04   4.51597506e-04  -5.11852924e-04  -1.57175504e-03   1.85760827e-17  -9.91673013e-18   8.56674200e-18
  6.41840000e-04   4.51417120e-04  -5.11758937e-04  -1.57121661e-03   1.87226878e-17  -9.65972576e-18   8.52536353e-18
  6.41920000e-04   4.51230576e-04  -5.11656755e-04  -1.57065627e-03   1.88656475e-17  -9.40116818e-18   8.48239587e-18
  6.42000000e-04   4.51763133e-04  -5.10265857e-04  -1.56475797e-03   1.89495201e-17  -9.06550052e-18   8.42718822e-18
  6.42080000e-04   4.51467233e-04  -5.10117136e-04  -1.56301819e-03   1.90765679e-17  -8.79451915e-18   8.38037605e-18
  6.42160000e-04   4.51165047e-04  -5.09960036e-04  -1.56126354e-03   1.91996722e-17  -8.52270947e-18   8.33200921e-18
  6.42240000e-04   4.50856671e-04  -5.09794629e-04  -1.55949416e-03   1.93188261e-17  -8.25013608e-18   8.28210649e-18
  6.42320000e-04   4.50542200e-04  -5.09620986e-04  -1.55771018e-03   1.94340242e-17  -7.97686333e-18   8.23068703e-18
  6.42400000e-04   4.49348294e-04  -5.10180911e-04  -1.56335570e-03   1.96055316e-17  -7.80026175e-18   8.18064424e-18
  6.42480000e-04   4.49054825e-04  -5.10022324e-04  -1.56299992e-03   1.97239432e-17  -7.53874702e-18   8.12671900e-18
  6.42560000e-04   4.48755698e-04  -5.09856509e-04  -1.56262516e-03   1.98386792e-17  -7.27608403e-18   8.07134014e-18
  6.42640000e-04   4.48450994e-04  -5.09683543e-04  -1.56223152e-03   1.99497207e-17  -7.01233161e-18   8.01452405e-18
  6.42720000e-04   4.48140795e-04  -5.09503505e-04  -1.56181912e-03   2.00570498e-17  -6.74754875e-18   7.95628751e-18
  6.42800000e-04   4.48288009e-04  -5.08864508e-04  -1.55142794e-03   2.00891725e-17  -6.37258553e-18   7.89499627e-18
  6.42880000e-04   4.47984359e-04  -5.08596085e-04  -1.55039250e-03   2.01819781e-17  -6.10219626e-18   7.83334780e-18
  6.42960000e-04   4.47675568e-04  -5.08319762e-04  -1.54932837e-03   2.02708510e-17  -5.83112563e-18   7.77036125e-18
  6.43040000e-04   4.47361730e-04  -5.08035631e-04  -1.54823563e-03   2.03557824e-17  -5.55943968e-18   7.70605665e-18
  6.43120000e-04   4.47042941e-04  -5.07743782e-04  -1.54711435e-03   2.04367646e-17  -5.28720438e-18   7.64045432e-18
  6.43200000e-04   4.46719294e-04  -5.07444306e-04  -1.54596461e-03   2.05137916e-17  -5.01448564e-18   7.57357488e-18
  6.43280000e-04   4.46390888e-04  -5.07137298e-04  -1.54478649e-03   2.05868586e-17  -4.74134924e-18   7.50543924e-18
  6.43360000e-04   4.46057818e-04  -5.06822851e-04  -1.54358008e-03   2.06559620e-17  -4.46786085e-18   7.43606856e-18
  6.43440000e-04   4.45720184e-04  -5.06501061e-04  -1.54234549e-03   2.07210998e-17  -4.19408594e-18   7.36548425e-18
  6.43520000e-04   4.45378082e-04  -5.06172026e-04  -1.54108280e-03   2.07822713e-17  -3.92008981e-18   7.29370797e-18
  6.43600000e-04   4.44920219e-04  -5.06260125e-04  -1.54429728e-03   2.08784389e-17  -3.68615551e-18   7.22360477e-18
  6.43680000e-04   4.44656153e-04  -5.05964883e-04  -1.54369604e-03   2.09381117e-17  -3.41480575e-18   7.15039214e-18
  6.43760000e-04   4.44387676e-04  -5.05663976e-04  -1.54307878e-03   2.09939965e-17  -3.14320890e-18   7.07603588e-18
  6.43840000e-04   4.44114882e-04  -5.05357506e-04  -1.54244567e-03   2.10460917e-17  -2.87142168e-18   7.00055583e-18
  6.43920000e-04   4.43837866e-04  -5.05045575e-04  -1.54179687e-03   2.10943969e-17  -2.59950060e-18   6.92397202e-18
  6.44000000e-04   4.43556726e-04  -5.04728288e-04  -1.54113255e-03   2.11389127e-17  -2.32750192e-18   6.84630468e-18
  6.44080000e-04   4.43627918e-04  -5.04128001e-04  -1.53621312e-03   2.11450071e-17  -2.01620314e-18   6.76790207e-18
  6.44160000e-04   4.43551850e-04  -5.06416883e-04  -1.53848568e-03   2.12577738e-17  -1.76159181e-18   6.70856079e-18
  6.44240000e-04   4.43229170e-04  -5.06000099e-04  -1.53833913e-03   2.12928978e-17  -1.49397851e-18   6.62635857e-18
  6.44320000e-04   4.42584106e-04  -5.04042817e-04  -1.52365673e-03   2.11926292e-17  -1.13164148e-18   6.53028757e-18
  6.44400000e-04   4.42167248e-04  -5.03724334e-04  -1.52227452e-03   2.12130626e-17  -8.61618673e-19   6.44676086e-18
  6.44480000e-04   4.41747681e-04  -5.03400988e-04  -1.52086486e-03   2.12296828e-17  -5.92030405e-19   6.36229560e-18
  6.44560000e-04   4.41325519e-04  -5.03072895e-04  -1.51942781e-03   2.12425026e-17  -3.22935659e-19   6.27691464e-18
  6.44640000e-04   4.40900875e-04  -5.02740175e-04  -1.51796343e-03   2.12515364e-17  -5.43929789e-20   6.19064090e-18
  6.44720000e-04   4.40473863e-04  -5.02402948e-04  -1.51647180e-03   2.12567993e-17   2.13539553e-19   6.10349736e-18
  6.44800000e-04   4.40044595e-04  -5.02061333e-04  -1.51495298e-03   2.12583081e-17   4.80804345e-19   6.01550702e-18
  6.44880000e-04   4.39613186e-04  -5.01715451e-04  -1.51340707e-03   2.12560803e-17   7.47344315e-19   5.92669296e-18
  6.44960000e-04   4.39179750e-04  -5.01365422e-04  -1.51183413e-03   2.12501348e-17   1.01310292e-18   5.83707824e-18
  6.45040000e-04   4.38744399e-04  -5.01011369e-04  -1.51023426e-03   2.12404914e-17   1.27802415e-18   5.74668594e-18
  6.45120000e-04   4.38528486e-04  -4.99827820e-04  -1.51907383e-03   2.12803739e-17   1.49122257e-18   5.65258611e-18
  6.45200000e-04   4.38213929e-04  -4.99319828e-04  -1.51872430e-03   2.12694136e-17   1.75261212e-18   5.56087716e-18
  6.45280000e-04   4.37897908e-04  -4.98807183e-04  -1.51835927e-03   2.12548208e-17   2.01344896e-18   5.46848096e-18
  6.45360000e-04   4.37580536e-04  -4.98290007e-04  -1.51797884e-03   2.12366066e-17   2.27368361e-18   5.37541873e-18
  6.45440000e-04   4.37261927e-04  -4.97768421e-04  -1.51758311e-03   2.12147827e-17   2.53326695e-18   5.28171170e-18
  6.45520000e-04   4.36942192e-04  -4.97242552e-04  -1.51717220e-03   2.11893619e-17   2.79215021e-18   5.18738105e-18
  6.45600000e-04   4.36621444e-04  -4.96712521e-04  -1.51674622e-03   2.11603576e-17   3.05028500e-18   5.09244795e-18
  6.45680000e-04   4.36299798e-04  -4.96178455e-04  -1.51630528e-03   2.11277845e-17   3.30762332e-18   4.99693352e-18
  6.45760000e-04   4.35977364e-04  -4.95640478e-04  -1.51584951e-03   2.10916579e-17   3.56411758e-18   4.90085885e-18
  6.45840000e-04   4.34970113e-04  -4.96343393e-04  -1.50872114e-03   2.10358394e-17   3.83030405e-18   4.80460911e-18
  6.45920000e-04   4.34428127e-04  -4.95958274e-04  -1.50683028e-03   2.09871505e-17   4.08402759e-18   4.70650296e-18
  6.46000000e-04   4.33884540e-04  -4.95571958e-04  -1.50491416e-03   2.09350654e-17   4.33624919e-18   4.60788920e-18
  6.46080000e-04   4.33339468e-04  -4.95184569e-04  -1.50297289e-03   2.08796177e-17   4.58692156e-18   4.50879035e-18
  6.46160000e-04   4.32793027e-04  -4.94796232e-04  -1.50100661e-03   2.08208420e-17   4.83599822e-18   4.40922878e-18
  6.46240000e-04   4.32245331e-04  -4.94407070e-04  -1.49901545e-03   2.07587736e-17   5.08343353e-18   4.30922677e-18
  6.46320000e-04   4.31696495e-04  -4.94017206e-04  -1.49699954e-03   2.06934486e-17   5.32918270e-18   4.20880643e-18
  6.46400000e-04   4.31146635e-04  -4.93626764e-04  -1.49495903e-03   2.06249039e-17   5.57320181e-18   4.10798974e-18
  6.46480000e-04   4.30595866e-04  -4.93235867e-04  -1.49289405e-03   2.05531772e-17   5.81544781e-18   4.00679853e-18
  6.46560000e-04   4.30364133e-04  -4.92378547e-04  -1.49597639e-03   2.05001342e-17   6.05058923e-18   3.90603901e-18
  6.46640000e-04   4.29908997e-04  -4.91857221e-04  -1.49390752e-03   2.04192777e-17   6.29231816e-18   3.80445843e-18
  6.46720000e-04   4.29454184e-04  -4.91334141e-04  -1.49183539e-03   2.03353907e-17   6.53210935e-18   3.70260039e-18
  6.46800000e-04   4.28999801e-04  -4.90809433e-04  -1.48976018e-03   2.02485116e-17   6.76993314e-18   3.60048584e-18
  6.46880000e-04   4.28545955e-04  -4.90283222e-04  -1.48768205e-03   2.01586789e-17   7.00576066e-18   3.49813550e-18
  6.46960000e-04   4.28092753e-04  -4.89755631e-04  -1.48560119e-03   2.00659313e-17   7.23956387e-18   3.39556984e-18
  6.47040000e-04   4.27640299e-04  -4.89226784e-04  -1.48351776e-03   1.99703079e-17   7.47131555e-18   3.29280908e-18
  6.47120000e-04   4.27188700e-04  -4.88696806e-04  -1.48143196e-03   1.98718481e-17   7.70098929e-18   3.18987320e-18
  6.47200000e-04   4.27060136e-04  -4.89218910e-04  -1.48449322e-03   1.98246361e-17   7.92959000e-18   3.08994770e-18
  6.47280000e-04   4.26643275e-04  -4.88896527e-04  -1.48245932e-03   1.97254357e-17   8.15715702e-18   2.98673880e-18
  6.47360000e-04   4.26227717e-04  -4.88573913e-04  -1.48041759e-03   1.96234645e-17   8.38264677e-18   2.88332290e-18
  6.47440000e-04   4.25813568e-04  -4.88251193e-04  -1.47836833e-03   1.95187628e-17   8.60603190e-18   2.77971910e-18
  6.47520000e-04   4.25400935e-04  -4.87928495e-04  -1.47631184e-03   1.94113712e-17   8.82728597e-18   2.67594624e-18
  6.47600000e-04   4.24989920e-04  -4.87605946e-04  -1.47424841e-03   1.93013308e-17   9.04638341e-18   2.57202292e-18
  6.47680000e-04   4.24580630e-04  -4.87283671e-04  -1.47217833e-03   1.91886825e-17   9.26329956e-18   2.46796751e-18
  6.47760000e-04   4.24173167e-04  -4.86961796e-04  -1.47010191e-03   1.90734677e-17   9.47801064e-18   2.36379810e-18
  6.47840000e-04   4.23767635e-04  -4.86640447e-04  -1.46801945e-03   1.89557277e-17   9.69049375e-18   2.25953254e-18
