     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-06   2.212200e+01   2.454844e-02   5.384600e+00  -1.244269e+02  -3.066155e+04  -1.442067e+05   7.475118e+09  -1.241609e+08   1.994569e+07   1.474304e+05   4.328787e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.212202e+01   2.209526e-02   5.373063e+00   4.725619e+02  -3.066614e+04  -1.442050e+05   7.449212e+09   9.307256e+06   2.242808e+07   1.474304e+05   4.297665e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.212208e+01   1.964214e-02   5.361527e+00   1.067384e+03  -3.066009e+04  -1.442031e+05   7.420968e+09   1.417964e+08   2.477745e+07   1.474304e+05   4.266696e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.212219e+01   1.718993e-02   5.349991e+00   1.659855e+03  -3.064347e+04  -1.442011e+05   7.390422e+09   2.732682e+08   2.699423e+07   1.474304e+05   4.235892e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.212235e+01   1.473947e-02   5.338455e+00   2.249791e+03  -3.061639e+04  -1.441988e+05   7.357610e+09   4.036853e+08   2.907899e+07   1.474304e+05   4.205261e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.212255e+01   1.229159e-02   5.326919e+00   2.837013e+03  -3.057891e+04  -1.441964e+05   7.322568e+09   5.330113e+08   3.103249e+07   1.474304e+05   4.174811e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.212280e+01   9.847116e-03   5.315384e+00   3.421343e+03  -3.053114e+04  -1.441938e+05   7.285334e+09   6.612107e+08   3.285561e+07   1.474304e+05   4.144552e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.212310e+01   7.406877e-03   5.303848e+00   4.002608e+03  -3.047315e+04  -1.441912e+05   7.245944e+09   7.882490e+08   3.454938e+07   1.474304e+05   4.114493e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.212344e+01   4.971681e-03   5.292313e+00   4.580751e+03  -3.040510e+04  -1.441883e+05   7.206483e+09   9.132593e+08   3.636104e+07   1.474304e+05   4.086807e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.212383e+01   2.542329e-03   5.280778e+00   5.155530e+03  -3.032703e+04  -1.441853e+05   7.162647e+09   1.038203e+09   3.773685e+07   1.474304e+05   4.056915e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.212426e+01   1.196214e-04   5.269243e+00   5.726719e+03  -3.023902e+04  -1.441823e+05   7.116767e+09   1.161885e+09   3.898509e+07   1.474304e+05   4.027258e-27   0.000000e+00   0.000000e+00
