       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.89760000e-04   3.13187233e-04  -7.60632594e-04  -5.89871805e-03  -8.58390723e-17  -8.96471270e-18  -3.40156094e-18
  2.89840000e-04   3.13893924e-04  -7.62917088e-04  -5.88528089e-03  -8.51047376e-17  -1.27836858e-17  -2.88193002e-18
  2.89920000e-04   3.13560948e-04  -7.60630361e-04  -5.87173192e-03  -8.42719710e-17  -1.65666060e-17  -2.35421776e-18
  2.90000000e-04   3.14271744e-04  -7.62446613e-04  -5.85877105e-03  -8.32132141e-17  -2.02722204e-17  -1.82548114e-18
  2.90080000e-04   3.14947479e-04  -7.64206991e-04  -5.84594267e-03  -8.19936214e-17  -2.39101286e-17  -1.29173298e-18
  2.90160000e-04   3.15582809e-04  -7.65898254e-04  -5.83325466e-03  -8.06176737e-17  -2.74739400e-17  -7.54177469e-19
  2.90240000e-04   3.16172504e-04  -7.67507383e-04  -5.82071454e-03  -7.90900731e-17  -3.09575423e-17  -2.14056911e-19
  2.90320000e-04   3.16711456e-04  -7.69021601e-04  -5.80832946e-03  -7.74157266e-17  -3.43551045e-17   3.27352298e-19
  2.90400000e-04   3.17194692e-04  -7.70428403e-04  -5.79610623e-03  -7.55997303e-17  -3.76610803e-17   8.68744043e-19
  2.90480000e-04   3.15153139e-04  -7.67394817e-04  -5.79296121e-03  -7.38483266e-17  -4.09879764e-17   1.41213248e-18
  2.90560000e-04   3.14972899e-04  -7.67570961e-04  -5.78048666e-03  -7.17640413e-17  -4.41129554e-17   1.94725740e-18
  2.90640000e-04   3.14728501e-04  -7.67610334e-04  -5.76821693e-03  -6.95541628e-17  -4.71307282e-17   2.47691042e-18
  2.90720000e-04   3.14415886e-04  -7.67502236e-04  -5.75616029e-03  -6.72245022e-17  -5.00369891e-17   2.99975134e-18
  2.90800000e-04   3.14031150e-04  -7.67236321e-04  -5.74432456e-03  -6.47809721e-17  -5.28277290e-17   3.51444441e-18
  2.90880000e-04   3.13413111e-04  -7.65281470e-04  -5.73388851e-03  -6.22697211e-17  -5.55156671e-17   4.00582682e-18
  2.90960000e-04   3.13055912e-04  -7.64865737e-04  -5.72330849e-03  -5.96220191e-17  -5.80726973e-17   4.49963353e-18
  2.91040000e-04   3.12147451e-04  -7.64278351e-04  -5.71382492e-03  -5.68868211e-17  -6.05230227e-17   4.98779017e-18
  2.91120000e-04   3.11644025e-04  -7.63547362e-04  -5.70274857e-03  -5.40380117e-17  -6.28155893e-17   5.45737790e-18
  2.91200000e-04   3.11058791e-04  -7.62626432e-04  -5.69188943e-03  -5.11055367e-17  -6.49756259e-17   5.91285261e-18
  2.91280000e-04   3.10389050e-04  -7.61508183e-04  -5.68125198e-03  -4.80957480e-17  -6.70007669e-17   6.35304312e-18
  2.91360000e-04   3.09632277e-04  -7.60185657e-04  -5.67084030e-03  -4.50150197e-17  -6.88889227e-17   6.77682070e-18
  2.91440000e-04   3.08786130e-04  -7.58652322e-04  -5.66065801e-03  -4.18697382e-17  -7.06382742e-17   7.18310420e-18
  2.91520000e-04   3.07848446e-04  -7.56902080e-04  -5.65070829e-03  -3.86662916e-17  -7.22472676e-17   7.57086494e-18
  2.91600000e-04   3.06817247e-04  -7.54929277e-04  -5.64099391e-03  -3.54110609e-17  -7.37146090e-17   7.93913148e-18
  2.91680000e-04   3.05690741e-04  -7.52728707e-04  -5.63151716e-03  -3.21104102e-17  -7.50392589e-17   8.28699406e-18
  2.91760000e-04   3.04467323e-04  -7.50295618e-04  -5.62227993e-03  -2.87706789e-17  -7.62204260e-17   8.61360882e-18
  2.91840000e-04   3.01630455e-04  -7.41069307e-04  -5.62631908e-03  -2.55900319e-17  -7.74840351e-17   8.83389415e-18
  2.91920000e-04   3.00079036e-04  -7.37694200e-04  -5.61969689e-03  -2.21947925e-17  -7.84218170e-17   9.10923286e-18
  2.92000000e-04   2.98438924e-04  -7.34106566e-04  -5.61333704e-03  -1.87743639e-17  -7.92156629e-17   9.36158598e-18
  2.92080000e-04   2.96709323e-04  -7.30303763e-04  -5.60723876e-03  -1.53348270e-17  -7.98653271e-17   9.59045353e-18
  2.92160000e-04   2.95338487e-04  -7.26302267e-04  -5.60523190e-03  -1.18983677e-17  -8.04215373e-17   9.79376052e-18
  2.92240000e-04   2.93404468e-04  -7.22048576e-04  -5.60038363e-03  -8.43691589e-18  -8.07955152e-17   9.97482700e-18
  2.92320000e-04   2.91377984e-04  -7.17570881e-04  -5.59576966e-03  -4.97291914e-18  -8.10253945e-17   1.01313078e-17
  2.92400000e-04   2.89259101e-04  -7.12868158e-04  -5.59138748e-03  -1.51235450e-18  -8.11116426e-17   1.02630063e-17
  2.92480000e-04   2.87048056e-04  -7.07939802e-04  -5.58723425e-03   1.93884985e-18  -8.10549344e-17   1.03698099e-17
  2.92560000e-04   2.84745253e-04  -7.02785622e-04  -5.58330671e-03   5.37482053e-18  -8.08561502e-17   1.04516906e-17
  2.92640000e-04   2.82351259e-04  -6.97405837e-04  -5.57960123e-03   8.78974496e-18  -8.05163728e-17   1.05087051e-17
  2.92720000e-04   2.78904174e-04  -6.91071269e-04  -5.57559749e-03   1.21649388e-17  -8.00467584e-17   1.05299687e-17
  2.92800000e-04   2.76566434e-04  -6.85760526e-04  -5.57232634e-03   1.55299344e-17  -7.94252962e-17   1.05452890e-17
  2.92880000e-04   2.74149735e-04  -6.80246968e-04  -5.56921566e-03   1.88571134e-17  -7.86659294e-17   1.05368397e-17
  2.92960000e-04   2.71655072e-04  -6.74532290e-04  -5.56625993e-03   2.21408237e-17  -7.77705363e-17   1.05049720e-17
  2.93040000e-04   2.69083579e-04  -6.68618544e-04  -5.56345341e-03   2.53755038e-17  -7.67412009e-17   1.04501138e-17
  2.93120000e-04   2.66436526e-04  -6.62508137e-04  -5.56079010e-03   2.85556906e-17  -7.55802102e-17   1.03727676e-17
  2.93200000e-04   2.63715316e-04  -6.56203824e-04  -5.55826380e-03   3.16760264e-17  -7.42900519e-17   1.02735083e-17
  2.93280000e-04   2.60950174e-04  -6.49711640e-04  -5.55892139e-03   3.47452800e-17  -7.29151385e-17   1.01531569e-17
  2.93360000e-04   2.58067202e-04  -6.43015164e-04  -5.55717405e-03   3.77360581e-17  -7.13808594e-17   1.00118178e-17
  2.93440000e-04   2.55115975e-04  -6.36131932e-04  -5.55554037e-03   4.06523052e-17  -6.97253441e-17   9.85062959e-18
  2.93520000e-04   2.52098431e-04  -6.29066023e-04  -5.55401311e-03   4.34890964e-17  -6.79517905e-17   9.67043010e-18
  2.93600000e-04   2.48987451e-04  -6.22003180e-04  -5.55035293e-03   4.62303462e-17  -6.60361192e-17   9.47425378e-18
  2.93680000e-04   2.46248359e-04  -6.16215246e-04  -5.55153513e-03   4.89399935e-17  -6.40609846e-17   9.28153155e-18
  2.93760000e-04   2.43351263e-04  -6.09426831e-04  -5.55032982e-03   5.15259497e-17  -6.19470983e-17   9.06092618e-18
  2.93840000e-04   2.40396409e-04  -6.02482502e-04  -5.54919746e-03   5.40141902e-17  -5.97290174e-17   8.82479053e-18
  2.93920000e-04   2.37386236e-04  -5.95387691e-04  -5.54813022e-03   5.64005070e-17  -5.74108533e-17   8.57413535e-18
  2.94000000e-04   2.34323273e-04  -5.88148084e-04  -5.54712017e-03   5.86808676e-17  -5.49968877e-17   8.31000694e-18
  2.94080000e-04   2.31210138e-04  -5.80769604e-04  -5.54615929e-03   6.08514232e-17  -5.24915670e-17   8.03348231e-18
  2.94160000e-04   2.28049527e-04  -5.73258406e-04  -5.54523950e-03   6.29085156e-17  -4.98994963e-17   7.74566418e-18
  2.94240000e-04   2.24844214e-04  -5.65620857e-04  -5.54435265e-03   6.48486848e-17  -4.72254338e-17   7.44767595e-18
  2.94320000e-04   2.21597041e-04  -5.57863527e-04  -5.54349055e-03   6.66686758e-17  -4.44742836e-17   7.14065653e-18
  2.94400000e-04   2.17181583e-04  -5.46598004e-04  -5.54540270e-03   6.83282052e-17  -4.16964764e-17   6.78595237e-18
  2.94480000e-04   2.14105686e-04  -5.39262136e-04  -5.54487410e-03   6.99171990e-17  -3.88038282e-17   6.47356540e-18
  2.94560000e-04   2.10998942e-04  -5.31833046e-04  -5.54433196e-03   7.13776008e-17  -3.58482825e-17   6.15509673e-18
  2.94640000e-04   2.07864171e-04  -5.24317247e-04  -5.54376837e-03   7.27069355e-17  -3.28352789e-17   5.83164155e-18
  2.94720000e-04   2.04710847e-04  -5.17235385e-04  -5.54161626e-03   7.38950926e-17  -2.97608129e-17   5.50750378e-18
  2.94800000e-04   2.01656520e-04  -5.09578542e-04  -5.54066782e-03   7.49515786e-17  -2.66466724e-17   5.17862609e-18
  2.94880000e-04   1.98580883e-04  -5.01858168e-04  -5.53967157e-03   7.58708640e-17  -2.34926086e-17   4.84802399e-18
  2.94960000e-04   1.95486759e-04  -4.94081313e-04  -5.53861985e-03   7.66515165e-17  -2.03044731e-17   4.51672402e-18
  2.95040000e-04   1.92376990e-04  -4.86255102e-04  -5.53750508e-03   7.72923663e-17  -1.70881859e-17   4.18572805e-18
  2.95120000e-04   1.89254433e-04  -4.78386712e-04  -5.53631983e-03   7.77925091e-17  -1.38497241e-17   3.85600938e-18
  2.95200000e-04   1.85535319e-04  -4.69713951e-04  -5.53852622e-03   7.81791783e-17  -1.06156341e-17   3.51922325e-18
  2.95280000e-04   1.82086868e-04  -4.62247465e-04  -5.54016352e-03   7.84442202e-17  -7.35853338e-18   3.19216675e-18
  2.95360000e-04   1.79260493e-04  -4.55072291e-04  -5.53844277e-03   7.85326644e-17  -4.07572917e-18   2.87672116e-18
  2.95440000e-04   1.76428945e-04  -4.47880971e-04  -5.53664586e-03   7.84790043e-17  -7.94857540e-19   2.56508541e-18
  2.95520000e-04   1.73594935e-04  -4.40680489e-04  -5.53476651e-03   7.82837079e-17   2.47800626e-18   2.25802591e-18
  2.95600000e-04   1.70761163e-04  -4.33477813e-04  -5.53279856e-03   7.79475164e-17   5.73680669e-18   1.95626679e-18
  2.95680000e-04   1.67930314e-04  -4.26279883e-04  -5.53073603e-03   7.74714430e-17   8.97552063e-18   1.66048783e-18
  2.95760000e-04   1.65105059e-04  -4.19093596e-04  -5.52857310e-03   7.68567718e-17   1.21881701e-17   1.37132270e-18
  2.95840000e-04   1.62288041e-04  -4.11925793e-04  -5.52630412e-03   7.61050558e-17   1.53688353e-17   1.08935749e-18
  2.95920000e-04   1.59481878e-04  -4.04783248e-04  -5.52392367e-03   7.52181141e-17   1.85116671e-17   8.15129547e-19
  2.96000000e-04   1.56032851e-04  -3.95726398e-04  -5.52613878e-03   7.42154055e-17   2.16135595e-17   5.47757736e-19
  2.96080000e-04   1.53380006e-04  -3.89041711e-04  -5.52423671e-03   7.30796284e-17   2.46725305e-17   2.91499161e-19
  2.96160000e-04   1.50744333e-04  -3.82397635e-04  -5.52221870e-03   7.18148759e-17   2.76780721e-17   4.37607152e-20
  2.96240000e-04   1.48128020e-04  -3.75799949e-04  -5.52008132e-03   7.04238758e-17   3.06247000e-17  -1.95107888e-19
  2.96320000e-04   1.45533209e-04  -3.69254315e-04  -5.51782137e-03   6.89095996e-17   3.35070580e-17  -4.24803639e-19
  2.96400000e-04   1.42961990e-04  -3.62766273e-04  -5.51543585e-03   6.72752556e-17   3.63199298e-17  -6.45069807e-19
  2.96480000e-04   1.41292556e-04  -3.57917138e-04  -5.51267011e-03   6.55527054e-17   3.90751475e-17  -8.56854407e-19
  2.96560000e-04   1.38866790e-04  -3.51812962e-04  -5.51060848e-03   6.36990259e-17   4.17412743e-17  -1.05967283e-18
  2.96640000e-04   1.37649960e-04  -3.48650205e-04  -5.50864568e-03   6.17945509e-17   4.43515476e-17  -1.26295266e-18
  2.96720000e-04   1.35403260e-04  -3.42949390e-04  -5.50669895e-03   5.97325095e-17   4.68548306e-17  -1.44930005e-18
  2.96800000e-04   1.32057535e-04  -3.34474829e-04  -5.50168310e-03   5.74841927e-17   4.92184061e-17  -1.61243333e-18
  2.96880000e-04   1.30168166e-04  -3.29462785e-04  -5.49787592e-03   5.52218246e-17   5.15211271e-17  -1.77999113e-18
  2.96960000e-04   1.28319820e-04  -3.24544079e-04  -5.49386074e-03   5.28674134e-17   5.37221296e-17  -1.93875721e-18
  2.97040000e-04   1.26513935e-04  -3.19722665e-04  -5.48963628e-03   5.04258832e-17   5.58176296e-17  -2.08876942e-18
  2.97120000e-04   1.24751868e-04  -3.15002302e-04  -5.48520166e-03   4.79023180e-17   5.78040866e-17  -2.23009425e-18
  2.97200000e-04   1.23034888e-04  -3.10386545e-04  -5.48055635e-03   4.53019487e-17   5.96782120e-17  -2.36282469e-18
  2.97280000e-04   1.21364175e-04  -3.05878742e-04  -5.47570022e-03   4.26301388e-17   6.14369761e-17  -2.48707796e-18
  2.97360000e-04   1.19740820e-04  -3.01482029e-04  -5.47063349e-03   3.98923705e-17   6.30776142e-17  -2.60299323e-18
  2.97440000e-04   1.18165823e-04  -2.97199324e-04  -5.46535678e-03   3.70942297e-17   6.45976316e-17  -2.71072921e-18
  2.97520000e-04   1.16640091e-04  -2.93033325e-04  -5.45987105e-03   3.42413914e-17   6.59948087e-17  -2.81046183e-18
  2.97600000e-04   1.12542722e-04  -2.85366859e-04  -5.46805407e-03   3.13321693e-17   6.73803812e-17  -2.87157367e-18
  2.97680000e-04   1.11045518e-04  -2.81633575e-04  -5.46490492e-03   2.83899970e-17   6.85613159e-17  -2.95642593e-18
  2.97760000e-04   1.09589916e-04  -2.78007020e-04  -5.46157686e-03   2.54057864e-17   6.96153826e-17  -3.03380278e-18
  2.97840000e-04   1.08176502e-04  -2.74488874e-04  -5.45807034e-03   2.23852957e-17   7.05410830e-17  -3.10387709e-18
  2.97920000e-04   1.06805777e-04  -2.71080619e-04  -5.45438617e-03   1.93343287e-17   7.13371911e-17  -3.16682967e-18
  2.98000000e-04   1.06219837e-04  -2.67552072e-04  -5.44152554e-03   1.62365861e-17   7.19018330e-17  -3.21836896e-18
  2.98080000e-04   1.05078585e-04  -2.64258643e-04  -5.43462703e-03   1.31458273e-17   7.24000585e-17  -3.26627681e-18
  2.98160000e-04   1.03984234e-04  -2.61079356e-04  -5.42754957e-03   1.00468759e-17   7.27665994e-17  -3.30778006e-18
  2.98240000e-04   1.02936799e-04  -2.58014863e-04  -5.42029735e-03   6.94558669e-18   7.30017510e-17  -3.34309709e-18
  2.98320000e-04   1.01936213e-04  -2.55065608e-04  -5.41287488e-03   3.84775540e-18   7.31060793e-17  -3.37244466e-18
  2.98400000e-04   1.00982325e-04  -2.52231829e-04  -5.40528692e-03   7.59105056e-19   7.30804158e-17  -3.39603632e-18
  2.98480000e-04   9.86577288e-05  -2.48930849e-04  -5.41508844e-03  -2.35694078e-18   7.31273509e-17  -3.40459518e-18
  2.98560000e-04   9.77184971e-05  -2.46702926e-04  -5.41102040e-03  -5.42940556e-18   7.28914209e-17  -3.42136580e-18
  2.98640000e-04   9.68187707e-05  -2.44580090e-04  -5.40684642e-03  -8.48249786e-18   7.25282393e-17  -3.43272712e-18
  2.98720000e-04   9.59582707e-05  -2.42561739e-04  -5.40256978e-03  -1.15108458e-17   7.20390687e-17  -3.43882326e-18
  2.98800000e-04   9.51366502e-05  -2.40647087e-04  -5.39819394e-03  -1.45091648e-17   7.14254036e-17  -3.43979280e-18
  2.98880000e-04   9.43534960e-05  -2.38835170e-04  -5.39372252e-03  -1.74722683e-17   7.06889643e-17  -3.43576822e-18
  2.98960000e-04   9.36083296e-05  -2.37124851e-04  -5.38915929e-03  -2.03950776e-17   6.98316909e-17  -3.42687559e-18
  2.99040000e-04   9.29006081e-05  -2.35514818e-04  -5.38450818e-03  -2.32726309e-17   6.88557359e-17  -3.41323424e-18
  2.99120000e-04   9.22297257e-05  -2.34003593e-04  -5.37977324e-03  -2.61000933e-17   6.77634579e-17  -3.39495667e-18
  2.99200000e-04   9.15950156e-05  -2.32589529e-04  -5.37495868e-03  -2.88727644e-17   6.65574130e-17  -3.37214846e-18
  2.99280000e-04   9.11310206e-05  -2.27395491e-04  -5.35626752e-03  -3.15621485e-17   6.50811518e-17  -3.29995677e-18
  2.99360000e-04   9.07069079e-05  -2.26075612e-04  -5.35227403e-03  -3.42073686e-17   6.36744833e-17  -3.26928186e-18
  2.99440000e-04   9.03125255e-05  -2.24836260e-04  -5.34822428e-03  -3.67867244e-17   6.21627326e-17  -3.23448258e-18
  2.99520000e-04   8.99468999e-05  -2.23675551e-04  -5.34412169e-03  -3.92960942e-17   6.05489903e-17  -3.19564030e-18
  2.99600000e-04   8.96090115e-05  -2.22591476e-04  -5.33996980e-03  -4.17315121e-17   5.88365067e-17  -3.15283139e-18
  2.99680000e-04   8.92977970e-05  -2.21581898e-04  -5.33577221e-03  -4.40891747e-17   5.70286829e-17  -3.10612772e-18
  2.99760000e-04   8.90121512e-05  -2.20644564e-04  -5.33153257e-03  -4.63654454e-17   5.51290629e-17  -3.05559722e-18
  2.99840000e-04   8.87509291e-05  -2.19777103e-04  -5.32725462e-03  -4.85568602e-17   5.31413248e-17  -3.00130442e-18
  2.99920000e-04   8.85129478e-05  -2.18977036e-04  -5.32294215e-03  -5.06601315e-17   5.10692719e-17  -2.94331122e-18
  3.00000000e-04   8.63033722e-05  -2.13840818e-04  -5.29511394e-03  -5.25027215e-17   4.86718942e-17  -2.82131787e-18
  3.00080000e-04   8.55419998e-05  -2.12069512e-04  -5.29747751e-03  -5.44978673e-17   4.65053433e-17  -2.74172414e-18
  3.00160000e-04   8.50699833e-05  -2.10721309e-04  -5.29358861e-03  -5.63252641e-17   4.42135219e-17  -2.66517131e-18
  3.00240000e-04   8.46145911e-05  -2.09419461e-04  -5.28965556e-03  -5.80540675e-17   4.18529702e-17  -2.58562160e-18
  3.00320000e-04   8.41747135e-05  -2.08161566e-04  -5.28568286e-03  -5.96818470e-17   3.94279615e-17  -2.50319380e-18
  3.00400000e-04   8.37492182e-05  -2.06945154e-04  -5.28167506e-03  -6.12063667e-17   3.69428465e-17  -2.41800722e-18
  3.00480000e-04   8.33369521e-05  -2.05767695e-04  -5.27763678e-03  -6.26255868e-17   3.44020442e-17  -2.33018212e-18
  3.00560000e-04   8.29367432e-05  -2.04626601e-04  -5.27357265e-03  -6.39376649e-17   3.18100321e-17  -2.23984028e-18
  3.00640000e-04   8.25474027e-05  -2.03519230e-04  -5.26948735e-03  -6.51409562e-17   2.91713379e-17  -2.14710545e-18
  3.00720000e-04   8.21677273e-05  -2.02442893e-04  -5.26538559e-03  -6.62340139e-17   2.64905300e-17  -2.05210383e-18
  3.00800000e-04   8.17965007e-05  -2.01394856e-04  -5.26127208e-03  -6.72155892e-17   2.37722087e-17  -1.95496457e-18
  3.00880000e-04   8.14324960e-05  -2.00372346e-04  -5.25715156e-03  -6.80846297e-17   2.10209976e-17  -1.85582017e-18
  3.00960000e-04   7.92355418e-05  -1.97224242e-04  -5.23342261e-03  -6.86069477e-17   1.81511913e-17  -1.72276621e-18
  3.01040000e-04   7.87884937e-05  -1.96092105e-04  -5.22669968e-03  -6.92091129e-17   1.53600160e-17  -1.61954200e-18
  3.01120000e-04   7.83450125e-05  -1.94975111e-04  -5.22002912e-03  -6.96978633e-17   1.25543747e-17  -1.51498591e-18
  3.01200000e-04   7.79040741e-05  -1.93870701e-04  -5.21341622e-03  -7.00732815e-17   9.73878624e-18  -1.40926009e-18
  3.01280000e-04   7.78332995e-05  -1.91000819e-04  -5.22726268e-03  -7.06595753e-17   6.93835969e-18  -1.30563560e-18
  3.01360000e-04   7.72744896e-05  -1.89563877e-04  -5.22125188e-03  -7.08237410e-17   4.08997411e-18  -1.19668231e-18
  3.01440000e-04   7.67127042e-05  -1.88133081e-04  -5.21526151e-03  -7.08735845e-17   1.24384964e-18  -1.08736898e-18
  3.01520000e-04   7.61469670e-05  -1.86705946e-04  -5.20929676e-03  -7.08098041e-17  -1.59550457e-18  -9.77878944e-19
  3.01600000e-04   7.55763114e-05  -1.85279993e-04  -5.20336279e-03  -7.06332718e-17  -4.42364269e-18  -8.68397965e-19
  3.01680000e-04   7.49997823e-05  -1.83852746e-04  -5.19746466e-03  -7.03450287e-17  -7.23618842e-18  -7.59114103e-19
  3.01760000e-04   7.35075837e-05  -1.82010850e-04  -5.20288364e-03  -7.01131271e-17  -1.00718187e-17  -6.38235736e-19
  3.01840000e-04   7.28933787e-05  -1.80478611e-04  -5.19930622e-03  -6.96353050e-17  -1.28601680e-17  -5.29872117e-19
  3.01920000e-04   7.22724813e-05  -1.78936368e-04  -5.19575594e-03  -6.90479791e-17  -1.56236265e-17  -4.22389705e-19
  3.02000000e-04   7.16440563e-05  -1.77382021e-04  -5.19223673e-03  -6.83525402e-17  -1.83579835e-17  -3.15986558e-19
  3.02080000e-04   7.10072823e-05  -1.75813499e-04  -5.18875247e-03  -6.75505352e-17  -2.10591060e-17  -2.10860860e-19
  3.02160000e-04   7.03613530e-05  -1.74228755e-04  -5.18530695e-03  -6.66436629e-17  -2.37229432e-17  -1.07210519e-19
  3.02240000e-04   6.97054788e-05  -1.72625774e-04  -5.18190394e-03  -6.56337689e-17  -2.63455315e-17  -5.23273383e-21
  3.02320000e-04   6.90388874e-05  -1.71002574e-04  -5.17854711e-03  -6.45228410e-17  -2.89229999e-17   9.48764730e-20
  3.02400000e-04   6.75299055e-05  -1.66439271e-04  -5.15730759e-03  -6.31382105e-17  -3.13524295e-17   1.85088459e-19
  3.02480000e-04   6.66549688e-05  -1.64418434e-04  -5.15292272e-03  -6.18328927e-17  -3.38087185e-17   2.78930445e-19
  3.02560000e-04   6.57668139e-05  -1.62376401e-04  -5.14865732e-03  -6.04357220e-17  -3.62085626e-17   3.69951052e-19
  3.02640000e-04   6.43009852e-05  -1.59973035e-04  -5.14495513e-03  -5.89605903e-17  -3.85629598e-17   4.62163342e-19
  3.02720000e-04   6.34413154e-05  -1.57725666e-04  -5.14096839e-03  -5.73899743e-17  -4.08402042e-17   5.44771473e-19
  3.02800000e-04   6.25700867e-05  -1.55455437e-04  -5.13711626e-03  -5.57353122e-17  -4.30517475e-17   6.23942453e-19
  3.02880000e-04   6.16868414e-05  -1.53161011e-04  -5.13340265e-03  -5.39993920e-17  -4.51947034e-17   6.99538841e-19
  3.02960000e-04   6.07911421e-05  -1.50841090e-04  -5.12983126e-03  -5.21850830e-17  -4.72662999e-17   7.71430712e-19
  3.03040000e-04   5.98825718e-05  -1.48494419e-04  -5.12640559e-03  -5.02953311e-17  -4.92638802e-17   8.39496096e-19
  3.03120000e-04   5.89607347e-05  -1.46119790e-04  -5.12312889e-03  -4.83331549e-17  -5.11849032e-17   9.03621420e-19
  3.03200000e-04   5.80252569e-05  -1.43716043e-04  -5.12000421e-03  -4.63016413e-17  -5.30269444e-17   9.63701942e-19
  3.03280000e-04   5.70757862e-05  -1.41282064e-04  -5.11703435e-03  -4.42039412e-17  -5.47876960e-17   1.01964218e-18
  3.03360000e-04   5.61119931e-05  -1.38816788e-04  -5.11422189e-03  -4.20432656e-17  -5.64649675e-17   1.07135633e-18
  3.03440000e-04   5.51335710e-05  -1.36319205e-04  -5.11156918e-03  -3.98228822e-17  -5.80566859e-17   1.11876869e-18
  3.03520000e-04   5.34940979e-05  -1.31989117e-04  -5.11431866e-03  -3.76187237e-17  -5.96378061e-17   1.14563876e-18
  3.03600000e-04   5.24071835e-05  -1.29513592e-04  -5.11246180e-03  -3.52850893e-17  -6.10641054e-17   1.18522929e-18
  3.03680000e-04   5.11464546e-05  -1.25757529e-04  -5.12448782e-03  -3.30140569e-17  -6.25759016e-17   1.20613787e-18
  3.03760000e-04   5.00771279e-05  -1.23102749e-04  -5.12387961e-03  -3.05768157e-17  -6.38367051e-17   1.23486016e-18
  3.03840000e-04   4.89951277e-05  -1.20421223e-04  -5.12338596e-03  -2.80937377e-17  -6.50023387e-17   1.25916823e-18
  3.03920000e-04   4.79003000e-05  -1.17712351e-04  -5.12300704e-03  -2.55684537e-17  -6.60711872e-17   1.27906484e-18
  3.04000000e-04   4.67925112e-05  -1.14975579e-04  -5.12274286e-03  -2.30046464e-17  -6.70417636e-17   1.29456438e-18
  3.04080000e-04   4.56716480e-05  -1.12210396e-04  -5.12259326e-03  -2.04060456e-17  -6.79127104e-17   1.30569305e-18
  3.04160000e-04   4.45376178e-05  -1.09416338e-04  -5.12255790e-03  -1.77764251e-17  -6.86828013e-17   1.31248901e-18
  3.04240000e-04   4.24725000e-05  -1.04438502e-04  -5.12267506e-03  -1.51603897e-17  -6.93695334e-17   1.28857490e-18
  3.04320000e-04   4.09163975e-05  -1.01341390e-04  -5.11499666e-03  -1.24629733e-17  -6.98351194e-17   1.28392032e-18
  3.04400000e-04   3.96048254e-05  -9.82187973e-05  -5.11595107e-03  -9.77654645e-18  -7.03088098e-17   1.27414204e-18
  3.04480000e-04   3.82849548e-05  -9.50719476e-05  -5.11708831e-03  -7.07338096e-18  -7.06797229e-17   1.26025866e-18
  3.04560000e-04   3.69568072e-05  -9.19007808e-05  -5.11840398e-03  -4.35721298e-18  -7.09471791e-17   1.24239362e-18
  3.04640000e-04   3.56204175e-05  -8.87052748e-05  -5.11989340e-03  -1.63181234e-18  -7.11106182e-17   1.22068188e-18
  3.04720000e-04   3.42758339e-05  -8.54854458e-05  -5.12155162e-03   1.09901982e-18  -7.11696016e-17   1.19526960e-18
  3.04800000e-04   3.29231174e-05  -8.22413481e-05  -5.12337347e-03   3.83145380e-18  -7.11238148e-17   1.16631392e-18
  3.04880000e-04   3.20149619e-05  -7.86568201e-05  -5.12580681e-03   6.55624470e-18  -7.09709753e-17   1.13001706e-18
  3.04960000e-04   3.06715739e-05  -7.53993009e-05  -5.12679504e-03   9.27904654e-18  -7.06990183e-17   1.09527677e-18
  3.05040000e-04   2.93187762e-05  -7.21197836e-05  -5.12792872e-03   1.19899838e-17  -7.03223915e-17   1.05757463e-18
  3.05120000e-04   2.79567380e-05  -6.88183525e-05  -5.12920373e-03   1.46851682e-17  -6.98414711e-17   1.01710220e-18
  3.05200000e-04   2.60973985e-05  -6.58118390e-05  -5.13097684e-03   1.73679467e-17  -6.92708615e-17   9.76831737e-19
  3.05280000e-04   2.48483809e-05  -6.33573456e-05  -5.13490755e-03   2.00470830e-17  -6.86119729e-17   9.43582720e-19
  3.05360000e-04   2.36026029e-05  -6.02392370e-05  -5.13760993e-03   2.26841071e-17  -6.78306993e-17   8.99537647e-19
  3.05440000e-04   2.23512070e-05  -5.71052244e-05  -5.14037527e-03   2.52910753e-17  -6.69462034e-17   8.53685539e-19
  3.05520000e-04   2.10943022e-05  -5.39556051e-05  -5.14319922e-03   2.78639685e-17  -6.59594884e-17   8.06240417e-19
  3.05600000e-04   1.98320063e-05  -5.07907005e-05  -5.14607734e-03   3.03987901e-17  -6.48717134e-17   7.57421334e-19
  3.05680000e-04   1.85644453e-05  -4.76108556e-05  -5.14900510e-03   3.28915721e-17  -6.36841938e-17   7.07451765e-19
  3.05760000e-04   1.72917534e-05  -4.44164385e-05  -5.15197789e-03   3.53383809e-17  -6.23984019e-17   6.56558980e-19
  3.05840000e-04   1.60140726e-05  -4.12078398e-05  -5.15499101e-03   3.77353241e-17  -6.10159667e-17   6.04973393e-19
  3.05920000e-04   1.47315526e-05  -3.79854716e-05  -5.15803972e-03   4.00785562e-17  -5.95386745e-17   5.52927884e-19
  3.06000000e-04   1.25440227e-05  -3.26653131e-05  -5.16677605e-03   4.23710756e-17  -5.80494420e-17   4.69868814e-19
  3.06080000e-04   1.13938537e-05  -2.90158858e-05  -5.15439895e-03   4.44585801e-17  -5.62164148e-17   4.14737712e-19
  3.06160000e-04   1.01785268e-05  -2.59176666e-05  -5.15867451e-03   4.66241644e-17  -5.44859456e-17   3.65736175e-19
