       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -1.87102714e-03   1.54525340e-03  -5.84051125e-03   8.70737912e-16   1.72612498e-16  -2.33274821e-16
  1.65600000e-05  -1.65352853e-03   1.37388944e-03  -5.74260466e-03   8.80143098e-16   2.50711710e-16  -1.93447332e-16
  1.66400000e-05  -1.44813489e-03   1.20915930e-03  -5.62982880e-03   8.81317401e-16   3.22392320e-16  -1.57454665e-16
  1.67200000e-05  -1.25837158e-03   1.05594478e-03  -5.49936511e-03   8.73470351e-16   3.86169113e-16  -1.25719423e-16
  1.68000000e-05  -1.07895717e-03   9.10208757e-04  -5.36964163e-03   8.61834585e-16   4.45108276e-16  -9.77236818e-17
  1.68800000e-05  -9.10860583e-04   7.70850496e-04  -5.22181793e-03   8.43568875e-16   4.96540354e-16  -7.38469368e-17
  1.69600000e-05  -7.54593976e-04   6.40712642e-04  -5.08269418e-03   8.23957767e-16   5.43600107e-16  -5.38025893e-17
  1.70400000e-05  -6.09613949e-04   5.19387687e-04  -4.95470678e-03   8.03754585e-16   5.87165890e-16  -3.73409125e-17
  1.71200000e-05  -4.74493110e-04   4.05856007e-04  -4.83474916e-03   7.82835939e-16   6.27366293e-16  -2.41646209e-17
  1.72000000e-05  -3.51952985e-04   3.00381521e-04  -4.65505821e-03   7.49634528e-16   6.53157627e-16  -1.45303507e-17
  1.72800000e-05  -2.39006509e-04   2.03261064e-04  -4.53547147e-03   7.25636660e-16   6.83545684e-16  -7.60530894e-18
  1.73600000e-05  -1.31367524e-04   1.12877161e-04  -4.39638515e-03   6.97347722e-16   7.07306415e-16  -2.67722295e-18
  1.74400000e-05  -3.64706062e-05   3.13645351e-05  -4.26132333e-03   6.68667495e-16   7.26644432e-16  -3.74494965e-19
  1.75200000e-05   5.11207065e-05  -4.43678988e-05  -4.13138186e-03   6.40447513e-16   7.43101233e-16  -5.56014871e-20
  1.76000000e-05   1.28876683e-04  -1.12326895e-04  -3.97740402e-03   6.08189674e-16   7.50900997e-16  -1.49969918e-18
  1.76800000e-05   2.01012083e-04  -1.73884968e-04  -3.83834676e-03   5.78234276e-16   7.57958291e-16  -4.05525557e-18
  1.77600000e-05   2.62340183e-04  -2.27588741e-04  -3.72358507e-03   5.51334961e-16   7.65347212e-16  -7.93511998e-18
  1.78400000e-05   3.17289662e-04  -2.76870857e-04  -3.59832448e-03   5.23366660e-16   7.67591754e-16  -1.29129422e-17
  1.79200000e-05   3.67393314e-04  -3.20471946e-04  -3.48148346e-03   4.96732214e-16   7.68688777e-16  -1.83390485e-17
  1.80000000e-05   4.09243233e-04  -3.56448342e-04  -3.36740514e-03   4.70218908e-16   7.67009151e-16  -2.40438055e-17
  1.80800000e-05   4.44406108e-04  -3.88130486e-04  -3.25261800e-03   4.44176024e-16   7.62247167e-16  -3.02700241e-17
  1.81600000e-05   4.73828024e-04  -4.13720199e-04  -3.12553841e-03   4.17019029e-16   7.52273092e-16  -3.63570226e-17
  1.82400000e-05   4.97803878e-04  -4.35063077e-04  -3.03712473e-03   3.94498593e-16   7.47946466e-16  -4.24812852e-17
  1.83200000e-05   5.16081127e-04  -4.52526500e-04  -2.90635522e-03   3.68383463e-16   7.32182461e-16  -4.85887661e-17
  1.84000000e-05   5.31067799e-04  -4.64312502e-04  -2.78151957e-03   3.43323171e-16   7.15741374e-16  -5.39272810e-17
  1.84800000e-05   5.38593150e-04  -4.73814409e-04  -2.69436934e-03   3.22629387e-16   7.04898509e-16  -5.94666402e-17
  1.85600000e-05   5.41957221e-04  -4.77182898e-04  -2.58597469e-03   3.00223601e-16   6.87561816e-16  -6.39543735e-17
  1.86400000e-05   5.43220085e-04  -4.77796007e-04  -2.48287609e-03   2.79071009e-16   6.70058765e-16  -6.78867647e-17
  1.87200000e-05   5.38986144e-04  -4.76722372e-04  -2.39896131e-03   2.60260989e-16   6.54958068e-16  -7.16793956e-17
  1.88000000e-05   5.30549785e-04  -4.70720201e-04  -2.30679689e-03   2.41078808e-16   6.36417552e-16  -7.44193342e-17
  1.88800000e-05   5.18225077e-04  -4.62847632e-04  -2.22109652e-03   2.23152817e-16   6.17910114e-16  -7.66985343e-17
  1.89600000e-05   5.03814281e-04  -4.50917213e-04  -2.13733048e-03   2.05601440e-16   5.98857260e-16  -7.78775704e-17
  1.90400000e-05   4.83120266e-04  -4.37433546e-04  -2.04684150e-03   1.88540033e-16   5.76432882e-16  -7.86888328e-17
  1.91200000e-05   4.60238782e-04  -4.21034267e-04  -1.97083842e-03   1.72707921e-16   5.56486652e-16  -7.85518816e-17
  1.92000000e-05   4.33223265e-04  -4.02516831e-04  -1.89109093e-03   1.57292307e-16   5.34420300e-16  -7.77172987e-17
  1.92800000e-05   4.03907713e-04  -3.82822555e-04  -1.81347950e-03   1.42708689e-16   5.12033565e-16  -7.63046166e-17
  1.93600000e-05   3.72082511e-04  -3.60810834e-04  -1.74016885e-03   1.28755578e-16   4.89848107e-16  -7.40358072e-17
  1.94400000e-05   3.35760914e-04  -3.36680500e-04  -1.67219185e-03   1.15406424e-16   4.67773274e-16  -7.10093006e-17
  1.95200000e-05   2.98409122e-04  -3.10223124e-04  -1.61230412e-03   1.02601641e-16   4.47205842e-16  -6.70570312e-17
  1.96000000e-05   2.58373716e-04  -2.80789662e-04  -1.55610684e-03   9.00074642e-17   4.26799313e-16  -6.20685349e-17
  1.96800000e-05   2.12602918e-04  -2.51145614e-04  -1.49307831e-03   7.79251105e-17   4.03437137e-16  -5.67648471e-17
  1.97600000e-05   1.68200644e-04  -2.21136450e-04  -1.42119836e-03   6.63148241e-17   3.78030280e-16  -5.09725313e-17
  1.98400000e-05   1.17248610e-04  -1.89899525e-04  -1.37030536e-03   5.54482130e-17   3.56296015e-16  -4.46318172e-17
  1.99200000e-05   6.42799337e-05  -1.53927020e-04  -1.30073030e-03   4.40376403e-17   3.29495083e-16  -3.68158252e-17
  2.00000000e-05   1.02419120e-05  -1.18904908e-04  -1.24185480e-03   3.35240356e-17   3.04975649e-16  -2.89242762e-17
  2.00800000e-05  -4.67894519e-05  -8.21562756e-05  -1.17788167e-03   2.31869118e-17   2.78523834e-16  -2.03478705e-17
  2.01600000e-05  -1.06674630e-04  -4.42216160e-05  -1.11506813e-03   1.31542307e-17   2.51700415e-16  -1.12404089e-17
  2.02400000e-05  -1.68968367e-04  -7.83193052e-06  -1.05913267e-03   3.91432448e-18   2.25997345e-16  -2.29564492e-18
  2.03200000e-05  -2.34822087e-04   3.51246567e-05  -1.00025592e-03  -6.19573209e-18   1.98788196e-16   8.43510319e-18
  2.04000000e-05  -3.00752717e-04   7.73646339e-05  -9.48165005e-04  -1.57946094e-17   1.73127596e-16   1.91361469e-17
  2.04800000e-05  -3.71209412e-04   1.19360443e-04  -8.86861309e-04  -2.50133098e-17   1.44236631e-16   2.98821517e-17
  2.05600000e-05  -4.42989979e-04   1.64385657e-04  -8.28422684e-04  -3.45356485e-17   1.15681527e-16   4.14224897e-17
  2.06400000e-05  -5.18671631e-04   2.08992849e-04  -7.70141781e-04  -4.37299343e-17   8.62904373e-17   5.28676169e-17
  2.07200000e-05  -5.95810333e-04   2.55906250e-04  -7.08006875e-04  -5.31578526e-17   5.55526659e-17   6.48133146e-17
  2.08000000e-05  -6.76289464e-04   3.02670735e-04  -6.42105582e-04  -6.23905136e-17   2.31130111e-17   7.66068392e-17
  2.08800000e-05  -7.57885731e-04   3.50441908e-04  -5.75269742e-04  -7.17136416e-17  -9.91118867e-18   8.84410323e-17
  2.09600000e-05  -8.42362467e-04   3.99117691e-04  -5.12552213e-04  -8.11955432e-17  -4.26572740e-17   1.00225507e-16
  2.10400000e-05  -9.30211595e-04   4.50364338e-04  -4.40888465e-04  -9.11709816e-17  -7.83954096e-17   1.12277393e-16
  2.11200000e-05  -1.02001547e-03   5.01383442e-04  -3.72575816e-04  -1.01205973e-16  -1.13887191e-16   1.23815087e-16
  2.12000000e-05  -1.11065265e-03   5.53976550e-04  -2.99365144e-04  -1.11701937e-16  -1.50901692e-16   1.35172897e-16
  2.12800000e-05  -1.20295496e-03   6.06048172e-04  -2.18310573e-04  -1.22322986e-16  -1.90303770e-16   1.45736371e-16
  2.13600000e-05  -1.29795578e-03   6.60428005e-04  -1.30217351e-04  -1.33750677e-16  -2.32094408e-16   1.56053061e-16
  2.14400000e-05  -4.14126774e-04   1.74230232e-04  -4.19073714e-05  -3.53858036e-17  -7.44046117e-17   4.03431639e-17
  2.15200000e-05   1.38306623e-03  -8.09979863e-04  -5.06752686e-05   1.64561269e-16   2.92892215e-16  -1.90184741e-16
  2.16000000e-05   2.23920250e-03  -1.27467322e-03  -1.42226867e-04   2.55887366e-16   4.83982154e-16  -3.08911118e-16
  2.16800000e-05   2.32789628e-03  -1.31996704e-03  -2.40154979e-04   2.60643604e-16   5.19979839e-16  -3.31473331e-16
  2.17600000e-05   2.41672660e-03  -1.36589965e-03  -3.44169474e-04   2.64150754e-16   5.57014597e-16  -3.55772080e-16
  2.18400000e-05   2.50538444e-03  -1.41155556e-03  -4.55003700e-04   2.66004107e-16   5.95164264e-16  -3.81677938e-16
  2.19200000e-05   2.59466506e-03  -1.45722429e-03  -5.72865096e-04   2.66025817e-16   6.34591257e-16  -4.09335297e-16
  2.20000000e-05   2.68440778e-03  -1.50193296e-03  -6.95456960e-04   2.63828154e-16   6.74631479e-16  -4.38602129e-16
  2.20800000e-05   2.77338242e-03  -1.54622702e-03  -8.29778834e-04   2.59072758e-16   7.16728274e-16  -4.69663454e-16
  2.21600000e-05   2.85869483e-03  -1.58801881e-03  -9.69133318e-04   2.51258709e-16   7.58619911e-16  -5.01923425e-16
  2.22400000e-05   2.94295029e-03  -1.62968401e-03  -1.12219361e-03   2.40190862e-16   8.02901787e-16  -5.36098610e-16
  2.23200000e-05   3.02520516e-03  -1.66728652e-03  -1.28708469e-03   2.24829842e-16   8.48854851e-16  -5.71157329e-16
  2.24000000e-05   3.10307159e-03  -1.70357494e-03  -1.45170608e-03   2.05884767e-16   8.92855824e-16  -6.07679235e-16
  2.24800000e-05   3.17130258e-03  -1.73422537e-03  -1.64194008e-03   1.80883690e-16   9.40632146e-16  -6.44135088e-16
  2.25600000e-05   3.23777412e-03  -1.76339037e-03  -1.83647676e-03   1.51219648e-16   9.87859360e-16  -6.81939811e-16
  2.26400000e-05   3.29376921e-03  -1.78701524e-03  -2.03778348e-03   1.15783970e-16   1.03363560e-15  -7.19289815e-16
  2.27200000e-05   3.33844396e-03  -1.80210579e-03  -2.25813328e-03   7.28138078e-17   1.08095931e-15  -7.55012217e-16
  2.28000000e-05   3.37679772e-03  -1.81438208e-03  -2.48390462e-03   2.38325596e-17   1.12685084e-15  -7.90714840e-16
  2.28800000e-05   3.39639986e-03  -1.81588129e-03  -2.72781243e-03  -3.38362979e-17   1.17272206e-15  -8.22800576e-16
  2.29600000e-05   3.39954162e-03  -1.80777210e-03  -2.97821496e-03  -9.92155053e-17   1.21573918e-15  -8.51203371e-16
  2.30400000e-05   3.38921432e-03  -1.79245486e-03  -3.24137380e-03  -1.72875261e-16   1.25777220e-15  -8.76298563e-16
  2.31200000e-05   3.35780046e-03  -1.76344002e-03  -3.50075858e-03  -2.53771252e-16   1.29334694e-15  -8.94906889e-16
  2.32000000e-05   3.31283499e-03  -1.72976865e-03  -3.78810120e-03  -3.45010849e-16   1.33137442e-15  -9.09673096e-16
  2.32800000e-05   3.23288414e-03  -1.67757281e-03  -4.05224229e-03  -4.40987473e-16   1.35616476e-15  -9.13254014e-16
  2.33600000e-05   3.14140135e-03  -1.61868996e-03  -4.32702231e-03  -5.44849446e-16   1.37872452e-15  -9.11323779e-16
  2.34400000e-05   3.02506285e-03  -1.54801418e-03  -4.58622810e-03  -6.52546623e-16   1.39092226e-15  -8.99903327e-16
  2.35200000e-05   2.89352808e-03  -1.47006191e-03  -4.85050162e-03  -7.66447953e-16   1.39860876e-15  -8.81100653e-16
  2.36000000e-05   2.73409969e-03  -1.37663252e-03  -5.09521351e-03  -8.82152883e-16   1.39457794e-15  -8.50153826e-16
  2.36800000e-05   2.56476685e-03  -1.28006308e-03  -5.33185980e-03  -9.99743887e-16   1.38299844e-15  -8.12931205e-16
  2.37600000e-05   2.37789567e-03  -1.17557085e-03  -5.55864230e-03  -1.11846445e-15   1.36265335e-15  -7.66641762e-16
  2.38400000e-05   2.17921601e-03  -1.06797740e-03  -5.75982205e-03  -1.23355781e-15   1.33049672e-15  -7.13412555e-16
  2.39200000e-05   1.98337661e-03  -9.62126837e-04  -5.93396144e-03  -1.34296805e-15   1.28746438e-15  -6.57623999e-16
  2.40000000e-05   1.77974030e-03  -8.54519209e-04  -6.09826023e-03  -1.44988700e-15   1.23653647e-15  -5.96410507e-16
  2.40800000e-05   1.57793694e-03  -7.49506560e-04  -6.23832565e-03  -1.54968448e-15   1.17556483e-15  -5.33219670e-16
  2.41600000e-05   1.38193173e-03  -6.49194326e-04  -6.36396763e-03  -1.64370939e-15   1.10688784e-15  -4.69845172e-16
  2.42400000e-05   1.19854610e-03  -5.56099982e-04  -6.45212242e-03  -1.72483369e-15   1.02754041e-15  -4.08967426e-16
  2.43200000e-05   1.01928018e-03  -4.67278396e-04  -6.54559032e-03  -1.80386317e-15   9.44441812e-16  -3.48319880e-16
  2.44000000e-05   8.58409828e-04  -3.87929769e-04  -6.61929911e-03  -1.87333343e-15   8.54472322e-16  -2.93016382e-16
  2.44800000e-05   7.17622014e-04  -3.19831708e-04  -6.67923137e-03  -1.93426580e-15   7.59086938e-16  -2.44167585e-16
  2.45600000e-05   5.83675232e-04  -2.56146997e-04  -6.74026380e-03  -1.99073953e-15   6.60066492e-16  -1.97472895e-16
  2.46400000e-05   4.81595445e-04  -2.09165694e-04  -6.78901890e-03  -2.03826135e-15   5.56767909e-16  -1.61742682e-16
  2.47200000e-05   3.83909015e-04  -1.63725714e-04  -6.81767120e-03  -2.07437386e-15   4.48972279e-16  -1.27591828e-16
  2.48000000e-05   3.06820024e-04  -1.29984168e-04  -6.85030940e-03  -2.10585966e-15   3.39422270e-16  -1.00760329e-16
  2.48800000e-05   2.72242198e-04  -1.12512714e-04  -6.87990008e-03  -2.13037943e-15   2.28267360e-16  -8.80335693e-17
  2.49600000e-05   2.39393226e-04  -9.72209465e-05  -6.91190502e-03  -2.14976235e-15   1.15171536e-16  -7.60768023e-17
  2.50400000e-05   2.30514372e-04  -9.30522602e-05  -6.75877529e-03  -2.10523428e-15   2.35288250e-18  -7.18333836e-17
  2.51200000e-05   2.33420196e-04  -9.15364041e-05  -6.96141650e-03  -2.16561210e-15  -1.11704034e-16  -7.11453788e-17
  2.52000000e-05   2.59056094e-04  -1.00899850e-04  -6.97456689e-03  -2.16053482e-15  -2.27248794e-16  -7.69611004e-17
  2.52800000e-05   3.06415281e-04  -1.16713278e-04  -6.98713106e-03  -2.14896991e-15  -3.42451227e-16  -8.85211126e-17
  2.53600000e-05   3.73223949e-04  -1.40012849e-04  -7.00100978e-03  -2.13149977e-15  -4.57135492e-16  -1.04488058e-16
  2.54400000e-05   4.47310636e-04  -1.64344310e-04  -7.01325356e-03  -2.10736518e-15  -5.71025362e-16  -1.21028290e-16
  2.55200000e-05   5.50201238e-04  -2.00920727e-04  -6.99698987e-03  -2.06853120e-15  -6.80695480e-16  -1.43110483e-16
  2.56000000e-05   6.73867417e-04  -2.42084250e-04  -6.98811293e-03  -2.02626475e-15  -7.88494099e-16  -1.68078536e-16
  2.56800000e-05   7.94646928e-04  -2.81171529e-04  -6.95652430e-03  -1.97216493e-15  -8.91006276e-16  -1.89268254e-16
  2.57600000e-05   9.28796397e-04  -3.22706030e-04  -6.92578129e-03  -1.91350641e-15  -9.90023255e-16  -2.10484756e-16
  2.58400000e-05   1.07661748e-03  -3.67030365e-04  -6.87086997e-03  -1.84393764e-15  -1.08135319e-15  -2.31168112e-16
  2.59200000e-05   1.24911700e-03  -4.20328588e-04  -6.77363630e-03  -1.75990550e-15  -1.16033916e-15  -2.52538531e-16
  2.60000000e-05   1.41023592e-03  -4.66855910e-04  -6.68813216e-03  -1.67685524e-15  -1.23541110e-15  -2.67339591e-16
  2.60800000e-05   1.57214928e-03  -5.12098396e-04  -6.57890019e-03  -1.58632396e-15  -1.29996316e-15  -2.77892805e-16
  2.61600000e-05   1.73011056e-03  -5.55177912e-04  -6.45196850e-03  -1.49112238e-15  -1.35421825e-15  -2.83320435e-16
  2.62400000e-05   1.88309788e-03  -5.95837404e-04  -6.30338986e-03  -1.39157128e-15  -1.39668784e-15  -2.83699106e-16
  2.63200000e-05   2.02528047e-03  -6.32050315e-04  -6.13317156e-03  -1.28904998e-15  -1.42668543e-15  -2.78640627e-16
  2.64000000e-05   2.15391092e-03  -6.63013754e-04  -5.95319667e-03  -1.18722996e-15  -1.44656135e-15  -2.68443592e-16
  2.64800000e-05   2.26645902e-03  -6.88742619e-04  -5.76677982e-03  -1.08753688e-15  -1.45712807e-15  -2.53394722e-16
  2.65600000e-05   2.36466397e-03  -7.08779853e-04  -5.56046992e-03  -9.88227866e-16  -1.45508845e-15  -2.34780419e-16
  2.66400000e-05   2.44185300e-03  -7.25597561e-04  -5.34480879e-03  -8.92169211e-16  -1.44301877e-15  -2.11699840e-16
  2.67200000e-05   2.50448818e-03  -7.33578953e-04  -5.14617954e-03  -8.03890856e-16  -1.42844246e-15  -1.87607099e-16
  2.68000000e-05   2.54257049e-03  -7.36541324e-04  -4.92107500e-03  -7.16820564e-16  -1.39995247e-15  -1.60827455e-16
  2.68800000e-05   2.56537238e-03  -7.35569379e-04  -4.71146765e-03  -6.37549310e-16  -1.36954201e-15  -1.33325381e-16
  2.69600000e-05   2.56663141e-03  -7.28813966e-04  -4.49605768e-03  -5.62952613e-16  -1.33178061e-15  -1.05486092e-16
  2.70400000e-05   2.55046841e-03  -7.17163603e-04  -4.28822234e-03  -4.94677998e-16  -1.29107478e-15  -7.82955604e-17
  2.71200000e-05   2.52279239e-03  -7.03118047e-04  -4.09724855e-03  -4.33394433e-16  -1.25087118e-15  -5.21945573e-17
  2.72000000e-05   2.47674930e-03  -6.84048528e-04  -3.90601313e-03  -3.76831183e-16  -1.20662600e-15  -2.76306362e-17
  2.72800000e-05   2.42254924e-03  -6.63170432e-04  -3.72911839e-03  -3.26160721e-16  -1.16336053e-15  -4.99691861e-18
  2.73600000e-05   2.35533036e-03  -6.39156509e-04  -3.56666501e-03  -2.80771201e-16  -1.12156644e-15   1.55740883e-17
  2.74400000e-05   2.28059262e-03  -6.14167261e-04  -3.41020129e-03  -2.39630217e-16  -1.07923751e-15   3.41133636e-17
  2.75200000e-05   2.19797109e-03  -5.86410996e-04  -3.26911018e-03  -2.02931315e-16  -1.03962318e-15   5.00470437e-17
  2.76000000e-05   2.11192915e-03  -5.58212684e-04  -3.14577603e-03  -1.70263356e-16  -1.00392445e-15   6.38377346e-17
  2.76800000e-05   2.01461608e-03  -5.28065625e-04  -3.01725830e-03  -1.40137521e-16  -9.65225180e-16   7.53594528e-17
  2.77600000e-05   1.91711920e-03  -4.98508227e-04  -2.91029040e-03  -1.13506248e-16  -9.32220608e-16   8.49106454e-17
  2.78400000e-05   1.81582747e-03  -4.67077821e-04  -2.80186998e-03  -8.90748909e-17  -8.97956825e-16   9.19639690e-17
  2.79200000e-05   1.70636260e-03  -4.32814069e-04  -2.72193495e-03  -6.74508472e-17  -8.71849451e-16   9.63480432e-17
  2.80000000e-05   1.59885429e-03  -4.00377225e-04  -2.63850240e-03  -4.74614799e-17  -8.44272983e-16   9.93532103e-17
  2.80800000e-05   1.49024381e-03  -3.67280420e-04  -2.56064900e-03  -2.91904886e-17  -8.18116835e-16   1.00356335e-16
  2.81600000e-05   1.37892501e-03  -3.33776269e-04  -2.50055154e-03  -1.24478598e-17  -7.97258006e-16   9.95544915e-17
  2.82400000e-05   1.26339370e-03  -2.98077660e-04  -2.44005875e-03   3.11886035e-18  -7.76094122e-16   9.64225423e-17
  2.83200000e-05   1.14907025e-03  -2.63259892e-04  -2.39408338e-03   1.76813666e-17  -7.59400347e-16   9.19921119e-17
  2.84000000e-05   1.03651899e-03  -2.27461883e-04  -2.34558558e-03   3.12965028e-17  -7.41899677e-16   8.57753042e-17
  2.84800000e-05   9.20814396e-04  -1.91088889e-04  -2.31492233e-03   4.43993566e-17  -7.29910592e-16   7.79124936e-17
  2.85600000e-05   8.04895245e-04  -1.53899788e-04  -2.27791856e-03   5.67208897e-17  -7.15941293e-16   6.84122733e-17
  2.86400000e-05   6.90109739e-04  -1.18604686e-04  -2.25571495e-03   6.88182619e-17  -7.06581991e-16   5.82059750e-17
  2.87200000e-05   5.74510074e-04  -8.06636578e-05  -2.23227238e-03   8.04592341e-17  -6.96811231e-16   4.58868658e-17
  2.88000000e-05   4.58541926e-04  -4.24993305e-05  -2.21532742e-03   9.19429733e-17  -6.89016569e-16   3.22491611e-17
  2.88800000e-05   3.40218843e-04  -2.55088151e-06  -2.21663075e-03   1.03989779e-16  -6.86770385e-16   1.67511671e-17
  2.89600000e-05   2.27628077e-04   3.85469265e-05  -2.20294691e-03   1.15181090e-16  -6.79827226e-16   5.99199543e-21
  2.90400000e-05   1.11237823e-04   7.86968386e-05  -2.19574866e-03   1.26485685e-16  -6.74712402e-16  -1.77742296e-17
  2.91200000e-05  -5.93248470e-06   1.21559794e-04  -2.20364971e-03   1.38682749e-16  -6.74004796e-16  -3.75534355e-17
  2.92000000e-05  -1.21137528e-04   1.63792394e-04  -2.21197152e-03   1.51016505e-16  -6.73148767e-16  -5.81157637e-17
  2.92800000e-05  -2.36580026e-04   2.08386299e-04  -2.21933725e-03   1.63421431e-16  -6.71650705e-16  -8.04857629e-17
  2.93600000e-05  -3.52018656e-04   2.53376491e-04  -2.23095955e-03   1.76315507e-16  -6.71020317e-16  -1.04030179e-16
  2.94400000e-05  -4.67847775e-04   3.00843354e-04  -2.24455042e-03   1.89623060e-16  -6.70473173e-16  -1.29389887e-16
  2.95200000e-05  -5.83046305e-04   3.47659754e-04  -2.26252828e-03   2.03598090e-16  -6.70652515e-16  -1.55518941e-16
  2.96000000e-05  -6.99036440e-04   3.98000050e-04  -2.27910704e-03   2.17855636e-16  -6.69705262e-16  -1.83770112e-16
  2.96800000e-05  -8.14960955e-04   4.48039155e-04  -2.29927707e-03   2.32845447e-16  -6.69031582e-16  -2.12898349e-16
  2.97600000e-05  -9.31175909e-04   5.01085352e-04  -2.32280378e-03   2.48700186e-16  -6.68428567e-16  -2.43896360e-16
  2.98400000e-05  -1.04695889e-03   5.55049320e-04  -2.34781032e-03   2.65280074e-16  -6.67225903e-16  -2.76036190e-16
  2.99200000e-05  -1.16255930e-03   6.10270481e-04  -2.37273955e-03   2.82466439e-16  -6.64846509e-16  -3.09397710e-16
  3.00000000e-05  -1.27849766e-03   6.67757422e-04  -2.40117703e-03   3.00748197e-16  -6.62188864e-16  -3.44284234e-16
  3.00800000e-05  -1.39290439e-03   7.27962275e-04  -2.42195977e-03   3.18837103e-16  -6.55960408e-16  -3.80528216e-16
  3.01600000e-05  -1.50613140e-03   7.87169376e-04  -2.44461915e-03   3.37786088e-16  -6.48792915e-16  -4.17022074e-16
  3.02400000e-05  -1.61913807e-03   8.50899810e-04  -2.46676568e-03   3.57491048e-16  -6.39851248e-16  -4.55364154e-16
  3.03200000e-05  -1.73137775e-03   9.15784556e-04  -2.48581644e-03   3.77527336e-16  -6.28312232e-16  -4.94421490e-16
  3.04000000e-05  -1.84263248e-03   9.81875130e-04  -2.50578506e-03   3.98460809e-16  -6.15191623e-16  -5.34067428e-16
  3.04800000e-05  -1.95362797e-03   1.05033807e-03  -2.52920378e-03   4.20779291e-16  -6.01002333e-16  -5.74608433e-16
  3.05600000e-05  -2.06392579e-03   1.11974461e-03  -2.54261416e-03   4.42433609e-16  -5.82001355e-16  -6.15446512e-16
  3.06400000e-05  -2.17161252e-03   1.19124152e-03  -2.55640102e-03   4.65005362e-16  -5.61024592e-16  -6.56441320e-16
  3.07200000e-05  -2.27970723e-03   1.26552995e-03  -2.56740054e-03   4.88057355e-16  -5.36985495e-16  -6.98059800e-16
  3.08000000e-05  -2.38568440e-03   1.34109592e-03  -2.57082098e-03   5.10708548e-16  -5.08719127e-16  -7.39308797e-16
  3.08800000e-05  -2.48742476e-03   1.41747585e-03  -2.56890282e-03   5.33200863e-16  -4.76994154e-16  -7.79486365e-16
  3.09600000e-05  -2.59110902e-03   1.49666925e-03  -2.55975204e-03   5.55336239e-16  -4.40907893e-16  -8.19934897e-16
  3.10400000e-05  -2.69100974e-03   1.57568963e-03  -2.54497153e-03   5.77131746e-16  -4.01295927e-16  -8.58707044e-16
  3.11200000e-05  -2.78754524e-03   1.65668447e-03  -2.52880365e-03   5.99463147e-16  -3.59259518e-16  -8.96159062e-16
  3.12000000e-05  -2.88577748e-03   1.74064843e-03  -2.51128954e-03   6.22473411e-16  -3.14345968e-16  -9.33180155e-16
  3.12800000e-05  -2.97829046e-03   1.82362025e-03  -2.46806252e-03   6.41310249e-16  -2.61671603e-16  -9.67235557e-16
  3.13600000e-05  -3.06855366e-03   1.90770982e-03  -2.41990317e-03   6.59871225e-16  -2.06061447e-16  -9.99195234e-16
  3.14400000e-05  -3.15260749e-03   1.99158381e-03  -2.37328766e-03   6.79225099e-16  -1.49581200e-16  -1.02778676e-15
  3.15200000e-05  -3.23795087e-03   2.07605579e-03  -2.30518598e-03   6.95179197e-16  -8.64754493e-17  -1.05435481e-15
  3.16000000e-05  -3.31698539e-03   2.15885055e-03  -2.23328841e-03   7.10731204e-16  -2.18781078e-17  -1.07676043e-15
  3.16800000e-05  -3.39335808e-03   2.24105516e-03  -2.14941507e-03   7.24491696e-16   4.60831705e-17  -1.09573290e-15
  3.17600000e-05  -3.46610921e-03   2.32291105e-03  -2.05921735e-03   7.37610165e-16   1.15765723e-16  -1.11096767e-15
  3.18400000e-05  -3.53482793e-03   2.40521824e-03  -1.95293252e-03   7.48475005e-16   1.88674704e-16  -1.12237699e-15
  3.19200000e-05  -3.59835105e-03   2.48561143e-03  -1.83891328e-03   7.58391239e-16   2.62528480e-16  -1.12915282e-15
  3.20000000e-05  -3.65757915e-03   2.56277373e-03  -1.71124806e-03   7.66118660e-16   3.38103234e-16  -1.13113791e-15
  3.20800000e-05  -3.71249163e-03   2.63747412e-03  -1.57853023e-03   7.73492930e-16   4.13389363e-16  -1.12844357e-15
  3.21600000e-05  -3.76423739e-03   2.71100246e-03  -1.43106302e-03   7.79150815e-16   4.89862694e-16  -1.12146679e-15
  3.22400000e-05  -3.80493452e-03   2.77956011e-03  -1.27417969e-03   7.83510880e-16   5.64523847e-16  -1.10822645e-15
  3.23200000e-05  -3.84149303e-03   2.84273007e-03  -1.09752637e-03   7.84891109e-16   6.39816352e-16  -1.09002259e-15
  3.24000000e-05  -3.87313101e-03   2.90273503e-03  -9.21924136e-04   7.87470473e-16   7.11774734e-16  -1.06720588e-15
  3.24800000e-05  -3.90032626e-03   2.95880994e-03  -7.35455287e-04   7.89285027e-16   7.81959863e-16  -1.03989803e-15
  3.25600000e-05  -3.92364967e-03   3.01079680e-03  -5.39496306e-04   7.90774982e-16   8.49849605e-16  -1.00834707e-15
  3.26400000e-05  -3.93630077e-03   3.05497548e-03  -3.29604661e-04   7.90660435e-16   9.13963404e-16  -9.71289326e-16
  3.27200000e-05  -2.27653084e-03   1.80696237e-03  -1.20396693e-04   4.68675687e-16   5.54416342e-16  -5.41087851e-16
  3.28000000e-05   4.48370938e-03  -3.49840575e-03  -1.50315708e-04  -8.47373830e-16  -1.13217731e-15   1.07399030e-15
  3.28800000e-05   6.83475286e-03  -5.43418315e-03  -4.81458095e-04  -1.20886962e-15  -1.67843099e-15   1.78328358e-15
