       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.46800000e-04  -3.97133156e-04   3.63710138e-03  -1.38107431e-02   1.25185650e-16  -3.02864271e-16  -8.33599920e-17
  6.46880000e-04  -3.91250237e-04   3.59394884e-03  -1.38342239e-02   1.58928346e-16  -2.88070209e-16  -7.93315442e-17
  6.46960000e-04  -3.84343109e-04   3.54043352e-03  -1.38615067e-02   1.90866683e-16  -2.69831859e-16  -7.42112728e-17
  6.47040000e-04  -3.76496176e-04   3.47721044e-03  -1.38923305e-02   2.20615159e-16  -2.48325181e-16  -6.81339732e-17
  6.47120000e-04  -3.67805413e-04   3.40505343e-03  -1.39263938e-02   2.47809992e-16  -2.23762642e-16  -6.12555999e-17
  6.47200000e-04  -3.58377170e-04   3.32484546e-03  -1.39633535e-02   2.72113166e-16  -1.96392677e-16  -5.37474359e-17
  6.47280000e-04  -3.48326829e-04   3.23756753e-03  -1.40028255e-02   2.93216205e-16  -1.66498917e-16  -4.57897986e-17
  6.47360000e-04  -3.37777353e-04   3.14428632e-03  -1.40443848e-02   3.10843729e-16  -1.34399093e-16  -3.75655614e-17
  6.47440000e-04  -3.26857729e-04   3.04614080e-03  -1.40875673e-02   3.24756821e-16  -1.00443560e-16  -2.92537736e-17
  6.47520000e-04  -3.11282559e-04   2.90635307e-03  -1.41408235e-02   3.34765090e-16  -6.50607730e-17  -2.07410913e-17
  6.47600000e-04  -2.98989969e-04   2.79312199e-03  -1.41686431e-02   3.40249780e-16  -2.85351697e-17  -1.28052827e-17
  6.47680000e-04  -2.86672053e-04   2.67869051e-03  -1.41962871e-02   3.41551592e-16   8.48373930e-18  -5.29631328e-18
  6.47760000e-04  -2.74478519e-04   2.56444959e-03  -1.42233709e-02   3.38646338e-16   4.55418594e-17   1.67602024e-18
  6.47840000e-04  -2.62557068e-04   2.45178355e-03  -1.42494909e-02   3.31560526e-16   8.21775977e-17   8.03033062e-18
  6.47920000e-04  -2.51051567e-04   2.34205292e-03  -1.42742296e-02   3.20371889e-16   1.17927394e-16   1.37143888e-17
  6.48000000e-04  -2.40100266e-04   2.23657766e-03  -1.42971623e-02   3.05209593e-16   1.52331748e-16   1.87044725e-17
  6.48080000e-04  -2.27840090e-04   2.12144444e-03  -1.43315227e-02   2.86431810e-16   1.85118643e-16   2.28488120e-17
  6.48160000e-04  -2.19881820e-04   2.04205705e-03  -1.43451906e-02   2.63867107e-16   2.15490570e-16   2.66308387e-17
  6.48240000e-04  -1.95263948e-04   1.82608907e-03  -1.44065539e-02   2.38135981e-16   2.43993389e-16   2.76994964e-17
  6.48320000e-04  -1.88505061e-04   1.75962997e-03  -1.44043578e-02   2.09084247e-16   2.68590770e-16   3.00747131e-17
  6.48400000e-04  -1.82705150e-04   1.70196932e-03  -1.44003649e-02   1.77527743e-16   2.89800464e-16   3.19989299e-17
  6.48480000e-04  -1.77933778e-04   1.65379986e-03  -1.43944458e-02   1.43872014e-16   3.07360768e-16   3.35347058e-17
  6.48560000e-04  -1.74247582e-04   1.61569489e-03  -1.43864961e-02   1.08547991e-16   3.21058885e-16   3.47422315e-17
  6.48640000e-04  -1.71689640e-04   1.58810184e-03  -1.43764398e-02   7.20061577e-17   3.30734157e-16   3.56748138e-17
  6.48720000e-04  -1.70289018e-04   1.57133744e-03  -1.43642331e-02   3.47102743e-17   3.36280444e-16   3.63750204e-17
  6.48800000e-04  -1.73558922e-04   1.56522812e-03  -1.43513151e-02  -2.87538076e-18   3.37691238e-16   3.68651142e-17
  6.48880000e-04  -1.74622860e-04   1.57054322e-03  -1.43349845e-02  -4.02772547e-17   3.34887234e-16   3.71809402e-17
  6.48960000e-04  -1.76891567e-04   1.58682323e-03  -1.43165827e-02  -7.70301138e-17   3.27970557e-16   3.73034045e-17
  6.49040000e-04  -1.80334921e-04   1.61384771e-03  -1.42962034e-02  -1.12683690e-16   3.17056874e-16   3.72128389e-17
  6.49120000e-04  -1.84908676e-04   1.65126679e-03  -1.42739731e-02  -1.46807211e-16   3.02313398e-16   3.68745267e-17
  6.49200000e-04  -1.90555102e-04   1.69860628e-03  -1.42500473e-02  -1.78994978e-16   2.83955456e-16   3.62410676e-17
  6.49280000e-04  -1.97203774e-04   1.75527432e-03  -1.42246071e-02  -2.08871257e-16   2.62242331e-16   3.52556259e-17
  6.49360000e-04  -2.04772509e-04   1.82056926e-03  -1.41978540e-02  -2.36094390e-16   2.37472536e-16   3.38558799e-17
  6.49440000e-04  -2.27826425e-04   1.99827867e-03  -1.41141434e-02  -2.59222278e-16   2.09249844e-16   3.38098579e-17
  6.49520000e-04  -2.38047064e-04   2.07203212e-03  -1.40748433e-02  -2.79952747e-16   1.79508516e-16   3.11612235e-17
  6.49600000e-04  -2.47511357e-04   2.15122765e-03  -1.40332993e-02  -2.97202139e-16   1.47861249e-16   2.79081991e-17
  6.49680000e-04  -2.57433706e-04   2.23514289e-03  -1.39906312e-02  -3.10821577e-16   1.14735237e-16   2.40493511e-17
  6.49760000e-04  -2.67693005e-04   2.32275159e-03  -1.39472085e-02  -3.20697156e-16   8.05519126e-17   1.95702580e-17
  6.49840000e-04  -2.78164726e-04   2.41298865e-03  -1.39033942e-02  -3.26760827e-16   4.57347682e-17   1.44749411e-17
  6.49920000e-04  -2.88722368e-04   2.50476268e-03  -1.38595386e-02  -3.28989098e-16   1.07039700e-17   8.78798489e-18
  6.50000000e-04  -2.99238927e-04   2.59696879e-03  -1.38159737e-02  -3.27401415e-16  -2.41285103e-17   2.55575618e-18
  6.50080000e-04  -3.09588339e-04   2.68850129e-03  -1.37730089e-02  -3.22058377e-16  -5.83632332e-17  -4.15334877e-18
  6.50160000e-04  -3.30936177e-04   2.86492837e-03  -1.36552352e-02  -3.11409703e-16  -9.10030908e-17  -1.15457989e-17
  6.50240000e-04  -3.39443960e-04   2.94260554e-03  -1.36029756e-02  -2.98774057e-16  -1.22451507e-16  -1.90332941e-17
  6.50320000e-04  -3.47425403e-04   3.01676536e-03  -1.35526350e-02  -2.82891993e-16  -1.52172296e-16  -2.66209670e-17
  6.50400000e-04  -3.51360957e-04   3.08687048e-03  -1.35051418e-02  -2.63992557e-16  -1.79881719e-16  -3.42473184e-17
  6.50480000e-04  -3.57707050e-04   3.15122821e-03  -1.34593160e-02  -2.42289902e-16  -2.05298532e-16  -4.16272060e-17
  6.50560000e-04  -3.63298938e-04   3.20950470e-03  -1.34162254e-02  -2.18071259e-16  -2.28198187e-16  -4.86856830e-17
  6.50640000e-04  -3.68066070e-04   3.26097762e-03  -1.33760764e-02  -1.91625793e-16  -2.48379581e-16  -5.52799850e-17
  6.50720000e-04  -3.71947369e-04   3.30500376e-03  -1.33390372e-02  -1.63260738e-16  -2.65673133e-16  -6.12732604e-17
  6.50800000e-04  -3.74891867e-04   3.34102579e-03  -1.33052386e-02  -1.33298573e-16  -2.79940900e-16  -6.65389962e-17
  6.50880000e-04  -3.76859230e-04   3.36857809e-03  -1.32747755e-02  -1.02074055e-16  -2.91076545e-16  -7.09651567e-17
  6.50960000e-04  -3.77820156e-04   3.38729138e-03  -1.32477084e-02  -6.99311153e-17  -2.99005145e-16  -7.44578709e-17
  6.51040000e-04  -3.77756645e-04   3.39689634e-03  -1.32240652e-02  -3.72195905e-17  -3.03682887e-16  -7.69445193e-17
  6.51120000e-04  -3.76662142e-04   3.39722599e-03  -1.32038421e-02  -4.29182399e-18  -3.05096632e-16  -7.83760991e-17
  6.51200000e-04  -3.72849590e-04   3.39004972e-03  -1.31832075e-02   2.85048186e-17  -3.03183651e-16  -7.87695759e-17
  6.51280000e-04  -3.69579572e-04   3.37171877e-03  -1.31698524e-02   6.08014906e-17  -2.98156698e-16  -7.80397149e-17
  6.51360000e-04  -3.65345469e-04   3.34421070e-03  -1.31597717e-02   9.22790262e-17  -2.90007336e-16  -7.62596329e-17
  6.51440000e-04  -3.60186714e-04   3.30776815e-03  -1.31528464e-02   1.22610536e-16  -2.78837947e-16  -7.34817342e-17
  6.51520000e-04  -3.54152674e-04   3.26273020e-03  -1.31489308e-02   1.51483690e-16  -2.64777612e-16  -6.97810553e-17
  6.51600000e-04  -3.47302009e-04   3.20952780e-03  -1.31478525e-02   1.78603714e-16  -2.47981037e-16  -6.52525922e-17
  6.51680000e-04  -3.39701940e-04   3.14867804e-03  -1.31494135e-02   2.03696116e-16  -2.28627397e-16  -6.00080015e-17
  6.51760000e-04  -3.31427418e-04   3.08077762e-03  -1.31533897e-02   2.26509127e-16  -2.06919073e-16  -5.41718143e-17
  6.51840000e-04  -3.22560213e-04   3.00649544e-03  -1.31595313e-02   2.46815839e-16  -1.83080299e-16  -4.78773172e-17
  6.51920000e-04  -3.13187946e-04   2.92656442e-03  -1.31675636e-02   2.64416049e-16  -1.57355692e-16  -4.12622641e-17
  6.52000000e-04  -3.03403048e-04   2.84177280e-03  -1.31771874e-02   2.79137843e-16  -1.30008645e-16  -3.44645857e-17
  6.52080000e-04  -2.93301694e-04   2.75295486e-03  -1.31880798e-02   2.90838944e-16  -1.01319577e-16  -2.76182568e-17
  6.52160000e-04  -2.82005588e-04   2.66101297e-03  -1.32000469e-02   2.99411699e-16  -7.15945187e-17  -2.08294499e-17
  6.52240000e-04  -2.72136377e-04   2.56682972e-03  -1.32123115e-02   3.04767408e-16  -4.11140780e-17  -1.42648117e-17
  6.52320000e-04  -2.58492245e-04   2.45964032e-03  -1.32247946e-02   3.06745622e-16  -1.02546660e-17  -7.90289434e-18
  6.52400000e-04  -2.48345031e-04   2.36086980e-03  -1.32212004e-02   3.05207893e-16   2.06808770e-17  -2.04005724e-18
  6.52480000e-04  -2.30385148e-04   2.18824346e-03  -1.32669792e-02   3.00711290e-16   5.13887198e-17   3.25406517e-18
  6.52560000e-04  -2.22055614e-04   2.10591268e-03  -1.32619565e-02   2.92903030e-16   8.14643209e-17   8.03169453e-18
  6.52640000e-04  -2.15559236e-04   2.02615459e-03  -1.32594656e-02   2.82102113e-16   1.10604838e-16   1.23151859e-17
  6.52720000e-04  -2.07614725e-04   1.94891737e-03  -1.32520158e-02   2.68294586e-16   1.38410643e-16   1.61521842e-17
  6.52800000e-04  -2.00120270e-04   1.87537668e-03  -1.32431886e-02   2.51735500e-16   1.64626252e-16   1.95088105e-17
  6.52880000e-04  -1.93147154e-04   1.80623761e-03  -1.32327658e-02   2.32625053e-16   1.88976151e-16   2.23993208e-17
  6.52960000e-04  -1.86760567e-04   1.74215302e-03  -1.32205400e-02   2.11190023e-16   2.11206764e-16   2.48486472e-17
  6.53040000e-04  -1.81018989e-04   1.68371728e-03  -1.32063187e-02   1.87681303e-16   2.31089706e-16   2.68898441e-17
  6.53120000e-04  -1.75973655e-04   1.63146068e-03  -1.31899275e-02   1.62371071e-16   2.48424810e-16   2.85613608e-17
  6.53200000e-04  -1.64545358e-04   1.52428501e-03  -1.31928104e-02   1.35190096e-16   2.63403364e-16   2.87472407e-17
  6.53280000e-04  -1.61202679e-04   1.48917572e-03  -1.31657122e-02   1.07103916e-16   2.75030130e-16   2.97973059e-17
  6.53360000e-04  -1.58698990e-04   1.46177145e-03  -1.31371079e-02   7.81706748e-17   2.83708693e-16   3.06240660e-17
  6.53440000e-04  -1.57055582e-04   1.44231485e-03  -1.31069629e-02   4.87053179e-17   2.89384462e-16   3.12607939e-17
  6.53520000e-04  -1.56284765e-04   1.43096514e-03  -1.30752627e-02   1.90230287e-17   2.92037332e-16   3.17333764e-17
  6.53600000e-04  -1.57232525e-04   1.42700709e-03  -1.30411296e-02  -1.05683202e-17   2.91667924e-16   3.20427670e-17
  6.53680000e-04  -1.58089833e-04   1.43205659e-03  -1.30062347e-02  -3.97519286e-17   2.88346540e-16   3.22316912e-17
  6.53760000e-04  -1.59819739e-04   1.44517995e-03  -1.29698662e-02  -6.82416611e-17   2.82143807e-16   3.22790485e-17
  6.53840000e-04  -1.62400965e-04   1.46620685e-03  -1.29320948e-02  -9.57576551e-17   2.73169305e-16   3.21737389e-17
  6.53920000e-04  -1.69804237e-04   1.51202121e-03  -1.28857412e-02  -1.21842657e-16   2.61448359e-16   3.22841239e-17
  6.54000000e-04  -1.73620444e-04   1.54118494e-03  -1.28417261e-02  -1.46621737e-16   2.47320309e-16   3.16641909e-17
  6.54080000e-04  -1.78133647e-04   1.57699659e-03  -1.27956555e-02  -1.69663889e-16   2.30902880e-16   3.08195153e-17
  6.54160000e-04  -1.83291179e-04   1.61902824e-03  -1.27477169e-02  -1.90767507e-16   2.12411325e-16   2.97202972e-17
  6.54240000e-04  -1.89034708e-04   1.66679632e-03  -1.26981152e-02  -2.09758024e-16   1.92077871e-16   2.83354050e-17
  6.54320000e-04  -1.89922312e-04   1.68658885e-03  -1.26661248e-02  -2.27034593e-16   1.70370695e-16   2.60903991e-17
  6.54400000e-04  -1.95747328e-04   1.73719451e-03  -1.26214170e-02  -2.41606400e-16   1.47086269e-16   2.39918598e-17
  6.54480000e-04  -2.05280956e-04   1.79095216e-03  -1.25761026e-02  -2.53730001e-16   1.22690289e-16   2.16138803e-17
  6.54560000e-04  -2.12047397e-04   1.84794542e-03  -1.25299016e-02  -2.63317535e-16   9.74036316e-17   1.88215678e-17
  6.54640000e-04  -2.19021309e-04   1.90726982e-03  -1.24833014e-02  -2.70330424e-16   7.15075584e-17   1.56683177e-17
  6.54720000e-04  -2.26132018e-04   1.96832314e-03  -1.24364958e-02  -2.74748500e-16   4.52612967e-17   1.21592362e-17
  6.54800000e-04  -2.41726764e-04   2.10075032e-03  -1.23422763e-02  -2.75139224e-16   1.89290092e-17   8.61053779e-18
  6.54880000e-04  -2.47935264e-04   2.15540747e-03  -1.22885286e-02  -2.74295919e-16  -7.01967498e-18   4.30298640e-18
  6.54960000e-04  -2.54058146e-04   2.20999183e-03  -1.22351559e-02  -2.70972513e-16  -3.25394521e-17  -2.50846743e-19
  6.55040000e-04  -2.60031265e-04   2.26393347e-03  -1.21823878e-02  -2.65249453e-16  -5.74076561e-17  -5.00673303e-18
  6.55120000e-04  -2.65792378e-04   2.31667331e-03  -1.21304393e-02  -2.57225683e-16  -8.14156935e-17  -9.91266142e-18
  6.55200000e-04  -2.71281673e-04   2.36766791e-03  -1.20795092e-02  -2.47016896e-16  -1.04370157e-16  -1.49097710e-17
  6.55280000e-04  -2.76442258e-04   2.41639415e-03  -1.20297788e-02  -2.34753837e-16  -1.26093673e-16  -1.99335447e-17
  6.55360000e-04  -2.79007575e-04   2.46436501e-03  -1.19840256e-02  -2.20617297e-16  -1.46472010e-16  -2.49838083e-17
  6.55440000e-04  -2.83263511e-04   2.50708029e-03  -1.19368069e-02  -2.04674099e-16  -1.65271161e-16  -2.98548320e-17
  6.55520000e-04  -2.87049288e-04   2.54609707e-03  -1.18911713e-02  -1.87142613e-16  -1.82404948e-16  -3.45383597e-17
  6.55600000e-04  -2.95236063e-04   2.61764957e-03  -1.18033423e-02  -1.67344970e-16  -1.96928140e-16  -3.94873399e-17
  6.55680000e-04  -2.97080411e-04   2.64152563e-03  -1.17589715e-02  -1.47312260e-16  -2.10260738e-16  -4.35110793e-17
  6.55760000e-04  -2.98391821e-04   2.66101568e-03  -1.17170247e-02  -1.26272416e-16  -2.21681257e-16  -4.71295965e-17
  6.55840000e-04  -2.99149105e-04   2.67586194e-03  -1.16775938e-02  -1.04413348e-16  -2.31138827e-16  -5.02895066e-17
  6.55920000e-04  -2.99335944e-04   2.68584832e-03  -1.16407494e-02  -8.19244092e-17  -2.38598190e-16  -5.29446695e-17
  6.56000000e-04  -2.98940964e-04   2.69080173e-03  -1.16065410e-02  -5.89951460e-17  -2.44039104e-16  -5.50572972e-17
  6.56080000e-04  -2.97957774e-04   2.69059298e-03  -1.15749981e-02  -3.58140951e-17  -2.47455733e-16  -5.65988488e-17
  6.56160000e-04  -2.96384957e-04   2.68513728e-03  -1.15461305e-02  -1.25676234e-17  -2.48856040e-16  -5.75506901e-17
  6.56240000e-04  -2.93340988e-04   2.67455556e-03  -1.15206204e-02   1.05633279e-17  -2.48284333e-16  -5.79091121e-17
  6.56320000e-04  -2.90511861e-04   2.65851381e-03  -1.14966121e-02   3.33984270e-17  -2.45719314e-16  -5.76648864e-17
  6.56400000e-04  -2.87134401e-04   2.63723040e-03  -1.14751894e-02   5.57612253e-17  -2.41238568e-16  -5.68367660e-17
  6.56480000e-04  -2.83226954e-04   2.61079632e-03  -1.14562915e-02   7.74847903e-17  -2.34899892e-16  -5.54473980e-17
  6.56560000e-04  -2.78812051e-04   2.57934395e-03  -1.14398410e-02   9.84095600e-17  -2.26772033e-16  -5.35287896e-17
  6.56640000e-04  -2.73916170e-04   2.54304535e-03  -1.14257437e-02   1.18384188e-16  -2.16934163e-16  -5.11214651e-17
  6.56720000e-04  -2.66714130e-04   2.48987130e-03  -1.14312017e-02   1.37298519e-16  -2.05813596e-16  -4.80324675e-17
  6.56800000e-04  -2.61781036e-04   2.45056834e-03  -1.14222268e-02   1.55083881e-16  -1.92808693e-16  -4.49202160e-17
  6.56880000e-04  -2.56514446e-04   2.40761862e-03  -1.14148988e-02   1.71527344e-16  -1.78366484e-16  -4.14754189e-17
  6.56960000e-04  -2.50948670e-04   2.36129482e-03  -1.14090822e-02   1.86513373e-16  -1.62604239e-16  -3.77560457e-17
  6.57040000e-04  -2.45120134e-04   2.31189423e-03  -1.14046302e-02   1.99938061e-16  -1.45647719e-16  -3.38223124e-17
  6.57120000e-04  -2.31298672e-04   2.21704980e-03  -1.14321869e-02   2.11655528e-16  -1.28088134e-16  -2.91224607e-17
  6.57200000e-04  -2.25466021e-04   2.16254020e-03  -1.14224997e-02   2.21613949e-16  -1.09031818e-16  -2.50166000e-17
  6.57280000e-04  -2.19461991e-04   2.10582483e-03  -1.14134472e-02   2.29746509e-16  -8.92330198e-17  -2.08814857e-17
  6.57360000e-04  -2.13328260e-04   2.04729888e-03  -1.14048853e-02   2.36007700e-16  -6.88500398e-17  -1.67738400e-17
  6.57440000e-04  -2.07107117e-04   1.98736790e-03  -1.13966634e-02   2.40366789e-16  -4.80446834e-17  -1.27461986e-17
  6.57520000e-04  -2.00841118e-04   1.92644442e-03  -1.13886255e-02   2.42807873e-16  -2.69811821e-17  -8.84597995e-18
  6.57600000e-04  -1.94572732e-04   1.86494457e-03  -1.13806110e-02   2.43329868e-16  -5.82507233e-18  -5.11473366e-18
  6.57680000e-04  -1.88344007e-04   1.80328465e-03  -1.13724559e-02   2.41946419e-16   1.52579716e-17  -1.58758074e-18
  6.57760000e-04  -1.82196237e-04   1.74187788e-03  -1.13639935e-02   2.38685744e-16   3.61033497e-17   1.70714473e-18
  6.57840000e-04  -1.76169643e-04   1.68113111e-03  -1.13550563e-02   2.33590411e-16   5.65487910e-17   4.74805151e-18
  6.57920000e-04  -1.69892712e-04   1.62075691e-03  -1.13487799e-02   2.26766494e-16   7.64524336e-17   7.52370178e-18
  6.58000000e-04  -1.58065323e-04   1.51301025e-03  -1.13677451e-02   2.17998739e-16   9.57868023e-17   9.71770322e-18
  6.58080000e-04  -1.53359988e-04   1.46533818e-03  -1.13503162e-02   2.07779765e-16   1.14093491e-16   1.19221742e-17
  6.58160000e-04  -1.48895517e-04   1.41969221e-03  -1.13321579e-02   1.96043882e-16   1.31382573e-16   1.38837424e-17
  6.58240000e-04  -1.45958397e-04   1.37616532e-03  -1.13108161e-02   1.82864247e-16   1.47514365e-16   1.55880512e-17
  6.58320000e-04  -1.41899900e-04   1.33549114e-03  -1.12909902e-02   1.68440639e-16   1.62393399e-16   1.70909046e-17
  6.58400000e-04  -1.38170207e-04   1.29770558e-03  -1.12701584e-02   1.52859806e-16   1.75910694e-16   1.83812517e-17
  6.58480000e-04  -1.34792722e-04   1.26304913e-03  -1.12482498e-02   1.36258288e-16   1.87975138e-16   1.94746040e-17
  6.58560000e-04  -1.31787945e-04   1.23173622e-03  -1.12252013e-02   1.18779036e-16   1.98508859e-16   2.03877775e-17
  6.58640000e-04  -1.29173361e-04   1.20395391e-03  -1.12009588e-02   1.00570106e-16   2.07447827e-16   2.11380693e-17
  6.58720000e-04  -1.26963350e-04   1.17986090e-03  -1.11754774e-02   8.17832932e-17   2.14742312e-16   2.17424786e-17
  6.58800000e-04  -1.25169126e-04   1.15958677e-03  -1.11487224e-02   6.25727202e-17   2.20357188e-16   2.22169947e-17
  6.58880000e-04  -1.23798702e-04   1.14323142e-03  -1.11206698e-02   4.30934043e-17   2.24272068e-16   2.25759754e-17
  6.58960000e-04  -1.22856879e-04   1.13086482e-03  -1.10913064e-02   2.34998128e-17   2.26481282e-16   2.28316296e-17
  6.59040000e-04  -1.22345264e-04   1.12252694e-03  -1.10606302e-02   3.94443592e-18   2.26993670e-16   2.29936199e-17
  6.59120000e-04  -1.19910372e-04   1.09877366e-03  -1.10390681e-02  -1.56812545e-17   2.26015160e-16   2.26667548e-17
  6.59200000e-04  -1.21017860e-04   1.09939631e-03  -1.10096733e-02  -3.47533158e-17   2.23279334e-16   2.26780795e-17
  6.59280000e-04  -1.21693034e-04   1.10300557e-03  -1.09793896e-02  -5.33862759e-17   2.18944450e-16   2.25872014e-17
  6.59360000e-04  -1.22738131e-04   1.11005101e-03  -1.09480658e-02  -7.14412742e-17   2.13073969e-16   2.24050118e-17
  6.59440000e-04  -1.24141276e-04   1.12044268e-03  -1.09157446e-02  -8.87935323e-17   2.05736793e-16   2.21275996e-17
  6.59520000e-04  -1.25888186e-04   1.13406783e-03  -1.08824768e-02  -1.05326670e-16   1.97012109e-16   2.17491371e-17
  6.59600000e-04  -1.27962305e-04   1.15079213e-03  -1.08483199e-02  -1.20933485e-16   1.86988363e-16   2.12622476e-17
  6.59680000e-04  -1.30344963e-04   1.17046094e-03  -1.08133381e-02  -1.35516602e-16   1.75762161e-16   2.06584357e-17
  6.59760000e-04  -1.33015544e-04   1.19290078e-03  -1.07776008e-02  -1.48988976e-16   1.63437129e-16   1.99285660e-17
  6.59840000e-04  -1.35951661e-04   1.21792087e-03  -1.07411823e-02  -1.61274270e-16   1.50122749e-16   1.90633701e-17
  6.59920000e-04  -1.39129343e-04   1.24531471e-03  -1.07041605e-02  -1.72307085e-16   1.35933189e-16   1.80539679e-17
  6.60000000e-04  -1.42523231e-04   1.27486183e-03  -1.06666164e-02  -1.82033069e-16   1.20986140e-16   1.68923815e-17
  6.60080000e-04  -1.50208739e-04   1.32187730e-03  -1.06132425e-02  -1.89956670e-16   1.05317100e-16   1.58056726e-17
  6.60160000e-04  -1.53797691e-04   1.35007625e-03  -1.05723301e-02  -1.96934417e-16   8.92530504e-17   1.42623698e-17
  6.60240000e-04  -1.57258857e-04   1.37949736e-03  -1.05305013e-02  -2.02496771e-16   7.27979632e-17   1.25605614e-17
  6.60320000e-04  -1.60814038e-04   1.41004231e-03  -1.04883785e-02  -2.06643150e-16   5.60816349e-17   1.07079085e-17
  6.60400000e-04  -1.64434358e-04   1.44146075e-03  -1.04460723e-02  -2.09375250e-16   3.92239268e-17   8.70836743e-18
  6.60480000e-04  -1.68090832e-04   1.47349937e-03  -1.04036914e-02  -2.10704546e-16   2.23416906e-17   6.56862712e-18
  6.60560000e-04  -1.71754555e-04   1.50590356e-03  -1.03613420e-02  -2.10651725e-16   5.54799662e-18   4.29820202e-18
  6.60640000e-04  -1.75396885e-04   1.53841911e-03  -1.03191265e-02  -2.09246074e-16  -1.10485432e-17   1.90944647e-18
  6.60720000e-04  -1.75931252e-04   1.53610762e-03  -1.02990169e-02  -2.07317060e-16  -2.74785445e-17  -5.56990224e-19
  6.60800000e-04  -1.82408513e-04   1.60075799e-03  -1.02412322e-02  -2.02654931e-16  -4.33700816e-17  -3.16944480e-18
  6.60880000e-04  -1.84883905e-04   1.62475166e-03  -1.02024484e-02  -1.97550243e-16  -5.88219036e-17  -5.78754457e-18
  6.60960000e-04  -1.87235929e-04   1.64802584e-03  -1.01641841e-02  -1.91276341e-16  -7.37123224e-17  -8.42822282e-18
  6.61040000e-04  -1.89444308e-04   1.67038605e-03  -1.01265287e-02  -1.83894699e-16  -8.79611398e-17  -1.10690703e-17
  6.61120000e-04  -1.91016771e-04   1.69273211e-03  -1.00873190e-02  -1.75419531e-16  -1.01472636e-16  -1.37061113e-17
  6.61200000e-04  -1.92824944e-04   1.71261961e-03  -1.00511473e-02  -1.66030528e-16  -1.14218181e-16  -1.62764970e-17
  6.61280000e-04  -1.94437494e-04   1.73104571e-03  -1.00158216e-02  -1.55746000e-16  -1.26122191e-16  -1.87743377e-17
  6.61360000e-04  -1.95839401e-04   1.74785213e-03  -9.98140669e-03  -1.44643371e-16  -1.37131403e-16  -2.11752261e-17
  6.61440000e-04  -1.97017045e-04   1.76289178e-03  -9.94796068e-03  -1.32802636e-16  -1.47199291e-16  -2.34552634e-17
  6.61520000e-04  -1.97958273e-04   1.77602958e-03  -9.91553475e-03  -1.20305843e-16  -1.56285991e-16  -2.55914594e-17
  6.61600000e-04  -1.98652448e-04   1.78714301e-03  -9.88417326e-03  -1.07236589e-16  -1.64358195e-16  -2.75621218e-17
  6.61680000e-04  -1.99090490e-04   1.79612269e-03  -9.85391377e-03  -9.36795492e-17  -1.71389021e-16  -2.93472227e-17
  6.61760000e-04  -2.00636057e-04   1.81258275e-03  -9.81526701e-03  -7.95193204e-17  -1.77163623e-16  -3.10912870e-17
  6.61840000e-04  -2.00063002e-04   1.81378021e-03  -9.78730830e-03  -6.53036166e-17  -1.82042967e-16  -3.24012570e-17
  6.61920000e-04  -1.99240233e-04   1.81277458e-03  -9.76078336e-03  -5.08590585e-17  -1.85848043e-16  -3.34775832e-17
  6.62000000e-04  -1.98165991e-04   1.80951593e-03  -9.73571065e-03  -3.62681988e-17  -1.88576479e-16  -3.43113134e-17
  6.62080000e-04  -1.96729006e-04   1.80408412e-03  -9.71176831e-03  -2.16095936e-17  -1.90225772e-16  -3.48991090e-17
  6.62160000e-04  -1.95098808e-04   1.79620665e-03  -9.68946818e-03  -6.96954133e-18  -1.90811549e-16  -3.52317813e-17
  6.62240000e-04  -1.91790199e-04   1.78236899e-03  -9.67695079e-03   7.52502922e-18  -1.90530828e-16  -3.52424512e-17
  6.62320000e-04  -1.90093562e-04   1.77154931e-03  -9.65928829e-03   2.19481533e-17  -1.89056911e-16  -3.51056758e-17
  6.62400000e-04  -1.88188936e-04   1.75864935e-03  -9.64288866e-03   3.61379178e-17  -1.86558295e-16  -3.47293631e-17
  6.62480000e-04  -1.86082233e-04   1.74369575e-03  -9.62773006e-03   5.00213535e-17  -1.83059449e-16  -3.41210302e-17
  6.62560000e-04  -1.83780457e-04   1.72672648e-03  -9.61378453e-03   6.35280660e-17  -1.78589045e-16  -3.32907036e-17
  6.62640000e-04  -1.81291653e-04   1.70779051e-03  -9.60101811e-03   7.65904657e-17  -1.73179793e-16  -3.22507484e-17
  6.62720000e-04  -1.78624848e-04   1.68694739e-03  -9.58939102e-03   8.91439861e-17  -1.66868267e-16  -3.10156628e-17
  6.62800000e-04  -1.75789996e-04   1.66426681e-03  -9.57885790e-03   1.01127289e-16  -1.59694745e-16  -2.96018412e-17
  6.62880000e-04  -1.72797903e-04   1.63982808e-03  -9.56936794e-03   1.12482462e-16  -1.51703043e-16  -2.80273103e-17
  6.62960000e-04  -1.66722059e-04   1.60356015e-03  -9.56832499e-03   1.23084906e-16  -1.43099384e-16  -2.61267714e-17
  6.63040000e-04  -1.63731816e-04   1.57672751e-03  -9.55752327e-03   1.33014209e-16  -1.33564871e-16  -2.43132095e-17
  6.63120000e-04  -1.60608115e-04   1.54832197e-03  -9.54742307e-03   1.42150717e-16  -1.23368632e-16  -2.23981822e-17
  6.63200000e-04  -1.57364563e-04   1.51846354e-03  -9.53796476e-03   1.50452928e-16  -1.12569268e-16  -2.04035444e-17
