       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72880000e-04   5.15618701e-05  -8.16935691e-05  -3.80334696e-03  -8.97691965e-17  -4.34644157e-18  -1.12363962e-18
  2.72960000e-04   5.14011807e-05  -8.14274852e-05  -3.79449535e-03  -8.93968040e-17  -6.94125915e-18  -1.06203635e-18
  2.73040000e-04   5.20211995e-05  -8.23878650e-05  -3.79083667e-03  -8.90723713e-17  -9.52759185e-18  -1.01526232e-18
  2.73120000e-04   5.26392751e-05  -8.33479939e-05  -3.78728464e-03  -8.86760375e-17  -1.20987902e-17  -9.66241725e-19
  2.73200000e-04   5.32548802e-05  -8.43070499e-05  -3.78384215e-03  -8.82085166e-17  -1.46530364e-17  -9.14990526e-19
  2.73280000e-04   5.38674897e-05  -8.52642119e-05  -3.78051200e-03  -8.76705565e-17  -1.71885465e-17  -8.61530112e-19
  2.73360000e-04   5.44765809e-05  -8.62186608e-05  -3.77729688e-03  -8.70629379e-17  -1.97035708e-17  -8.05887330e-19
  2.73440000e-04   5.50816343e-05  -8.71695797e-05  -3.77419938e-03  -8.63864723e-17  -2.21963927e-17  -7.48094514e-19
  2.73520000e-04   5.56821334e-05  -8.81161544e-05  -3.77122200e-03  -8.56420009e-17  -2.46653294e-17  -6.88189491e-19
  2.73600000e-04   5.60414459e-05  -8.85260806e-05  -3.77231351e-03  -8.49189764e-17  -2.71370553e-17  -6.24721426e-19
  2.73680000e-04   5.66767897e-05  -8.95661900e-05  -3.76884862e-03  -8.40231250e-17  -2.95524152e-17  -5.61249328e-19
  2.73760000e-04   5.73030733e-05  -9.05957540e-05  -3.76547455e-03  -8.30614850e-17  -3.19372319e-17  -4.95634940e-19
  2.73840000e-04   5.79197640e-05  -9.16138942e-05  -3.76219403e-03  -8.20351382e-17  -3.42898934e-17  -4.27948468e-19
  2.73920000e-04   5.85263370e-05  -9.26197412e-05  -3.75900970e-03  -8.09451943e-17  -3.66088278e-17  -3.58266050e-19
  2.74000000e-04   5.91222755e-05  -9.36124357e-05  -3.75592411e-03  -7.97927895e-17  -3.88925028e-17  -2.86669627e-19
  2.74080000e-04   5.97070709e-05  -9.45911283e-05  -3.75293973e-03  -7.85790852e-17  -4.11394257e-17  -2.13246782e-19
  2.74160000e-04   5.92434434e-05  -9.46820868e-05  -3.75158358e-03  -7.73358923e-17  -4.33661067e-17  -1.26786750e-19
  2.74240000e-04   5.97655995e-05  -9.55128282e-05  -3.74839018e-03  -7.59936443e-17  -4.55317374e-17  -5.14729509e-20
  2.74320000e-04   6.02812357e-05  -9.63304110e-05  -3.74531254e-03  -7.45942574e-17  -4.76557057e-17   2.51139798e-20
  2.74400000e-04   6.12943013e-05  -9.73874203e-05  -3.74376390e-03  -7.31664045e-17  -4.97560689e-17   9.64087370e-20
  2.74480000e-04   6.18016612e-05  -9.80982992e-05  -3.74162805e-03  -7.16687811e-17  -5.18043552e-17   1.74434605e-19
  2.74560000e-04   6.22961619e-05  -9.87900568e-05  -3.73958424e-03  -7.01164190e-17  -5.38078476e-17   2.53422965e-19
  2.74640000e-04   6.27773724e-05  -9.94620855e-05  -3.73763408e-03  -6.85106310e-17  -5.57652414e-17   3.33261571e-19
  2.74720000e-04   6.32448717e-05  -1.00113793e-04  -3.73577912e-03  -6.68527517e-17  -5.76752687e-17   4.13835015e-19
  2.74800000e-04   6.36982497e-05  -1.00744603e-04  -3.73402082e-03  -6.51441360e-17  -5.95366982e-17   4.95024973e-19
  2.74880000e-04   6.41371067e-05  -1.01353953e-04  -3.73236059e-03  -6.33861593e-17  -6.13483349e-17   5.76710464e-19
  2.74960000e-04   6.45610547e-05  -1.01941301e-04  -3.73079972e-03  -6.15802156e-17  -6.31090196e-17   6.58768111e-19
  2.75040000e-04   6.49697168e-05  -1.02506118e-04  -3.72933945e-03  -5.97277175e-17  -6.48176287e-17   7.41072411e-19
  2.75120000e-04   6.53627282e-05  -1.03047893e-04  -3.72798091e-03  -5.78300955e-17  -6.64730741e-17   8.23496018e-19
  2.75200000e-04   6.33364760e-05  -1.02284653e-04  -3.73014672e-03  -5.59391697e-17  -6.81362548e-17   9.18543840e-19
  2.75280000e-04   6.36291648e-05  -1.02919079e-04  -3.73007637e-03  -5.39674417e-17  -6.97054907e-17   1.00269305e-18
  2.75360000e-04   6.56707709e-05  -1.03362601e-04  -3.73019364e-03  -5.19541533e-17  -7.12218860e-17   1.05887535e-18
  2.75440000e-04   6.58307712e-05  -1.03831011e-04  -3.73038744e-03  -4.98991894e-17  -7.26809859e-17   1.14241166e-18
  2.75520000e-04   6.59732433e-05  -1.04281198e-04  -3.73071186e-03  -4.78046985e-17  -7.40834646e-17   1.22541800e-18
  2.75600000e-04   6.60980258e-05  -1.04712723e-04  -3.73116666e-03  -4.56720794e-17  -7.54283387e-17   1.30776053e-18
  2.75680000e-04   6.62049708e-05  -1.05125160e-04  -3.73175149e-03  -4.35027509e-17  -7.67146495e-17   1.38930512e-18
  2.75760000e-04   6.62939440e-05  -1.05518096e-04  -3.73246590e-03  -4.12981517e-17  -7.79414633e-17   1.46991764e-18
  2.75840000e-04   6.63648252e-05  -1.05891136e-04  -3.73330934e-03  -3.90597407e-17  -7.91078713e-17   1.54946428e-18
  2.75920000e-04   6.64175083e-05  -1.06243897e-04  -3.73428114e-03  -3.67889976e-17  -8.02129902e-17   1.62781185e-18
  2.76000000e-04   6.59401867e-05  -1.06451086e-04  -3.72758356e-03  -3.44167499e-17  -8.10857076e-17   1.70679331e-18
  2.76080000e-04   6.61181359e-05  -1.06781754e-04  -3.72851554e-03  -3.20932392e-17  -8.20553672e-17   1.78088862e-18
  2.76160000e-04   6.62833398e-05  -1.07090332e-04  -3.72960321e-03  -2.97429146e-17  -8.29621289e-17   1.85354361e-18
  2.76240000e-04   6.64356171e-05  -1.07376490e-04  -3.73084570e-03  -2.73672609e-17  -8.38052813e-17   1.92464569e-18
  2.76320000e-04   6.65747965e-05  -1.07639917e-04  -3.73224206e-03  -2.49677807e-17  -8.45841347e-17   1.99408404e-18
  2.76400000e-04   6.67007170e-05  -1.07880319e-04  -3.73379117e-03  -2.25459950e-17  -8.52980211e-17   2.06174994e-18
  2.76480000e-04   6.68132279e-05  -1.08097421e-04  -3.73549184e-03  -2.01034434e-17  -8.59462952e-17   2.12753694e-18
  2.76560000e-04   6.69121891e-05  -1.08290964e-04  -3.73734273e-03  -1.76416852e-17  -8.65283341e-17   2.19134115e-18
  2.76640000e-04   6.69974715e-05  -1.08460710e-04  -3.73934238e-03  -1.51622995e-17  -8.70435387e-17   2.25306147e-18
  2.76720000e-04   6.77876522e-05  -1.09478557e-04  -3.72006779e-03  -1.26005174e-17  -8.69896861e-17   2.33042685e-18
  2.76800000e-04   6.78896723e-05  -1.09487318e-04  -3.72271870e-03  -1.01202719e-17  -8.73745752e-17   2.38517779e-18
  2.76880000e-04   6.79750341e-05  -1.09468746e-04  -3.72558843e-03  -7.62682842e-18  -8.76940461e-17   2.43755409e-18
  2.76960000e-04   6.80436182e-05  -1.09422775e-04  -3.72867478e-03  -5.12160070e-18  -8.79475724e-17   2.48747229e-18
  2.77040000e-04   6.80953185e-05  -1.09349362e-04  -3.73197540e-03  -2.60602636e-18  -8.81346386e-17   2.53485281e-18
  2.77120000e-04   6.81300420e-05  -1.09248485e-04  -3.73548775e-03  -8.15684534e-20  -8.82547403e-17   2.57962013e-18
  2.77200000e-04   6.81477093e-05  -1.09120143e-04  -3.73920912e-03   2.45028317e-18  -8.83073857e-17   2.62170300e-18
  2.77280000e-04   6.81482548e-05  -1.08964359e-04  -3.74313664e-03   4.98801049e-18  -8.82920971e-17   2.66103457e-18
  2.77360000e-04   6.81316265e-05  -1.08781178e-04  -3.74726729e-03   7.53006604e-18  -8.82084126e-17   2.69755262e-18
  2.77440000e-04   6.80186991e-05  -1.08400701e-04  -3.76768955e-03   1.01284625e-17  -8.84324148e-17   2.72715160e-18
  2.77520000e-04   6.78553189e-05  -1.08279883e-04  -3.77060928e-03   1.26901613e-17  -8.81698597e-17   2.76032763e-18
  2.77600000e-04   6.76748191e-05  -1.08132111e-04  -3.77367012e-03   1.52477781e-17  -8.78360492e-17   2.79033083e-18
  2.77680000e-04   6.74773027e-05  -1.07957434e-04  -3.77686960e-03   1.77994969e-17  -8.74308481e-17   2.81711395e-18
  2.77760000e-04   6.72628880e-05  -1.07755920e-04  -3.78020515e-03   2.03434821e-17  -8.69541570e-17   2.84063592e-18
  2.77840000e-04   6.70317078e-05  -1.07527663e-04  -3.78367408e-03   2.28778780e-17  -8.64059133e-17   2.86086194e-18
  2.77920000e-04   6.67839101e-05  -1.07272780e-04  -3.78727359e-03   2.54008091e-17  -8.57860930e-17   2.87776359e-18
  2.78000000e-04   6.65196578e-05  -1.06991411e-04  -3.79100075e-03   2.79103804e-17  -8.50947124e-17   2.89131895e-18
  2.78080000e-04   6.55289860e-05  -1.06351958e-04  -3.79522319e-03   3.04076126e-17  -8.43402119e-17   2.88845377e-18
  2.78160000e-04   6.53516683e-05  -1.06132969e-04  -3.79975234e-03   3.28901795e-17  -8.35178874e-17   2.89845982e-18
  2.78240000e-04   6.51607904e-05  -1.05885912e-04  -3.80437746e-03   3.53544278e-17  -8.26233471e-17   2.90517200e-18
  2.78320000e-04   6.49564686e-05  -1.05610913e-04  -3.80909472e-03   3.77983011e-17  -8.16567376e-17   2.90858788e-18
  2.78400000e-04   6.47388314e-05  -1.05308124e-04  -3.81390020e-03   4.02197231e-17  -8.06182606e-17   2.90871157e-18
  2.78480000e-04   6.45080199e-05  -1.04977722e-04  -3.81878988e-03   4.26165991e-17  -7.95081750e-17   2.90555383e-18
  2.78560000e-04   6.42641874e-05  -1.04619910e-04  -3.82375966e-03   4.49868168e-17  -7.83267983e-17   2.89913196e-18
  2.78640000e-04   6.40074997e-05  -1.04234915e-04  -3.82880538e-03   4.73282487e-17  -7.70745090e-17   2.88946986e-18
  2.78720000e-04   6.37381348e-05  -1.03822989e-04  -3.83392278e-03   4.96387528e-17  -7.57517487e-17   2.87659798e-18
  2.78800000e-04   6.34562828e-05  -1.03384410e-04  -3.83910751e-03   5.19161749e-17  -7.43590235e-17   2.86055320e-18
  2.78880000e-04   6.31647843e-05  -1.03618000e-04  -3.85005465e-03   5.42409364e-17  -7.30034944e-17   2.85465899e-18
  2.78960000e-04   6.29339976e-05  -1.03882777e-04  -3.84634212e-03   5.63199654e-17  -7.13006969e-17   2.84721291e-18
  2.79040000e-04   6.25855908e-05  -1.03359189e-04  -3.85158295e-03   5.84796564e-17  -6.97024429e-17   2.82075498e-18
  2.79120000e-04   6.22227531e-05  -1.02814199e-04  -3.85688405e-03   6.05976767e-17  -6.80374584e-17   2.79131312e-18
  2.79200000e-04   6.18457614e-05  -1.02248221e-04  -3.86224087e-03   6.26718830e-17  -6.63065887e-17   2.75894783e-18
  2.79280000e-04   6.14549063e-05  -1.01661689e-04  -3.86764877e-03   6.47001328e-17  -6.45107518e-17   2.72372525e-18
  2.79360000e-04   6.10504921e-05  -1.01055057e-04  -3.87310308e-03   6.66802866e-17  -6.26509393e-17   2.68571695e-18
  2.79440000e-04   6.06328364e-05  -1.00428799e-04  -3.87859903e-03   6.86102107e-17  -6.07282184e-17   2.64499982e-18
  2.79520000e-04   6.02022699e-05  -9.97834083e-05  -3.88413184e-03   7.04877800e-17  -5.87437326e-17   2.60165582e-18
  2.79600000e-04   5.97591363e-05  -9.91193975e-05  -3.88969662e-03   7.23108813e-17  -5.66987033e-17   2.55577185e-18
  2.79680000e-04   5.93037918e-05  -9.84372979e-05  -3.89528849e-03   7.40774159e-17  -5.45944310e-17   2.50743942e-18
  2.79760000e-04   5.88366051e-05  -9.77376595e-05  -3.90090249e-03   7.57853035e-17  -5.24322957e-17   2.45675453e-18
  2.79840000e-04   5.83399978e-05  -9.69293838e-05  -3.91011148e-03   7.75038474e-17  -5.02589210e-17   2.40226924e-18
  2.79920000e-04   5.88463768e-05  -9.83302766e-05  -3.91055189e-03   7.89863693e-17  -4.79184163e-17   2.39349663e-18
  2.80000000e-04   5.82546604e-05  -9.74556721e-05  -3.91470242e-03   8.04737660e-17  -4.55767251e-17   2.33215231e-18
  2.80080000e-04   5.76544676e-05  -9.65661711e-05  -3.91883982e-03   8.18927143e-17  -4.31862282e-17   2.26899030e-18
  2.80160000e-04   5.70463144e-05  -9.56625332e-05  -3.92296036e-03   8.32414577e-17  -4.07488572e-17   2.20414087e-18
  2.80240000e-04   5.64307251e-05  -9.47455324e-05  -3.92706028e-03   8.45182903e-17  -3.82666148e-17   2.13773627e-18
  2.80320000e-04   5.58082319e-05  -9.38159567e-05  -3.93113586e-03   8.57215597e-17  -3.57415739e-17   2.06991031e-18
  2.80400000e-04   5.51793743e-05  -9.28746068e-05  -3.93518336e-03   8.68496703e-17  -3.31758767e-17   2.00079799e-18
  2.80480000e-04   5.45446990e-05  -9.19222960e-05  -3.93919907e-03   8.79010871e-17  -3.05717328e-17   1.93053513e-18
  2.80560000e-04   5.39047586e-05  -9.09598486e-05  -3.94317931e-03   8.88743383e-17  -2.79314185e-17   1.85925792e-18
  2.80640000e-04   5.37718307e-05  -9.01202571e-05  -3.94715499e-03   8.97689114e-17  -2.52570758e-17   1.79957790e-18
  2.80720000e-04   5.31239000e-05  -8.91396677e-05  -3.95218533e-03   9.06077250e-17  -2.25575252e-17   1.72669181e-18
  2.80800000e-04   5.24727452e-05  -8.81469272e-05  -3.95719547e-03   9.13654879e-17  -1.98267581e-17   1.65315709e-18
  2.80880000e-04   5.18189389e-05  -8.71428972e-05  -3.96218078e-03   9.20408599e-17  -1.70671849e-17   1.57911614e-18
  2.80960000e-04   5.11630576e-05  -8.61284517e-05  -3.96713661e-03   9.26325712e-17  -1.42812818e-17   1.50471004e-18
  2.81040000e-04   5.05056809e-05  -8.51044759e-05  -3.97205835e-03   9.31394261e-17  -1.14715894e-17   1.43007812e-18
  2.81120000e-04   4.98473905e-05  -8.40718654e-05  -3.97694138e-03   9.35603061e-17  -8.64070986e-18   1.35535760e-18
  2.81200000e-04   4.91887704e-05  -8.30315255e-05  -3.98178110e-03   9.38941738e-17  -5.79130522e-18   1.28068312e-18
  2.81280000e-04   4.85304055e-05  -8.19843700e-05  -3.98657296e-03   9.41400761e-17  -2.92609461e-18   1.20618640e-18
  2.81360000e-04   4.86366742e-05  -8.25280655e-05  -3.98762247e-03   9.42115563e-17  -4.88863130e-20   1.15010167e-18
  2.81440000e-04   4.79273623e-05  -8.12567918e-05  -3.99340955e-03   9.43050447e-17   2.83540808e-18   1.07411870e-18
  2.81520000e-04   4.72217372e-05  -7.99869576e-05  -3.99910235e-03   9.43075734e-17   5.72936690e-18   9.98997392e-19
  2.81600000e-04   4.65204372e-05  -7.87197096e-05  -4.00469538e-03   9.42183978e-17   8.62997940e-18   9.24847269e-19
  2.81680000e-04   4.58240975e-05  -7.74561945e-05  -4.01018321e-03   9.40368812e-17   1.15341824e-17   8.51771892e-19
  2.81760000e-04   4.51333495e-05  -7.61975573e-05  -4.01556051e-03   9.37624985e-17   1.44388644e-17   7.79868568e-19
  2.81840000e-04   4.44488201e-05  -7.49449401e-05  -4.02082201e-03   9.33948394e-17   1.73408704e-17   7.09228092e-19
  2.81920000e-04   4.37711308e-05  -7.36994813e-05  -4.02596255e-03   9.29336115e-17   2.02370063e-17   6.39934517e-19
  2.82000000e-04   4.40657417e-05  -7.39577074e-05  -4.02609283e-03   9.22683730e-17   2.30967703e-17   5.85602521e-19
  2.82080000e-04   4.34161783e-05  -7.28728552e-05  -4.02847032e-03   9.15649756e-17   2.59476599e-17   5.17447337e-19
  2.82160000e-04   4.27747502e-05  -7.17961251e-05  -4.03069253e-03   9.07694072e-17   2.87776210e-17   4.50671201e-19
  2.82240000e-04   4.21420369e-05  -7.07284890e-05  -4.03275723e-03   8.98822709e-17   3.15834351e-17   3.85337685e-19
  2.82320000e-04   4.15186086e-05  -6.96709087e-05  -4.03466235e-03   8.89042962e-17   3.43618996e-17   3.21503459e-19
  2.82400000e-04   4.09050258e-05  -6.86243359e-05  -4.03640598e-03   8.78363387e-17   3.71098332e-17   2.59218237e-19
  2.82480000e-04   4.03018389e-05  -6.75897103e-05  -4.03798636e-03   8.66793796e-17   3.98240819e-17   1.98524750e-19
  2.82560000e-04   3.97095873e-05  -6.65679589e-05  -4.03940187e-03   8.54345245e-17   4.25015247e-17   1.39458755e-19
  2.82640000e-04   3.91287989e-05  -6.55599951e-05  -4.04065110e-03   8.41030026e-17   4.51390795e-17   8.20490648e-20
  2.82720000e-04   3.85599894e-05  -6.45667172e-05  -4.04173276e-03   8.26861647e-17   4.77337082e-17   2.63176222e-20
  2.82800000e-04   3.84221657e-05  -6.65046190e-05  -4.04816503e-03   8.12970373e-17   5.03550179e-17  -5.56383062e-20
  2.82880000e-04   3.78864705e-05  -6.55520312e-05  -4.04736277e-03   7.96794649e-17   5.28410390e-17  -1.09963887e-19
  2.82960000e-04   3.85086922e-05  -6.29709089e-05  -4.03504300e-03   7.77660845e-17   5.51139702e-17  -1.17943374e-19
  2.83040000e-04   3.79250953e-05  -6.20685207e-05  -4.03421621e-03   7.60086479e-17   5.74791739e-17  -1.69800535e-19
  2.83120000e-04   3.73549399e-05  -6.11844136e-05  -4.03325073e-03   7.41771664e-17   5.97858806e-17  -2.19941808e-19
  2.83200000e-04   3.67987272e-05  -6.03193556e-05  -4.03214746e-03   7.22737430e-17   6.20316506e-17  -2.68374967e-19
  2.83280000e-04   3.62569440e-05  -5.94740935e-05  -4.03090744e-03   7.03005676e-17   6.42141287e-17  -3.15113500e-19
  2.83360000e-04   3.57300614e-05  -5.86493527e-05  -4.02953184e-03   6.82599135e-17   6.63310477e-17  -3.60176360e-19
  2.83440000e-04   3.52185347e-05  -5.78458364e-05  -4.02802197e-03   6.61541333e-17   6.83802319e-17  -4.03587688e-19
  2.83520000e-04   3.47228029e-05  -5.70642249e-05  -4.02637926e-03   6.39856542e-17   7.03596000e-17  -4.45376519e-19
  2.83600000e-04   3.42432885e-05  -5.63051750e-05  -4.02460527e-03   6.17569741e-17   7.22671678e-17  -4.85576478e-19
  2.83680000e-04   3.51332412e-05  -5.54684687e-05  -4.04322839e-03   5.97650509e-17   7.44872985e-17  -5.02557917e-19
  2.83760000e-04   3.47224043e-05  -5.44954765e-05  -4.04264614e-03   5.74195793e-17   7.62913132e-17  -5.35239925e-19
  2.83840000e-04   3.43295267e-05  -5.35466434e-05  -4.04196004e-03   5.50186808e-17   7.80192990e-17  -5.66286229e-19
  2.83920000e-04   3.31267554e-05  -5.57351642e-05  -4.03208009e-03   5.24533018e-17   7.94873420e-17  -6.67802300e-19
  2.84000000e-04   3.26571088e-05  -5.49644721e-05  -4.03302265e-03   4.99829804e-17   8.10883320e-17  -7.00387272e-19
  2.84080000e-04   3.22031315e-05  -5.42307024e-05  -4.03384231e-03   4.74618101e-17   8.26104019e-17  -7.31709617e-19
  2.84160000e-04   3.17652165e-05  -5.35344946e-05  -4.03453827e-03   4.48924517e-17   8.40518198e-17  -7.61835195e-19
  2.84240000e-04   3.13437410e-05  -5.28764509e-05  -4.03510982e-03   4.22776316e-17   8.54109515e-17  -7.90830732e-19
  2.84320000e-04   3.09390662e-05  -5.22571361e-05  -4.03555640e-03   3.96201375e-17   8.66862637e-17  -8.18763386e-19
  2.84400000e-04   3.05515362e-05  -5.16770764e-05  -4.03587756e-03   3.69228142e-17   8.78763265e-17  -8.45700318e-19
  2.84480000e-04   3.01814788e-05  -5.11367594e-05  -4.03607297e-03   3.41885596e-17   8.89798159e-17  -8.71708261e-19
  2.84560000e-04   2.98292040e-05  -5.06366337e-05  -4.03614244e-03   3.14203195e-17   8.99955159e-17  -8.96853099e-19
  2.84640000e-04   2.99168459e-05  -4.89463495e-05  -4.02890676e-03   2.85696128e-17   9.07608757e-17  -8.90489914e-19
  2.84720000e-04   2.97180698e-05  -4.86001510e-05  -4.02624296e-03   2.57375866e-17   9.15383344e-17  -9.14973467e-19
  2.84800000e-04   2.95440690e-05  -4.82915859e-05  -4.02342821e-03   2.28859038e-17   9.22236147e-17  -9.38871452e-19
  2.84880000e-04   2.93949485e-05  -4.80208483e-05  -4.02046527e-03   2.00177905e-17   9.28163234e-17  -9.62250985e-19
  2.84960000e-04   2.92707885e-05  -4.77880951e-05  -4.01735702e-03   1.71364715e-17   9.33161928e-17  -9.85176335e-19
  2.85040000e-04   2.91716450e-05  -4.75934458e-05  -4.01410648e-03   1.42451653e-17   9.37230796e-17  -1.00770855e-18
  2.85120000e-04   2.90975494e-05  -4.74369825e-05  -4.01071680e-03   1.13470784e-17   9.40369642e-17  -1.02990509e-18
  2.85200000e-04   2.90485086e-05  -4.73187505e-05  -4.00719126e-03   8.44540014e-18   9.42579486e-17  -1.05181954e-18
  2.85280000e-04   2.90245057e-05  -4.72387578e-05  -4.00353328e-03   5.54329707e-18   9.43862554e-17  -1.07350125e-18
  2.85360000e-04   2.84406219e-05  -4.59951990e-05  -4.00971734e-03   2.64598182e-18   9.46571229e-17  -1.06703777e-18
  2.85440000e-04   2.84770170e-05  -4.57696273e-05  -4.00536589e-03  -2.61982128e-19   9.45907930e-17  -1.08275896e-18
  2.85520000e-04   2.85355203e-05  -4.55754179e-05  -4.00093591e-03  -3.16011804e-18   9.44335300e-17  -1.09824883e-18
  2.85600000e-04   2.86160077e-05  -4.54126432e-05  -3.99643165e-03  -6.04550004e-18   9.41860783e-17  -1.11355260e-18
  2.85680000e-04   2.87183350e-05  -4.52813465e-05  -3.99185743e-03  -8.91525213e-18   9.38492802e-17  -1.12871090e-18
  2.85760000e-04   2.88423380e-05  -4.51815412e-05  -3.98721760e-03  -1.17665516e-17   9.34240726e-17  -1.14375961e-18
  2.85840000e-04   2.89878329e-05  -4.51132117e-05  -3.98251658e-03  -1.45966322e-17   9.29114840e-17  -1.15872968e-18
  2.85920000e-04   2.91546167e-05  -4.50763134e-05  -3.97775884e-03  -1.74027872e-17   9.23126308e-17  -1.17364699e-18
  2.86000000e-04   2.93424675e-05  -4.50707730e-05  -3.97294885e-03  -2.01823721e-17   9.16287137e-17  -1.18853218e-18
  2.86080000e-04   3.00308639e-05  -4.80989570e-05  -3.96212196e-03  -2.28916236e-17   9.07258810e-17  -1.27489147e-18
  2.86160000e-04   3.02517132e-05  -4.84641790e-05  -3.95885238e-03  -2.56131474e-17   8.99150966e-17  -1.29646232e-18
  2.86240000e-04   3.04945804e-05  -4.88644612e-05  -3.95558694e-03  -2.83043602e-17   8.90235870e-17  -1.31793822e-18
  2.86320000e-04   3.07591901e-05  -4.92993552e-05  -3.95232860e-03  -3.09629325e-17   8.80525713e-17  -1.33929393e-18
  2.86400000e-04   3.10452482e-05  -4.97683828e-05  -3.94908031e-03  -3.35865886e-17   8.70033314e-17  -1.36049882e-18
  2.86480000e-04   3.13524423e-05  -5.02710365e-05  -3.94584501e-03  -3.61731074e-17   8.58772095e-17  -1.38151691e-18
  2.86560000e-04   3.16804420e-05  -5.08067801e-05  -3.94262561e-03  -3.87203241e-17   8.46756053e-17  -1.40230709e-18
  2.86640000e-04   3.20288991e-05  -5.13750494e-05  -3.93942501e-03  -4.12261312e-17   8.33999739e-17  -1.42282322e-18
  2.86720000e-04   3.23974485e-05  -5.19752529e-05  -3.93624608e-03  -4.36884794e-17   8.20518229e-17  -1.44301433e-18
  2.86800000e-04   3.15058832e-05  -5.01089034e-05  -3.93201903e-03  -4.60936260e-17   8.06103006e-17  -1.39661434e-18
  2.86880000e-04   3.17427648e-05  -5.05278610e-05  -3.93023319e-03  -4.84788987e-17   7.91492599e-17  -1.40910140e-18
  2.86960000e-04   3.19985367e-05  -5.09728975e-05  -3.92844936e-03  -5.08169703e-17   7.76184570e-17  -1.42104577e-18
  2.87040000e-04   3.22729237e-05  -5.14435443e-05  -3.92666913e-03  -5.31058526e-17   7.60194666e-17  -1.43240791e-18
  2.87120000e-04   3.25656341e-05  -5.19393106e-05  -3.92489405e-03  -5.53436127e-17   7.43539170e-17  -1.44314495e-18
  2.87200000e-04   3.28763606e-05  -5.24596843e-05  -3.92312571e-03  -5.75283744e-17   7.26234874e-17  -1.45321084e-18
  2.87280000e-04   3.22091471e-05  -5.17213598e-05  -3.90065977e-03  -5.93404840e-17   7.04582869e-17  -1.42424746e-18
  2.87360000e-04   3.24784362e-05  -5.24012890e-05  -3.89500882e-03  -6.13293694e-17   6.85550436e-17  -1.43369500e-18
  2.87440000e-04   3.27639809e-05  -5.31037775e-05  -3.88937623e-03  -6.32550212e-17   6.65990038e-17  -1.44217084e-18
  2.87520000e-04   3.30654704e-05  -5.38281155e-05  -3.88376694e-03  -6.51162631e-17   6.45923760e-17  -1.44961987e-18
  2.87600000e-04   3.39362102e-05  -5.40885420e-05  -3.89291086e-03  -6.71671206e-17   6.27743685e-17  -1.45771938e-18
  2.87680000e-04   3.44703994e-05  -5.47425355e-05  -3.88974268e-03  -6.89529296e-17   6.06943752e-17  -1.46523806e-18
  2.87760000e-04   3.50174758e-05  -5.54170607e-05  -3.88659762e-03  -7.06734906e-17   5.85658102e-17  -1.47181491e-18
  2.87840000e-04   3.55769121e-05  -5.61114510e-05  -3.88347845e-03  -7.23276253e-17   5.63907621e-17  -1.47737683e-18
  2.87920000e-04   3.61481717e-05  -5.68250242e-05  -3.88038789e-03  -7.39142239e-17   5.41713389e-17  -1.48184972e-18
  2.88000000e-04   3.67307086e-05  -5.75570829e-05  -3.87732864e-03  -7.54322451e-17   5.19096656e-17  -1.48515880e-18
  2.88080000e-04   3.73239689e-05  -5.83069155e-05  -3.87430337e-03  -7.68807154e-17   4.96078817e-17  -1.48722892e-18
  2.88160000e-04   3.58933674e-05  -5.59915806e-05  -3.86511441e-03  -7.81347521e-17   4.71916696e-17  -1.40923527e-18
  2.88240000e-04   3.63920687e-05  -5.67169307e-05  -3.86095092e-03  -7.94118979e-17   4.48098922e-17  -1.40676297e-18
  2.88320000e-04   3.68999757e-05  -5.74556839e-05  -3.85684462e-03  -8.06164550e-17   4.23970902e-17  -1.40288230e-18
  2.88400000e-04   3.74165987e-05  -5.82071204e-05  -3.85279903e-03  -8.17478983e-17   3.99554627e-17  -1.39753480e-18
  2.88480000e-04   3.79414417e-05  -5.89705112e-05  -3.84881759e-03  -8.28057671e-17   3.74872019e-17  -1.39066337e-18
  2.88560000e-04   3.84740030e-05  -5.97451191e-05  -3.84490368e-03  -8.37896646e-17   3.49944914e-17  -1.38221248e-18
  2.88640000e-04   3.90137757e-05  -6.05301989e-05  -3.84106062e-03  -8.46992553e-17   3.24795041e-17  -1.37212846e-18
  2.88720000e-04   3.95602479e-05  -6.13249987e-05  -3.83729164e-03  -8.55342641e-17   2.99444011e-17  -1.36035974e-18
  2.88800000e-04   4.01129032e-05  -6.21287595e-05  -3.83359992e-03  -8.62944746e-17   2.73913303e-17  -1.34685710e-18
  2.88880000e-04   4.06712211e-05  -6.29407167e-05  -3.82998855e-03  -8.69797276e-17   2.48224247e-17  -1.33157394e-18
  2.88960000e-04   3.89860400e-05  -6.26455048e-05  -3.82022318e-03  -8.74467195e-17   2.22057672e-17  -1.25654774e-18
  2.89040000e-04   3.95174720e-05  -6.36398327e-05  -3.81561728e-03  -8.79528912e-17   1.96143811e-17  -1.23805180e-18
  2.89120000e-04   3.99744593e-05  -6.35778717e-05  -3.82546001e-03  -8.87180487e-17   1.70764506e-17  -1.21087148e-18
  2.89200000e-04   4.05291224e-05  -6.44114941e-05  -3.82280989e-03  -8.91187852e-17   1.44594693e-17  -1.18846145e-18
  2.89280000e-04   4.10867456e-05  -6.52515618e-05  -3.82023142e-03  -8.94438458e-17   1.18356960e-17  -1.16413214e-18
