       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-05  -1.22381107e-05   1.69081683e-04  -2.87696697e-04   7.07361561e-18   2.44196322e-18   1.13426244e-18
  1.69600000e-05  -1.22746527e-05   1.70154494e-04  -2.76488235e-04   7.18445126e-18   2.38816102e-18   1.15075307e-18
  1.70400000e-05  -1.23116198e-05   1.71231326e-04  -2.65281539e-04   7.29596783e-18   2.33339113e-18   1.16753120e-18
  1.71200000e-05  -1.19742653e-05   1.71858955e-04  -2.54011790e-04   7.38528993e-18   2.25797443e-18   1.17955039e-18
  1.72000000e-05  -1.20253505e-05   1.73002242e-04  -2.42889508e-04   7.50071447e-18   2.20235668e-18   1.19730953e-18
  1.72800000e-05  -1.20768072e-05   1.74149126e-04  -2.31769043e-04   7.61674826e-18   2.14570416e-18   1.21537587e-18
  1.73600000e-05  -1.26051731e-05   1.75574241e-04  -2.20759641e-04   7.74680285e-18   2.11315368e-18   1.23829501e-18
  1.74400000e-05  -1.24115021e-05   1.76560764e-04  -2.09670167e-04   7.85523485e-18   2.04194529e-18   1.25450444e-18
  1.75200000e-05  -1.25718941e-05   1.77835941e-04  -1.98777837e-04   7.97773464e-18   1.98906349e-18   1.27494970e-18
  1.76000000e-05  -1.27327123e-05   1.79114393e-04  -1.87887440e-04   8.10075155e-18   1.93506681e-18   1.29574270e-18
  1.76800000e-05  -1.28939544e-05   1.80396029e-04  -1.76999012e-04   8.22426755e-18   1.87992556e-18   1.31688744e-18
  1.77600000e-05  -1.30996171e-05   1.81675620e-04  -1.66210858e-04   8.34743418e-18   1.82654530e-18   1.33860423e-18
  1.78400000e-05  -1.32552434e-05   1.82977155e-04  -1.55143776e-04   8.47364811e-18   1.76741837e-18   1.36052455e-18
  1.79200000e-05  -1.34113128e-05   1.84281581e-04  -1.44078889e-04   8.60031000e-18   1.70703722e-18   1.38281236e-18
  1.80000000e-05  -1.35678213e-05   1.85588795e-04  -1.33016235e-04   8.72739909e-18   1.64537050e-18   1.40547158e-18
  1.80800000e-05  -1.41557354e-05   1.86970865e-04  -1.22099103e-04   8.85774109e-18   1.60547037e-18   1.43152850e-18
  1.81600000e-05  -1.43831897e-05   1.88393009e-04  -1.11012143e-04   8.99137007e-18   1.54452152e-18   1.45616931e-18
  1.82400000e-05  -1.44797141e-05   1.89738660e-04  -9.98300877e-05   9.12189159e-18   1.47475474e-18   1.47987055e-18
  1.83200000e-05  -1.48001769e-05   1.91157962e-04  -8.87926005e-05   9.25557160e-18   1.41604342e-18   1.50579977e-18
  1.84000000e-05  -1.52009980e-05   1.92470579e-04  -7.79252049e-05   9.38300989e-18   1.36122841e-18   1.53179329e-18
  1.84800000e-05  -1.54114035e-05   1.93741617e-04  -6.70180119e-05   9.50875234e-18   1.29488104e-18   1.55673264e-18
  1.85600000e-05  -1.56223574e-05   1.95014731e-04  -5.61132878e-05   9.63476965e-18   1.22704767e-18   1.58205945e-18
  1.86400000e-05  -1.58338550e-05   1.96289808e-04  -4.52110753e-05   9.76103793e-18   1.15769730e-18   1.60777686e-18
